time;flux;flux_err
2231,3750992615883;1124,8655;9,995433
2231,375330746866;1140,7129;10,048926
2231,3755622322014;1148,6432;10,055751
2231,3757937175365;1128,1835;10,002176
2231,376025202873;1143,3932;10,022007
2231,376256688151;1154,6254;10,062678
2231,376488173487;1148,9504;10,037278
2231,376719658823;1174,9735;10,106981
2231,3769511441;1123,0809;9,961733
2231,3771826294364;1126,6357;9,979382
2231,3774141147733;1146,6609;10,053159
2231,377645600051;1150,7461;10,0498295
2231,3778770853874;1128,422;9,993392
2231,3781085707237;1134,8634;10,003271
2231,378340056001;1138,3585;9,990486
2231,3785715413364;1140,1669;10,005363
2231,378803026672;1145,8439;10,029991
2231,37903451195;1136,0807;10,006581
2231,3792659972864;1141,1409;10,019333
2231,3794974826224;1150,1389;10,054689
2231,3797289679;1129,8246;9,992349
2231,3799604532355;1148,0038;10,05409
2231,380191938571;1140,3512;10,016141
2231,380423423849;1138,7808;10,0482645
2231,380654909185;1153,3785;10,083515
2231,380886394521;1140,9479;10,048927
2231,381117879799;1133,6146;10,019458
2231,3813493651355;1116,6301;9,990763
2231,3815808504714;1157,0844;10,051514
2231,381812335749;1142,8134;10,029072
2231,3820438210855;1131,7435;9,990353
2231,382275306422;1132,5237;9,997981
2231,3825067916996;1156,7241;10,064208
2231,382738277035;1146,1034;10,060681
2231,38296976237;1151,6154;10,0581665
2231,3832012476482;1137,8573;10,026051
2231,3834327329846;1160,3992;10,06135
2231,3836642182623;1135,0542;10,019653
2231,3838957035982;1143,6997;10,014881
2231,3841271889337;1145,3778;10,02745
2231,384358674211;1129,2836;9,978375
2231,3845901595473;1143,6798;10,040872
2231,3848216448837;1152,8176;10,035272
2231,385053130161;1138,6677;10,036959
2231,3852846154973;1142,6431;10,034924
2231,3855161008337;1136,6128;10,023249
2231,3857475861114;1125,1603;9,971422
2231,3859790714473;1120,3884;9,986078
2231,3862105567837;1153,4362;10,063989
2231,386442042062;1140,2428;10,031273
2231,3866735273978;1157,4265;10,051939
2231,3869050127337;1123,342;9,990705
2231,387136498011;1123,4475;9,976722
2231,3873679833464;1139,8342;10,018498
2231,3875994686828;1141,6902;10,04803
2231,3878309539605;1144,0944;10,048942
2231,3880624392964;1136,0526;9,993641
2231,3882939245746;1142,7039;10,045606
2231,38852540991;1123,503;9,983138
2231,3887568952455;1138,9985;10,022412
2231,3889883805236;1134,2549;10,012757
2231,389219865859;1140,6293;10,031842
2231,3894513511955;1131,521;10,001272
2231,3896828364736;1160,6111;10,096168
2231,3899143218096;1122,83;9,974893
2231,3901458071455;1135,2501;10,02494
2231,3903772924236;1160,7501;10,0710335
2231,39060877776;1157,941;10,0880165
2231,3908402630377;1126,837;9,968567
2231,3910717483736;1137,6006;10,04877
2231,391303233709;1142,3511;10,010258
2231,3915347189863;1143,3037;10,052032
2231,3917662043227;1143,9027;10,055227
2231,3919976896586;1139,0372;10,048691
2231,3922291749363;1165,4214;10,086118
2231,3924606602727;1153,7566;10,05548
2231,392692145608;1162,8645;10,071584
2231,3929236308854;1150,0374;10,029811
2231,393155116222;1126,0585;9,994264
2231,3933866014995;1131,6418;10,039626
2231,3936180868354;1146,8062;10,054183
2231,393849572172;1155,8066;10,054425
2231,39408105745;1120,0594;9,967828
2231,3943125427863;1129,7347;10,010481
2231,394544028122;1143,0001;10,023379
2231,3947755134;1154,2174;10,061481
2231,395006998736;1158,0353;10,06079
2231,3952384840136;1147,25;10,023038
2231,39546996935;1131,6576;10,036955
2231,3957014546854;1147,018;10,009737
2231,3959329399627;1141,6848;10,046739
2231,3961644252986;1143,4803;10,023941
2231,3963959106345;1123,4298;10,005814
2231,3966273959127;1163,6036;10,083135
2231,396858881249;1140,7101;10,036001
2231,3970903665263;1133,0818;10,074481
2231,3973218518618;1128,123;9,993223
2231,3975533371977;1126,9406;9,981374
2231,3977848224754;1137,8307;10,017753
2231,3980163078118;1138,202;10,013737
2231,39824779309;1145,3202;10,032094
2231,3984792784254;1137,4741;10,01987
2231,3987107637618;1134,3091;9,994771
2231,39894224904;1141,0015;10,017235
2231,399173734376;1132,6841;10,029647
2231,3994052197118;1146,1285;10,032723
2231,39963670499;1148,7974;10,0488615
2231,3998681903254;1118,243;9,969833
2231,4000996756026;1138,9686;10,049042
2231,400331160939;1110,962;9,965587
2231,4005626462745;1152,4425;10,5552635
2231,4007941315526;1160,2703;10,039785
2231,401025616889;1155,1368;10,0546
2231,4012571021663;1132,0132;10,014349
2231,4014885875017;1149,4469;10,044788
2231,4017200728376;1153,7444;10,080354
2231,4019515581153;1129,2402;10,000236
2231,4021830434517;1135,8973;9,992098
2231,40241452873;1134,1697;10,01491
2231,4026460140662;1150,1348;10,05114
2231,4028774994026;1121,4644;9,974927
2231,40310898468;1116,4503;9,9472685
2231,403340470016;1136,2303;10,024544
2231,4035719552935;1132,9457;10,048299
2231,40380344063;1147,494;10,064788
2231,4040349259662;1149,3293;10,032239
2231,4042664112435;1138,4102;10,0114
2231,404497896579;1122,4028;9,976929
2231,4047293818567;1150,9562;10,053148
2231,4049608671926;1154,7993;10,0719185
2231,405192352529;1120,0052;9,978996
2231,4054238378067;1145,9458;10,051408
2231,405655323142;1151,298;10,050026
2231,4058868084194;1133,3043;10,040449
2231,4061182937553;1143,2478;10,023059
2231,4063497790917;1135,1942;10,02363
2231,40658126437;1149,0308;10,053993
2231,406812749706;1139,1787;10,010273
2231,4070442349844;1140,9031;10,05404
2231,40727572032;1143,3135;10,043814
2231,4075072056557;1154,0768;10,043763
2231,4077386909335;1141,9982;10,023863
2231,40797017627;1156,9517;10,078013
2231,408201661548;1136,879;10,0295515
2231,4084331468835;1133,5345;9,999817
2231,408664632219;1138,9038;10,017601
2231,4088961174966;1151,8201;10,045893
2231,4091276028325;1150,4038;10,052868
2231,4093590881107;1144,6963;10,038144
2231,4095905734466;1121,4354;9,996659
2231,4098220587243;1146,998;10,05244
2231,41005354406;1160,5938;10,07508
2231,4102850293953;1148,3398;10,030947
2231,4105165146734;1132,7881;9,997259
2231,41074800001;1131,7955;10,001084
2231,410979485288;1128,476;9,981994
2231,4112109706252;1149,3914;10,046771
2231,4114424559607;1149,588;10,034747
2231,411673941238;1146,6031;10,025699
2231,4119054265734;1146,9445;10,042799
2231,4121369118516;1149,4971;10,048882
2231,412368397188;1129,5059;10,012825
2231,4125998824657;1126,9265;10,011167
2231,412831367801;1147,8798;10,075564
2231,4130628531366;1148,0912;10,060169
2231,4132943384143;1131,7372;10,008849
2231,4135258237507;1154,209;10,066128
2231,413757309029;1128,2233;10,009203
2231,4139887943643;1153,2827;10,054265
2231,4142202796415;1116,622;9,989099
2231,414451764977;1128,3016;9,996336
2231,4146832503134;1147,7227;10,037449
2231,4149147355915;1129,8949;9,983985
2231,4151462209275;1114,0261;9,990692
2231,415377706206;1146,4524;10,07115
2231,4156091915424;1148,3594;10,029463
2231,4158406768197;1134,9476;9,993041
2231,416072162155;1141,5494;10,027213
2231,4163036474915;1134,4913;9,992706
2231,4165351327697;1143,4551;10,027266
2231,4167666181056;1126,9832;9,998544
2231,416998103383;1147,9316;10,029046
2231,4172295887183;1131,0433;10,032828
2231,417461073996;1119,6113;9,980101
2231,4176925593324;1120,8835;9,970853
2231,417924044669;1137,1768;10,02785
2231,4181555299465;1130,4297;10,020308
2231,4183870152824;1131,0116;9,988212
2231,4186185005597;1140,1262;10,028135
2231,418849985895;1149,6681;10,062425
2231,4190814711733;1124,8926;9,994629
2231,419312956509;1137,2456;10,030464
2231,419544441788;1151,1313;10,040145
2231,4197759271246;1125,5966;10,023486
2231,42000741246;1140,8911;10,05667
2231,4202388977374;1149,1398;10,091344
2231,4204703830733;1149,4431;10,055737
2231,4207018683514;1138,4354;10,031761
2231,4209333536874;1125,8694;10,007078
2231,421164838965;1153,9965;10,066883
2231,4213963243005;1142,5352;10,04218
2231,421627809578;1155,7628;10,069293
2231,421859294914;1137,2837;9,99533
2231,4220907802505;1125,8152;9,9872875
2231,4223222655282;1144,8767;10,027755
2231,422553750864;1134,8754;10,018707
2231,4227852361414;1149,6294;10,064211
2231,423016721477;1147,9506;10,039713
2231,423248206755;1150,477;10,040568
2231,423479692091;1147,1151;10,0506735
2231,4237111773696;1134,7417;10,025561
2231,4239426627064;1157,5667;10,063512
2231,424174148042;1142,6754;10,03502
2231,424405633319;1140,3024;10,040428
2231,424637118655;1119,9265;9,979707
2231,424868603933;1135,1881;10,017785
2231,4251000892696;1147,5748;10,033193
2231,425331574547;1138,6659;10,017506
2231,4255630598823;1140,0072;10,011105
2231,4257945451595;1149,1135;10,072171
2231,426026030496;1132,8068;10,0143585
2231,426257515774;1167,3673;10,104807
2231,42648900111;1142,3033;10,043015
2231,4267204863877;1130,979;9,993501
2231,426951971724;1154,4478;10,088816
2231,4271834570595;1159,158;10,058642
2231,427414942337;1134,9106;10,033734
2231,4276464276727;1129,0906;9,979007
2231,4278779129513;1142,5581;10,039599
2231,428109398288;1137,0111;10,024447
2231,428340883566;1166,9993;10,091973
2231,4285723689013;1144,434;10,067953
2231,4288038541786;1140,0322;10,043404
2231,429035339515;1135,6614;10,017835
2231,429266824793;1151,995;10,046913
2231,4294983101286;1152,4569;10,048622
2231,4297297954067;1110,0612;9,968748
2231,429961280742;1137,1243;10,018152
2231,4301927660194;1138,104;9,988652
2231,430424251356;1126,1318;9,993649
2231,4306557366917;1140,8134;10,026756
2231,4308872219694;1128,5269;9,997364
2231,431118707306;1123,6217;9,979578
2231,431350192583;1138,2417;10,04262
2231,4315816779185;1162,1635;10,083404
2231,4318131631962;1155,3333;10,065572
2231,432044648532;1139,3984;10,037981
2231,4322761338112;1143,197;10,027783
2231,4325076191476;1155,483;10,054921
2231,432739104425;1153,9182;10,067657
2231,4329705897603;1152,8806;10,069039
2231,4332020750385;1136,4841;10,022042
2231,433433560375;1135,2048;9,99817
2231,4336650456526;1147,1997;10,049656
2231,4338965309885;1131,4625;10,011393
2231,4341280162657;1159,001;10,054383
2231,434359501601;1140,2158;10,031346
2231,4345909868794;1136,8469;10,017307
2231,4348224722153;1138,376;10,040776
2231,435053957493;1136,9065;10,017509
2231,4352854428294;1126,1207;10,000164
2231,4355169281657;1152,5548;10,033144
2231,435748413443;1141,8866;10,043527
2231,4359798987784;1141,3617;10,038781
2231,4362113840557;1118,2865;9,967413
2231,436442869393;1137,6912;10,011208
2231,436674354671;1145,8622;10,065511
2231,4369058400075;1130,8881;9,984766
2231,4371373252848;1133,9766;10,003419
2231,4373688106202;1138,2474;10,038487
2231,4376002958984;1140,9086;10,027592
2231,4378317812343;1126,526;9,989497
2231,438063266512;1134,882;10,005995
2231,4382947518484;1155,5437;10,051175
2231,4385262371256;1144,2216;10,029022
2231,438757722461;1147,7078;10,057169
2231,438989207739;1148,72;10,040237
2231,4392206930747;1138,8706;9,996503
2231,439452178353;1141,4229;10,027414
2231,4396836636893;1123,6195;10,009828
2231,4399151489665;1144,678;10,024592
2231,440146634302;1162,3003;10,0831175
2231,4403781195797;1134,4121;9,988218
2231,4406096049165;1148,1431;10,053402
2231,4408410901947;1160,1251;10,064859
2231,441072575531;1145,5841;10,010023
2231,4413040608083;1138,982;10,038127
2231,4415355461438;1138,879;10,025332
2231,441767031422;1148,719;10,028475
2231,441998516758;1132,6411;10,027554
2231,4422300020356;1166,8262;10,082601
2231,442461487372;1130,9658;9,99221
2231,44269297265;1135,8638;10,01512
2231,442924457985;1120,3416;9,987756
2231,4431559432624;1146,6248;10,060898
2231,4433874285983;1128,7185;9,963201
2231,4436189138764;1148,8214;10,052948
2231,443850399213;1139,8337;10,01743
2231,4440818844905;1134,4851;10,022668
2231,444313369826;1136,4633;10,005133
2231,4445448551032;1141,6997;10,043197
2231,444776340439;1132,3022;10,025189
2231,445007825718;1144,7988;10,028949
2231,4452393110546;1161,5098;10,0923815
2231,4454707963328;1158,5792;10,0911255
2231,445702281668;1149,8386;10,049963
2231,4459337669455;1149,2162;10,045368
2231,4461652522814;1138,2858;10,030294
2231,446396737559;1144,8159;10,0219145
2231,4466282228955;1133,6182;10,012899
2231,4468597081736;1136,8035;10,024601
2231,447091193509;1147,1042;10,028539
2231,4473226787863;1138,842;10,042751
2231,4475541640636;1139,7615;10,022467
2231,4477856494;1139,836;10,025009
2231,448017134678;1136,3654;10,02141
2231,448248620014;1143,7593;10,042457
2231,4484801052913;1136,9991;10,038654
2231,4487115906268;1137,9276;10,047102
2231,4489430759045;1149,9226;10,052287
2231,4491745612418;1140,395;10,02431
2231,44940604652;1144,1172;10,054515
2231,4496375318563;1148,34;10,051236
2231,4498690171336;1132,4569;9,984256
2231,450100502469;1151,221;10,046037
2231,4503319877467;1141,2556;10,142126
2231,4505634730826;1157,2725;10,068022
2231,450794958361;1144,7017;10,065894
2231,451026443697;1156,0676;10,065513
2231,451257928975;1143,1053;10,02533
2231,4514894143103;1159,0564;10,072846
2231,451720899587;1140,1772;10,016037
2231,4519523849235;1150,0192;10,040348
2231,4521838702017;1159,0564;10,058262
2231,4524153554794;1144,8026;10,029971
2231,4526468408153;1133,9506;10,018339
2231,4528783260926;1131,1981;9,979378
2231,453109811428;1119,9952;9,986619
2231,453341296707;1145,2391;10,059931
2231,4535727820435;1155,1653;10,081939
2231,4538042673216;1134,524;10,028094
2231,454035752658;1148,2047;10,046454
2231,454267237935;1122,8787;9,998705
2231,4544987232703;1155,2109;10,0520115
2231,454730208548;1150,6655;10,072818
2231,4549616938843;1134,5762;10,037458
2231,4551931791625;1151,0604;10,053121
2231,4554246644984;1152,3977;10,080846
2231,4556561497757;1134,465;10,012112
2231,455887635053;1141,3362;10,02063
2231,456119120389;1135,6217;10,010658
2231,456350605667;1131,4358;9,994168
2231,456582091003;1152,235;10,046599
2231,4568135762806;1135,5433;10,015127
2231,457045061616;1130,8657;10,007884
2231,4572765468934;1154,4996;10,056103
2231,4575080322306;1127,0184;9,998587
2231,457739517509;1143,0753;10,029509
2231,457971002845;1115,0154;9,959076
2231,4582024881233;1138,49;10,03171
2231,4584339734583;1168,3048;10,082566
2231,4586654587356;1148,9791;10,053655
2231,4588969440133;1135,22;10,012708
2231,4591284293497;1152,462;10,050128
2231,459359914628;1149,8588;10,045848
2231,4595913999638;1142,5555;10,034261
2231,4598228852415;1125,8479;9,993352
2231,460054370577;1147,4749;10,03771
2231,460285855854;1153,7556;10,071921
2231,4605173411906;1143,3401;10,024843
2231,4607488264687;1152,3154;10,022166
2231,460980311746;1136,4076;9,998946
2231,4612117970823;1134,0295;10,013731
2231,4614432823596;1127,3396;9,989486
2231,461674767695;1147,5793;10,076518
2231,4619062529737;1136,5101;10,007796
2231,4621377383105;1137,4347;10,0003395
2231,4623692235887;1133,1597;10,026928
2231,4626007089246;1157,823;10,072199
2231,462832194202;1153,4386;10,08007
2231,4630636794786;1136,5101;10,004288
2231,463295164815;1136,5334;10,024248
2231,463526650093;1155,2306;10,043257
2231,463758135429;1152,1053;10,072194
2231,463989620707;1150,9059;10,053489
2231,4642211060423;1149,1448;10,060278
2231,4644525913195;1134,4739;10,025064
2231,464684076656;1138,3165;10,03699
2231,464915561934;1145,9269;10,016098
2231,4651470472113;1144,5011;10,018428
2231,4653785325477;1126,7017;9,987451
2231,465610017825;1140,0985;10,011697
2231,4658415031604;1139,9961;10,032103
2231,466072988439;1114,6041;9,956178
2231,466304473776;1149,6599;10,053512
2231,466535959054;1138,9873;10,022183
2231,4667674443317;1132,7538;10,037017
2231,4669989296676;1137,5283;10,014103
2231,467230414945;1136,1443;10,012117
2231,4674619002803;1142,6348;10,020108
2231,4676933855585;1138,4722;10,036669
2231,4679248708944;1129,4548;10,006681
2231,468156356172;1134,2705;10,016905
2231,4683878414503;1149,8276;10,041628
2231,4686193267858;1141,5071;10,024254
2231,468850812063;1142,3234;10,033983
2231,4690822973994;1137,7307;10,021115
2231,469313782677;1165,4663;10,070253
2231,469545268013;1148,3447;10,037585
2231,469776753291;1135,9691;9,999783
2231,4700082385684;1137,3503;10,012711
2231,4702397239043;1142,4485;10,034473
2231,470471209183;1150,9066;10,041891
2231,4707026945193;1120,7858;9,981681
2231,470934179797;1137,4742;10,011872
2231,471165665133;1159,372;10,081984
2231,47139715041;1154,9265;10,073324
2231,4716286356875;1146,2919;10,027313
2231,471860121024;1127,1337;9,987335
2231,4720916063015;1141,6852;10,049077
2231,4723230916375;1152,3573;10,047641
2231,4725545769156;1152,6588;10,056087
2231,472786062193;1143,9014;10,009968
2231,4730175475283;1127,1384;9,985564
2231,4732490328065;1142,6202;10,022557
2231,4734805181424;1155,5479;10,0524435
2231,47371200342;1124,4565;9,98389
2231,4739434887565;1140,6777;10,032314
2231,4741749740338;1146,923;10,074617
2231,474406459311;1145,5581;10,052459
2231,4746379446474;1129,7434;9,997756
2231,4748694299265;1147,5844;10,029342
2231,4751009152624;1150,1964;10,052401
2231,47533240054;1140,9648;10,034628
2231,4755638858182;1160,9308;10,064667
2231,4757953711537;1147,8601;10,056812
2231,476026856431;1163,519;10,083036
2231,4762583417673;1150,8754;10,020043
2231,4764898270446;1137,0275;10,033823
2231,4767213123228;1125,8396;10,014787
2231,476952797659;1160,7328;10,066489
2231,4771842829364;1133,4619;9,983894
2231,477415768272;1154,2186;10,068889
2231,4776472535495;1131,4032;10,01613
2231,4778787388273;1110,2856;9,986411
2231,4781102241636;1129,3594;10,000458
2231,478341709442;1148,1418;10,044018
2231,478573194777;1145,4913;10,038316
2231,4788046800545;1148,8707;10,055885
2231,4790361653336;1146,9631;10,031757
2231,4792676506695;1147,8737;10,066231
2231,479499135947;1150,3223;10,038502
2231,4797306212836;1133,1422;10,022823
2231,479962106561;1128,2595;9,984415
2231,480193591838;1137,7623;10,026021
2231,4804250771745;1140,5273;10,039555
2231,480656562452;1142,4237;10,025666
2231,480888047788;1152,5427;10,052121
2231,4811195330662;1137,2839;10,016033
2231,4813510183435;1139,8916;10,031889
2231,481582503679;1148,0681;12,620923
2231,4818139889567;1147,404;10,03881
2231,4820454742926;1136,6735;10,014357
2231,4822769595708;1162,679;10,076216
2231,482508444849;1156,2151;10,071266
2231,4827399301844;1144,599;10,043902
2231,482971415462;1139,8218;10,035171
2231,483202900799;1143,6353;10,03984
2231,4834343860766;1137,0134;10,021398
2231,4836658713543;1141,1663;10,040283
2231,4838973566907;1151,0856;10,052945
2231,484128841969;1132,2234;9,997902
2231,484360327246;1147,0483;10,06501
2231,4845918125816;1136,2408;10,019089
2231,4848232978593;1141,8944;10,023594
2231,485054783195;1127,1223;9,998274
2231,4852862684734;1148,299;10,075034
2231,485517753751;1125,4185;9,972024
2231,4857492390865;1131,9568;10,029238
2231,485980724364;1150,0253;10,034388
2231,4862122096997;1140,4802;10,046328
2231,486443694978;1150,2786;10,043557
2231,486675180256;1154,088;10,068879
2231,486906665592;1145,24;10,01331
2231,4871381508697;1163,0123;10,093515
2231,487369636148;1151,8296;10,040785
2231,487601121484;1147,4094;10,059884
2231,4878326067615;1147,6495;10,049983
2231,488064092098;1142,4672;10,032705
2231,488295577376;1149,7657;10,069101
2231,4885270626532;1127,841;9,995224
2231,4887585479887;1118,5463;9,998181
2231,4889900332664;1142,185;10,031413
2231,489221518544;1143,3706;10,032495
2231,4894530038805;1151,383;10,046278
2231,4896844891587;1144,2031;10,031515
2231,4899159744937;1147,5183;10,035399
2231,490147459771;1158,1409;10,07452
2231,4903789450486;1144,663;10,03795
2231,490610430385;1130,475;10,094324
2231,490841915663;1128,652;9,999799
2231,491073400941;1139,7921;10,016755
2231,491304886277;1131,313;10,028606
2231,491536371555;1136,6733;10,025795
2231,491767856833;1121,2404;9,974771
2231,4919993421686;1140,7362;10,039145
2231,4922308274467;1135,329;10,051996
2231,492462312783;1142,8792;10,046904
2231,492693798061;1126,0754;9,989476
2231,492925283338;1147,971;10,033743
2231,4931567686735;1149,6517;10,070245
2231,4933882539513;1140,899;10,047204
2231,4936197392294;1143,2657;10,06408
2231,493851224566;1148,232;10,048152
2231,4940827098435;1134,5225;10,007808
2231,4943141951208;1127,4182;10,006287
2231,4945456804558;1141,5345;10,063238
2231,494777165734;1155,9531;10,099967
2231,4950086510703;1144,4618;10,044225
2231,495240136348;1152,8577;10,043779
2231,4954716216257;1154,3926;10,035181
2231,495703106962;1131,5886;9,99957
2231,4959345922402;1132,75;10,006385
2231,496166077518;1152,5186;10,036995
2231,496397562854;1154,9547;10,077642
2231,496629048132;1145,2001;10,025245
2231,4968605334097;1132,263;9,995117
2231,497092018745;1137,2338;10,019491
2231,4973235040225;1111,268;9,969798
2231,4975549893;1134,3174;10,017882
2231,4977864746365;1136,3014;10,028623
2231,4980179599147;1145,3158;10,034729
2231,4982494451924;1147,579;10,030036
2231,498480930528;1155,9453;10,080797
2231,4987124158047;1130,5604;9,996027
2231,498943901141;1153,556;10,072723
2231,499175386419;1154,4374;10,060865
2231,499406871697;1157,7163;10,080518
2231,499638357033;1145,8037;10,059281
2231,499869842312;1132,9465;10,021444
2231,5001013275896;1157,2699;10,041255
2231,500332812925;1149,6145;10,056004
2231,500564298203;1148,0471;10,065053
2231,500795783481;1150,7657;10,040444
2231,5010272688173;1152,8945;10,050055
2231,5012587540946;1153,4038;10,072203
2231,501490239372;1148,0237;10,054918
2231,5017217247073;1150,3542;10,100849
2231,5019532099855;1130,4548;10,012681
2231,5021846952636;1140,7094;10,025923
2231,5024161805995;1123,0643;9,983898
2231,5026476658772;1147,556;10,042614
2231,5028791511545;1143,6371;10,023474
2231,50311063649;1145,2913;10,028578
2231,503342121768;1124,9211;9,987383
2231,503573607046;1148,508;10,04859
2231,5038050923818;1143,3677;10,029841
2231,50403657766;1143,9336;10,0588875
2231,504268062938;1135,6139;10,013709
2231,504499548274;1118,3563;9,985883
2231,5047310335517;1141,8121;10,004677
2231,50496251883;1136,5938;10,001893
2231,5051940041662;1146,0973;10,046111
2231,5054254894435;1136,1128;10,002237
2231,5056569747208;1140,4109;10,001333
2231,505888460056;1122,4839;9,984013
2231,5061199453344;1132,3932;10,007763
2231,5063514306125;1136,6687;10,033414
2231,5065829159485;1152,3425;10,066244
2231,506814401226;1159,1007;10,082549
2231,5070458865034;1126,5187;10,026084
2231,507277371839;1134,8035;9,988439
2231,507508857117;1153,5913;10,0761595
2231,5077403423948;1134,0021;10,001064
2231,5079718277307;1142,0687;10,021552
2231,508203313009;1134,3435;10,01932
2231,5084347982875;1129,1752;10,019814
2231,5086662836234;1141,9427;10,039028
2231,5088977689006;1146,3264;10,044254
2231,509129254179;1139,4343;10,005187
2231,509360739457;1140,5054;10,034267
2231,509592224793;1135,324;10,0050125
2231,5098237100706;1150,866;10,051754
