time,flux,flux_err
2062.836190804954,1570.5226,7.119664
2062.837579679378,1558.8705,7.109885
2062.838968553743,1570.1794,7.121318
2062.840357428109,1572.8943,7.1206765
2062.8417463025326,1564.9924,7.1240587
2062.843135176898,1564.8823,7.121386
2062.8445240513224,1562.3916,7.110883
2062.8459129256885,1567.763,7.1122065
2062.8473018000545,1564.1982,7.116357
2062.848690674479,1562.0004,7.1046576
2062.850079548845,1563.8479,7.115095
2062.8514684232687,1562.3303,7.11067
2062.852857297634,1572.5907,7.1247525
2062.854246172,1572.029,7.116418
2062.8556350464232,1570.0144,7.1235437
2062.8570239207884,1555.046,7.1057854
2062.8584127951544,1574.8649,7.124549
2062.8598016695205,1551.7433,7.107477
2062.861190543944,1564.2578,7.12361
2062.8625794183095,1560.8091,7.114279
2062.8639682926755,1561.5001,7.1164136
2062.8653571671,1573.7062,7.126602
2062.866746041466,1562.6194,7.1132526
2062.868134915832,1570.3102,7.1209655
2062.869523790198,1577.1846,7.1233726
2062.8709126646218,1561.9568,7.111426
2062.872301538987,1562.9451,7.1166034
2062.873690413353,1553.0084,7.1097665
2062.875079287718,1565.6339,7.118836
2062.8764681620837,1568.5103,7.114332
2062.877857036508,1565.4905,7.117794
2062.879245910873,1574.186,7.118023
2062.8806347852383,1563.0576,7.1180744
2062.882023659605,1556.0262,7.119891
2062.8834125339718,1559.5807,7.1079936
2062.884801408395,1564.6361,7.1061
2062.8861902827607,1562.3578,7.1112175
2062.8875791571268,1556.2731,7.113987
2062.8889680314924,1562.4307,7.1170917
2062.8903569058575,1559.8326,7.1208916
2062.8917457802236,1566.4158,7.1139517
2062.8931346545896,1563.7065,7.1149735
2062.894523528955,1571.1904,7.1345353
2062.8959124033204,1569.1985,7.1204653
2062.8973012777446,1551.7157,7.1117587
2062.8986901521107,1566.8439,7.1280746
2062.9000790264768,1570.2836,7.120703
2062.901467900843,1566.2753,7.12406
2062.9028567752084,1568.7489,7.122271
2062.9042456495736,1576.7207,7.126258
2062.905634523939,1573.1212,7.125577
2062.9070233983052,1557.8624,7.1120048
2062.908412272671,1566.9702,7.1229253
2062.909801147036,1570.6102,7.1345205
2062.911190021402,1563.7169,7.1126847
2062.912578895767,1572.6871,7.117164
2062.913967770133,1561.5311,7.1147323
2062.9153566444993,1575.7013,7.1228013
2062.9167455188663,1572.6041,7.1215577
2062.9181343932314,1557.4806,7.109962
2062.919523267597,1558.125,7.1124625
2062.920912141905,1557.2582,7.1086493
2062.9223010162705,1565.3851,7.114705
2062.9236898906356,1561.7864,7.1147213
2062.9250787650017,1567.309,7.1184535
2062.9264676393677,1559.7773,7.1073112
2062.927856513733,1562.2238,7.118492
2062.929245388098,1563.4462,7.10541
2062.930634262464,1556.1964,7.1175103
2062.9320231368292,1563.1155,7.115264
2062.933412011137,1570.9381,7.1162863
2062.934800885504,1560.4242,7.1130385
2062.93618975987,1572.0646,7.115738
2062.9375786342353,1569.1825,7.1210623
2062.938967508601,1568.495,7.119455
2062.940356382967,1566.2551,7.1225023
2062.9417452572743,1557.3964,7.112713
2062.9431341316395,1567.3947,7.1232643
2062.9445230060055,1558.021,7.1059804
2062.9459118803707,1558.8972,7.1109734
2062.947300754678,1562.3142,7.1272607
2062.948689629044,1558.4429,7.1117682
2062.9500785034106,1569.0663,7.1280694
2062.9514673777767,1579.1268,7.131352
2062.9528562520836,1556.1746,7.1123295
2062.9542451264497,1557.6989,7.108922
2062.955634000815,1581.6107,7.131756
2062.9570228751804,1556.3098,7.1053576
2062.9584117494883,1556.8862,7.1083345
2062.9598006238543,1558.5588,7.1086025
2062.96118949822,1561.6418,7.112828
2062.962578372527,1556.1323,7.101246
2062.963967246893,1564.1345,7.1166906
2062.965356121258,1566.6418,7.122343
2062.966744995566,1566.786,7.115745
2062.968133869933,1568.1495,7.120801
2062.9695227442407,1561.4888,7.1083064
2062.970911618606,1574.3676,7.1248584
2062.9723004929715,1559.0449,7.1040196
2062.9736893672793,1555.3308,7.1060076
2062.9750782416445,1560.7573,7.1035595
2062.9764671159514,1564.0653,7.1131015
2062.9778559903175,1573.645,7.1253214
2062.979244864683,1565.3931,7.136176
2062.98063373899,1573.6703,7.1269875
2062.982022613356,1569.0443,7.119723
2062.983411487665,1571.6652,7.120675
2062.984800362031,1550.9165,7.105859
2062.986189236338,1570.6462,7.116446
2062.987578110704,1569.0571,7.136536
2062.988966985011,1567.4415,7.1135716
2062.9903558593765,1562.4271,7.1161284
2062.9917447336843,1557.7693,7.1137934
2062.9931336080504,1558.9468,7.1199236
2062.9945224823578,1563.8889,7.124621
2062.995911356723,1564.9209,7.1129675
2062.9973002310307,1561.3684,7.111907
2062.998689105396,1568.3722,7.12179
2063.000077979703,1567.659,7.117955
2063.0014668540116,1574.0424,7.1215415
2063.002855728378,1570.1659,7.114062
2063.0042446026855,1571.2568,7.1129956
2063.0056334770507,1559.0479,7.112398
2063.0070223513585,1564.2772,7.1164517
2063.0084112256654,1549.9971,7.0994954
2063.009800100031,1563.6254,7.1105075
2063.011188974339,1561.8749,7.1134863
2063.0125778486463,1561.433,7.116166
2063.0139667230114,1566.8684,7.1190395
2063.0153555973193,1566.8425,7.1141877
2063.016744471627,1564.4868,7.113577
2063.018133345993,1566.8174,7.1205177
2063.019522220301,1563.288,7.110563
2063.020911094609,1559.621,7.1110663
2063.022299968974,1557.3864,7.1127954
2063.023688843281,1564.7072,7.12282
2063.025077717589,1569.7555,7.117397
2063.026466591955,1549.1586,7.0977945
2063.027855466262,1564.0533,7.121101
2063.029244340569,1566.4077,7.119192
2063.030633214877,1565.0911,7.1334667
2063.0320220892427,1562.4636,7.114929
2063.0334109635496,1579.2898,7.118186
2063.0347998378584,1562.8114,7.1043625
2063.036188712166,1575.4858,7.118948
2063.037577586473,1557.7452,7.1034317
2063.038966460839,1563.0583,7.1112313
2063.040355335147,1562.6838,7.113821
2063.041744209454,1568.1144,7.1134996
2063.0431330837614,1561.9156,7.118245
2063.0445219580693,1548.9518,7.1045847
2063.0459108323766,1569.8462,7.1199985
2063.047299706742,1567.196,7.11389
2063.048688581049,1562.0891,7.119451
2063.050077455357,1551.5734,7.098824
2063.0514663296644,1567.5472,7.112964
2063.0528552039723,1561.5002,7.1121154
2063.0542440782806,1560.9219,7.112015
2063.055632952588,1566.2499,7.115395
2063.057021826895,1569.7416,7.1177883
2063.058410701203,1559.7184,7.1114664
2063.0597995755106,1563.3254,7.112363
2063.0611884498758,1558.2264,7.1159887
2063.062577324183,1570.3315,7.1202765
2063.063966198491,1575.7638,7.123994
2063.0653550727984,1572.2202,7.119731
2063.0667439471054,1570.6661,7.1250024
2063.068132821413,1562.4398,7.1092377
2063.069521695721,1570.6809,7.1141586
2063.070910570029,1557.5499,7.105537
2063.0722994443367,1561.4994,7.112401
2063.073688318644,1561.8751,7.108309
2063.0750771929515,1563.9929,7.1150227
2063.0764660672585,1569.1564,7.1221857
2063.0778549415663,1551.9188,7.113461
2063.079243815815,1566.4187,7.1122894
2063.0806326901225,1563.4485,7.1109037
2063.0820215644303,1571.893,7.1230254
2063.083410438738,1577.845,7.126643
2063.0847993130456,1561.493,7.1056995
2063.0861881873534,1560.0334,7.1100025
2063.0875770616617,1559.3433,7.108226
2063.088965935969,1564.046,7.11596
2063.090354810276,1565.7877,7.1209416
2063.091743684584,1555.0159,7.1095567
2063.0931325588335,1552.0265,7.1128564
2063.0945214331405,1574.9818,7.122991
2063.0959103074474,1567.7399,7.1160474
2063.0972991817553,1563.3092,7.1162467
2063.098688056062,1548.8811,7.1047287
2063.1000769303696,1567.4321,7.123452
2063.1014658046192,1567.829,7.129231
2063.102854678927,1572.4353,7.1178236
2063.104243553235,1559.5415,7.112361
2063.105632427543,1558.253,7.106939
2063.1070213018506,1564.1965,7.1184764
2063.1084101761,1559.72,7.1100197
2063.1097990504068,1579.4233,7.1201105
2063.1111879247146,1558.0721,7.107176
2063.1125767990216,1566.9082,7.1117535
2063.1139656732707,1555.7839,7.111011
2063.1153545475786,1565.5436,7.1227756
2063.1167434218864,1557.9143,7.1144342
2063.1181322961356,1566.5657,7.114051
2063.1195211704426,1567.9,7.118026
2063.1209100447504,1571.7128,7.1161275
2063.122298919,1558.9302,7.111136
2063.1236877933075,1571.4983,7.1341696
2063.1250766676153,1570.1249,7.128246
2063.126465541865,1571.4246,7.120094
2063.1278544161723,1569.717,7.1157413
2063.1292432904793,1568.175,7.1186585
2063.130632164729,1567.1552,7.1196656
2063.132021039036,1562.3921,7.1106343
2063.1334099133433,1580.0679,7.1292305
2063.134798787593,1553.1901,7.1143217
2063.1361876619003,1558.2827,7.107961
2063.13757653615,1562.6545,7.115185
2063.1389654104582,1558.6251,7.107196
2063.140354284766,1575.3905,7.1303115
2063.1417431590153,1566.9666,7.123955
2063.143132033322,1559.0267,7.12034
2063.144520907572,1569.1183,7.120302
2063.145909781879,1568.1096,7.1223392
2063.1472986561275,1571.191,7.1141524
2063.1486875304354,1571.4528,7.114119
2063.150076404685,1563.7018,7.1272435
2063.151465278992,1561.9434,7.1070757
2063.152854153241,1569.3585,7.1199327
2063.1542430275495,1568.3033,7.118858
2063.155631901799,1562.2479,7.1353536
2063.1570207761065,1582.9043,7.1415834
2063.158409650356,1568.9661,7.119558
2063.159798524664,1564.7183,7.1076403
2063.161187398913,1559.8871,7.1123867
2063.16257627322,1563.284,7.1250663
2063.1639651474698,1567.355,7.1303654
2063.1653540217185,1566.7944,7.111583
2063.166742896026,1567.4994,7.117957
2063.168131770275,1564.6412,7.1181993
2063.169520644582,1571.6746,7.1331453
2063.1709095188316,1568.9255,7.1326213
2063.172298393082,1575.2834,7.1242743
2063.17368726739,1561.8215,7.109462
2063.175076141639,1565.1965,7.1188626
2063.176465015888,1551.5729,7.097176
2063.177853890196,1558.6416,7.117599
2063.179242764445,1567.7572,7.1155267
2063.1806316386937,1567.9674,7.118487
2063.1820205130016,1564.4188,7.1150637
2063.1834093872512,1554.7587,7.1190505
2063.1847982615,1562.6063,7.1196046
2063.1861871358074,1555.7604,7.1014476
2063.187576010057,1562.0547,7.105101
2063.1889648843066,1565.5952,7.1162024
2063.1903537586145,1572.869,7.1174645
2063.191742632864,1568.955,7.118399
2063.1931315071133,1584.4705,7.135864
2063.194520381362,1562.4293,7.11754
2063.1959092556694,1562.2557,7.114557
2063.197298129919,1567.1581,7.1280327
2063.1986870041683,1567.5906,7.1243234
2063.200075878417,1567.5131,7.106938
2063.2014647526667,1554.6041,7.11137
2063.2028536269745,1559.6025,7.117692
2063.2042425012232,1557.8005,7.1041527
2063.205631375473,1567.9071,7.1209664
2063.2070202497234,1559.923,7.1110063
2063.208409123972,1561.9421,7.1079035
2063.2097979982213,1564.7191,7.11843
2063.211186872529,1562.754,7.116153
2063.2125757467784,1566.2834,7.114072
2063.213964621027,1564.3873,7.12206
2063.2153534952768,1555.1772,7.103864
2063.2167423695264,1568.4054,7.11611
2063.218131243775,1562.4265,7.112031
2063.219520118024,1564.4097,7.1136384
2063.2209089922735,1556.6278,7.114157
2063.222297866523,1554.2571,7.115336
2063.223686740773,1572.6132,7.1301723
2063.2250756150806,1561.8817,7.1056514
2063.2264644893303,1570.3411,7.1151257
2063.227853363579,1564.9463,7.1172285
2063.229242237828,1557.7684,7.112301
2063.230631112078,1571.9166,7.1210485
2063.232019986327,1564.9651,7.1126904
2063.2334088605758,1568.2006,7.117913
2063.2347977348254,1564.6825,7.118516
2063.236186609075,1561.9052,7.122651
2063.237575483324,1560.1632,7.111461
2063.2389643575734,1558.0847,7.120718
2063.240353231824,1579.3811,7.1301327
2063.2417421060727,1559.3256,7.105126
2063.2431309803214,1562.8575,7.112536
2063.244519854571,1564.4384,7.104235
2063.2459087287616,1564.0719,7.1253543
2063.247297603011,1559.8604,7.109038
2063.2486864772604,1564.6746,7.1237354
2063.25007535151,1567.4097,7.112429
2063.2514642257593,1554.1571,7.102134
2063.252853100008,1566.2338,7.114036
2063.2542419742576,1560.3323,7.1080637
2063.2556308485064,1568.8231,7.1237864
2063.257019722756,1563.3381,7.112459
2063.2584085970066,1552.183,7.112838
2063.259797471198,1553.8092,7.114629
2063.2611863454467,1564.2134,7.1262827
2063.262575219696,1570.8629,7.1201735
2063.2639640939456,1570.8074,7.1238894
2063.2653529681943,1566.5646,7.1222663
2063.266741842443,1555.19,7.1070786
2063.2681307166345,1567.158,7.113664
2063.269519590884,1565.682,7.1189346
2063.2709084651333,1548.5309,7.1057343
2063.272297339382,1560.94,7.107272
2063.2736862136326,1558.2928,7.1084805
2063.275075087824,1561.4209,7.1157684
2063.2764639620727,1563.4836,7.117281
2063.2778528363224,1567.7802,7.1343527
2063.279241710571,1574.0256,7.1191874
2063.280630584762,1568.0802,7.118766
2063.2820194590117,1575.8662,7.1269984
2063.2834083332614,1548.755,7.107866
2063.2847972074524,1560.1582,7.1130257
2063.286186081701,1572.5784,7.118999
2063.2875749559507,1568.2068,7.12187
2063.2889638301995,1565.5571,7.112023
2063.290352704391,1565.9208,7.1159067
2063.291741578641,1564.8271,7.1220922
2063.2931304528906,1576.5151,7.1356745
2063.2945193270816,1562.4246,7.1080575
2063.2959082013303,1571.993,7.1176305
2063.297297075522,1560.9796,7.1142488
2063.2986859497705,1567.3644,7.124982
2063.3000748240197,1562.9299,7.115377
2063.301463698211,1566.9027,7.120758
2063.302852572461,1559.5422,7.1090436
2063.30424144671,1574.7667,7.121684
2063.3056303209005,1562.5532,7.1202474
2063.30701919515,1570.9216,7.1249843
2063.3084080693416,1563.1129,7.114916
2063.309796943591,1559.5304,7.115636
2063.3111858177826,1564.654,7.111661
2063.3125746920314,1565.0153,7.1063213
2063.31396356628,1571.4259,7.121658
2063.3153524404715,1569.9862,7.1320047
2063.316741314721,1559.8282,7.1067677
2063.3181301889117,1568.0355,7.1198545
2063.319519063161,1566.8328,7.1163626
2063.3209079373523,1544.6086,7.1031346
2063.3222968116015,1559.5168,7.1187606
2063.323685685792,1559.2556,7.107414
2063.3250745600426,1565.708,7.115305
2063.3264634342345,1569.1384,7.139402
2063.3278523084255,1563.8411,7.117791
2063.329241182674,1564.1041,7.1224914
2063.3306300568656,1565.0624,7.1152253
2063.3320189311144,1559.3009,7.108575
2063.3334078053053,1562.1511,7.1191196
2063.334796679555,1565.0717,7.1127605
2063.3361855537464,1577.89,7.130945
2063.337574427995,1559.9312,7.11014
2063.3389633021857,1558.3464,7.1185265
2063.340352176377,1564.5985,7.117144
2063.3417410506268,1572.8123,7.121131
2063.343129924818,1564.5322,7.118529
2063.3445187990096,1560.2064,7.1116996
2063.3459076732593,1560.2657,7.13005
2063.3472965474502,1557.5787,7.1075106
2063.3486854216408,1562.7736,7.1168046
2063.3500742958904,1566.9714,7.119571
2063.351463170081,1571.974,7.124567
2063.352852044272,1567.1129,7.1303124
2063.3542409185216,1564.0284,7.1038165
2063.3556297927125,1551.6993,7.109051
2063.357018666903,1555.8229,7.1042953
2063.3584075411536,1562.4219,7.115379
2063.3597964153455,1567.3307,7.1182904
2063.361185289536,1571.9917,7.1219215
2063.3625741637265,1568.6245,7.1187344
2063.363963037976,1564.9768,7.1091347
2063.365351912167,1567.3988,7.1203866
2063.3667407863577,1568.1035,7.1263733
2063.368129660549,1571.3867,7.118977
2063.3695185347988,1566.539,7.119303
2063.3709074089893,1552.2443,7.1077814
2063.3722962831803,1553.6384,7.110494
2063.3736851573717,1570.5704,7.1303716
2063.3750740315627,1566.7281,7.115689
2063.3764629058123,1559.2228,7.107026
2063.377851780004,1566.3204,7.1115117
2063.3792406541957,1571.0786,7.120718
2063.3806295283866,1562.4147,7.117944
2063.382018402577,1566.9675,7.1264567
2063.3834072767686,1571.0382,7.1290636
2063.3847961510173,1574.7761,7.1333547
2063.386185025208,1562.4935,7.1206822
2063.3875738993993,1564.0378,7.1148233
2063.38896277359,1564.9532,7.1191325
2063.390351647781,1574.7004,7.1247983
2063.391740521972,1567.1064,7.110105
2063.393129396164,1556.8335,7.116513
2063.3945182703555,1555.7001,7.1092405
2063.3959071445465,1556.3367,7.1031866
2063.397296018796,1566.247,7.122729
2063.398684892987,1573.9562,7.137793
2063.4000737671777,1551.0087,7.103828
2063.401462641369,1563.5966,7.1249948
2063.4028515155605,1565.014,7.113327
2063.404240389751,1549.7004,7.1053433
2063.405629263942,1572.5194,7.130803
2063.4070181381335,1564.9996,7.111829
2063.4084070123245,1578.811,7.1261196
2063.4097958865154,1564.7925,7.1160507
2063.4111847607073,1567.1486,7.121734
2063.4125736348988,1563.6869,7.115624
2063.4139625090893,1575.1436,7.124768
2063.4153513832803,1564.8367,7.120419
2063.4167402574717,1557.0559,7.1090546
2063.4181291316627,1553.7048,7.1068034
2063.419518005853,1565.4155,7.1114807
2063.4209068799864,1565.5234,7.113473
2063.422295754177,1573.7081,7.119836
2063.423684628368,1570.8729,7.1176805
2063.4250735025594,1561.7988,7.1260576
2063.4264623767513,1558.9686,7.1086235
2063.4278512509427,1565.021,7.1218495
2063.4292401251337,1572.553,7.1278715
2063.430628999325,1564.1858,7.120185
2063.432017873516,1564.9951,7.110566
2063.4334067477066,1564.2096,7.1227603
2063.4347956218394,1557.9738,7.111012
2063.436184496031,1557.7153,7.1079884
2063.437573370222,1572.6477,7.120499
2063.4389622444123,1549.4957,7.1068273
2063.4403511186038,1559.7842,7.1058073
2063.4417399927943,1548.7588,7.1059055
2063.443128866927,1557.5519,7.1110253
2063.444517741119,1576.2288,7.115644
2063.4459066153113,1562.7336,7.118327
2063.447295489502,1561.2726,7.1067734
2063.448684363693,1573.2013,7.1195183
2063.450073237826,1559.2025,7.110159
2063.451462112017,1561.9905,7.1095934
2063.4528509862075,1575.9751,7.1333528
2063.454239860399,1568.2649,7.114859
2063.455628734532,1552.1747,7.0977955
2063.4570176087227,1564.0981,7.1151
2063.4584064829132,1573.3986,7.1239486
2063.4597953571047,1567.9248,7.124004
2063.461184231238,1551.116,7.111596
2063.4625731054293,1568.3932,7.127088
2063.4639619796208,1565.8246,7.119378
2063.465350853753,1563.3717,7.1120405
2063.466739727944,1564.0643,7.112205
2063.4681286021355,1563.2557,7.1284733
2063.4695174762687,1559.8694,7.1085215
2063.4709063504597,1569.139,7.1168103
2063.47229522465,1555.1896,7.1054516
2063.4736840987835,1569.6814,7.1175876
2063.475072972974,1554.4321,7.1042886
2063.476461847165,1561.919,7.1158433
2063.4778507212986,1556.6763,7.105046
2063.479239595491,1554.5101,7.1125417
2063.4806284696815,1557.0641,7.12148
2063.482017343814,1565.2324,7.1202564
2063.4834062180053,1555.0112,7.1071787
2063.4847950921376,1569.32,7.1159782
2063.4861839663286,1557.4393,7.1082344
2063.487572840462,1567.7406,7.136938
2063.488961714653,1564.7747,7.1182675
2063.490350588844,1562.2103,7.1197753
2063.4917394629765,1550.7383,7.1068053
2063.493128337168,1561.6036,7.11626
2063.4945172113003,1563.8553,7.118664
2063.4959060854917,1556.5747,7.1145883
2063.497294959626,1560.9589,7.1118565
2063.4986838338173,1560.683,7.1331134
2063.5000727079496,1561.9625,7.106002
2063.5014615821406,1567.8971,7.1235194
2063.502850456274,1548.5021,7.114508
2063.5042393304648,1580.7604,7.1199994
2063.505628204597,1559.7301,7.101977
2063.5070170787885,1561.823,7.122693
2063.508405952921,1559.6282,7.113801
2063.5097948271114,1567.3815,7.1353226
2063.5111837012446,1568.134,7.11877
2063.5125725753787,1569.9077,7.1225567
