time,flux,flux_err
2089.2165124682615,1532.4125,7.4662867
2089.2179013534014,1534.2769,7.455363
2089.219290238658,1520.1616,7.4341946
2089.2206791237977,1540.861,7.453111
2089.2220680089376,1526.0643,7.443898
2089.223456894194,1535.2202,7.4560976
2089.224845779333,1530.1368,7.456394
2089.2262346644725,1530.7432,7.445063
2089.227623549613,1526.725,7.4482946
2089.229012434869,1515.3132,7.43629
2089.230401320009,1545.5225,7.468999
2089.231790205149,1536.3721,7.4743896
2089.2331790904054,1530.1022,7.454883
2089.2345679755454,1532.4746,7.450915
2089.2359568606853,1525.4248,7.4471393
2089.237345745825,1527.9115,7.447368
2089.2387346310807,1532.0131,7.453029
2089.24012351622,1523.2733,7.449509
2089.24151240136,1533.5166,7.4449186
2089.2429012865,1533.5563,7.467129
2089.2442901717573,1515.4492,7.4447656
2089.2456790568976,1519.9559,7.4451113
2089.2470679420367,1544.9326,7.4616485
2089.2484568271766,1529.55,7.4445353
2089.249845712433,1530.0057,7.458165
2089.251234597573,1522.672,7.445847
2089.252623482712,1520.0774,7.44616
2089.2540123678514,1521.4395,7.4471097
2089.2554012531077,1536.6201,7.4749
2089.256790138248,1530.0903,7.454548
2089.258179023389,1531.2112,7.4598646
2089.259567908528,1529.7933,7.4426146
2089.2609567937843,1537.1158,7.457465
2089.2623456789242,1520.2783,7.4414206
2089.263734564064,1532.0278,7.450181
2089.265123449204,1531.3695,7.454038
2089.2665123344595,1527.1559,7.461064
2089.267901219599,1530.3625,7.4484663
2089.2692901047394,1529.8511,7.468977
2089.2706789898803,1529.8748,7.451733
2089.2720678751366,1536.5111,7.450378
2089.2734567602756,1537.6353,7.4472027
2089.274845645415,1534.66,7.4560666
2089.276234530555,1515.4625,7.440115
2089.277623415812,1535.7231,7.4661903
2089.2790123009518,1528.4653,7.447359
2089.280401186091,1548.5854,7.461925
2089.2817900712303,1532.8292,7.454729
2089.2831789563706,1526.306,7.447994
2089.284567841628,1532.3701,7.465901
2089.285956726768,1527.9895,7.449026
2089.287345611907,1521.7926,7.445788
2089.2887344970463,1538.4329,7.4506087
2089.2901233821863,1532.5114,7.446424
2089.2915122674426,1521.4022,7.4411397
2089.2929011525825,1528.0891,7.4584813
2089.294290037722,1529.045,7.453739
2089.295678922862,1541.2877,7.455698
2089.297067808003,1526.7977,7.461639
2089.298456693259,1540.3488,7.455561
2089.299845578399,1527.6086,7.446824
2089.301234463538,1532.9827,7.453318
2089.3026233486776,1530.5605,7.446845
2089.3040122338175,1542.0826,7.455304
2089.305401119074,1518.9752,7.436363
2089.306790004214,1530.172,7.445417
2089.3081788893537,1536.0018,7.455069
2089.3095677744936,1523.1891,7.4485183
2089.310956659634,1536.494,7.445543
2089.3123455448904,1521.4369,7.4453516
2089.3137344300303,1528.2242,7.450663
2089.3151233151693,1536.8822,7.4596014
2089.316512200309,1531.5109,7.4512124
2089.3179010854487,1525.64,7.4647408
2089.3192899705887,1536.7207,7.4576993
2089.3206788558455,1522.2882,7.4612865
2089.3220677409854,1538.9473,7.4593983
2089.323456626125,1526.9182,7.4480505
2089.324845511265,1537.5419,7.4538255
2089.3262343964047,1537.0848,7.458433
2089.327623281545,1531.0609,7.4512057
2089.3290121668006,1538.5477,7.4521513
2089.33040105194,1536.0394,7.4548635
2089.33178993708,1536.9725,7.4512496
2089.33317882222,1534.64,7.4513392
2089.3345677073603,1531.1295,7.451961
2089.3359565925,1515.1556,7.433975
2089.337345477756,1532.6049,7.458924
2089.338734362896,1536.3,7.4749084
2089.340123248036,1530.0406,7.4631114
2089.341512133176,1516.7041,7.436574
2089.3429010183154,1533.8816,7.4534826
2089.3442899034544,1533.7805,7.4499884
2089.345678788595,1528.4839,7.442724
2089.3470676738516,1523.2347,7.4403973
2089.3484565589924,1530.666,7.4460683
2089.3498454441315,1538.6605,7.4493446
2089.351234329271,1526.7144,7.4486885
2089.352623214411,1520.8113,7.441882
2089.354012099551,1527.0531,7.4485292
2089.3554009846907,1522.8544,7.455803
2089.35678986983,1532.4492,7.454765
2089.3581787550856,1524.5088,7.4542446
2089.3595676402265,1529.8776,7.4624825
2089.3609565253673,1529.8539,7.449848
2089.3623454105073,1524.7107,7.4445515
2089.3637342956463,1538.5829,7.4609613
2089.3651231807858,1522.7682,7.440234
2089.3665120659257,1525.4948,7.459489
2089.3679009510656,1538.7057,7.45748
2089.369289836322,1518.2366,7.450713
2089.3706787214614,1532.1208,7.4501853
2089.3720676066005,1530.347,7.444585
2089.3734564917413,1525.5708,7.4540777
2089.3748453768817,1527.0497,7.4543386
2089.3762342620216,1538.1486,7.458927
2089.377623147161,1530.3857,7.4501576
2089.3790120323006,1524.6505,7.4371357
2089.3804009174405,1522.5227,7.447365
2089.3817898025804,1532.8237,7.457293
2089.3831786877204,1529.8065,7.4525685
2089.3845675729763,1533.4241,7.4715166
2089.385956458116,1530.2195,7.450274
2089.3873453432566,1533.6742,7.4512095
2089.3887342283965,1527.2177,7.451717
2089.3901231135364,1518.4172,7.441674
2089.391511998676,1534.0421,7.4599533
2089.392900883815,1523.8398,7.449796
2089.394289768955,1527.5165,7.4480033
2089.3956786540953,1528.4957,7.4491754
2089.397067539235,1531.5504,7.465783
2089.398456424375,1525.6187,7.445329
2089.399845309515,1532.0593,7.4635816
2089.401234194655,1526.7212,7.4440484
2089.402623079795,1518.7018,7.4465537
2089.4040119650513,1524.817,7.446045
2089.4054008501907,1536.9828,7.4546876
2089.4067897353298,1526.3344,7.44593
2089.4081786204697,1520.0048,7.4488077
2089.4095675056096,1521.8447,7.440213
2089.4109563907505,1539.3408,7.4573264
2089.4123452758904,1534.5103,7.4571104
2089.41373416103,1529.1813,7.458953
2089.41512304617,1532.0691,7.4521017
2089.4165119313097,1532.4286,7.454674
2089.4179008164497,1538.695,7.452281
2089.419289701589,1532.6433,7.453515
2089.420678586728,1527.9619,7.437035
2089.422067471868,1537.9836,7.4561715
2089.423456357008,1512.3768,7.438027
2089.424845242149,1521.5978,7.4482923
2089.426234127289,1539.8888,7.4562244
2089.427623012428,1523.1434,7.4462256
2089.429011897568,1523.5884,7.452991
2089.430400782708,1523.7512,7.450008
2089.431789667848,1522.0448,7.450548
2089.4331785529876,1526.6786,7.4443617
2089.4345674381266,1539.6229,7.4523463
2089.4359563232665,1524.9802,7.4433193
2089.4373452084074,1531.8522,7.4560375
2089.4387340935477,1529.1031,7.4525313
2089.440122978687,1526.1492,7.4512687
2089.4415118638262,1528.1946,7.4464736
2089.442900748966,1533.149,7.451126
2089.444289634106,1529.3722,7.4516034
2089.445678519246,1513.5388,7.4554124
2089.447067404386,1529.2561,7.45445
2089.448456289525,1527.6624,7.4577074
2089.449845174666,1534.942,7.45157
2089.451234059806,1532.2994,7.4495
2089.452622944946,1522.0681,7.467247
2089.4540118300856,1529.5298,7.449823
2089.4554007152246,1523.274,7.441667
2089.4567896003646,1539.3492,7.457063
2089.4581784855045,1527.7822,7.459953
2089.4595673706444,1542.3615,7.461286
2089.4609562557835,1529.5887,7.4483514
2089.462345140924,1530.0308,7.4521055
2089.4637340260647,1527.7198,7.447046
2089.4651229112046,1534.8073,7.45765
2089.4665117963445,1532.4756,7.469813
2089.467900681484,1524.2755,7.440062
2089.469289566623,1548.0183,7.4786286
2089.470678451763,1533.2153,7.454998
2089.472067336903,1519.8271,7.439728
2089.473456222043,1526.7101,7.446917
2089.474845107182,1535.8293,7.449261
2089.476233992322,1529.2467,7.4463477
2089.4776228774626,1543.7306,7.461809
2089.4790117626026,1528.0217,7.449837
2089.4804006476265,1509.6003,7.440599
2089.481789532766,1528.8298,7.443172
2089.483178417905,1539.5162,7.4562283
2089.484567303045,1520.2664,7.442996
2089.485956188185,1534.1078,7.448674
2089.487345073325,1532.5204,7.4435744
2089.4887339584648,1523.159,7.4583364
2089.4901228436047,1534.304,7.4445815
2089.4915117287446,1536.6157,7.4565134
2089.4929006138846,1534.367,7.4640064
2089.4942894990245,1529.8619,7.453117
2089.495678384164,1536.9178,7.453155
2089.4970672693034,1526.2241,7.447419
2089.4984561544434,1541.8612,7.4590683
2089.499845039467,1515.8597,7.4442353
2089.5012339246077,1527.505,7.4428897
2089.5026228097477,1523.4686,7.458218
2089.5040116948867,1540.2252,7.455206
2089.5054005800266,1529.1797,7.455146
2089.5067894651665,1529.9889,7.453803
2089.5081783503065,1539.4043,7.4541354
2089.5095672354455,1519.6199,7.4579244
2089.510956120585,1527.4432,7.4471483
2089.5123450057254,1529.2794,7.4535756
2089.51373389075,1537.0349,7.4544315
2089.51512277589,1530.2379,7.44605
2089.5165116610297,1528.6731,7.4513125
2089.5179005461687,1532.2947,7.4673514
2089.5192894313086,1524.3225,7.45507
2089.5206783164485,1539.8235,7.4593406
2089.5220672015885,1538.2506,7.456104
2089.5234560867275,1522.7771,7.4452744
2089.5248449717506,1542.2704,7.463436
2089.5262338568905,1521.362,7.467201
2089.527622742031,1523.5133,7.4651694
2089.5290116271717,1546.7542,7.4599276
2089.5304005123116,1522.9749,7.4472685
2089.5317893974507,1538.0161,7.473655
2089.5331782825906,1530.8451,7.458031
2089.534567167614,1522.3584,7.440499
2089.535956052754,1527.8293,7.4599724
2089.537344937893,1536.0812,7.4453044
2089.5387338230325,1515.203,7.4433665
2089.540122708173,1521.17,7.4392653
2089.5415115933138,1534.181,7.459107
2089.5429004784537,1533.8491,7.451626
2089.5442893634763,1516.4332,7.4344215
2089.5456782486162,1531.285,7.4506903
2089.547067133756,1524.9341,7.4473705
2089.548456018896,1534.9694,7.453224
2089.549844904036,1524.0256,7.4459777
2089.551233789175,1515.7837,7.453356
2089.5526226741986,1537.2213,7.4563236
2089.5540115593394,1530.3617,7.450581
2089.5554004444793,1528.8163,7.455328
2089.5567893296193,1520.7017,7.4478354
2089.5581782147583,1511.0848,7.43371
2089.559567099898,1524.2483,7.4455795
2089.5609559849213,1537.0724,7.458062
2089.5623448700617,1531.6282,7.4718513
2089.5637337552016,1526.737,7.446613
2089.5651226403415,1520.2029,7.4412203
2089.5665115254815,1525.8883,7.447941
2089.567900410505,1538.5955,7.4578605
2089.569289295645,1538.0878,7.4524035
2089.570678180785,1521.667,7.4414062
2089.572067065924,1522.4149,7.43908
2089.5734559510634,1514.1886,7.4397244
2089.574844836087,1541.8105,7.4529033
2089.576233721227,1512.1093,7.4338207
2089.5776226063667,1532.0721,7.450131
2089.579011491507,1521.8394,7.45071
2089.5804003765306,1536.21,7.46164
2089.5817892616706,1544.6525,7.4589996
2089.5831781468105,1521.8175,7.4420004
2089.5845670319504,1529.0747,7.4462976
2089.5859559170894,1521.325,7.437114
2089.5873448021125,1533.6852,7.4483
2089.5887336872524,1527.8926,7.453005
2089.5901225723924,1522.71,7.447971
2089.5915114575328,1532.4005,7.4576464
2089.5929003425563,1524.832,7.4422665
2089.5942892276958,1523.8737,7.4419274
2089.595678112836,1534.6984,7.4501867
2089.597066997976,1532.7295,7.4607067
2089.5984558829996,1531.352,7.4549317
2089.5998447681386,1522.0784,7.4424257
2089.601233653278,1523.7561,7.447143
2089.602622538418,1532.9487,7.463194
2089.604011423442,1526.8616,7.4428153
2089.605400308583,1529.5255,7.4486294
2089.606789193722,1520.1929,7.446836
2089.6081780788613,1530.5024,7.454998
2089.609566963885,1524.9558,7.448993
2089.610955849025,1519.2942,7.4476395
2089.612344734165,1528.3041,7.445899
2089.6137336191878,1529.7837,7.451961
2089.6151225043272,1543.6769,7.466787
2089.6165113894676,1527.4187,7.448258
2089.6179002746085,1526.8645,7.4439898
2089.619289159632,1542.8176,7.484347
2089.620678044771,1537.0417,7.4695334
2089.6220669299105,1527.3813,7.4432945
2089.6234558150504,1536.8231,7.46104
2089.624844700074,1523.4485,7.448308
2089.626233585214,1527.7966,7.451404
2089.6276224703533,1530.5461,7.466424
2089.629011355376,1530.4757,7.441924
2089.630400240517,1522.083,7.4456553
2089.6317891256576,1534.6797,7.4570827
2089.633178010681,1525.995,7.4469876
2089.63456689582,1531.59,7.449081
2089.6359557809596,1517.0739,7.438067
2089.637344665983,1529.4496,7.4490237
2089.638733551123,1524.3553,7.4491944
2089.640122436263,1529.8121,7.455303
2089.6415113214025,1537.8359,7.471486
2089.642900206426,1534.6395,7.459882
2089.6442890915664,1536.048,7.459758
2089.645677976707,1522.9688,7.446268
2089.6470668617303,1517.3221,7.4307337
2089.6484557468693,1534.0092,7.449235
2089.649844632009,1526.3956,7.458974
2089.6512335170323,1533.2454,7.4661417
2089.6526224021723,1530.0852,7.4510202
2089.654011287312,1512.7443,7.4387264
2089.6554001723357,1522.105,7.443884
2089.6567890574756,1527.1427,7.461517
2089.658177942499,1522.3741,7.4514236
2089.659566827639,1532.6171,7.4493856
2089.660955712779,1523.7479,7.4533315
2089.662344597802,1536.5916,7.4539313
2089.663733482941,1514.4156,7.4414434
2089.6651223680815,1533.5543,7.4519405
2089.666511253105,1522.0533,7.4425387
2089.6679001382454,1523.7716,7.4481626
2089.6692890233853,1522.6469,7.447745
2089.6706779084084,1530.0363,7.458837
2089.6720667935483,1526.1987,7.451883
2089.6734556786882,1536.3604,7.457945
2089.6748445637118,1534.126,7.458
2089.6762334488512,1526.2455,7.4361835
2089.677622333874,1534.2532,7.456005
2089.679011219014,1533.4055,7.4528284
2089.6804001041537,1525.5526,7.450877
2089.681788989178,1536.6124,7.453865
2089.683177874318,1536.5034,7.461987
2089.684566759341,1529.8431,7.4515443
2089.685955644481,1527.9908,7.4602633
2089.687344529621,1533.043,7.4537067
2089.6887334146445,1528.0499,7.449597
2089.6901222997844,1522.0803,7.4532795
2089.6915111848075,1539.5536,7.456644
2089.6929000699465,1514.6375,7.440971
2089.6942889550874,1530.8116,7.4535866
2089.695677840112,1531.0665,7.4440227
2089.6970667252517,1522.5725,7.44248
2089.6984556102743,1535.7612,7.468353
2089.699844495414,1537.5905,7.457576
2089.7012333805537,1526.5529,7.4714146
2089.7026222655772,1543.2655,7.4612575
2089.704011150717,1533.1794,7.453406
2089.7054000357402,1521.8319,7.4432535
2089.70678892088,1537.6824,7.4526052
2089.708177805904,1528.2971,7.4563727
2089.709566691044,1534.0741,7.455213
2089.710955576184,1532.2627,7.4519925
2089.712344461207,1535.7343,7.4568076
2089.713733346346,1526.0088,7.4473996
2089.71512223137,1537.9121,7.469701
2089.71651111651,1527.6376,7.4548826
2089.7179000015335,1530.491,7.449541
2089.7192888866734,1520.5364,7.442971
2089.720677771697,1522.5104,7.4422803
2089.722066656837,1524.625,7.446224
2089.7234555418604,1518.9397,7.446991
2089.7248444270003,1532.0493,7.456608
2089.72623331214,1534.6404,7.464018
2089.7276221971624,1522.9198,7.446333
2089.7290110823023,1519.1178,7.4371095
2089.730399967326,1526.1232,7.450217
2089.7317888524663,1530.6421,7.4459376
2089.7331777374898,1527.4418,7.467588
2089.7345666226297,1530.2607,7.456515
2089.735955507653,1529.4031,7.4514856
2089.737344392793,1538.4279,7.449052
2089.7387332778167,1527.3228,7.444175
2089.740122162956,1527.8202,7.4496737
2089.7415110479787,1518.1528,7.439393
2089.7428999331187,1533.1705,7.4499125
2089.744288818142,1531.1932,7.452669
2089.745677703283,1519.4844,7.4410634
2089.7470665883066,1530.0562,7.4518476
2089.748455473446,1531.2383,7.4490557
2089.7498443584695,1528.9807,7.4519057
2089.7512332436095,1541.6382,7.4624076
2089.7540110137725,1539.3129,7.4634686
2089.755399898795,1531.5198,7.448705
2089.756788783935,1537.6498,7.477116
2089.7581776689594,1538.711,7.465237
2089.7595665541,1526.2621,7.445354
2089.760955439123,1523.9119,7.4558115
2089.762344324262,1526.4204,7.4468026
2089.7637332092854,1518.0016,7.439771
2089.765122094426,1527.6195,7.453029
2089.7665109794493,1523.0271,7.457528
2089.767899864589,1536.4907,7.450789
2089.7692887496114,1543.41,7.456411
2089.7706776347522,1541.3326,7.4818892
2089.772066519776,1529.4966,7.4496465
2089.7734554047997,1530.6461,7.451401
2089.774844289939,1522.5059,7.44553
2089.776233174962,1535.429,7.457487
2089.7776220601017,1533.1562,7.450981
2089.7790109451253,1528.2411,7.4500127
2089.780399830265,1525.7837,7.450107
2089.7817887152887,1537.9126,7.4593596
2089.7831776004277,1529.2946,7.44119
2089.784566485452,1529.2935,7.4518814
2089.785955370476,1521.3721,7.4480963
2089.787344255616,1539.1862,7.464896
2089.788733140639,1538.3413,7.453627
2089.790122025778,1527.443,7.451963
2089.7915109108017,1527.9672,7.442933
2089.7928997959416,1524.3677,7.4421115
2089.794288680965,1531.6125,7.46184
2089.7956775659877,1526.655,7.4510555
2089.797066451128,1519.55,7.438798
2089.7984553361525,1523.0648,7.454822
2089.7998442212925,1533.6827,7.4618254
2089.801233106316,1528.2626,7.452119
2089.8026219914555,1530.6687,7.4690146
2089.804010876478,1528.5399,7.446471
2089.8053997615016,1534.7428,7.4524727
2089.8067886466415,1525.6185,7.4441705
2089.808177531665,1532.5939,7.457353
2089.809566416805,1537.7706,7.4592485
2089.8109553018285,1533.0234,7.450683
2089.812344186852,1533.1466,7.4609213
2089.813733071992,1523.0023,7.4576
2089.815121957016,1528.6241,7.4456887
2089.816510842039,1530.4653,7.4564757
2089.817899727178,1531.4049,7.45482
2089.8192886122015,1525.938,7.4561386
2089.8206774973414,1524.8491,7.45309
2089.822066382366,1538.6416,7.4581733
2089.8234552673894,1525.6813,7.4557056
2089.8248441525284,1521.6191,7.4483266
2089.826233037552,1532.5516,7.451719
2089.8276219225754,1523.2971,7.4463162
2089.8290108077153,1525.9921,7.4557114
2089.8303996927384,1530.813,7.4566627
2089.831788577878,1524.1647,7.448456
2089.8331774629014,1538.6945,7.4560313
2089.834566347925,1544.5022,7.468465
2089.8359552330658,1537.1335,7.4456053
2089.8373441180893,1538.0542,7.4607425
2089.838733003112,1536.3109,7.449674
2089.840121888252,1531.5145,7.4560795
2089.8415107732753,1528.4009,7.4477944
2089.842899658299,1530.5288,7.4534726
2089.844288543438,1521.7239,7.451989
2089.845677428461,1537.0773,7.4626217
2089.8470663134844,1561.8885,7.4887524
2089.8484551986253,1535.6392,7.4641957
2089.8498440836497,1529.0466,7.4508405
2089.851232968673,1532.4574,7.4519296
2089.852621853812,1522.226,7.442532
2089.8540107388353,1532.0432,7.4508634
2089.855399623859,1528.0376,7.451481
2089.8567885089988,1530.3813,7.4622793
2089.8581773940214,1531.3553,7.447547
2089.8595662790444,1546.525,7.4588346
2089.860955164185,1522.4869,7.447268
2089.8623440492092,1512.7184,7.4448414
2089.8637329342328,1532.4451,7.447035
2089.865121819373,1526.9589,7.447467
2089.866510704396,1522.2443,7.4474664
2089.867899589419,1538.7637,7.4590893
2089.8692884744423,1522.3944,7.4494243
2089.8706773595823,1533.79,7.450421
2089.872066244606,1525.1075,7.4467525
2089.8734551296284,1529.5447,7.459768
2089.8748440147683,1527.3751,7.4490542
2089.8762328997927,1524.808,7.4427524
2089.8776217848163,1537.1056,7.4514794
2089.8790106698398,1535.5724,7.459866
2089.880399554979,1528.0078,7.4589586
2089.8817884400023,1534.8036,7.4555273
2089.883177325026,1517.6156,7.4436297
2089.8845662101658,1516.5758,7.4466166
2089.8859550951893,1519.3582,7.4534245
2089.887343980213,1528.4783,7.446597
2089.8887328652363,1535.7224,7.460007
2089.8901217503762,1532.3997,7.4574723
2089.8915106353998,1520.1437,7.441478
2089.8928995204233,1541.5237,7.4613705
2089.894288405446,1528.693,7.452198
2089.8956772905854,1533.1193,7.450872
2089.897066175609,1529.9052,7.4521275
