time,flux,flux_err
3693.742161744595,1439.2257,6.7895803
3693.7435506568113,1447.1852,6.8024235
3693.744939569028,1448.0217,6.7981424
3693.7463284812434,1440.2869,6.796848
3693.7477173934017,1449.414,6.795808
3693.7491063056177,1441.3867,6.79057
3693.750495217833,1452.5385,6.809537
3693.7518841300493,1440.2081,6.7985754
3693.753273042266,1447.7065,6.7966757
3693.7546619544805,1453.867,6.797002
3693.7560508666966,1456.6151,6.800962
3693.757439778913,1448.3352,6.7882977
3693.758828691071,1453.0765,6.8019567
3693.7602176032865,1451.4435,6.788489
3693.7616065155025,1440.7107,6.7889285
3693.7629954276604,1448.8441,6.7865186
3693.764384339876,1452.0736,6.80381
3693.7657732520925,1453.4028,6.789285
3693.76716216425,1460.1306,6.7964
3693.768551076466,1445.3126,6.7807064
3693.7699399886824,1449.3905,6.787715
3693.7713289008398,1445.6157,6.7828193
3693.7727178130554,1446.6389,6.7797704
3693.7741067252136,1458.2255,6.800748
3693.7754956374297,1451.2035,6.7863355
3693.776884549587,1437.6488,6.7735653
3693.7782734618036,1436.8782,6.7668877
3693.779662373961,1439.309,6.772597
3693.781051286177,1438.4443,6.7836947
3693.7824401983353,1449.6431,6.7841496
3693.783829110551,1446.4518,6.778984
3693.7852180227082,1455.8442,6.7736974
3693.7866069348665,1439.5991,6.7643485
3693.7879958470826,1445.0483,6.7711945
3693.78938475924,1454.4268,6.7823296
3693.7907736713983,1434.5652,6.767597
3693.7921625835556,1455.7737,6.7825823
3693.7935514957717,1451.356,6.772164
3693.7949404079295,1449.3813,6.771575
3693.796329320087,1453.6743,6.7694845
3693.7977182322447,1447.8568,6.7785
3693.799107144403,1442.0989,6.770843
3693.800496056561,1454.5072,6.781785
3693.8018849687764,1456.661,6.7864223
3693.8032738809347,1441.7277,6.7765284
3693.804662793092,1442.7938,6.7670326
3693.80605170525,1450.8804,6.768275
3693.807440617408,1442.8174,6.7565856
3693.808829529565,1439.8821,6.775276
3693.810218441723,1440.1058,6.7594085
3693.8116073538813,1447.3619,6.7573676
3693.812996266039,1438.2025,6.7488427
3693.8143851781383,1455.163,6.763215
3693.8157740902966,1438.8401,6.7570014
3693.817163002454,1444.6929,6.7617025
3693.818551914611,1441.116,6.7509117
3693.8199408267683,1433.4558,6.745314
3693.8213297389266,1442.0629,6.75174
3693.822718651026,1452.1844,6.76759
3693.8241075631836,1447.0392,6.762156
3693.825496475342,1448.3053,6.753918
3693.8268853874993,1441.1809,6.744146
3693.828274299599,1447.6055,6.751994
3693.829663211757,1443.0519,6.749523
3693.8310521239146,1448.0507,6.7579913
3693.8324410360137,1449.7341,6.7571845
3693.833829948172,1442.2928,6.747479
3693.8352188602717,1441.1736,6.7397165
3693.836607772429,1437.1349,6.743518
3693.837996684529,1439.7208,6.739035
3693.8393855966865,1444.26,6.746416
3693.840774508786,1438.2452,6.731804
3693.842163420944,1445.6473,6.7428446
3693.843552333043,1450.7688,6.7472806
3693.844941245201,1447.2931,6.757812
3693.846330157301,1451.159,6.7508693
3693.847719069459,1437.0739,6.736574
3693.849107981558,1452.7725,6.7459345
3693.850496893658,1441.1375,6.7390184
3693.8518858058155,1442.5209,6.735909
3693.8532747179147,1446.4355,6.7354054
3693.854663630015,1450.4413,6.742344
3693.856052542114,1448.8619,6.734167
3693.857441454272,1442.7397,6.7479534
3693.858830366372,1447.5919,6.7375865
3693.8602192784715,1448.5872,6.728853
3693.8616081905707,1453.3024,6.740779
3693.8629971026708,1440.1738,6.727812
3693.86438601477,1452.5865,6.7422557
3693.865774926869,1452.758,6.7387533
3693.8671638390274,1436.5792,6.723186
3693.8685527511266,1442.4738,6.7256413
3693.869941663226,1455.2412,6.73742
3693.8713305753263,1440.9714,6.724651
3693.872719487426,1446.5138,6.735898
3693.874108399525,1447.8586,6.7329116
3693.875497311625,1441.9757,6.73192
3693.876886223666,1436.695,6.728128
3693.8782751357653,1440.9565,6.72461
3693.8796640478654,1443.9824,6.729444
3693.8810529599646,1451.0519,6.741572
3693.882441872064,1455.6063,6.749603
3693.8838307841643,1446.1122,6.723991
3693.8852196962057,1446.1449,6.743054
3693.886608608305,1454.2186,6.744462
3693.887997520404,1443.6392,6.718328
3693.889386432503,1444.891,6.7265315
3693.890775344545,1446.7589,6.736223
3693.8921642566443,1455.1216,6.7288218
3693.893553168744,1445.3647,6.7218804
3693.8949420807858,1448.7015,6.740901
3693.8963309928854,1450.6754,6.7253036
3693.8977199049846,1442.0087,6.7121897
3693.8991088170264,1442.3876,6.716015
3693.9004977291256,1449.9012,6.7230134
3693.9018866411666,1451.1965,6.723475
3693.9032755532667,1439.7087,6.714664
3693.9046644653076,1448.2886,6.723262
3693.9060533774073,1460.6943,6.728672
3693.907442289449,1443.1741,6.705979
3693.9088312014906,1442.1306,6.7133045
3693.9102201135897,1433.7406,6.702052
3693.9116090256316,1442.0344,6.717127
3693.912997937731,1447.0778,6.720212
3693.9143868497717,1455.5399,6.7158747
3693.9157757618136,1454.3662,6.7228007
3693.9171646738546,1435.9712,6.706225
3693.918553585954,1444.8876,6.7125835
3693.919942497996,1443.585,6.712699
3693.9213314100375,1438.3368,6.711297
3693.9227203220785,1448.9901,6.7121415
3693.9241092341786,1453.2489,6.7130065
3693.9254981462195,1443.6809,6.70441
3693.9268870582605,1447.0486,6.7052155
3693.9282759703024,1447.837,6.708167
3693.9296648823433,1449.4573,6.7110963
3693.9310537943848,1451.5165,6.7115765
3693.9324427064266,1443.3887,6.705672
3693.933831618468,1447.4186,6.7074447
3693.935220530509,1448.801,6.7123265
3693.936609442551,1439.8219,6.6973543
3693.937998354592,1446.4673,6.707011
3693.939387266633,1446.251,6.6955934
3693.9407761786747,1455.4758,6.709655
3693.9421650907157,1449.3834,6.706894
3693.943554002699,1453.9812,6.7062597
3693.9449429147407,1443.4929,6.6955566
3693.946331826782,1444.5663,6.6945367
3693.947720738822,1441.9197,6.69064
3693.949109650864,1441.2394,6.6958737
3693.9504985628478,1444.617,6.683448
3693.951887474888,1446.0787,6.7162547
3693.9532763869297,1453.1199,6.704502
3693.9546652989716,1451.9877,6.7046237
3693.9560542109543,1449.0864,6.7118354
3693.957443122996,1458.0582,6.7064624
3693.95883203498,1453.3915,6.701291
3693.96022094702,1447.2628,6.7069464
3693.961609859062,1434.1973,6.6791105
3693.9629987710455,1444.2023,6.686798
3693.9643876830855,1437.6038,6.694438
3693.9657765950687,1448.2257,6.685757
3693.9671655071106,1441.4338,6.697358
3693.968554419094,1451.0444,6.701477
3693.969943331135,1446.2678,6.6923203
3693.9713322431185,1442.1201,6.6863685
3693.972721155101,1446.8583,6.6933107
3693.974110067142,1446.6238,6.69666
3693.975498979126,1454.4495,6.702276
3693.9768878911086,1450.2277,6.6973653
3693.97827680315,1445.7615,6.6911016
3693.9796657151337,1445.9031,6.6902976
3693.981054627117,1443.4015,6.6878924
3693.9824435390997,1444.6312,6.681172
3693.983832451141,1450.0107,6.6833186
3693.9852213631243,1451.3008,6.689079
3693.986610275107,1444.1113,6.6793036
3693.9879991870907,1448.7595,6.681322
3693.9893880990735,1438.8877,6.6810436
3693.9907770110567,1444.5536,6.68584
3693.9921659230404,1442.1222,6.6836495
3693.993554835082,1446.663,6.691042
3693.9949437470646,1442.8302,6.678598
3693.9963326590478,1454.6088,6.689709
3693.997721571031,1439.3828,6.6696944
3693.9991104830137,1446.6569,6.678415
3694.0004993949974,1442.7559,6.672124
3694.001888306922,1456.2107,6.680213
3694.003277218905,1440.824,6.670259
3694.004666130889,1442.2224,6.6735754
3694.0060550428716,1442.4657,6.6738353
3694.0074439548544,1444.1528,6.6732078
3694.008832866838,1445.599,6.6852164
3694.010221778763,1452.3873,6.696449
3694.011610690745,1443.5026,6.671499
3694.0129996027285,1448.6437,6.6759315
3694.014388514712,1443.4604,6.6726494
3694.0157774266368,1438.3878,6.679904
3694.0171663386204,1444.9006,6.686242
3694.0185552506036,1442.5024,6.6720853
3694.0199441625277,1450.0714,6.678619
3694.0213330745114,1453.6959,6.676653
3694.022721986495,1449.9169,6.6782966
3694.0241108984187,1447.0737,6.6743016
3694.0254998104024,1450.5833,6.678555
3694.026888722328,1446.4183,6.662259
3694.0282776343106,1449.435,6.673009
3694.0296665462356,1451.213,6.670272
3694.031055458219,1454.8308,6.67184
3694.0324443701434,1450.9293,6.6781774
3694.033833282069,1455.5554,6.6717386
3694.0352221940525,1442.4407,6.6565804
3694.036611105976,1451.6725,6.6735315
3694.03800001796,1449.8788,6.690203
3694.0393889298853,1436.8701,6.6571174
3694.0407778418094,1452.2917,6.668482
3694.0421667537344,1437.3502,6.6509194
3694.043555665718,1454.3485,6.668969
3694.0449445776426,1445.3335,6.6701884
3694.046333489568,1450.7018,6.663245
3694.0477224014935,1457.786,6.66737
3694.0491113134754,1438.1338,6.656016
3694.050500225401,1443.996,6.656367
3694.0518891373263,1446.0873,6.659028
3694.0532780492504,1443.1262,6.672459
3694.0546669611754,1434.743,6.644716
3694.056055873101,1454.9406,6.661672
3694.0574447850254,1460.1083,6.680139
3694.058833696951,1449.24,6.655556
3694.0602226088763,1440.1155,6.665283
3694.0616115208,1454.3817,6.6574745
3694.0630004327254,1450.5698,6.6613984
3694.064389344651,1444.785,6.6434507
3694.065778256575,1440.421,6.651125
3694.0671671685,1452.413,6.6608186
3694.068556080367,1452.5272,6.657437
3694.0699449922918,1450.8186,6.653638
3694.071333904217,1450.9419,6.6659503
3694.0727228161427,1456.6089,6.6599317
3694.0741117280663,1444.2505,6.6485353
3694.075500639933,1449.4552,6.6485667
3694.076889551858,1448.115,6.655173
3694.0782784637827,1437.9796,6.6409082
3694.0796673756495,1456.637,6.6580343
3694.081056287575,1449.5493,6.6496835
3694.0824451995,1442.6266,6.6280565
3694.0838341113663,1446.0479,6.6410284
3694.0852230232917,1438.6125,6.6328716
3694.086611935158,1441.3446,6.6432233
3694.0880008470826,1441.8467,6.6385264
3694.089389759008,1443.6266,6.6389914
3694.0907786708744,1453.6431,6.6475067
3694.0921675827412,1451.0665,6.637745
3694.0935564946667,1437.8585,6.633251
3694.0949454065335,1448.7556,6.6424923
3694.096334318458,1445.0493,6.642377
3694.0977232303253,1445.8956,6.653839
3694.09911214225,1451.7739,6.6461654
3694.100501054116,1448.886,6.6390357
3694.1018899659834,1442.1353,6.6582193
3694.10327887785,1442.7378,6.6255608
3694.104667789775,1461.483,6.647584
3694.106056701642,1452.9629,6.6393847
3694.107445613509,1444.6274,6.644034
3694.108834525375,1446.3549,6.6357307
3694.1102234373006,1454.3717,6.635687
3694.111612349167,1452.2589,6.640388
3694.1130012610324,1446.5754,6.6343565
3694.1143901728997,1440.58,6.6293507
3694.115779084767,1440.663,6.6228104
3694.1171679966333,1438.2367,6.6313453
3694.1185569085005,1443.0682,6.6338553
3694.119945820368,1432.8837,6.6087155
3694.121334732233,1443.7395,6.631862
3694.1227236441005,1456.3193,6.6368914
3694.1241125559677,1455.0168,6.635409
3694.125501467833,1441.4751,6.632189
3694.1268903797004,1455.4508,6.6407175
3694.1282792915677,1446.439,6.62201
3694.129668203434,1453.2903,6.6345897
3694.131057115243,1447.1711,6.62669
3694.1324460271103,1437.6222,6.6225157
3694.1338349389757,1446.4492,6.6216836
3694.135223850842,1451.2079,6.630256
3694.1366127627093,1444.1936,6.61637
3694.1380016745175,1445.3029,6.625666
3694.1393905863843,1449.6716,6.63773
3694.1407794982515,1460.4586,6.629423
3694.14216841006,1438.5004,6.6124535
3694.1435573219264,1445.5457,6.6195793
3694.1449462337937,1452.7865,6.6225867
3694.146335145602,1450.5352,6.6178985
3694.147724057468,1435.7057,6.6083984
3694.149112969277,1441.2792,6.6082926
3694.1505018811436,1458.0679,6.624903
3694.151890792952,1456.881,6.6317625
3694.1532797048194,1447.1162,6.6157236
3694.154668616628,1434.6349,6.6044555
3694.1560575284943,1447.1173,6.6186666
3694.1574464403034,1443.134,6.615519
3694.1588353521697,1449.415,6.6245937
3694.160224263978,1443.5131,6.609993
3694.161613175787,1454.7761,6.6210775
3694.1630020876532,1441.9135,6.608361
3694.164390999462,1442.773,6.605152
3694.165779911271,1450.6052,6.6191216
3694.1671688230795,1452.364,6.6245723
3694.168557734946,1453.5447,6.6116443
3694.169946646755,1455.6511,6.6126366
3694.171335558563,1447.3541,6.616774
3694.172724470371,1449.5023,6.6158147
3694.17411338218,1446.3771,6.60195
3694.1755022939883,1456.7552,6.613331
3694.176891205855,1442.3995,6.60606
3694.178280117664,1442.8829,6.6050625
3694.1796690294727,1453.3048,6.6060996
3694.181057941281,1446.8888,6.6163244
3694.18244685309,1443.4373,6.6030183
3694.183835764898,1446.1042,6.607132
3694.185224676706,1451.8962,6.6022553
3694.1866135885152,1459.1517,6.613943
3694.1880025003234,1445.6709,6.604021
3694.1893914120737,1450.8623,6.6093016
3694.190780323883,1451.7968,6.606186
3694.1921692356914,1445.56,6.600462
3694.1935581474995,1445.7008,6.60313
3694.1949470593077,1454.1014,6.604137
3694.1963359710576,1443.9055,6.5927362
3694.1977248828666,1439.5072,6.600223
3694.1991137946748,1448.0002,6.6037107
3694.2005027064833,1458.2134,6.6206613
3694.201891618234,1442.9468,6.599271
3694.203280530043,1434.4662,6.5862284
3694.204669441851,1451.624,6.6089425
3694.2060583536017,1449.6201,6.606231
3694.20744726541,1442.81,6.586919
3694.20883617716,1456.2122,6.6062255
3694.210225088969,1448.0605,6.600623
3694.211614000777,1422.6521,6.57562
3694.2130029125274,1450.0583,6.59141
3694.2143918243364,1445.5994,6.5945845
3694.215780736087,1454.5513,6.602709
3694.2171696478367,1447.1107,6.5902824
3694.2185585596453,1447.4941,6.6045313
3694.2199474713957,1450.724,6.5923524
3694.221336383204,1454.2078,6.601115
3694.2227252949547,1453.2817,6.596782
3694.2241142067046,1448.8899,6.5953913
3694.225503118513,1465.152,6.6006646
3694.226892030264,1442.2235,6.593017
3694.2282809420144,1459.9514,6.6047707
3694.2296698537643,1454.8381,6.611185
3694.231058765573,1437.4066,6.585451
3694.2324476773233,1444.5352,6.6057997
3694.2338365890732,1461.0051,6.6076593
3694.235225500824,1444.076,6.5798306
3694.236614412574,1444.6108,6.5810027
3694.2380033243244,1442.7195,6.5849957
3694.239392236075,1435.8655,6.5835567
3694.240781147825,1440.0397,6.579838
3694.242170059575,1456.486,6.607044
3694.243558971326,1456.0826,6.579344
3694.2449478830763,1445.6628,6.5806355
3694.246336794826,1441.8868,6.5809135
3694.247725706577,1443.9595,6.588125
3694.249114618327,1458.6913,6.5937047
3694.2505035300774,1447.8501,6.5945134
3694.251892441828,1436.2987,6.572129
3694.253281353578,1439.4294,6.576729
3694.2546702653276,1453.2994,6.5901093
3694.2560591770202,1460.431,6.5924582
3694.257448088771,1450.5725,6.5784807
3694.25883700052,1447.6467,6.5849576
3694.2602259122705,1444.3862,6.5695662
3694.261614823963,1445.4954,6.5769024
3694.2630037357135,1441.586,6.5895023
3694.2643926474634,1442.4719,6.574868
3694.2657815591556,1448.6646,6.5763917
3694.267170470906,1445.8938,6.5791106
3694.268559382656,1449.4037,6.572849
3694.2699482943485,1438.6146,6.5704865
3694.2713372060985,1443.7048,6.569772
3694.2727261177906,1447.3738,6.585562
3694.2741150295415,1449.1489,6.5697303
3694.275503941233,1451.5474,6.578029
3694.276892852983,1454.3977,6.5765085
3694.2782817646757,1450.5325,6.5746775
3694.279670676426,1445.3334,6.570673
3694.281059588118,1437.1643,6.5545793
3694.2824484998105,1449.204,6.574673
3694.2838374115604,1448.2139,6.5714755
3694.2852263232526,1443.4623,6.5622582
3694.286615234945,1448.5995,6.57509
3694.288004146695,1439.5769,6.562407
3694.289393058387,1453.0247,6.576068
3694.2907819700795,1454.964,6.5701704
3694.2921708817717,1451.2302,6.571123
3694.2935597935216,1439.1963,6.570947
3694.294948705214,1452.8624,6.5669703
3694.296337616906,1457.858,6.581921
3694.297726528598,1449.7773,6.565816
3694.2991154402907,1436.1976,6.552733
3694.3005043519825,1453.6366,6.5720606
3694.301893263674,1449.5619,6.558804
3694.303282175367,1451.166,6.581434
3694.304671087059,1443.8429,6.5614123
3694.3060599987507,1443.0446,6.5627685
3694.3074489104433,1438.8075,6.5518136
3694.308837822135,1449.9602,6.5702777
3694.310226733827,1454.7274,6.5724773
3694.3116156455194,1451.68,6.5618553
3694.313004557211,1446.8855,6.5680037
3694.314393468903,1438.998,6.5554605
3694.3157823805373,1452.3547,6.561463
3694.31717129223,1455.4928,6.5629253
3694.3185602039207,1441.6439,6.55082
3694.3199491156133,1455.9998,6.5709887
3694.321338027306,1450.3527,6.5588927
3694.322726938939,1435.1332,6.5379925
3694.324115850631,1460.13,6.570433
3694.325504762324,1452.1224,6.561676
3694.3268936739573,1446.8522,6.5640326
3694.32828258565,1449.2699,6.555711
3694.3296714972844,1449.0367,6.5578346
3694.331060408975,1446.3254,6.559163
3694.332449320668,1467.6661,6.5723324
3694.3338382323022,1454.2429,6.5618753
3694.3352271439935,1439.7659,6.551887
3694.3366160556275,1457.0034,6.5585575
3694.33800496732,1450.7048,6.5535836
3694.3393938789536,1453.2238,6.5601254
3694.340782790588,1448.9526,6.5678
3694.3421717022807,1450.6849,6.552624
3694.3435606139133,1442.7278,6.546907
3694.3449495255477,1448.3004,6.558583
3694.3463384372403,1450.4502,6.5574393
3694.347727348873,1449.3445,6.5602326
3694.3491162605073,1456.8083,6.5527244
3694.3505051722,1439.2959,6.5431385
3694.3518940838335,1441.6343,6.5413194
3694.353282995468,1446.9015,6.5394444
3694.3546719071023,1437.0184,6.545728
3694.356060818735,1440.4897,6.543806
3694.3574497304276,1441.0895,6.5373473
3694.358838642062,1448.1459,6.5495405
3694.3602275536946,1441.722,6.541226
3694.361616465329,1443.7046,6.542852
3694.3630053769634,1442.0933,6.5473056
3694.364394288597,1449.0356,6.5541015
3694.3657832002314,1449.6396,6.543444
3694.367172111866,1441.9065,6.5478725
3694.3685610234984,1455.6769,6.5518312
3694.369949935133,1456.7192,6.5529757
3694.3713388467672,1434.7457,6.535699
3694.3727277584,1455.4966,6.553765
3694.3741166699756,1440.8771,6.53772
3694.37550558161,1451.7749,6.5424867
3694.376894493244,1451.0077,6.5471425
3694.3782834048775,1447.8933,6.5434046
3694.379672316512,1461.106,6.5480347
3694.381061228087,1440.3651,6.5403776
3694.3824501397207,1453.1311,6.5504837
3694.383839051355,1437.5934,6.543848
3694.3852279629887,1452.3025,6.5471373
3694.3866168745644,1444.6802,6.5335374
3694.388005786199,1457.5443,6.554321
3694.3893946977746,1450.9258,6.5400424
3694.390783609408,1452.7096,6.539574
3694.3921725210425,1447.0505,6.5442424
3694.393561432618,1447.388,6.5369987
3694.3949503442514,1450.859,6.546597
3694.3963392558276,1444.4873,6.5371103
3694.397728167461,1443.9668,6.5365934
3694.399117079037,1459.048,6.551115
3694.4005059906713,1437.629,6.5180955
3694.401894902247,1442.7384,6.518448
3694.4032838138223,1450.726,6.534799
3694.4046727254567,1445.8073,6.5404415
3694.406061637032,1443.1907,6.5273542
3694.4074505486064,1452.2627,6.5305724
3694.408839460241,1441.073,6.5271487
3694.410228371817,1461.6447,6.546809
3694.4116172833924,1461.4016,6.5431023
3694.4130061949686,1450.1653,6.530958
3694.414395106603,1459.1295,6.5465612
3694.4157840181774,1447.9183,6.527805
3694.4171729297536,1444.8588,6.5326076
3694.41856184133,1452.7362,6.5343223
3694.4199507529042,1442.8792,6.523188
3694.4213396644805,1448.9501,6.5315475
