time,flux,flux_err
3127.6153549981223,1569.0857,7.143869
3127.616743865213,1566.8195,7.1395984
3127.618132732334,1561.943,7.1391783
3127.619521599454,1560.1066,7.1371446
3127.620910466574,1563.6466,7.1385407
3127.622299333665,1553.1709,7.1291027
3127.623688200785,1547.4774,7.136704
3127.6250770679053,1559.3658,7.137095
3127.626465934997,1575.0397,7.143522
3127.6278548021173,1562.6864,7.1365705
3127.6292436692365,1564.8997,7.140939
3127.630632536327,1552.2916,7.1381097
3127.6320214034477,1559.2324,7.124757
3127.6334102705387,1563.4314,7.1417108
3127.634799137659,1558.4971,7.1257253
3127.6361880047793,1563.516,7.1530905
3127.6375768718704,1558.3955,7.1339526
3127.63896573899,1557.9241,7.1326103
3127.640354606082,1568.6006,7.144265
3127.641743473202,1561.369,7.132329
3127.643132340293,1557.4641,7.1246023
3127.644521207413,1563.672,7.1330132
3127.645910074504,1556.1799,7.1302733
3127.6472989416243,1557.4968,7.122577
3127.648687808716,1577.6978,7.145523
3127.650076675836,1560.854,7.1319523
3127.6514655429264,1552.7648,7.128731
3127.6528544100474,1557.5508,7.130831
3127.6542432771384,1564.8451,7.136492
3127.6556321442285,1563.7345,7.1309123
3127.6570210113487,1555.1118,7.1399117
3127.6584098784397,1554.3757,7.132529
3127.65979874556,1558.955,7.1407228
3127.661187612651,1570.4049,7.1470537
3127.662576479742,1559.5386,7.133098
3127.663965346833,1561.7402,7.132394
3127.665354213954,1570.953,7.1433635
3127.6667430810444,1570.5568,7.1585774
3127.668131948135,1560.6396,7.1313434
3127.669520815256,1557.8608,7.129547
3127.670909682347,1567.7631,7.1418176
3127.672298549438,1573.2214,7.1443434
3127.673687416529,1552.0466,7.1492524
3127.675076283649,1558.0979,7.1307697
3127.67646515074,1566.3656,7.1343327
3127.677854017832,1571.4313,7.149409
3127.6792428849226,1550.5806,7.1235104
3127.6806317520136,1570.1172,7.1430674
3127.682020619105,1564.4478,7.125454
3127.683409486195,1557.9229,7.126334
3127.684798353315,1562.2709,7.1385465
3127.6861872204063,1569.9025,7.140747
3127.6875760874973,1560.8807,7.134803
3127.6889649545883,1564.942,7.142509
3127.6903538216798,1560.8431,7.1350574
3127.6917426887712,1575.8107,7.145043
3127.6931315558622,1559.8582,7.1342044
3127.6945204229532,1557.1697,7.130945
3127.6959092900447,1557.7688,7.1343427
3127.6972981571357,1566.4076,7.132442
3127.6986870242263,1570.7819,7.1451874
3127.700075891318,1559.0076,7.1348305
3127.70146475838,1562.0638,7.125276
3127.702853625471,1567.0002,7.134995
3127.704242492562,1566.1241,7.125736
3127.705631359653,1566.5068,7.129538
3127.707020226744,1554.8195,7.1232867
3127.708409093836,1557.9648,7.1222677
3127.709797960897,1564.5632,7.153752
3127.711186827987,1561.1769,7.1300836
3127.7125756950786,1549.9318,7.1191053
3127.7139645621696,1574.5853,7.1373487
3127.715353429231,1581.7386,7.150342
3127.716742296323,1555.3853,7.121308
3127.718131163414,1567.2084,7.136373
3127.719520030476,1545.5809,7.1346555
3127.720908897567,1564.607,7.1378303
3127.722297764658,1566.1945,7.128705
3127.72368663172,1565.0183,7.1338
3127.7250754988117,1559.2751,7.126089
3127.7264643659023,1562.219,7.1273828
3127.7278532329638,1544.8661,7.1234655
3127.7292421000557,1574.8384,7.134846
3127.7306309671176,1564.2336,7.133563
3127.7320198342086,1554.4567,7.127377
3127.7334087012705,1568.5282,7.142506
3127.7347975683615,1578.6224,7.1478376
3127.7361864354234,1552.8079,7.128321
3127.7375753024853,1557.5083,7.1259317
3127.7389641695754,1560.0771,7.124816
3127.7403530366373,1562.6859,7.1259947
3127.7417419037292,1568.9141,7.140186
3127.7431307707907,1562.7,7.1331763
3127.744519637852,1561.7386,7.125457
3127.745908504915,1561.0717,7.1214232
3127.747297372006,1556.116,7.1250153
3127.748686239068,1566.4708,7.1300716
3127.75007510613,1568.4906,7.130603
3127.751463973192,1562.3916,7.129415
3127.7528528402827,1574.5834,7.137693
3127.7542417073455,1559.2161,7.125619
3127.755630574408,1559.748,7.1293488
3127.7570194414698,1558.2216,7.128713
3127.758408308531,1558.4596,7.12859
3127.759797175594,1565.506,7.1286707
3127.761186042656,1563.4562,7.135503
3127.762574909718,1564.7377,7.1327252
3127.7639637767793,1555.7413,7.121583
3127.7653526438403,1568.7385,7.134301
3127.766741510902,1562.038,7.1272974
3127.7681303779646,1557.4565,7.126795
3127.7695192450265,1565.4756,7.131788
3127.7709081120884,1561.9998,7.122481
3127.7722969791507,1554.6805,7.124931
3127.7736858462126,1554.7289,7.119118
3127.775074713274,1565.076,7.1325545
3127.776463580337,1565.307,7.131464
3127.7778524473697,1562.7623,7.1280546
3127.7792413144316,1576.5819,7.137982
3127.7806301814935,1561.2926,7.1235523
3127.7820190485554,1558.2277,7.1124954
3127.783407915588,1562.6294,7.1318555
3127.784796782651,1573.1016,7.132066
3127.7861856497125,1562.0796,7.136512
3127.787574516745,1571.9631,7.1408963
3127.7889633838076,1559.8911,7.1403146
3127.7903522508695,1553.3724,7.1219525
3127.7917411179014,1554.7279,7.1207457
3127.7931299849633,1558.5634,7.1247544
3127.794518851996,1565.1007,7.127902
3127.795907719058,1559.6808,7.130834
3127.797296586091,1566.966,7.1320114
3127.7986854531528,1557.5692,7.1308513
3127.8000743201856,1565.237,7.140839
3127.8014631872193,1557.6692,7.1158023
3127.8028520542807,1556.618,7.125866
3127.804240921313,1576.3806,7.1388683
3127.805629788376,1553.1176,7.12283
3127.8070186554087,1562.4543,7.1313095
3127.8084075224415,1560.2239,7.1311564
3127.8097963894747,1554.5742,7.129729
3127.8111852565366,1568.4287,7.1281643
3127.812574123569,1564.071,7.1249175
3127.8139629906027,1559.8534,7.120501
3127.815351857636,1554.45,7.1225386
3127.8167407246688,1558.0509,7.132173
3127.818129591701,1557.7708,7.1234484
3127.819518458734,1566.465,7.1265397
3127.820907325766,1572.8629,7.138814
3127.8222961927986,1546.1525,7.117908
3127.8236850598323,1559.5428,7.1286383
3127.8250739268938,1570.5154,7.143847
3127.8264627938975,1556.1193,7.1267076
3127.8278516609307,1556.5668,7.1251626
3127.8292405279635,1567.3927,7.137524
3127.8306293949963,1557.9537,7.119205
3127.8320182620296,1565.3966,7.137417
3127.8334071290624,1568.3746,7.1333036
3127.8347959960947,1569.5996,7.1315536
3127.8361848630993,1563.1865,7.1209435
3127.837573730132,1564.9747,7.127343
3127.838962597165,1565.3904,7.1330824
3127.8403514641977,1565.9279,7.1315265
3127.8417403312014,1554.0632,7.114675
3127.8431291982342,1559.914,7.118679
3127.844518065239,1549.6763,7.1137104
3127.8459069322707,1564.1771,7.128319
3127.8472957993026,1554.371,7.111255
3127.848684666307,1564.3508,7.122949
3127.8500735333396,1566.975,7.13199
3127.851462400343,1559.6351,7.129606
3127.8528512673765,1564.1967,7.1233125
3127.8542401343802,1566.7708,7.126726
3127.855629001384,1571.6016,7.147947
3127.8570178684167,1560.913,7.129084
3127.8584067354204,1565.4894,7.132725
3127.859795602424,1562.52,7.148511
3127.861184469458,1564.8109,7.1224504
3127.862573336461,1572.4705,7.131671
3127.8639622034643,1559.3313,7.1202936
3127.865351070469,1568.6724,7.1386614
3127.8667399375017,1558.458,7.126579
3127.8681288045054,1569.5442,7.1349063
3127.869517671509,1561.9406,7.121547
3127.870906538513,1561.5835,7.143191
3127.8722954055165,1557.7399,7.116792
3127.87368427252,1572.6765,7.138707
3127.875073139523,1558.4222,7.125649
3127.8764620065267,1567.6624,7.1320395
3127.8778508735313,1555.9908,7.1162934
3127.879239740535,1563.3068,7.121986
3127.8806286075387,1563.8185,7.122945
3127.8820174745424,1553.8606,7.1438184
3127.883406341518,1562.0035,7.1272297
3127.884795208521,1556.1638,7.118977
3127.886184075525,1560.1201,7.1215453
3127.887572942529,1565.5803,7.128877
3127.8889618095327,1567.6711,7.128425
3127.8903506765073,1580.5944,7.1448903
3127.8917395435114,1569.9756,7.131216
3127.893128410486,1556.5363,7.117153
3127.8945172774893,1573.1442,7.130084
3127.895906144494,1557.7021,7.1229467
3127.8972950114685,1568.867,7.128268
3127.898683878472,1567.3335,7.123706
3127.9000727454463,1568.3632,7.1351414
3127.901461612449,1556.0764,7.114431
3127.9028504794237,1555.9904,7.123205
3127.9042393463988,1558.0613,7.119373
3127.9056282134025,1561.295,7.126823
3127.907017080377,1571.0325,7.1423297
3127.908405947381,1558.9329,7.124982
3127.909794814356,1568.4109,7.125344
3127.91118368133,1556.7324,7.1197233
3127.9125725483054,1559.2106,7.122507
3127.91396141528,1550.19,7.11134
3127.9153502822837,1558.8119,7.1302967
3127.9167391492583,1555.6172,7.133302
3127.918128016233,1574.664,7.12986
3127.9195168832075,1557.6533,7.1203294
3127.920905750183,1557.5939,7.1252255
3127.922294617157,1557.803,7.1288605
3127.9236834841313,1556.5604,7.118131
3127.925072351107,1562.4614,7.122823
3127.9264612180814,1559.4138,7.12724
3127.927850085055,1575.2566,7.1329618
3127.9292389520006,1570.4082,7.1243024
3127.930627818975,1556.5876,7.1105013
3127.9320166859497,1566.5475,7.1326394
3127.9334055529243,1576.4265,7.1418056
3127.93479441987,1561.9563,7.1295104
3127.9361832868444,1564.5797,7.1251655
3127.93757215382,1565.7299,7.1311193
3127.938961020765,1566.3147,7.125729
3127.940349887739,1568.2775,7.1416874
3127.9417387547146,1561.8878,7.123697
3127.943127621661,1566.7662,7.1247344
3127.944516488635,1561.9534,7.1253567
3127.9459053555806,1555.2455,7.117208
3127.9472942225557,1562.8832,7.1245747
3127.948683089501,1559.3744,7.131815
3127.9500719564467,1560.7516,7.118757
3127.9514608234217,1561.7595,7.1327085
3127.952849690367,1564.4509,7.128489
3127.954238557312,1553.0441,7.114973
3127.955627424257,1564.0472,7.1336784
3127.9570162912314,1563.3276,7.121771
3127.958405158177,1572.321,7.1362834
3127.9597940251233,1568.7778,7.1288805
3127.9611828920683,1562.3203,7.127615
3127.962571759014,1570.0983,7.1300488
3127.9639606259598,1559.1708,7.1262226
3127.9653494929053,1574.2833,7.137782
3127.9667383598508,1559.8264,7.120853
3127.9681272267967,1564.5927,7.124938
3127.969516093742,1574.5686,7.1272225
3127.970904960687,1568.7582,7.1423063
3127.9722938276336,1569.3806,7.128216
3127.973682694579,1555.1699,7.119883
3127.9750715614955,1558.4976,7.1300797
3127.976460428441,1558.8992,7.1140313
3127.9778492953865,1565.3795,7.121045
3127.979238162332,1573.6859,7.1257567
3127.9806270292493,1557.8154,7.113638
3127.982015896194,1567.0238,7.1308656
3127.9834047631384,1555.3909,7.122205
3127.9847936300553,1571.7428,7.132229
3127.9861824970008,1558.4448,7.1128993
3127.9875713639167,1566.7965,7.1362658
3127.988960230863,1561.5039,7.12628
3127.9903490977795,1576.7407,7.1351104
3127.991737964696,1559.6628,7.136085
3127.9931268316413,1558.6958,7.124503
3127.9945156985577,1568.9207,7.1362185
3127.995904565474,1557.6398,7.116451
3127.9972934324205,1558.2035,7.131986
3127.9986822993365,1567.7545,7.1327343
3128.0000711662524,1555.727,7.116149
3128.0014600331697,1558.2161,7.118733
3128.002848900086,1557.748,7.143287
3128.0042377670025,1561.5854,7.1352677
3128.0056266339193,1564.7012,7.12848
3128.007015500836,1551.5928,7.1123285
3128.0084043677516,1560.2374,7.1253114
3128.009793234667,1562.1005,7.127042
3128.0111821015844,1567.578,7.1189413
3128.0125709685008,1572.8876,7.1276355
3128.013959835417,1570.2593,7.126879
3128.0153487023335,1558.5599,7.12087
3128.016737569221,1574.4891,7.134776
3128.018126436137,1564.357,7.129156
3128.0195153030545,1553.6041,7.115032
3128.0209041699704,1566.0352,7.134269
3128.0222930368577,1559.2166,7.123746
3128.0236819037746,1566.993,7.1256824
3128.025070770662,1568.0541,7.1276336
3128.0264596375782,1561.1527,7.1309524
3128.027848504495,1563.4164,7.120904
3128.0292373713824,1566.9675,7.121472
3128.030626238269,1565.156,7.1203837
3128.0320151051865,1557.7175,7.119905
3128.0334039720738,1564.1923,7.1264153
3128.034792838961,1567.7686,7.131266
3128.036181705877,1566.3826,7.125834
3128.0375705727633,1558.0903,7.1156774
3128.0389594396506,1562.6011,7.118042
3128.0403483065384,1577.6869,7.1346064
3128.0417371734547,1548.2343,7.112253
3128.043126040342,1565.8156,7.1253786
3128.0445149072298,1541.4556,7.099887
3128.045903774117,1560.3772,7.119118
3128.047292641004,1563.7054,7.1216326
3128.048681507892,1560.8179,7.1139917
3128.0500703747794,1562.6917,7.119261
3128.0514592416375,1567.1348,7.12172
3128.052848108525,1558.4146,7.1149087
3128.054236975412,1564.3463,7.138586
3128.0556258422994,1566.3381,7.144745
3128.0570147091876,1567.4387,7.121084
3128.0584035760453,1548.928,7.108159
3128.059792442932,1564.2231,7.1192293
3128.0611813098203,1556.6383,7.1341434
3128.0625701766776,1565.1078,7.126153
3128.063959043564,1568.5272,7.128657
3128.065347910423,1564.2787,7.118598
3128.0667367773103,1560.6925,7.11689
3128.0681256441685,1565.2164,7.124501
3128.069514511056,1550.4265,7.1199355
3128.070903377915,1563.095,7.12241
3128.072292244773,1552.3574,7.117264
3128.0736811116603,1567.8604,7.1256986
3128.0750699785185,1558.8195,7.1212955
3128.0764588453767,1571.8676,7.133456
3128.077847712235,1557.9363,7.1289983
3128.079236579123,1566.1359,7.1400485
3128.080625445981,1563.3234,7.12009
3128.082014312839,1580.9404,7.1396356
3128.0834031796976,1556.5784,7.126194
3128.084792046556,1567.3394,7.145622
3128.086180913414,1550.5962,7.12118
3128.0875697802726,1567.1091,7.1210294
3128.0889586471308,1577.285,7.130091
3128.090347513988,1553.1113,7.1172304
3128.0917363808167,1558.4515,7.122875
3128.093125247675,1558.0143,7.1135073
3128.094514114533,1559.6233,7.116771
3128.095902981392,1573.4834,7.127223
3128.0972918482207,1567.9796,7.1196413
3128.098680715079,1568.8065,7.1202493
3128.1000695819375,1566.629,7.126114
3128.1014584487666,1556.3105,7.115322
3128.102847315625,1569.1122,7.123567
3128.1042361824543,1558.5929,7.1141047
3128.1056250493125,1572.2366,7.1246915
3128.107013916141,1560.7368,7.119068
3128.108402782971,1554.4136,7.1251698
3128.1097916498293,1575.5455,7.1319084
3128.1111805166584,1558.6791,7.1154456
3128.1125693834874,1556.8195,7.1182046
3128.1139582503456,1551.7615,7.1097026
3128.1153471171747,1559.5105,7.1115475
3128.1167359840047,1561.3799,7.121063
3128.118124850833,1542.7715,7.1064234
3128.119513717661,1561.339,7.1197376
3128.1209025844905,1551.1163,7.108139
3128.1222914513196,1567.3915,7.1204734
3128.123680318148,1575.1753,7.1388435
3128.125069184978,1561.2911,7.1102586
3128.1264580518073,1556.9775,7.128793
3128.1278469186364,1561.2766,7.1491346
3128.1292357854654,1573.6418,7.1309605
3128.1306246522654,1559.0261,7.1132116
3128.1320135190945,1571.3373,7.12388
3128.1334023859245,1558.3055,7.118057
3128.134791252724,1575.5588,7.12925
3128.1361801195526,1561.6443,7.109637
3128.1375689863826,1552.5107,7.117959
3128.1389578531835,1564.8796,7.1230254
3128.140346720012,1561.8538,7.1294374
3128.141735586812,1556.8302,7.112348
3128.1431244536416,1552.0845,7.113424
3128.1445133204406,1567.9214,7.1197643
3128.1459021872397,1565.1094,7.1333504
3128.1472910540697,1548.8835,7.101861
3128.1486799208697,1569.3972,7.122594
3128.1500687876696,1553.7523,7.106094
3128.1514576544696,1564.6802,7.1392665
3128.1528465212987,1566.5227,7.130804
3128.1542353880986,1573.3511,7.1253095
3128.1556242548995,1567.9485,7.116542
3128.157013121699,1560.0978,7.1123424
3128.158401988499,1564.8958,7.118379
3128.1597908552994,1581.566,7.1307425
3128.1611797220994,1567.2458,7.12252
3128.1625685888703,1568.0167,7.124964
3128.1639574556707,1554.4784,7.1093044
3128.1653463224707,1555.7585,7.106894
3128.16673518927,1559.2777,7.1157527
3128.168124056071,1563.715,7.122932
3128.169512922842,1561.7826,7.128164
3128.170901789642,1566.0465,7.1142273
3128.1722906564414,1567.9849,7.1234937
3128.1736795232114,1562.566,7.1282125
3128.1750683900113,1562.9285,7.119611
3128.1764572567827,1556.1727,7.118779
3128.1778461235826,1569.7201,7.129738
3128.1792349903535,1558.3269,7.120254
3128.180623857154,1568.5923,7.1239047
3128.182012723925,1565.0248,7.1154776
3128.183401590695,1547.1913,7.1080847
3128.184790457467,1555.9789,7.1080794
3128.186179324267,1568.5057,7.117649
3128.187568191038,1554.841,7.1156583
3128.1889570578087,1558.1827,7.1120496
3128.1903459245796,1556.3998,7.1159153
3128.1917347913504,1563.9714,7.125253
3128.193123658122,1562.4453,7.121079
3128.1945125248926,1573.3398,7.1271915
3128.195901391663,1564.0206,7.1324096
3128.197290258435,1563.7898,7.1240783
3128.1986791252048,1559.0522,7.1098943
3128.2000679919747,1567.8264,7.1203294
3128.2014568587174,1560.2924,7.1198564
3128.2028457254887,1562.0748,7.120616
3128.2042345922596,1559.4698,7.116574
3128.205623459001,1551.2368,7.114922
3128.2070123257727,1560.9706,7.118277
3128.2084011925435,1569.4482,7.132336
3128.2097900592853,1549.0562,7.103113
3128.211178926056,1562.9664,7.1149044
3128.212567792798,1551.8062,7.104529
3128.2139566595397,1566.5774,7.1310077
3128.2153455263115,1556.9635,7.1227117
3128.216734393053,1563.2755,7.122523
3128.2181232597945,1559.4257,7.1254435
3128.219512126566,1549.8428,7.101127
3128.2209009933076,1563.5984,7.1197457
3128.2222898600494,1561.4377,7.1163015
3128.2236787267916,1567.7024,7.123817
3128.2250675935334,1556.9459,7.1157227
3128.226456460274,1562.4825,7.1183305
3128.2278453270155,1566.7174,7.1203713
3128.2292341937573,1557.0872,7.10532
3128.230623060499,1553.9841,7.1187544
3128.2320119272417,1560.5725,7.110931
3128.233400793983,1579.9166,7.1287174
3128.234789660725,1564.9181,7.1213403
3128.236178527467,1563.7999,7.1159043
3128.2375673941797,1563.4459,7.1158276
3128.2389562609214,1562.3849,7.1221285
3128.2403451276637,1574.1293,7.1204734
3128.2417339943763,1565.3292,7.119294
3128.2431228611176,1553.2767,7.1264977
3128.244511727831,1563.4926,7.124179
3128.245900594573,1566.3016,7.1155925
3128.2472894612856,1558.981,7.115301
3128.2486783280274,1562.0514,7.120299
3128.25006719474,1566.2113,7.113484
3128.2514560614527,1560.8142,7.115692
3128.2528449281945,1578.224,7.1316113
3128.254233794906,1558.9062,7.10937
3128.255622661619,1563.8784,7.117744
3128.257011528332,1549.5037,7.102485
3128.2584003950446,1559.7803,7.1195617
3128.259789261757,1555.6345,7.1105423
3128.2611781284704,1571.7039,7.1238914
3128.262566995183,1554.1755,7.10887
3128.2639558618957,1554.889,7.109631
3128.2653447286084,1545.5186,7.1059456
3128.266733595322,1551.0098,7.1041813
3128.2681224620346,1562.888,7.127065
3128.2695113287473,1557.0095,7.109383
3128.27090019546,1568.1718,7.128753
3128.2722890621435,1548.0442,7.102385
3128.273677928856,1556.8887,7.1093554
3128.2750667955406,1570.2893,7.13074
3128.276455662253,1555.9521,7.1104937
3128.2778445289655,1568.1101,7.13158
3128.2792333956495,1558.5519,7.106007
3128.2806222623612,1561.5581,7.1223063
3128.282011129044,1556.9695,7.120305
3128.2833999957284,1563.2686,7.116453
3128.284788862441,1550.956,7.1136727
3128.2861777291246,1560.2672,7.1147513
3128.287566595808,1562.3674,7.1124625
3128.2889554624917,1561.3745,7.112706
3128.2903443292043,1554.148,7.109962
3128.291733195889,1562.7545,7.119185
3128.293122062572,1578.2417,7.124797
