time,flux,flux_err
3707.871515481637,1206.4092,4.949856
3707.8729043889703,1196.9817,4.941819
3707.8742932963037,1194.0902,4.941414
3707.8756822035793,1194.1694,4.933582
3707.877071110913,1205.5935,4.9518466
3707.8784600182466,1207.4989,4.946797
3707.8798489255214,1190.4065,4.93588
3707.8812378328553,1195.005,4.934655
3707.882626740131,1202.1089,4.9475565
3707.8840156474644,1201.9971,4.939981
3707.8854045547982,1197.7098,4.9468036
3707.8867934620744,1203.0662,4.9402447
3707.8881823694073,1205.1177,4.9530473
3707.889571276683,1201.1527,4.937841
3707.8909601839587,1193.8502,4.9339767
3707.8923490912916,1195.4541,4.937603
3707.893737998567,1203.2334,4.949006
3707.8951269059007,1198.5737,4.936742
3707.8965158131764,1196.5428,4.93751
3707.8979047204516,1195.6333,4.932153
3707.899293627785,1201.6848,4.9376554
3707.900682535061,1203.8253,4.9409747
3707.902071442336,1205.1506,4.9476748
3707.9034603496107,1199.9788,4.9404073
3707.904849256945,1202.3293,4.9415646
3707.90623816422,1196.4183,4.933037
3707.9076270714954,1200.9575,4.9371347
3707.9090159787706,1192.3766,4.9222565
3707.9104048860468,1206.5476,4.9419303
3707.9117937933215,1201.1157,4.93722
3707.913182700597,1209.6554,4.9444284
3707.914571607873,1200.3928,4.9335313
3707.915960515206,1194.7052,4.928893
3707.917349422481,1195.8998,4.9259973
3707.9187383296985,1199.7949,4.9348865
3707.920127236974,1195.5728,4.928386
3707.9215161442494,1201.5703,4.9336624
3707.9229050515246,1192.269,4.9289722
3707.9242939588007,1201.9631,4.9368596
3707.9256828660755,1198.2855,4.937387
3707.9270717733502,1201.8362,4.9354377
3707.9284606806264,1209.0664,4.941712
3707.9298495878434,1197.2717,4.934645
3707.9312384951186,1209.7018,4.940546
3707.9326274023942,1197.4053,4.927386
3707.93401630967,1200.5942,4.9292855
3707.935405216887,1191.2715,4.9236703
3707.936794124163,1197.7885,4.9286165
3707.9381830314383,1196.8978,4.9279094
3707.9395719386553,1197.0892,4.9284496
3707.9409608459305,1202.0352,4.9330196
3707.9423497532057,1206.3209,4.9317656
3707.9437386604236,1197.4957,4.92492
3707.9451275676984,1195.2277,4.9215317
3707.946516474916,1198.67,4.9427204
3707.9479053821915,1201.8706,4.9323993
3707.949294289408,1206.3379,4.934843
3707.950683196684,1204.673,4.9314504
3707.952072103901,1199.4587,4.9290524
3707.953461011118,1204.9286,4.933354
3707.9548499183934,1207.9127,4.932469
3707.9562388256104,1200.9701,4.931909
3707.9576277328283,1205.4283,4.937855
3707.9590166401035,1198.8766,4.929235
3707.9604055473205,1202.4866,4.9300303
3707.9617944545375,1192.2822,4.9218554
3707.9631833618128,1198.343,4.925127
3707.9645722690298,1201.169,4.929705
3707.9659611762468,1200.7706,4.925302
3707.9673500834647,1204.1046,4.928272
3707.9687389906812,1209.0157,4.9314833
3707.9701278978987,1197.1495,4.92436
3707.971516805116,1206.1547,4.9293385
3707.972905712391,1202.5023,4.924817
3707.974294619609,1203.4814,4.936806
3707.975683526826,1193.3541,4.9182496
3707.977072434043,1207.8734,4.934534
3707.97846134126,1195.9347,4.914815
3707.979850248477,1193.1318,4.915329
3707.9812391556366,1197.1713,4.9210534
3707.982628062853,1204.5621,4.9227343
3707.9840169700706,1205.7336,4.926004
3707.9854058772885,1207.955,4.9350905
3707.9867947845055,1196.1626,4.918537
3707.988183691722,1201.2266,4.923619
3707.9895725989395,1200.2183,4.9206142
3707.9909615060988,1192.0782,4.9099193
3707.9923504133153,1202.7152,4.9217186
3707.993739320533,1205.5203,4.9226713
3707.995128227692,1193.1136,4.9125013
3707.996517134909,1201.7332,4.917759
3707.9979060421265,1207.8486,4.9370737
3707.9992949492857,1206.7385,4.9250736
3708.0006838565027,1199.0604,4.9179807
3708.0020727637193,1202.8463,4.9194627
3708.0034616708786,1198.8253,4.918028
3708.004850578096,1204.6788,4.919988
3708.0062394852544,1207.8456,4.9355226
3708.0076283924723,1197.6312,4.913897
3708.009017299631,1201.1781,4.9180427
3708.01040620679,1198.8828,4.923128
3708.0117951140064,1204.1919,4.9232965
3708.0131840211657,1203.3893,4.9276676
3708.014572928383,1205.6178,4.912844
3708.0159618355415,1194.6936,4.9076686
3708.017350742701,1205.2738,4.919089
3708.018739649918,1204.4052,4.9156327
3708.020128557077,1209.1294,4.9178843
3708.0215174642362,1191.1157,4.899838
3708.0229063713955,1194.8318,4.911055
3708.0242952786125,1201.9059,4.915197
3708.025684185771,1195.8634,4.903871
3708.02707309293,1201.5332,4.910478
3708.0284620000893,1199.1382,4.9079022
3708.0298509072477,1196.5669,4.907286
3708.0312398144074,1197.2634,4.9091372
3708.0326287215667,1204.5691,4.9155064
3708.0340176287255,1205.0781,4.912137
3708.035406535884,1200.0587,4.9041696
3708.0367954430435,1190.2611,4.896559
3708.0381843502023,1208.2256,4.913846
3708.039573257361,1195.2877,4.90319
3708.0409621645204,1201.3169,4.9050274
3708.0423510716796,1207.9703,4.911872
3708.0437399788384,1201.2411,4.9057302
3708.045128885997,1193.358,4.8915963
3708.0465177930987,1201.3937,4.9139404
3708.047906700257,1191.3948,4.8936944
3708.0492956074154,1200.3486,4.905346
3708.050684514575,1195.5911,4.896626
3708.052073421734,1206.482,4.907232
3708.0534623288345,1201.5667,4.9019394
3708.0548512359937,1202.1566,4.9069147
3708.056240143153,1192.9066,4.886032
3708.0576290502536,1209.106,4.9162807
3708.0590179574124,1206.65,4.908064
3708.060406864513,1202.679,4.903397
3708.0617957716718,1198.1368,4.898639
3708.0631846788306,1189.2037,4.8865376
3708.0645735859316,1205.8909,4.903886
3708.0659624930327,1194.112,4.897643
3708.0673514001915,1208.2457,4.9073143
3708.068740307292,1204.914,4.902275
3708.0701292144518,1203.29,4.897901
3708.071518121552,1202.7388,4.8981767
3708.0729070287102,1208.7322,4.903332
3708.0742959358117,1193.2253,4.8878956
3708.0756848429123,1203.3925,4.899193
3708.077073750071,1202.1826,4.892141
3708.078462657172,1201.6428,4.892997
3708.079851564273,1200.8622,4.8906584
3708.081240471374,1196.6348,4.889202
3708.0826293784744,1205.2239,4.89828
3708.0840182856336,1200.4445,4.8917875
3708.0854071927347,1199.2512,4.8957863
3708.0867960998353,1198.2213,4.890007
3708.088185006936,1190.7612,4.8788023
3708.0895739140374,1194.4496,4.8836007
3708.0909628211375,1205.5789,4.897697
3708.0923517282386,1199.1512,4.887167
3708.0937406353396,1202.7758,4.8973475
3708.0951295424397,1204.3958,4.8896728
3708.0965184495403,1203.1405,4.891034
3708.0979073566414,1197.1323,4.8841205
3708.0992962637424,1199.058,4.882525
3708.100685170843,1209.3268,4.8950367
3708.1020740779436,1198.6421,4.884134
3708.103462985045,1206.2412,4.8911185
3708.104851892087,1196.551,4.885692
3708.1062407991876,1202.7181,4.883989
3708.1076297062887,1197.9325,4.8797674
3708.10901861339,1195.682,4.8769393
3708.1104075204903,1196.9331,4.87477
3708.111796427532,1195.7527,4.876157
3708.1131853346337,1198.803,4.8825808
3708.114574241734,1204.1174,4.8868423
3708.1159631487767,1206.6677,4.8862267
3708.1173520558777,1201.6749,4.8782125
3708.1187409629197,1194.7344,4.8770647
3708.1201298700203,1199.8431,4.8769765
3708.121518777063,1201.4774,4.8799725
3708.122907684164,1198.9587,4.8797336
3708.1242965912065,1203.0511,4.884644
3708.125685498307,1205.6224,4.8826
3708.1270744053504,1206.2374,4.879502
3708.1284633124505,1203.2194,4.8811016
3708.1298522194925,1208.6084,4.8888345
3708.131241126594,1205.585,4.8754716
3708.1326300336373,1199.2124,4.8728895
3708.134018940679,1205.2505,4.880121
3708.135407847722,1199.5059,4.882825
3708.136796754823,1206.04,4.8870325
3708.138185661865,1195.0928,4.86699
3708.1395745689083,1210.5903,4.87904
3708.1409634759507,1193.4537,4.860095
3708.1423523830513,1202.0602,4.878229
3708.1437412900937,1196.124,4.8676867
3708.145130197136,1202.6285,4.8698306
3708.1465191041793,1196.5142,4.8681293
3708.1479080112213,1192.6714,4.8653426
3708.149296918264,1198.5732,4.8670473
3708.150685825307,1198.9725,4.8649726
3708.152074732349,1202.669,4.8639574
3708.1534636393912,1201.3584,4.864774
3708.154852546434,1199.2605,4.8710194
3708.156241453477,1212.3756,4.8783703
3708.1576303605193,1195.312,4.8700333
3708.1590192675626,1196.9071,4.8605866
3708.160408174605,1200.9049,4.8609138
3708.1617970816474,1203.0853,4.8679476
3708.1631859886315,1202.3976,4.8623047
3708.164574895674,1205.3815,4.8688836
3708.1659638027163,1198.2498,4.8582325
3708.1673527097587,1202.0054,4.8615985
3708.168741616743,1205.3984,4.868614
3708.170130523786,1202.8046,4.8622875
3708.171519430828,1201.3163,4.8584223
3708.1729083378127,1202.0612,4.8592057
3708.1742972448556,1205.1652,4.8605027
3708.1756861518975,1204.1162,4.8629084
3708.1770750588817,1192.993,4.8535914
3708.1784639659245,1200.79,4.8678174
3708.179852872909,1199.4907,4.854475
3708.1812417799515,1208.0889,4.864229
3708.1826306869366,1198.0552,4.8548107
3708.184019593979,1207.1459,4.864155
3708.185408500963,1195.1432,4.849275
3708.186797408006,1203.3654,4.855909
3708.1881863149906,1200.2705,4.856052
3708.189575221975,1200.3473,4.854704
3708.1909641290167,1199.7996,4.8542924
3708.1923530360014,1200.1971,4.8483534
3708.193741942986,1199.1223,4.851456
3708.195130850028,1203.3665,4.862919
3708.196519757013,1205.9143,4.872094
3708.197908663997,1196.7078,4.846102
3708.1992975709813,1208.9669,4.8573446
3708.2006864779655,1201.8807,4.8611703
3708.202075385008,1205.6827,4.854353
3708.203464291993,1208.9176,4.864986
3708.2048531989767,1205.4125,4.8539796
3708.2062421059613,1207.9933,4.8683424
3708.2076310129464,1197.9716,4.8413653
3708.2090199199306,1195.2898,4.8420053
3708.2104088269148,1203.9285,4.8526073
3708.2117977339,1203.1185,4.8546042
3708.2131866408836,1198.8589,4.844357
3708.214575547867,1198.5107,4.8477607
3708.2159644548515,1207.3081,4.8506355
3708.217353361836,1203.788,4.847343
3708.2187422687616,1202.7759,4.8451333
3708.2201311757467,1199.1106,4.8468575
3708.221520082731,1196.3557,4.8386297
3708.222908989715,1198.852,4.8427877
3708.224297896699,1199.8318,4.839131
3708.225686803625,1209.5038,4.851145
3708.2270757106103,1198.2725,4.835819
3708.228464617594,1194.9087,4.8445005
3708.2298535245204,1205.3457,4.8422637
3708.2312424315055,1204.8044,4.8449564
3708.2326313384897,1193.8125,4.8303766
3708.2340202454156,1203.1676,4.837724
3708.2354091524007,1197.1737,4.8464055
3708.2367980593262,1205.3287,4.8444896
3708.23818696631,1201.9674,4.836686
3708.239575873237,1204.342,4.841772
3708.240964780221,1205.3214,4.842097
3708.242353687147,1198.2892,4.8347263
3708.2437425941316,1194.0343,4.831034
3708.245131501058,1204.8627,4.8438716
3708.246520407984,1204.5239,4.839966
3708.2479093149677,1209.3333,4.843732
3708.249298221894,1201.8799,4.839948
3708.2506871288206,1205.1714,4.837627
3708.2520760358043,1196.7047,4.827094
3708.253464942731,1198.4489,4.826572
3708.2548538496576,1201.9875,4.828759
3708.2562427565836,1207.46,4.8347964
3708.257631663568,1197.058,4.8239207
3708.2590205704946,1199.3484,4.824574
3708.26040947742,1204.3209,4.8316507
3708.261798384346,1205.0585,4.8288364
3708.2631872912725,1198.5359,4.8292284
3708.264576198199,1197.643,4.822073
3708.265965105124,1203.0125,4.8330226
3708.2673540120504,1205.6975,4.8276944
3708.268742918977,1201.7596,4.825071
3708.270131825903,1196.6274,4.8216724
3708.2715207328283,1201.2231,4.8220263
3708.2729096397547,1195.366,4.8259377
3708.274298546681,1205.0734,4.8299575
3708.2756874536067,1203.8123,4.8273296
3708.2770763604753,1195.1056,4.8128285
3708.2784652674013,1199.3579,4.830755
3708.2798541743273,1204.8507,4.8234982
3708.281243081254,1203.6206,4.8233943
3708.2826319881806,1197.2278,4.826053
3708.284020895048,1201.512,4.820455
3708.285409801974,1198.5073,4.8215685
3708.2867987089003,1203.4789,4.8213105
3708.2881876157685,1205.609,4.819964
3708.2895765226945,1195.2224,4.8107533
3708.2909654296204,1201.5969,4.8273263
3708.292354336489,1207.4756,4.823402
3708.2937432434146,1204.0503,4.8178773
3708.295132150282,1203.6113,4.820282
3708.296521057209,1200.4236,4.81354
3708.2979099640766,1193.7533,4.8113
3708.2992988710025,1201.9551,4.8158174
3708.3006877778707,1202.5363,4.814258
3708.302076684739,1205.8618,4.8164496
3708.303465591665,1203.2327,4.816715
3708.304854498533,1195.9349,4.8045154
3708.3062434054596,1201.4835,4.8101044
3708.3076323123273,1190.1539,4.8023767
3708.309021219195,1201.4126,4.8191833
3708.310410126063,1204.3618,4.817493
3708.3117990329897,1203.659,4.812749
3708.313187939857,1207.556,4.8131623
3708.3145768467243,1211.2056,4.8215055
3708.315965753593,1197.3365,4.8077426
3708.3173546604603,1208.5774,4.819151
3708.3187435673276,1201.0913,4.8088865
3708.3201324741963,1206.3142,4.814286
3708.3215213811222,1197.2966,4.803018
3708.32291028799,1198.5214,4.8049526
3708.324299194858,1191.1405,4.798319
3708.3256881017264,1207.3284,4.8283873
3708.327077008594,1204.6934,4.81117
3708.328465915404,1207.1108,4.8135867
3708.3298548222724,1202.4563,4.808062
3708.33124372914,1199.0381,4.803549
3708.332632636008,1197.0818,4.8000426
3708.3340215428757,1214.6647,4.8195972
3708.3354104497444,1205.4496,4.808334
3708.3367993566117,1201.6482,4.805741
3708.3381882634217,1202.3624,4.808986
3708.33957717029,1198.733,4.805544
3708.340966077157,1197.864,4.801275
3708.342354984025,1201.7762,4.8120103
3708.343743890835,1205.5764,4.8072
3708.345132797703,1202.2736,4.8043046
3708.3465217045127,1206.6465,4.807876
3708.3479106113805,1200.1008,4.8012085
3708.349299518249,1202.0999,4.796835
3708.3506884250583,1200.8789,4.8133364
3708.3520773319265,1194.1976,4.7987766
3708.353466238737,1199.6263,4.797666
3708.3548551456047,1206.1863,4.8065543
3708.356244052414,1206.4839,4.808065
3708.357632959282,1209.7579,4.8093634
3708.359021866092,1199.5555,4.7993617
3708.360410772901,1211.1608,4.8068457
3708.36179967977,1207.2083,4.806345
3708.3631885865793,1199.4436,4.799034
3708.364577493389,1209.4288,4.807252
3708.3659664002557,1196.8403,4.7998633
3708.3673553070657,1206.7704,4.802909
3708.3687442138757,1200.3286,4.793465
3708.3701331206853,1201.8599,4.805241
3708.371522027553,1204.5337,4.799586
3708.3729109343635,1191.9305,4.791278
3708.3742998411726,1198.8169,4.7976727
3708.3756887479826,1205.6786,4.8014264
3708.3770776547926,1202.1035,4.795335
3708.378466561602,1200.2323,4.7976933
3708.3798554684117,1211.3677,4.808634
3708.3812443752217,1199.155,4.800071
3708.3826332820317,1201.0175,4.7974944
3708.384022188841,1211.383,4.8103104
3708.3854110956513,1207.674,4.807528
3708.386800002461,1201.3932,4.792849
3708.3881889092704,1200.0837,4.7909346
3708.38957781608,1207.5691,4.8015785
3708.3909667228895,1193.4116,4.787574
3708.3923556296418,1204.0267,4.7995334
3708.393744536451,1206.0917,4.798057
3708.395133443261,1207.9703,4.8099947
3708.396522350071,1202.4592,4.8004713
3708.3979112568218,1204.2559,4.8028436
3708.3993001636313,1200.2178,4.792242
3708.4006890704413,1198.035,4.790559
3708.402077977193,1196.1937,4.7914815
3708.4034668840027,1198.5818,4.794009
3708.404855790813,1205.9797,4.8023977
3708.4062446975645,1202.816,4.7969575
3708.407633604374,1195.9763,4.7898345
3708.409022511126,1192.5446,4.792266
3708.410411417936,1207.7559,4.7987714
3708.411800324687,1200.1559,4.7938
3708.4131892314963,1201.4008,4.7972975
3708.414578138248,1205.7911,4.798055
3708.415967045058,1200.0563,4.789192
3708.4173559518085,1197.2495,4.788776
3708.4187448585603,1197.189,4.790802
3708.4201337653703,1200.34,4.7941456
3708.4215226721212,1199.791,4.790285
3708.4229115788726,1204.0583,4.797416
3708.4243004856244,1203.9838,4.7974977
3708.4256893924344,1203.2084,4.796465
3708.4270782991857,1196.91,4.785912
3708.4284672059375,1198.1239,4.792933
3708.4298561126893,1195.8536,4.7920628
3708.4312450194407,1192.1421,4.787997
3708.4326339261925,1207.836,4.8005147
3708.4340228329443,1201.0673,4.7987547
3708.435411739754,1205.7284,4.8109627
3708.4368006465047,1206.7498,4.7995024
3708.4381895532565,1204.0066,4.7975454
3708.4395784600083,1204.0175,4.799289
3708.440967366759,1199.1884,4.7946186
3708.4423562734532,1201.2361,4.7925777
3708.4437451802046,1201.7523,4.794615
3708.445134086956,1203.8433,4.80924
3708.4465229937073,1209.4393,4.8007946
3708.4479119004586,1209.2583,4.80291
3708.449300807211,1206.1346,4.798013
3708.4506897139618,1207.8755,4.7988596
3708.4520786206554,1197.7268,4.7924285
3708.4534675274076,1199.6462,4.7937093
3708.454856434159,1201.0865,4.7940636
3708.456245340852,1195.577,4.783175
3708.4576342476043,1206.7804,4.801175
3708.4590231543552,1200.8708,4.7907095
3708.460412061048,1206.4098,4.8004456
3708.4618009678,1200.6497,4.7884107
3708.4631898745515,1214.4563,4.8068447
3708.4645787812447,1200.4961,4.7914653
3708.4659676879965,1210.243,4.798938
3708.46735659469,1208.9624,4.798563
3708.4687455014405,1204.3739,4.7969856
3708.4701344081336,1204.6776,4.7954216
3708.4715233148268,1202.0435,4.7958174
3708.472912221579,1195.8726,4.7902813
3708.4743011282717,1208.2853,4.798114
3708.4756900350235,1200.4689,4.790579
3708.4770789417175,1204.5728,4.7932096
3708.4784678484107,1199.5629,4.7905455
3708.479856755104,1199.0935,4.7899013
3708.481245661856,1211.047,4.802619
3708.4826345685487,1199.6045,4.791095
3708.4840234752414,1198.965,4.7863917
3708.4854123819355,1197.148,4.791663
3708.4868012886286,1207.1616,4.7976384
3708.48819019538,1200.6443,4.788188
3708.4895791020735,1211.342,4.8049755
3708.490968008767,1204.3844,4.7939935
3708.4923569154603,1202.8518,4.7947755
3708.493745822153,1195.755,4.784388
3708.4951347288466,1207.0283,4.7942576
3708.49652363554,1215.0459,4.8045735
3708.497912542233,1210.0715,4.802372
3708.499301448927,1201.7297,4.7997265
3708.50069035562,1205.0669,4.794088
3708.502079262255,1203.1707,4.79439
3708.503468168948,1209.3674,4.799127
3708.504857075642,1203.6265,4.7931967
3708.5062459823353,1209.6227,4.803113
3708.5076348890284,1204.6084,4.7962627
3708.509023795664,1205.3354,4.797478
3708.5104127023574,1199.1833,4.8011837
3708.5118016090505,1208.5981,4.802498
3708.5131905156854,1200.9813,4.7897644
3708.5145794223795,1195.4185,4.7953925
3708.515968329072,1205.3062,4.8039703
3708.5173572357066,1206.9373,4.8002667
3708.5187461424007,1199.8628,4.806485
3708.5201350490934,1212.7642,4.8026757
3708.521523955728,1203.6501,4.795453
3708.522912862422,1202.5201,4.797403
3708.524301769057,1196.2258,4.795549
3708.5256906756917,1200.4396,4.800108
3708.527079582385,1203.937,4.798674
3708.5284684890207,1197.2117,4.7897596
3708.529857395714,1200.805,4.802923
3708.531246302349,1202.9856,4.8035083
3708.532635208984,1199.3246,4.792264
3708.5340241156778,1206.7543,4.7999916
3708.5354130223127,1204.012,4.7940516
3708.5368019289476,1204.677,4.7971683
3708.5381908355835,1198.2947,4.7869167
3708.539579742276,1205.5872,4.794732
3708.5409686489106,1208.7911,4.8008986
3708.5423575555465,1193.3776,4.789266
3708.5437464621814,1205.0442,4.799468
3708.5451353688163,1190.2239,4.7868996
3708.5465242754517,1200.6389,4.7977676
3708.547913182087,1194.0713,4.7910323
