time,flux,flux_err
3020.4100089498193,1514.1136,7.1336746
3020.4113978345827,1525.0294,7.1980166
3020.412786719346,1520.0986,7.2029924
3020.4141756041095,1533.1658,7.210782
3020.4155644888738,1536.284,7.2111588
3020.41695337352,1521.5374,7.1909466
3020.4183422582832,1507.2587,7.1976285
3020.4197311430466,1528.9441,7.143074
3020.4211200278096,1513.974,7.194584
3020.422508912456,1529.0958,7.213515
3020.4238977972195,1523.9224,7.1586986
3020.4252866819825,1522.0353,7.1455545
3020.426675566629,1513.8615,7.1321416
3020.4280644513933,1529.5671,7.209663
3020.4294533361567,1529.5096,7.142139
3020.4308422208037,1519.5006,7.1890316
3020.432231105567,1521.8693,7.211964
3020.4336199903296,1524.83,7.1865144
3020.4350088749766,1526.3282,7.2021823
3020.43639775974,1528.4856,7.2048554
3020.4377866443865,1525.1025,7.205145
3020.4391755291495,1526.659,7.1795697
3020.4405644139133,1534.275,7.2059665
3020.4419532985607,1523.732,7.2038608
3020.443342183324,1516.8608,7.2144647
3020.4447310679707,1523.2114,7.2003913
3020.4461199527336,1527.5006,7.204835
3020.4475088373806,1524.216,7.211561
3020.4488977221436,1531.9481,7.171079
3020.45028660679,1517.8843,7.2004695
3020.4516754915535,1516.3542,7.2130466
3020.4530643762005,1532.1384,7.2254624
3020.454453260964,1525.884,7.1433115
3020.4558421456113,1519.1416,7.203624
3020.457231030258,1528.7715,7.207604
3020.4586199150212,1535.7606,7.1445646
3020.4600087996673,1510.1536,7.188738
3020.46139768443,1531.1619,7.2081428
3020.4627865690763,1520.3458,7.1959057
3020.464175453723,1524.6284,7.216313
3020.4655643384863,1532.505,7.2276607
3020.4669532231337,1522.0917,7.2050166
3020.468342107781,1530.1055,7.239742
3020.469730992428,1528.491,7.198538
3020.4711198771906,1519.91,7.14035
3020.4725087618376,1530.4077,7.2054462
3020.4738976464846,1526.2754,7.1467557
3020.4752865312475,1527.8875,7.1976714
3020.476675415894,1525.9852,7.2026787
3020.478064300541,1525.46,7.197341
3020.4794531851876,1532.1562,7.19184
3020.480842069835,1519.388,7.1939507
3020.482230954599,1512.4061,7.2088575
3020.4836198392454,1516.6361,7.2181354
3020.4850087238924,1521.408,7.1981807
3020.486397608539,1536.5177,7.1781135
3020.4877864931855,1531.623,7.196065
3020.4891753778325,1530.5594,7.16719
3020.4905642624794,1533.2216,7.2204585
3020.491953147242,1532.1725,7.1964335
3020.493342031889,1535.4453,7.089924
3020.4947309165364,1541.6611,7.216654
3020.496119801184,1521.6099,7.1943955
3020.497508685831,1512.2659,7.1969204
3020.498897570477,1529.6768,7.1446023
3020.500286455124,1518.1967,7.2124133
3020.501675339771,1526.0433,7.199975
3020.5030642244174,1521.2977,7.1977153
3020.504453109064,1527.9767,7.2004137
3020.505841993711,1524.9146,7.1990914
3020.507230878358,1519.947,7.211522
3020.5086197630058,1522.1195,7.204716
3020.5100086476523,1520.0139,7.1948
3020.511397532299,1511.1877,7.1861496
3020.5127864168294,1528.1536,7.220129
3020.5141753014764,1532.274,7.1976047
3020.515564186122,1525.6558,7.223148
3020.516953070768,1521.482,7.139774
3020.5183419554146,1521.0951,7.140878
3020.5197308400616,1526.7816,7.2034407
3020.521119724709,1523.5408,7.225116
3020.5225086093565,1517.1125,7.2067633
3020.5238974938866,1526.2234,7.1966815
3020.525286378533,1524.5999,7.208706
3020.52667526318,1525.1284,7.200991
3020.528064147827,1521.1807,7.1906114
3020.5294530323567,1528.8201,7.196356
3020.5308419170037,1536.4518,7.207272
3020.5322308016507,1533.2207,7.210989
3020.5336196862972,1522.6514,7.2144685
3020.5350085708283,1508.3595,7.1959987
3020.5363974554753,1521.3997,7.2052794
3020.5377863401222,1525.4725,7.2058764
3020.539175224653,1533.6293,7.220816
3020.5405641092993,1519.4747,7.1961613
3020.541952993946,1527.815,7.175629
3020.5433418784764,1520.1656,7.2046666
3020.544730763123,1519.2557,7.2011294
3020.5461196477695,1523.3594,7.1989794
3020.547508532301,1529.7258,7.2248516
3020.548897416948,1514.2863,7.189725
3020.5502863014785,1541.6603,7.207171
3020.5516751861255,1524.204,7.1783266
3020.553064070655,1527.4636,7.2028656
3020.554452955302,1524.5782,7.1462264
3020.5558418398327,1524.313,7.1970825
3020.5572307244793,1517.7316,7.1984377
3020.5586196090094,1518.0726,7.20253
3020.5600084936564,1523.6418,7.204869
3020.561397378187,1533.1122,7.1510906
3020.562786262835,1526.6427,7.1994815
3020.564175147365,1526.9034,7.1628776
3020.5655640320115,1532.5044,7.2089057
3020.566952916542,1526.8198,7.224607
3020.5683418011886,1521.2183,7.1992073
3020.5697306857187,1530.2454,7.1628056
3020.5711195702493,1518.6364,7.157363
3020.5725084548953,1512.4818,7.2156725
3020.573897339425,1524.0723,7.139363
3020.5752862239556,1518.7158,7.2027926
3020.5766751086035,1530.9087,7.2088385
3020.5780639931336,1532.4102,7.2099113
3020.5794528776637,1528.7916,7.2048078
3020.5808417623107,1520.4095,7.212006
3020.582230646841,1529.4181,7.2167535
3020.583619531371,1532.4675,7.205256
3020.585008416018,1521.7017,7.1889024
3020.5863973005485,1517.5184,7.1382594
3020.587786185079,1508.3604,7.1967444
3020.5891750696105,1518.037,7.191625
3020.59056395414,1513.1202,7.1934657
3020.591952838787,1521.7095,7.197951
3020.5933417233177,1523.0682,7.2022424
3020.594730607848,1534.9281,7.228261
3020.596119492378,1530.2091,7.2051024
3020.5975083769085,1526.9868,7.1910577
3020.5988972614387,1528.1926,7.2011003
3020.600286146085,1533.5497,7.172824
3020.6016750306167,1529.2941,7.14141
3020.6030639151472,1534.8069,7.2078667
3020.604452799678,1528.099,7.2040405
3020.605841684208,1523.2599,7.1952834
3020.607230568738,1541.9897,7.155283
3020.6086194532686,1523.3138,7.201898
3020.610008337799,1516.8064,7.1984463
3020.611397222329,1535.4655,7.2197566
3020.6127861068594,1529.2996,7.2019405
3020.61417499139,1513.1873,7.201389
3020.6155638759205,1523.3701,7.191125
3020.616952760452,1525.5879,7.138315
3020.6183416449817,1517.8511,7.1322455
3020.6197305295123,1531.9691,7.2075815
3020.621119414043,1527.0631,7.201656
3020.622508298573,1532.2915,7.2083445
3020.623897183103,1527.2982,7.201474
3020.6252860676336,1525.9246,7.1956778
3020.626674952048,1529.2361,7.1578608
3020.6280638365783,1516.9807,7.199185
3020.629452721109,1518.6438,7.1904
3020.6308416056386,1529.6757,7.201706
3020.6322304901687,1514.6154,7.135876
3020.633619374699,1534.5342,7.1465445
3020.6350082592294,1511.2377,7.199874
3020.636397143643,1523.0697,7.205529
3020.637786028173,1522.6387,7.1966634
3020.6391749127038,1532.2695,7.203033
3020.6405637972343,1520.3044,7.2031035
3020.6419526816485,1522.7261,7.2002397
3020.6433415661795,1526.4985,7.183043
3020.6447304507096,1517.5045,7.203752
3020.64611933524,1525.5171,7.209583
3020.6475082196544,1545.7183,7.177888
3020.648897104184,1533.3823,7.202963
3020.6502859887146,1521.6685,7.197241
3020.6516748731287,1524.2814,7.198883
3020.653063757659,1525.3,7.2182903
3020.654452642189,1518.3812,7.202415
3020.6558415266036,1536.602,7.150974
3020.6572304111346,1529.2866,7.200094
3020.6586192955488,1528.8285,7.2187715
3020.660008180079,1531.7882,7.206344
3020.661397064609,1519.2207,7.1359525
3020.662785949023,1529.716,7.2078977
3020.6641748335537,1522.4633,7.2245336
3020.665563717967,1525.9141,7.1377454
3020.6669526024975,1522.0746,7.2039223
3020.668341486912,1538.7448,7.2058797
3020.669730371443,1520.2347,7.1963563
3020.6711192558573,1530.8854,7.1713405
3020.672508140387,1524.9288,7.198525
3020.673897024801,1520.8027,7.19593
3020.6752859093317,1537.4437,7.1550827
3020.6766747937454,1523.4796,7.20265
3020.678063678159,1537.2008,7.2115784
3020.6794525626897,1530.2686,7.222598
3020.6808414471034,1529.1239,7.170135
3020.6822303316344,1527.4381,7.202636
3020.683619216049,1519.1471,7.203711
3020.6850081004623,1512.018,7.1911974
3020.6863969849915,1528.4515,7.1426964
3020.6877858694056,1528.4321,7.216408
3020.6891747538198,1525.5614,7.2042413
3020.69056363835,1509.883,7.209889
3020.6919525227636,1512.5426,7.19593
3020.6933414071777,1529.8838,7.215207
3020.694730291708,1534.2758,7.1003623
3020.6961191761225,1525.3865,7.2290163
3020.697508060537,1530.8394,7.199643
3020.698896944951,1527.291,7.206097
3020.7002858294813,1515.6906,7.19503
3020.701674713895,1526.4545,7.190012
3020.7030635983087,1532.8514,7.2303753
3020.704452482723,1523.9196,7.1401415
3020.705841367137,1534.689,7.201452
3020.707230251667,1527.3138,7.204647
3020.708619136081,1534.3026,7.21328
3020.7100080204955,1539.4148,7.1627164
3020.71139690491,1528.3711,7.2049823
3020.7127857893242,1525.1914,7.139571
3020.714174673738,1529.376,7.2138715
3020.7155635581516,1513.2463,7.201652
3020.716952442566,1514.2953,7.1947727
3020.7183413269795,1533.873,7.2075634
3020.719730211393,1524.568,7.202039
3020.7211190959238,1531.5477,7.225872
3020.7225079803384,1512.356,7.184766
3020.723896864753,1519.7599,7.2131295
3020.7252857491667,1527.8444,7.2035556
3020.7266746335804,1529.4404,7.1884856
3020.7280635179945,1519.8674,7.2113996
3020.7294524024087,1541.7278,7.2118893
3020.7308412867055,1519.7368,7.133354
3020.7322301711197,1529.758,7.203774
3020.733619055534,1525.7979,7.2166734
3020.7350079399475,1517.0447,7.166786
3020.736396824362,1526.307,7.2111073
3020.7377857087768,1529.5233,7.212539
3020.7391745931905,1508.258,7.2013617
3020.7405634776046,1528.5597,7.18461
3020.741952362018,1521.9946,7.2119775
3020.743341246431,1531.4956,7.2025294
3020.7447301307284,1531.2045,7.2047763
3020.746119015142,1517.1401,7.1892433
3020.7475078995562,1531.1287,7.2042704
3020.74889678397,1523.6484,7.1906986
3020.7502856683845,1514.1985,7.2024245
3020.7516745526827,1530.6383,7.199799
3020.7530634370964,1523.2473,7.2038527
3020.7544523215106,1520.4059,7.19081
3020.7558412059243,1527.0626,7.2083597
3020.7572300902216,1517.5697,7.1365194
3020.7586189746357,1523.9362,7.200465
3020.76000785905,1518.0441,7.1522927
3020.7613967433467,1529.9677,7.1455
3020.762785627761,1539.628,7.205104
3020.7641745121755,1520.0897,7.1931286
3020.7655633964737,1534.6432,7.2094736
3020.766952280888,1523.7031,7.2045264
3020.768341165301,1522.8948,7.2116556
3020.769730049599,1517.3928,7.1961927
3020.771118934013,1526.756,7.2016497
3020.7725078183103,1539.6451,7.2138057
3020.773896702724,1530.319,7.2054095
3020.775285587138,1530.7218,7.2055054
3020.776674471436,1535.8651,7.2070374
3020.778063355851,1530.2809,7.215157
3020.779452240148,1520.4376,7.1870394
3020.780841124562,1532.3944,7.1520123
3020.7822300088596,1520.6134,7.134962
3020.783618893274,1519.609,7.206424
3020.7850077775706,1527.7567,7.142608
3020.786396661985,1538.7273,7.2090244
3020.7877855462825,1514.6328,7.196869
3020.78917443058,1527.6582,7.2029285
3020.7905633149944,1536.3916,7.2122173
3020.791952199292,1533.5964,7.207585
3020.7933410837063,1522.8022,7.2131524
3020.794729968004,1518.368,7.193926
3020.7961188523013,1536.6925,7.2095
3020.7975077367146,1531.0669,7.151774
3020.798896621011,1539.934,7.211337
3020.800285505425,1521.2777,7.163691
3020.801674389723,1530.154,7.2146134
3020.80306327402,1515.1576,7.1904826
3020.8044521583183,1530.1289,7.208992
3020.8058410427325,1541.6561,7.206852
3020.80722992703,1523.2592,7.195619
3020.808618811328,1532.8514,7.222883
3020.8100076957417,1537.9636,7.198702
3020.811396580039,1523.666,7.226283
3020.8127854643367,1532.1403,7.1646404
3020.814174348634,1527.7861,7.201645
3020.8155632329313,1523.9285,7.154519
3020.8169521173454,1520.9203,7.194956
3020.8183410016436,1525.7784,7.199547
3020.819729885942,1539.435,7.1811395
3020.8211187702395,1526.0037,7.199463
3020.8225076545364,1529.3297,7.1934743
3020.823896538834,1520.8123,7.193219
3020.8252854232483,1515.3652,7.2002053
3020.8266743075455,1518.4916,7.199849
3020.828063191843,1523.4005,7.210585
3020.8294520761406,1521.8595,7.1962037
3020.830840960438,1536.5964,7.2177644
3020.832229844736,1527.6552,7.1417637
3020.8336187290342,1528.9542,7.203357
3020.8350076133315,1526.2695,7.2008886
3020.8363964976293,1535.6423,7.2122154
3020.8377853819266,1532.6047,7.205087
3020.839174266224,1527.0494,7.2013745
3020.8405631505216,1525.9917,7.143854
3020.8419520348193,1529.9629,7.140289
3020.843340919116,1520.8611,7.1854787
3020.844729803415,1527.0096,7.2046227
3020.8461186877125,1519.6399,7.139449
3020.8475075720103,1535.9518,7.2027245
3020.848896456308,1535.0774,7.150087
3020.850285340605,1516.0928,7.1902614
3020.851674224786,1528.6355,7.2010794
3020.853063109084,1529.2855,7.204976
3020.8544519933807,1524.8126,7.207489
3020.8558408776776,1535.7498,7.21528
3020.8572297619744,1524.0352,7.1957555
3020.858618646273,1533.1132,7.18469
3020.8600075304544,1533.0714,7.1439266
3020.861396414752,1527.7961,7.2077303
3020.86278529905,1532.345,7.2052355
3020.864174183347,1523.5537,7.1937747
3020.8655630676444,1530.3175,7.206787
3020.8669519518257,1513.4677,7.208311
3020.868340836123,1526.1755,7.2076797
3020.8697297204203,1527.522,7.1980915
3020.8711186046016,1523.7998,7.2059026
3020.8725074889,1531.2603,7.2136283
3020.873896373198,1527.2451,7.1975713
3020.8752852574953,1526.6725,7.1963706
3020.876674141676,1523.4745,7.1982207
3020.878063025974,1530.4366,7.1943493
3020.8794519102717,1519.4186,7.1343203
3020.880840794452,1529.3972,7.2034564
3020.88222967875,1521.5079,7.207659
3020.883618562931,1523.4011,7.2083535
3020.8850074472284,1543.1448,7.213339
3020.8863963315266,1524.8408,7.206372
3020.887785215708,1531.268,7.195617
3020.8891741000057,1522.8602,7.2002187
3020.890562984187,1522.5686,7.171422
3020.8919518684843,1529.5518,7.2066135
3020.893340752665,1516.1665,7.1945395
3020.894729636963,1527.468,7.1990786
3020.8961185211438,1530.5997,7.2012405
3020.897507405441,1517.5538,7.1458397
3020.8988962896224,1531.7467,7.14786
3020.9002851739206,1524.5533,7.2100163
3020.9016740581023,1526.2505,7.1410704
3020.9030629424,1508.326,7.18598
3020.9044518265805,1523.6262,7.2104278
3020.905840710762,1525.0227,7.208213
3020.9072295950596,1526.0376,7.224601
3020.9086184792404,1526.901,7.19976
3020.9100073634213,1511.431,7.1960444
3020.911396247718,1522.3423,7.2048
3020.9127851318985,1528.2437,7.1514554
3020.9141740160803,1514.9713,7.1876717
3020.9155629003785,1531.4624,7.208198
3020.91695178456,1526.0364,7.141695
3020.9183406687403,1528.4954,7.2078037
3020.919729553038,1507.7683,7.201802
3020.9211184372193,1517.8188,7.144585
3020.9225073214,1525.4009,7.194421
3020.923896205581,1535.7501,7.201949
3020.925285089879,1523.669,7.22084
3020.92667397406,1529.32,7.1941648
3020.9280628582424,1528.6138,7.2135167
3020.929451742423,1516.0231,7.202423
3020.9308406267205,1526.7657,7.2017026
3020.932229510902,1527.6119,7.14777
3020.9336183950827,1522.7786,7.1332464
3020.9350072792636,1523.7905,7.1940207
3020.936396163445,1531.2755,7.216342
3020.937785047626,1530.4418,7.2034683
3020.9391739318066,1527.3678,7.1493754
3020.9405628161053,1523.4962,7.2076073
3020.9419517002866,1518.6482,7.1706433
3020.943340584468,1543.8601,7.206661
3020.9447294686493,1517.7756,7.196536
3020.94611835283,1521.6721,7.16038
3020.947507237011,1532.7852,7.207407
3020.9488961211923,1532.7665,7.229598
3020.950285005373,1522.0059,7.2062664
3020.951673889554,1519.1144,7.191685
3020.9530627737354,1534.7305,7.2102513
3020.954451657917,1517.9246,7.199857
3020.955840542099,1516.8368,7.207252
3020.95722942628,1521.5162,7.2023897
3020.9586183104607,1524.4006,7.1949596
3020.960007194642,1523.9558,7.176597
3020.9613960788233,1514.676,7.1906595
3020.9627849628873,1532.4874,7.137697
3020.9641738470687,1535.7626,7.1669955
3020.96556273125,1541.1897,7.163126
3020.9669516154304,1517.3279,7.204699
3020.9683404996113,1521.7484,7.136902
3020.969729383793,1520.3555,7.1489687
3020.971118267974,1525.6609,7.234218
3020.9725071520384,1527.0851,7.2011547
3020.9738960362197,1523.541,7.2083073
3020.975284920401,1524.3518,7.2118964
3020.9766738045814,1519.6997,7.192091
3020.9780626887627,1520.7349,7.2011356
3020.9794515728277,1535.2491,7.2094984
3020.9808404570085,1521.2761,7.2197275
3020.9822293411903,1545.0227,7.1529913
3020.983618225372,1527.0836,7.208019
3020.9850071094365,1522.7327,7.200206
3020.986395993618,1527.9658,7.145343
3020.9877848777987,1536.8785,7.1472106
3020.989173761863,1521.3282,7.214764
3020.9905626460445,1529.5994,7.1435223
3020.991951530226,1526.3419,7.1926155
3020.99334041429,1529.3107,7.2038484
3020.994729298471,1530.4446,7.207923
3020.996118182653,1520.4324,7.1939244
3020.9975070667183,1501.5359,7.1939416
3020.9988959508996,1523.8779,7.2083488
3021.0002848349636,1524.7953,7.1987886
3021.001673719145,1524.4642,7.168881
3021.00306260321,1527.6449,7.2030835
3021.0044514873907,1514.1426,7.1902494
3021.005840371455,1524.7108,7.19864
3021.0072292556365,1533.0636,7.205761
3021.0086181398174,1534.9268,7.21928
3021.0100070238827,1535.1732,7.208493
3021.011395907948,1520.0522,7.1897836
3021.012784792129,1522.0325,7.2059913
3021.014173676194,1517.6327,7.1976986
3021.015562560375,1525.0656,7.1973934
3021.016951444439,1530.1781,7.145454
3021.0183403286205,1530.0005,7.197162
3021.0197292126854,1535.1154,7.210682
3021.0211180968663,1506.8491,7.1346564
3021.0225069809308,1533.3639,7.204138
3021.0238958649957,1520.1249,7.2052894
3021.0252847491765,1524.5834,7.207609
3021.026673633241,1526.4443,7.2102723
3021.028062517306,1516.17,7.1904383
3021.029451401487,1526.2588,7.2027874
3021.030840285551,1510.9419,7.1937633
3021.032229169616,1529.2561,7.1391487
3021.033618053681,1523.9506,7.212087
3021.035006937862,1527.6925,7.2039433
3021.0363958219264,1519.9181,7.18912
3021.0377847059917,1513.3307,7.195677
3021.0391735901735,1529.0126,7.201139
3021.0405624742384,1536.2632,7.211317
3021.041951358303,1524.7837,7.2135663
3021.0433402423673,1527.3855,7.215796
3021.0447291264322,1523.3324,7.1450305
3021.046118010613,1524.049,7.194475
3021.0475068946776,1532.4059,7.1468515
3021.0488957787425,1531.5614,7.210853
3021.050284662808,1511.9479,7.1903143
3021.051673546873,1520.3868,7.188856
3021.0530624309376,1524.3113,7.1997285
3021.054451315002,1526.2838,7.2274513
3021.055840199067,1530.0605,7.211071
3021.057229083132,1526.0068,7.2095633
3021.058617967313,1521.3314,7.1943693
3021.0600068513772,1525.6553,7.1340647
3021.061395735442,1523.7235,7.2082887
3021.0627846195066,1518.6106,7.2095447
3021.064173503572,1523.3961,7.2034187
3021.0655623876373,1521.1748,7.205182
3021.066951271702,1527.0267,7.1539125
3021.0683401557667,1520.1647,7.1955953
3021.069729039831,1521.8462,7.1353726
3021.0711179238956,1526.0278,7.2218647
3021.0725068079605,1531.663,7.20905
3021.073895691909,1533.4841,7.20517
3021.075284575973,1526.8839,7.21352
3021.076673460038,1523.8405,7.138015
3021.0780623441033,1526.2427,7.2183614
3021.0794512281677,1519.0331,7.199726
3021.0808401122317,1520.6859,7.1991324
3021.0822289962966,1524.0181,7.2043266
3021.083617880361,1517.6904,7.2069836
3021.0850067644255,1527.1661,7.197788
3021.086395648374,1525.9652,7.1680703
3021.087784532439,1519.021,7.1984415
