time,flux,flux_err
2459282.411741183,1.001260357523185,0.004429107940067115
2459282.413130075,1.0004706774407313,0.004433513792695434
2459282.414518967,0.9936741897537348,0.0044219808217630715
2459282.4159078584,0.9937576300601818,0.0044198023653090725
2459282.41729675,1.0005530316176148,0.0044290261609
2459282.4186856416,0.9982660260972656,0.004422704886841911
2459282.420074533,0.9998840396966299,0.00442767808244209
2459282.421463425,0.998898664622869,0.004417525326624715
2459282.4228523164,1.0020834520622022,0.004421756248503377
2459282.424241208,1.0014382911016344,0.004420339041093265
2459282.4256301,0.9998558642179599,0.004416520976228585
2459282.4270189917,1.0021651673393428,0.00442467544531951
2459282.4284078833,1.0046288286386553,0.004420463945993038
2459282.429796775,1.001581276864137,0.004418926050421457
2459282.4311856665,0.9989070980994776,0.004420879550275915
2459282.432574558,1.0029002853837372,0.004413122029595369
2459282.4339634497,1.0013735705576599,0.0044164839200434855
2459282.4353523413,0.9940294180108905,0.004406116685582358
2459282.436741233,1.0029573391307949,0.004415547293020123
2459282.4381301245,0.999048997732417,0.004404904501099802
2459282.439519016,1.0001721834807615,0.004408740071817442
2459282.4409079077,0.9970845726923516,0.004407622572276811
2459282.4422967997,1.0098552202070188,0.0044145348285972545
2459282.4436856913,0.9974274062944913,0.004398527642764064
2459282.4450745825,0.9938185172056978,0.004396777313027907
2459282.4464634745,1.0000635066344625,0.004400438911345505
2459282.447852366,0.998671535764202,0.004399000428573947
2459282.4492412577,0.9988030852213033,0.0044068678400103044
2459282.4506301493,1.0017803580240825,0.0044004440864334245
2459282.452019041,1.007300196244445,0.004400563177345535
2459282.4534079325,0.997573330995812,0.004393280806403922
2459282.454796824,1.0036349561983113,0.004398333161682269
2459282.4561857157,1.0058805610153088,0.004394381566771285
2459282.4575746073,1.003400479992599,0.004391862385084298
2459282.458963499,1.0011767255468151,0.004392278819936841
2459282.4603523905,1.0019965616971427,0.004392316898361529
2459282.461741282,1.0025280623934156,0.004406667864390718
2459282.4631301737,1.002301444654543,0.0043907424577246425
2459282.4645190653,0.992766696558656,0.004381598077371781
2459282.465907957,1.0044142222149528,0.004390209807008832
2459282.4672968485,1.001459119233259,0.004384673740734995
2459282.46868574,1.001502628305763,0.004386223072611978
2459282.4700746317,0.9989440903946023,0.004382245282811527
2459282.4714635233,1.0060291690955505,0.004383789503490565
2459282.472852415,1.0089886804854717,0.004390922819122116
2459282.474241306,1.0037325800790549,0.004383316078780938
2459282.475630198,1.0028298147420749,0.004390365059646402
2459282.4770190893,0.9969653540002918,0.004372930763457082
2459282.478407981,1.004315448314672,0.004385547116683794
2459282.4797968725,0.9960261713779559,0.004379437318440665
2459282.481185764,1.000074112370198,0.004375878646871678
2459282.4825746557,1.0013534452157526,0.004378396550759178
2459282.4839635473,1.0001168547630104,0.0043824961787406365
2459282.485352439,0.9970896200003221,0.004371482122179609
2459282.4867413305,0.9998055189182048,0.004374331231693925
2459282.488130222,1.0001999117296114,0.004373027620658133
2459282.4895191137,1.0035181653252754,0.00437493141411258
2459282.4909080053,0.9973440937679929,0.004370687267009237
2459282.492296897,0.9984978189240571,0.004376960304136723
2459282.493685788,1.0049177391024786,0.0043689980160885175
2459282.4950746796,0.995824917958884,0.004361636741028634
2459282.496463571,1.004371352042192,0.004374377551925299
2459282.497852463,1.0013078916640705,0.004369479427044933
2459282.4992413544,1.0026958374659498,0.004368268712031786
2459282.500630246,1.0023136476396362,0.00436737846912977
2459282.5020191376,0.9987115308881191,0.00436188610359836
2459282.503408029,0.9970854032620176,0.0043630290952387405
2459282.5047969203,1.0010325258748007,0.004366289400627706
2459282.506185812,0.9980142995984898,0.004360266684419561
2459282.5075747035,0.9964938459898947,0.004357511109827633
2459282.508963595,1.0061752854667942,0.004367107192298856
2459282.5103524867,0.9973623024106709,0.0043726534809685825
2459282.5117413783,0.9940963108139914,0.0043527415315755755
2459282.5131302695,0.999417578994203,0.004360383411402623
2459282.514519161,0.9977989903850699,0.004356375401644323
2459282.5159080527,1.000813766602768,0.004354862039822876
2459282.5172969443,0.9997315343279555,0.004353499522230772
2459282.518685836,1.0019838475922553,0.004357567780234844
2459282.5200747275,1.003322853673814,0.004355223784857412
2459282.521463619,0.9997831574271967,0.004350267711770348
2459282.52285251,0.9988182271452145,0.004348099541602212
2459282.524241402,1.0085335921984717,0.004355510778622005
2459282.5256302934,0.9938622818380992,0.00434603921771071
2459282.527019185,1.0007390153328273,0.004349505184926975
2459282.5284080766,0.9981845024900479,0.004345555826165091
2459282.5297969677,0.9939026603018623,0.004347167131317153
2459282.5311858593,1.0021099025115658,0.004346411504591006
2459282.532574751,0.9961018809975116,0.00433815634490057
2459282.5339636425,0.9956240478796579,0.004346641955728337
2459282.5353525337,1.001947558086848,0.0043407417166009404
2459282.5367414253,1.0025381570093563,0.004348723810541182
2459282.538130317,1.0082914491958423,0.004344280582277892
2459282.5395192085,1.0026135471790405,0.00435028687876264
2459282.5409080996,0.9962497862880358,0.0043353504888988615
2459282.542296991,1.000983330594583,0.00433905821577791
2459282.543685883,0.9940079509795228,0.004333458642869611
2459282.5450747744,0.9897755596314519,0.004326231664535723
2459282.5464636656,0.9969075335735426,0.004336882570482781
2459282.547852557,0.9885803698820617,0.004328142613667292
2459282.5492414488,0.9933294394523657,0.004329339272886091
2459282.55063034,1.0064841934925761,0.004337168989237606
2459282.5520192315,0.9912326982755073,0.004321241218642481
2459282.553408123,0.9963076067147851,0.0043282451570760576
2459282.5547970147,0.9967700423488305,0.0043252803428182685
2459282.556185906,0.9930067950821077,0.004325478401738625
2459282.5575747974,0.9983360495091077,0.00432519792475141
2459282.558963689,0.9983915698967818,0.0043249293312994175
2459282.5603525806,1.0052178942017804,0.004338004670101562
2459282.5617414718,1.002910379999678,0.004330742935621651
2459282.5631303634,0.9952496526302096,0.004328223498374767
2459282.564519255,1.000907748754976,0.004327515853019325
2459282.565908146,1.0006548083466884,0.004327518855848117
2459282.5672970377,1.0055071241154752,0.004329371217873246
2459282.5686859293,0.9983126018885365,0.004331766453010074
2459282.5700748204,0.9998174024534261,0.004320346120102418
2459282.571463712,1.00272446017444,0.004322674270766222
2459282.5728526036,0.9977522229238761,0.004316747006179694
2459282.5742414948,1.0040236628020047,0.00432794966594488
2459282.5756303864,1.0017460491078787,0.004318968780036274
2459282.5770192775,0.9950349823165329,0.004314762519687695
2459282.578408169,0.9976938274873581,0.004317691491669897
2459282.5797970607,1.0002880798941571,0.004318997402744764
2459282.5811859523,0.9994384071258277,0.004321597916369046
2459282.5825748434,1.0053112374542452,0.00432347097874585
2459282.583963735,1.0003964372905847,0.004310566226175109
2459282.585352626,1.0038185759844742,0.004319383937089331
2459282.5867415178,1.0002300677974851,0.004314279319812
2459282.588130409,1.0045920919034281,0.004314091930517353
2459282.5895193005,0.9986160792665022,0.00430983385539961
2459282.590908192,0.9955751720493119,0.004306433630966908
2459282.592297083,1.0022803609630213,0.0043074320395954276
2459282.593685975,0.9944682143544417,0.004312014867452581
2459282.5950748664,1.0016254887263585,0.004308247914567348
2459282.5964637576,0.9990923151349982,0.0043070844781351895
2459282.597852649,1.0066720300170433,0.004314413935987868
2459282.5992415403,1.0044142222149528,0.004314340845857259
2459282.600630432,0.9957175189120713,0.0043035507236561825
2459282.602019323,1.0015306121145102,0.004305983334427982
2459282.6034082146,0.9962090883744014,0.004307507813104958
2459282.6047971062,0.9954739064400328,0.004299940940107749
2459282.6061859974,1.001441293930427,0.00430220750083632
2459282.607574889,0.9932161625279167,0.004298404833455448
2459282.60896378,0.9919664746304412,0.004298879727634484
2459282.6103526717,0.9947159796748102,0.004292175944300209
2459282.611741563,0.9978201379665661,0.004309452751702859
2459282.6131304544,0.9971244400363202,0.0042989595901023695
2459282.6145193456,0.9987212421642141,0.004299266709208871
2459282.615908237,0.9990776843308816,0.0042974645647035495
2459282.6172971283,0.9990518727812608,0.004292586948504936
2459282.61868602,1.005247666929808,0.0043045170595176
2459282.6200749115,1.0002988772998154,0.004295109771920458
2459282.6214638026,1.0001912865830798,0.004298293664900151
2459282.6228526942,0.9988583500490803,0.004301536081096311
2459282.6242415854,1.000466716262324,0.004293574943067644
2459282.6256304765,1.0056531765967447,0.00429841716422049
2459282.627019368,1.0053996611786882,0.004296243946744384
2459282.6284082597,0.9926369999108097,0.004287829317678075
2459282.629797151,0.9925374593308369,0.004285938557778387
2459282.6311860424,0.997095625657907,0.004290359041210822
2459282.6325749336,0.9991995864018623,0.004292719136861781
2459282.6339638247,1.001515597970548,0.004288132156156297
2459282.6353527163,0.9985523170721422,0.0042896195147582
2459282.6367416074,0.996979665354537,0.00428501240871081
2459282.638130499,1.0082248758426129,0.004295807067100062
2459282.63951939,1.000589896132791,0.004286363234437616
2459282.640908282,0.9981165874473578,0.004286077135132662
2459282.642297173,1.0002431652422183,0.004291203538891233
2459282.6436860645,1.0023335813116203,0.004299966496097473
2459282.6450749557,0.9990338558085059,0.004282501532720483
2459282.6464638473,1.0009510661575574,0.004296659806587159
2459282.6478527384,0.9994868996163279,0.004283918995690493
2459282.64924163,1.0018798986040551,0.004292309921576334
2459282.650630521,1.000536931344089,0.004282033219208802
2459282.6520194123,1.0032783862516954,0.0042814586566698445
2459282.653408304,0.9980733978247253,0.004280288384010436
2459282.654797195,1.004760633655654,0.004286205873430894
2459282.656186086,1.0045331853471156,0.004288867146420743
2459282.6575749777,0.9935120369989398,0.004276099757294765
2459282.658963869,1.0054202976403899,0.004284568820619185
2459282.6603527605,1.0026240890248013,0.004279021126370025
2459282.6617416516,0.9985843898392452,0.004275598220996444
2459282.6631305427,1.0014107545227073,0.004276132085621766
2459282.6645194343,0.9937718136344783,0.004272323093133437
2459282.6659083255,0.9953044702281664,0.00427520625600406
2459282.667297217,0.9990675897149407,0.004286857998398661
2459282.668686108,1.002287963869964,0.004277432949388663
2459282.6700749993,1.0034018855720337,0.0042734493456005485
2459282.671463891,1.0034039300512116,0.0042810959532856956
2459282.672852782,0.9963994804978409,0.004272384874738594
2459282.674241673,0.9938787654514708,0.004270080235585336
2459282.675630565,0.9981275126329646,0.004273571822681298
2459282.677019456,0.9999658188637449,0.004283760804114105
2459282.678408347,0.9976020175942767,0.004273517005083342
2459282.6797972387,0.9999256959598791,0.004274920987268773
2459282.68118613,1.004230538538816,0.0042747048474856865
2459282.682575021,0.9988358607781236,0.004267237578958425
2459282.6839639125,0.9950464825119084,0.004267253998681822
2459282.6853528037,0.999194347423969,0.004269996156379146
2459282.686741695,0.9954986957500646,0.004264888344603099
2459282.6881305864,0.9990337919185316,0.004276040722958505
2459282.6895194775,1.0002975995003294,0.0042718404682675105
2459282.6909083687,1.0064685404488705,0.0042773277226009765
2459282.6922972603,0.9962711894294293,0.004264655593426692
2459282.6936861514,0.999762520965495,0.004270225713056836
2459282.6950750425,0.9917900105214009,0.004259969136031211
2459282.696463934,1.0045524801193566,0.00427074002735002
2459282.6978528253,0.9907232396203709,0.00426364779297195
2459282.6992417164,0.9940004119625544,0.004275486285761455
2459282.7006306075,1.0051537486675746,0.004270543885128893
2459282.702019499,1.0026743065446078,0.004268266207544793
2459282.7034083903,0.9972975818666964,0.004267452249272101
2459282.7047972814,1.0031453034352107,0.00426885782870689
2459282.706186173,1.0098780928178213,0.004273178707669378
2459282.707575064,0.9995935319834489,0.004262411521969079
2459282.7089639553,0.9927758967149565,0.0042626879738879115
2459282.7103528464,0.9967621199920164,0.004259948116229663
2459282.7117417376,0.9966373428721916,0.004266770798806126
2459282.713130629,1.0062176445197608,0.00426918494537535
2459282.7145195203,0.9940181094854378,0.004257915392807062
2459282.7159084114,1.0067886292201564,0.004269311255854558
2459282.717297303,0.998621637694267,0.004262623892243681
2459282.718686194,0.9970294356445234,0.004255632156795197
2459282.7200750853,0.9955739581398,0.004254436967045807
2459282.7214639764,0.9978432661372658,0.004255432628405431
2459282.7228528676,1.0009251907179622,0.004265474854567251
2459282.7242417587,0.9971598989720614,0.004259090329434597
2459282.7256306503,0.9999317655074385,0.00426753882018729
2459282.7270195414,1.0022851527110943,0.004264983732334741
2459282.7284084326,1.0030618631287636,0.004268577351719675
2459282.7297973237,1.0044151805645676,0.004266074334196189
2459282.731186215,0.9962602642438224,0.004260494950519771
2459282.7325751064,1.0008248834582978,0.004263403797160065
2459282.7339639976,0.994198726442808,0.0042598195696013546
2459282.7353528887,1.0044203556524867,0.004269340517462791
2459282.73674178,1.0045076932473664,0.0042625761664328715
2459282.738130671,0.9996431106035123,0.004256474482216481
2459282.739519562,1.0002153092134198,0.0042567331727224565
2459282.7409084537,1.0017006872261196,0.004256755789773361
2459282.742297345,1.0008315919056003,0.004257209025251106
2459282.743686236,1.0009364353534407,0.004255681479855363
2459282.745075127,1.002802725392968,0.004256356477433934
2459282.7464640182,1.007848052774141,0.0042630308713800255
2459282.74785291,0.9977616786400738,0.004255998054678062
2459282.749241801,1.0006204994304848,0.004261277602705051
2459282.750630692,1.0028579902207448,0.004255223708189443
2459282.7520195832,0.9969176281894833,0.004257038439019703
2459282.7534084744,0.9994002009211912,0.0042660894761201
2459282.7547973655,1.004699746510138,0.004255862607932528
2459282.7561862567,0.9952962284214807,0.004253049276803825
2459282.757575148,1.0052870870439565,0.004256787095860773
2459282.7589640394,1.006601814935278,0.004261227449075218
2459282.7603529305,1.0039137081562195,0.004256036388662647
2459282.7617418217,1.004947384050558,0.004254977476228457
2459282.763130713,0.9959863040339874,0.004242664855939608
2459282.764519604,0.9975630447099485,0.0042549186335621185
2459282.765908495,0.9967615449822476,0.004248433226160031
2459282.767297386,1.0022990168355193,0.004252636483679817
2459282.7686862773,0.9975437499377072,0.0042442744360623634
2459282.7700751685,1.002657950711185,0.004249711536765997
2459282.7714640596,1.003425141522682,0.004252761133019693
2459282.7728529507,0.9974643346996417,0.0042521642728797025
2459282.774241842,1.0046536818386613,0.004253566402255878
2459282.775630733,0.9987149170567575,0.00425565221824713
2459282.777019624,0.9958097760349728,0.004246697335558067
2459282.7784085157,1.0083939287146333,0.004255332640595639
2459282.7797974064,0.9972837177422714,0.004248996352393586
2459282.7811862975,1.005447834219317,0.004253393579875374
2459282.782575189,1.0086434829542825,0.004253719099294476
2459282.7839640803,0.9984005783831594,0.004241581281975335
2459282.7853529714,0.999186680627052,0.00424388112938052
2459282.7867418625,1.0000024278190238,0.00424537481308988
2459282.7881307537,1.001137624882538,0.004255805745855394
2459282.789519645,1.0051655044228474,0.004250693717341042
2459282.790908536,0.991250843028211,0.004236973537028201
2459282.792297427,0.9991165933252355,0.004247554994573186
2459282.793686318,0.9956161894128179,0.004244665889934952
2459282.7950752093,0.999314205015772,0.004240460204596143
2459282.7964641005,0.9939241912232042,0.004244444830623845
2459282.7978529916,1.0035585437890384,0.004247286209451269
2459282.7992418827,0.9989304179401003,0.004247904025502834
2459282.800630774,0.9984354623091318,0.00424378459162934
2459282.802019665,1.0004836471055158,0.004247096264557651
2459282.803408556,0.9929675666378821,0.00423583527324592
2459282.8047974473,0.9984062007008986,0.004241302274457529
2459282.8061863384,1.006548786256602,0.004246759181053198
2459282.807575229,1.0052486252794228,0.004243497342304848
2459282.8089641207,1.0038380624266383,0.004247389200089855
