time,flux,flux_err,flux_err_local
2459065.438940714,0.9956949615109829,0.004550958290020375,0.004449440614134834
2459065.440329588,1.0047573389490032,0.004557604881724773,0.004449440614134834
2459065.4417184615,1.003133814312311,0.004555899515896565,0.004449440614134834
2459065.4431073354,1.005378053235905,0.004559740425315885,0.004449440614134834
2459065.4444962093,1.0018225649719956,0.004554639417300947,0.004449440614134834
2459065.445885083,1.004710599956036,0.0045612934898017566,0.004449440614134834
2459065.4472739566,1.0002247435845137,0.004556364476165863,0.004449440614134834
2459065.4486628305,0.9948477773019339,0.0045505107210042734,0.004449440614134834
2459065.450051704,1.0075540698537588,0.004560323351990142,0.004449440614134834
2459065.451440578,1.000316814924969,0.004552189680260532,0.004449440614134834
2459065.4528294518,0.997304611508176,0.004552833796013132,0.004449440614134834
2459065.4542183257,1.0086213301418678,0.004562477309849345,0.004449440614134834
2459065.455607199,0.9946867803329991,0.004549372808750052,0.004449440614134834
2459065.456996073,0.9945851821663442,0.004559841895605678,0.004449440614134834
2459065.458384947,1.0098765054783088,0.004561480637588918,0.004449440614134834
2459065.4597738204,0.9995932876412257,0.004552276252895932,0.004449440614134834
2459148.2501285844,1.0107784136613578,0.004730850237215612,0.004470890023690912
2459148.2515174937,1.0035303296311713,0.0047322809911163706,0.004470890023690912
2459148.2529064026,1.0041749389950445,0.004727756239035858,0.004470890023690912
2459148.254295312,1.0059456181680202,0.004728712504667397,0.004470890023690912
2459148.255684221,1.0068329226404746,0.0047279060774366635,0.004470890023690912
2459148.25707313,0.9921949024899986,0.004716995889648708,0.004470890023690912
2459148.2584620393,0.9996345945936354,0.004725259819723614,0.004470890023690912
2459148.259850948,1.0016045512336726,0.00472920924051643,0.004470890023690912
2459148.2612398574,1.0041991514608262,0.0047301266521125665,0.004470890023690912
2459148.2626287662,1.0096090529775723,0.004730132736920721,0.004470890023690912
2459148.2640176755,1.0004024213226383,0.004725505113552345,0.004470890023690912
2459148.265406585,0.9956809904952129,0.004720601138480282,0.004470890023690912
2459148.2667954937,0.9918975074914448,0.004723487175664672,0.004470890023690912
2459148.268184403,1.0007681436460945,0.004729971109204116,0.004470890023690912
2459148.269573312,0.9922755261980465,0.00471788515900713,0.004470890023690912
2459148.270962221,0.9973837860272143,0.004722289989660263,0.004470890023690912
2459148.27235113,1.005311783985254,0.004728231234372423,0.004470890023690912
2459148.273740039,0.9947375916975837,0.004723606526641287,0.004470890023690912
2459148.275128948,0.9917625641939338,0.004726087924083398,0.004470890023690912
2459148.2765178573,0.9976052476906727,0.004716834895766285,0.004470890023690912
2459148.277906766,0.994393736653433,0.0047242982932683576,0.004470890023690912
2459148.2792956755,0.998911136257426,0.004724006983077959,0.004470890023690912
2459148.2806845848,1.0026051852580058,0.004727411052939922,0.004470890023690912
2459148.2820734936,0.9957558463121975,0.004719300891037756,0.004470890023690912
2459148.283462403,0.993586738971935,0.004717211266504012,0.004470890023690912
2459148.2848513117,0.9994298661526018,0.0047219886015063585,0.004470890023690912
2459148.286240221,1.0034575654669897,0.00472951157942161,0.004470890023690912
2459148.28762913,1.002118780906151,0.0047277365901761915,0.004470890023690912
2459148.289018039,1.0024315146919278,0.004722846432689313,0.004470890023690912
2459148.2904069484,0.9994089496245706,0.004720915520234935,0.004470890023690912
2459148.2917958573,1.0003107688998103,0.004724295124097444,0.004470890023690912
2459148.2931847665,0.9988207515029635,0.004720335752107958,0.004470890023690912
2459148.2945736754,1.0007287191599263,0.00473131261925194,0.004470890023690912
2459148.2959625847,0.9916444175022662,0.004715061427722906,0.004470890023690912
2459148.2973514935,0.9943304800019928,0.004722352295560429,0.004470890023690912
2459148.298740403,1.0049006791343118,0.004734362946256503,0.004470890023690912
2459148.3001293116,1.0033728852201722,0.0047272726869378254,0.004470890023690912
2459148.301518221,1.000037586367038,0.004725476591014121,0.004470890023690912
2459148.30290713,1.0064488191257184,0.004723262925130809,0.004470890023690912
2459148.304296039,0.9998857830802657,0.0047307547184042694,0.004470890023690912
2459148.3056849483,1.004132408721381,0.004731394827545445,0.004470890023690912
2459148.307073857,1.0001298092406306,0.004723623259863712,0.004470890023690912
2459148.3084627665,0.994627684850292,0.0047128542269482595,0.004470890023690912
2459148.3098516753,1.0017676367688984,0.004724162018919063,0.004470890023690912
2459148.3112405846,0.9969645047153144,0.004728620028260131,0.004470890023690912
2459148.3126294934,0.9908533290587557,0.004727341965014001,0.004470890023690912
2459148.3140184027,0.9942750195110008,0.004721431080959197,0.004470890023690912
2459148.3154073115,1.0091677776195307,0.004735822286078904,0.004470890023690912
2459148.316796221,0.9953236981663874,0.00472356152441431,0.004470890023690912
2459148.31818513,0.9975169545890135,0.00472035077397809,0.004470890023690912
2459148.319574039,1.0025724160307568,0.004724441920094173,0.004470890023690912
2459148.3209629483,1.000462128502655,0.004726772781917877,0.004470890023690912
2459148.322351857,0.9995971983768521,0.004717871024504854,0.004470890023690912
2459148.3237407664,0.9946783915849131,0.004717271987818721,0.004470890023690912
2459148.325129675,0.9969814280879943,0.004730729174886704,0.004470890023690912
2459148.3265185845,0.9926666652722315,0.004709547704167023,0.004470890023690912
2459148.3279074933,0.9924794306546424,0.004717787928843494,0.004470890023690912
2459148.3292964026,0.9993177408856705,0.004734749394957735,0.004470890023690912
2459148.330685312,0.9912663987956644,0.004716359266595538,0.004470890023690912
2459148.3320742208,0.9958705702992782,0.004715082597784611,0.004470890023690912
2459148.33346313,0.9977226971647394,0.0047279441074876295,0.004470890023690912
2459148.334852039,0.9978248712350013,0.004717499153989824,0.004470890023690912
2459148.336240948,0.9973221773446493,0.004723491675887369,0.004470890023690912
2459148.337629857,0.9936515802088319,0.004722043745080258,0.004470890023690912
2459148.3390187663,1.0016271157305792,0.00472105838645973,0.004470890023690912
2459148.340407675,0.994170817171354,0.004722348365788496,0.004470890023690912
2459148.3417965844,0.9922156288677751,0.004722890864465526,0.004470890023690912
2459148.3431854933,0.991445710485969,0.004713100534911682,0.004470890023690912
2459148.3445744026,0.9998135259834303,0.004719396853533027,0.004470890023690912
2459148.3459633114,0.9914021660776129,0.00471656957277738,0.004470890023690912
2459148.3473522207,0.9948129545819145,0.004717417072463157,0.004470890023690912
2459148.34874113,0.9894523653645876,0.004717975607145011,0.004470890023690912
2459148.350130039,0.989775113730452,0.004712223118252479,0.004470890023690912
2459148.351518948,0.988065536172695,0.004710889974815866,0.004470890023690912
2459148.352907857,0.994656587689026,0.004717787928843494,0.004470890023690912
2459148.354296766,0.9928580831954269,0.004720108142252927,0.004470890023690912
2459148.355685675,0.9882393968890278,0.004714705846746374,0.004470890023690912
2459148.3570745843,0.9907204774140479,0.0047163227577466105,0.004470890023690912
2459148.358463493,0.9939702720359268,0.004715707938589327,0.004470890023690912
2459148.3598524025,0.9955317225451714,0.004724428863110008,0.004470890023690912
2459148.3612413113,0.9881968032319459,0.0047138229157297805,0.004470890023690912
2459148.3626302206,0.998135069684047,0.004721484703331059,0.004470890023690912
2459148.3640191294,0.9857557810272767,0.004714781589931215,0.004470890023690912
2459148.3654080387,0.9850302944216826,0.004708609312659437,0.004470890023690912
2459148.366796948,0.9872499183463115,0.004710229709747679,0.004470890023690912
2459148.368185857,0.9832891519216237,0.004707811632340426,0.004470890023690912
2459148.369574766,0.9912406651278441,0.004722811064741915,0.004470890023690912
2459148.370963675,0.9864563579494882,0.004712200807289246,0.004470890023690912
2459148.3723525843,0.9872741308120931,0.004707520068616354,0.004470890023690912
2459148.373741493,0.9929896037883509,0.004715418656668313,0.004470890023690912
2459148.3751304024,0.9941683452180412,0.004718084373090773,0.004470890023690912
2459148.376519311,0.981378015093747,0.004704114794469442,0.004470890023690912
2459148.3779082205,0.9834057774112527,0.004708773412329356,0.004470890023690912
2459148.3792971293,0.987590097152202,0.004709050144333551,0.004470890023690912
2459148.3806860386,0.9940830311370409,0.004715511766909761,0.004470890023690912
2459148.3820749475,0.9869996806109554,0.004711697226031038,0.004470890023690912
2459148.3834638568,0.99437655974708,0.004717211266504012,0.004470890023690912
2459148.384852766,0.9822644321983456,0.004705827097514185,0.004470890023690912
2459148.386241675,0.9919963856239563,0.004714650069338291,0.004470890023690912
2459148.387630584,0.987137539545707,0.00470544109249688,0.004470890023690912
2459148.389019493,0.9820632532287356,0.004714586685920014,0.004470890023690912
2459148.3904084023,0.9908568151467608,0.0047159240760456505,0.004470890023690912
2459148.391797311,0.996652087846629,0.0047199121607236156,0.004470890023690912
2459148.3931862204,0.9892451649702413,0.004710321805854435,0.004470890023690912
2459148.3945751293,0.9919304034855303,0.004725245875371593,0.004470890023690912
2459148.3959640386,0.9876998772326572,0.004716586432766641,0.004470890023690912
2459148.3973529474,0.9850060819559008,0.004708169748653689,0.004470890023690912
2459148.3987418567,0.9810348572671973,0.004707627820427424,0.004470890023690912
2459148.400130766,0.9973335863599392,0.0047245011202068435,0.004470890023690912
2459148.401519675,0.991201240641676,0.0047150566105831175,0.004470890023690912
2459148.4029085836,0.9986863152727987,0.004719860186320629,0.004470890023690912
2459148.404297493,0.9886358601703481,0.004711372069095279,0.004470890023690912
2459148.405686402,0.9977788548733325,0.0047186643947514225,0.004470890023690912
2459148.407075311,0.9833061386777218,0.004707562979190527,0.004470890023690912
2459148.4084642204,0.9900514020507198,0.00471431946142856,0.004470890023690912
2459148.409853129,0.9844751824444159,0.004717752687662931,0.004470890023690912
2459148.4112420385,0.9890387885603324,0.004722076070623579,0.004470890023690912
2459148.4126309473,0.984307976987002,0.004706176340148889,0.004470890023690912
2459148.4140198566,0.9917586344220006,0.004715980233754244,0.004470890023690912
2459148.4154087654,0.9811642228239,0.00470375699507327,0.004470890023690912
2459148.4167976747,0.9894659927995171,0.004710516392948544,0.004470890023690912
2459148.4181865836,0.9872632922475678,0.004708099709976494,0.004470890023690912
2459148.419575493,0.9863569093662121,0.004714485082300517,0.004470890023690912
2459148.4209644017,0.9893344088231747,0.00471477220918531,0.004470890023690912
2459148.422353311,0.9894218779403965,0.00471193218836259,0.004470890023690912
2459148.42374222,0.9847486185108612,0.004714118789526296,0.004470890023690912
2459148.425131129,0.9867694720357747,0.004707461122037356,0.004470890023690912
2459148.4265200384,0.9832205710630483,0.004708703880719506,0.004470890023690912
2459148.427908947,0.9925831893103613,0.004715223055439512,0.004470890023690912
2459148.4292978565,0.9910991933382507,0.004708970281226523,0.004470890023690912
2459148.4306867654,0.983141215023366,0.004707014078788252,0.004470890023690912
2459148.4320756746,0.9912266573924049,0.004709548971835388,0.004470890023690912
2459148.4334645835,0.9873163441686653,0.004716430509557681,0.004470890023690912
2459148.434853493,0.9886373179889684,0.0047107088883898505,0.004470890023690912
2459148.4362424016,0.9934217519341609,0.004717010848135422,0.004470890023690912
2459148.437631311,0.9887427879969808,0.0047120697303802495,0.004470890023690912
2459148.4390202197,0.9857344208153175,0.00471394283715716,0.004470890023690912
2459148.440409129,0.9875037055530911,0.004710167593997768,0.004470890023690912
2459148.441798038,0.978893068180212,0.004704362306717812,0.004470890023690912
2459148.443186947,0.985120235492217,0.004705096096551201,0.004470890023690912
2459148.444575856,0.9914082508857676,0.0047146646475244944,0.004470890023690912
2459148.4459647653,0.9781732860822627,0.004700724098508734,0.004470890023690912
2459148.447353674,0.9875713356603921,0.004706021874758549,0.004470890023690912
2459148.4487425834,0.9937825937344097,0.004714816133894175,0.004470890023690912
2459148.450131492,0.9864683374155424,0.0047071863549191266,0.004470890023690912
2459148.4515204015,0.9862751447566354,0.004709820062715357,0.004470890023690912
2459148.4529093103,0.9845039585163134,0.00470616087459483,0.004470890023690912
2459148.4542982196,0.9912700750339245,0.004713776962751531,0.004470890023690912
2459148.455687129,0.9955073199291349,0.00471830773625678,0.004470890023690912
2459148.457076038,0.9855840753471653,0.004707333277682693,0.004470890023690912
2459148.458464947,0.9922104948108947,0.004714552775791236,0.004470890023690912
2459148.459853856,0.986075486989064,0.0047091439517926,0.004470890023690912
2459148.461242765,0.9900987494641725,0.004709463404220715,0.004470890023690912
2459148.462631674,0.9906802923268605,0.004709525519970626,0.004470890023690912
2459148.4640205833,0.985132151574853,0.0047099457520338,0.004470890023690912
2459148.465409492,0.9821923652517649,0.004703966160353584,0.004470890023690912
2459148.4667984014,0.9897571762230798,0.004712800541192979,0.004470890023690912
2459148.4681873103,0.9912703285675976,0.004709726445406562,0.004470890023690912
2459148.4695762196,0.9791549050811128,0.004706086525845191,0.004470890023690912
2459148.4709651284,0.9772901649154145,0.00469171351176653,0.004470890023690912
2459148.4723540377,0.9845014865630005,0.004705515884930447,0.004470890023690912
