time,flux,flux_err,flux_err_local
2459164.6031586635,0.9969502035226537,0.004696199008381837,0.004542725020599745
2459164.6045475765,0.9997974917893508,0.0046990090158633546,0.004542725020599745
2459164.6059364895,0.9842254726670977,0.004688401110815232,0.004542725020599745
2459164.6073254026,1.0082051330822586,0.004703008457919631,0.004542725020599745
2459164.6087143156,1.0025861959650524,0.0046962501109547175,0.004542725020599745
2459164.6101032286,0.9954037483673807,0.004696562749648115,0.004542725020599745
2459164.611492142,1.0045707003461788,0.004700903234805544,0.004542725020599745
2459164.612881055,0.9909139498611481,0.004695837422807218,0.004542725020599745
2459164.614269968,0.9955895182663167,0.004699690594844093,0.004542725020599745
2459164.615658881,0.9996263679131636,0.004699322859207974,0.004542725020599745
2459164.617047794,1.0057716742115874,0.004700501515324432,0.004542725020599745
2459164.618436707,1.0045109750066574,0.004700493589987446,0.004542725020599745
2459164.61982562,1.006514690404636,0.004710522121200593,0.004542725020599745
2459164.621214533,0.9960980078872954,0.004707061158240448,0.004542725020599745
2459164.6226034462,0.9982874297815143,0.004695398232332839,0.004542725020599745
2459164.6239923597,0.9951554000076083,0.004696766462509986,0.004542725020599745
2459164.6253812728,0.9964355638401744,0.004705310609807129,0.004542725020599745
2459164.626770186,1.0029463866803616,0.0047003345760261725,0.004542725020599745
2459164.628159099,1.0011110054399512,0.004703664422211233,0.004542725020599745
2459164.629548012,0.9927099580274154,0.004688115988891847,0.004542725020599745
2459164.630936925,0.9907393388366874,0.004696704518076108,0.004542725020599745
2459164.632325838,1.004639238660428,0.004701496113414742,0.004542725020599745
2459164.633714751,1.003296749977809,0.0047076178339102975,0.004542725020599745
2459164.6351036644,0.9992150112222772,0.004697448231698812,0.004542725020599745
2459164.6364925774,0.9971043988790403,0.004695953005921812,0.004542725020599745
2459164.6378814904,1.0033417658918857,0.004706327906062566,0.004542725020599745
2459164.6392704034,0.9980192997806266,0.004696142579982501,0.004542725020599745
2459164.6406593164,0.9916815028975031,0.004691768745007038,0.004542725020599745
2459164.6420482295,1.0007323011374443,0.004696281875705355,0.004542725020599745
2459164.6434371425,1.0036599840225207,0.004715448066851802,0.004542725020599745
2459164.6448260555,0.9990241057049747,0.00469657498636842,0.004542725020599745
2459164.6462149685,0.9966652718073572,0.004703991199705811,0.004542725020599745
2459164.647603882,0.9973231381798354,0.004700117929014342,0.004542725020599745
2459164.648992795,1.0045482557918364,0.004702249781260699,0.004542725020599745
2459164.650381708,0.9960806355486235,0.004692233993989424,0.004542725020599745
2459164.651770621,1.004113630311561,0.004702160954083768,0.004542725020599745
2459164.653159534,1.0032344251277565,0.0046985030623502115,0.004542725020599745
2459164.654548447,0.9944075652096727,0.004690440775541776,0.004542725020599745
2459164.65593736,0.990830258302583,0.004687525265974309,0.004542725020599745
2459164.657326273,0.9965401782883807,0.004699164352468267,0.004542725020599745
2459164.6587151866,0.9992388506359291,0.004698304104690531,0.004542725020599745
2459164.6601040997,1.0055989652680033,0.004704845868046309,0.004542725020599745
2459164.6614930127,0.9991678396165405,0.0047116930421881534,0.004542725020599745
2459164.6628819257,1.0025737690366594,0.004700730399056568,0.004542725020599745
2459164.6642708387,1.0046922433141856,0.004698347979356083,0.004542725020599745
2459164.6656597517,1.0083789832743688,0.004706440445847757,0.004542725020599745
2459164.6670486648,1.0043095446418382,0.004704349171326765,0.004542725020599745
2459164.668437578,0.9952067561912733,0.0046943451135542285,0.004542725020599745
2459164.669826491,0.9909475532899659,0.0046887130520789745,0.004542725020599745
2459164.671215404,0.9990156731464223,0.004696325813773602,0.004542725020599745
2459164.6726043173,0.9969204676582849,0.004697423948466289,0.004542725020599745
2459164.6739932303,1.000343008584725,0.004697420778331495,0.004542725020599745
2459164.6753821434,1.0052308492157087,0.004700966447293339,0.004542725020599745
2459164.6767710564,0.9971163185858664,0.004705112159369016,0.004542725020599745
2459164.6781599694,1.00552294543564,0.004706545694322922,0.004542725020599745
2459164.6795488824,1.0044588579906417,0.004701802538643943,0.004542725020599745
2459164.6809377954,0.9925366150568722,0.0046964714497660445,0.004542725020599745
2459164.6823267085,1.0013098996969352,0.004698324710566693,0.004542725020599745
2459164.6837156215,0.9912978531847174,0.004697923181293668,0.004542725020599745
2459164.6851045345,1.0003463055249109,0.004696892253458617,0.004542725020599745
2459164.686493448,0.9959985290574555,0.0047046463397623665,0.004542725020599745
2459164.687882361,1.0003300110320692,0.004701108532734812,0.004542725020599745
2459164.689271274,0.9994470016865117,0.004701775275484713,0.004542725020599745
2459164.690660187,0.9916250744981676,0.004691835634851194,0.004542725020599745
2459164.6920491,0.9959886382368979,0.0046963126894155535,0.004542725020599745
2459164.693438013,1.0002157593740886,0.004695167446519826,0.004542725020599745
2459164.694826926,1.000865954020365,0.004701429286973282,0.004542725020599745
2459164.696215839,1.0004679752983097,0.004697824336490788,0.004542725020599745
2459164.697604752,1.006169969947122,0.004713770431518748,0.004542725020599745
2459164.698993665,1.0037472261320552,0.004708246154626495,0.004542725020599745
2459164.7003825787,1.001179733962288,0.0046996354344986755,0.004542725020599745
2459164.7017714917,1.0021773753820011,0.004702053930333118,0.004542725020599745
2459164.7031604047,0.996775592498193,0.004694640570117041,0.004542725020599745
2459164.7045493177,1.0006226778762632,0.004697498446633951,0.004542725020599745
2459164.7059382307,1.0006745412814952,0.004703403773728459,0.004542725020599745
2459164.7073271438,1.0048931664574379,0.004699063542181814,0.004542725020599745
2459164.708716057,1.004240499106022,0.004702172429971722,0.004542725020599745
2459164.71010497,0.9974944522641103,0.0046969545149059735,0.004542725020599745
2459164.711493883,1.000977796375902,0.0047026172632860345,0.004542725020599745
2459164.712882796,0.9939806114555991,0.004691125334449221,0.004542725020599745
2459164.7142717093,0.9997210281381165,0.004696938283815828,0.004542725020599745
2459164.7170495354,0.9968895271426942,0.004703358440800902,0.004542725020599745
2459164.7184384484,1.0059346825427018,0.0047044843458743865,0.004542725020599745
2459164.7198273614,1.0006895677204195,0.004702346533774616,0.004542725020599745
2459164.7212162744,0.9975755443121441,0.004701678079151925,0.004542725020599745
2459164.7226051874,1.006588744753427,0.004708248310318155,0.004542725020599745
2459164.7239941005,0.9965268003195495,0.004699734723120427,0.004542725020599745
2459164.7253830135,1.0060212906252772,0.0047050202254599865,0.004542725020599745
2459164.7267719265,0.9946649167522603,0.004712944294391398,0.004542725020599745
2459164.7281608395,0.998990946095028,0.004702858383738477,0.004542725020599745
2459164.7295497525,1.0061307236783708,0.004699572665829751,0.004542725020599745
2459164.730938666,1.000399183373277,0.004696513168739935,0.004542725020599745
2459164.732327579,1.0018481885849786,0.004701004552313565,0.004542725020599745
2459164.733716492,1.0020189320449906,0.004703847021975374,0.004542725020599745
2459164.735105405,1.0002417544794004,0.00470010810159648,0.004542725020599745
2459164.736494318,1.0005992822814826,0.004699319689073179,0.004542725020599745
2459164.737883231,1.009856900115393,0.004708602477777355,0.004542725020599745
2459164.739272144,0.9967706470879142,0.004695442931233436,0.004542725020599745
2459164.740661057,1.0048381329174116,0.004705057633050558,0.004542725020599745
2459164.74204997,1.0017805379084719,0.004703252304687995,0.004542725020599745
2459164.743438883,1.0009504698139766,0.00470989082055769,0.004542725020599745
2459164.7448277962,1.0049813596074106,0.004700115392906506,0.004542725020599745
2459164.7462167093,1.0040598014227564,0.004707113972686118,0.004542725020599745
2459164.7476056223,0.9991476775592498,0.004700622614473567,0.004542725020599745
2459164.7489945358,0.9909713927036178,0.004691722144025564,0.004542725020599745
2459164.750383449,0.9929587502060587,0.0046927118601082915,0.004542725020599745
2459164.751772362,1.009254447699116,0.004703569191362017,0.004542725020599745
2459164.753161275,0.9950975133462674,0.004692608513714004,0.004542725020599745
2459164.754550188,0.9969808270247651,0.004703210332103321,0.004542725020599745
2459164.755939101,1.0028851396761391,0.00470237405054463,0.004542725020599745
2459164.757328014,0.9966816931055908,0.0046965974943254584,0.004542725020599745
2459164.758716927,0.9947184286275852,0.004697780525227933,0.004542725020599745
2459164.76010584,0.9999077490774907,0.004700471525849279,0.004542725020599745
2459164.761494753,0.9952856925476471,0.004695741874944523,0.004542725020599745
2459164.762883666,0.9945199147867768,0.004697937510302938,0.004542725020599745
2459164.764272579,0.9981565666172125,0.004696073280835902,0.004542725020599745
2459164.765661492,0.9982420968539583,0.004701476458579019,0.004542725020599745
2459164.767050405,1.0025846743003513,0.004694528981372288,0.004542725020599745
2459164.7684393185,1.0039303331177643,0.004703054932095713,0.004542725020599745
2459164.7698282315,1.0064901535613295,0.004703403203104196,0.004542725020599745
2459164.7712171446,1.0019071530921495,0.004703008457919631,0.004542725020599745
2459164.7726060576,0.9896225637514107,0.004691955465946412,0.004542725020599745
2459164.7739949706,0.9957336959967538,0.0047058977187710025,0.004542725020599745
2459164.7753838836,0.9978480490990477,0.004697407717376143,0.004542725020599745
2459164.7767727966,0.9982817235388849,0.004698061145559909,0.004542725020599745
2459164.7781617097,0.9939802310394238,0.004691271350857839,0.004542725020599745
2459164.7795506227,0.991865814534434,0.004689627318953602,0.004542725020599745
2459164.7809395357,1.0040036900369003,0.004705907038967297,0.004542725020599745
2459164.7823284487,0.9976143467620243,0.00469827208632911,0.004542725020599745
2459164.7837173617,1.001084186099593,0.004699159914279555,0.004542725020599745
2459164.7851062748,0.9929468304992329,0.004698639378146359,0.004542725020599745
2459164.786495188,0.9986439431404623,0.004692628168549727,0.004542725020599745
2459164.7878841013,0.9951387250985911,0.0046974321908167535,0.004542725020599745
2459164.7906619273,0.9951434803007824,0.004697640785686207,0.004542725020599745
2459164.7920508403,0.9995569419611722,0.004700347890592308,0.004542725020599745
2459164.7934397534,0.9996794359696175,0.004699882895220705,0.004542725020599745
2459164.7948286664,1.0051346673260548,0.004707522729866474,0.004542725020599745
2459164.7962175794,1.0012848556320615,0.0046953325471399045,0.004542725020599745
2459164.7976064924,1.0001287074726417,0.004700023776010956,0.004542725020599745
2459164.7989954054,1.0057501806976832,0.004705788666134084,0.004542725020599745
2459164.8003843185,1.002054881373556,0.00469949214440598,0.004542725020599745
2459164.8017732315,0.9955759500893977,0.004695604671510633,0.004542725020599745
2459164.8031621445,1.0016690125664143,0.004704720964735421,0.004542725020599745
2459164.8045510575,1.0052536107835306,0.004702150365833556,0.004542725020599745
2459164.8059399705,0.9974657308428755,0.0046995367165011855,0.004542725020599745
2459164.8073288836,0.9950116026933465,0.004695236745666426,0.004542725020599745
2459164.8087177966,1.0000600423530008,0.004702117967055959,0.004542725020599745
2459164.8101067096,0.9866374380238647,0.004688718504710821,0.004542725020599745
2459164.8114956226,1.000057189231686,0.004698798138496849,0.004542725020599745
2459164.812884536,1.0034693955186975,0.004703501730893598,0.004542725020599745
2459164.814273449,1.0032256755557247,0.004703297954629031,0.004542725020599745
2459164.815662362,0.992787372719088,0.004694375546848252,0.004542725020599745
2459164.817051275,1.0018482519876746,0.004695704720964735,0.004542725020599745
2459164.818440188,1.0002645794499183,0.004694945537084237,0.004542725020599745
2459164.819829101,1.0022699433179898,0.00470052294543564,0.004542725020599745
2459164.821218014,0.9991841975120782,0.004697403025576648,0.004542725020599745
2459164.8226069272,0.9943180406030864,0.004695300211765004,0.004542725020599745
2459164.8239958403,0.9938182371514437,0.004699992391676494,0.004542725020599745
2459164.8253847533,1.0030263374798696,0.004704001470942545,0.004542725020599745
2459164.8267736663,1.0031042593931094,0.004706523186365884,0.004542725020599745
2459164.8281625793,0.9962277298030712,0.004697284716146131,0.004542725020599745
2459164.8295514924,1.007640975894295,0.004705413068563676,0.004542725020599745
2459164.8309404054,1.0093135390116788,0.0046997774565374515,0.004542725020599745
2459164.8323293184,1.0047751740404003,0.004699497406829739,0.004542725020599745
2459164.8337182314,1.0042909042492487,0.004702702222898518,0.004542725020599745
2459164.8351071444,1.0023483090501009,0.004699809157885393,0.004542725020599745
2459164.8364960575,1.0061760566059268,0.0047050227615678215,0.004542725020599745
2459164.8378849705,1.002434663521893,0.004702010499486438,0.004542725020599745
2459164.839273884,1.0036710794943,0.004700122367203054,0.004542725020599745
2459164.840662797,1.0017459834392157,0.0046992691571245615,0.004542725020599745
2459164.84205171,0.9994393933630058,0.0046985130165734645,0.004542725020599745
2459164.843440623,1.0070004184577928,0.004702775770025741,0.004542725020599745
2459164.844829536,1.006107898707853,0.004710489976033781,0.004542725020599745
2459164.846218449,1.0001796832401315,0.004694463359582049,0.004542725020599745
