time,flux,flux_err
2459256.3435719665,1.0015012239603638,0.004182123588994995
2459256.3449608707,0.9999763471813287,0.0041855774845412285
2459256.3463497744,0.9922851254172055,0.004181006877454487
2459256.3477386786,1.0049096957121657,0.004192303061326892
2459256.3491275823,1.0002407136649147,0.004190957348971318
2459256.3505164864,0.9973505922987007,0.004182005876476286
2459256.35190539,0.997080710068648,0.00418647259285605
2459256.353294294,0.9950988050265063,0.004171369246099013
2459256.354683198,1.000029038782868,0.004181985111313118
2459256.3560721017,0.996570925312867,0.004179787248574025
2459256.357461006,1.002160777455496,0.004193354038147746
2459256.3588499096,0.9981235106065046,0.004181860520334107
2459256.3602388133,0.9979718600242413,0.0041831450403494695
2459256.3616277175,0.9999364391333646,0.004185765019921092
2459256.363016621,0.9988439319861738,0.004180087045617267
2459256.364405525,0.9941328355923722,0.004182629480282683
2459256.365794429,0.9892344633832465,0.004178378007797383
2459256.367183333,1.0055893005679823,0.004197472938044443
2459256.368572237,0.9938292099721712,0.004182159668466001
2459256.3699611407,0.9979756886012006,0.004179105437419622
2459256.3713500444,1.0000908800344286,0.004181447812716138
2459256.372738948,0.9980924926440221,0.004183987651736157
2459256.3741278523,0.9923752592035827,0.0041795419600841
2459256.375516756,0.9908746517090005,0.00417708803692669
2459256.3769056597,0.9983453733967307,0.004180257709302057
2459256.378294564,1.0032043566869715,0.004183198251080088
2459256.3796834676,0.9985446540720112,0.004179262019728138
2459256.3810723713,0.9965335480191639,0.004179554743637675
2459256.3824612754,0.9963997424989985,0.004181971029936843
2459256.383850179,0.9988604143344387,0.0041832211576507084
2459256.385239083,0.9942497694174635,0.004178842433649869
2459256.386627987,1.000281270624228,0.004183690450338311
2459256.3880168907,0.996411163338741,0.0041828319406235735
2459256.3894057944,1.001002405806381,0.004189468746336692
2459256.390794698,0.9931228699687754,0.004177820138710641
2459256.392183602,0.9947331434813399,0.0041784504911950675
2459256.393572506,1.0020859579769552,0.004187818824340704
2459256.3949614097,0.9996073112971475,0.004178324797066765
2459256.3963503134,0.9988943523979918,0.004182946992605753
2459256.3977392176,1.000271407171723,0.004185829586600318
2459256.3991281213,1.0018700651711403,0.004189130533741589
2459256.400517025,0.9999433824847991,0.004180661591725679
2459256.4019059287,0.9907200810256667,0.004174851628853467
2459256.403294833,1.00297619945666,0.004187079324967373
2459256.4046837366,0.9926002367682839,0.004174785245222463
2459256.4060726403,0.994575393132396,0.00417856729523789
2459256.407461544,0.9986101941182609,0.004181639241564096
2459256.4088504477,0.9994333381644783,0.004180673921041311
2459256.410239352,1.001360994217843,0.004182495544980247
2459256.4116282556,1.0006441418505934,0.004195743589299335
2459256.4130171593,1.0022191794769066,0.00418876363926486
2459256.414406063,0.9988695639844598,0.00418759884339339
2459256.4157949667,1.0083421771838812,0.0041921700345003456
2459256.417183871,1.002132614702949,0.004186372011596954
2459256.4185727746,0.9907782234825379,0.004178199362503001
2459256.4199616783,0.9936362237369759,0.004185473464051982
2459256.421350582,1.0000721264964423,0.004179798928978308
2459256.4227394857,1.0041749982828183,0.004188037053227375
2459256.42412839,1.0048456481620187,0.004188481687283716
2459256.4255172936,1.0063561191091057,0.004195751765582332
2459256.4269061973,0.9985449136365507,0.004184272523818372
2459256.428295101,1.003870853533538,0.004184968481240184
2459256.4296840047,0.9982412880163497,0.004179443065994512
2459256.4310729085,0.9986461438069961,0.0041811034354632196
2459256.432461812,0.9927216480816834,0.004175815067533339
2459256.4338507163,1.0006200023484102,0.004183635941784995
2459256.43523962,1.0126881960527307,0.0042003084210750705
2459256.4366285237,1.0030228561826537,0.00418829901873897
2459256.4380174275,0.9903984805610981,0.0041789888280502055
2459256.439406331,0.999534373661519,0.0041818107488336385
2459256.440795235,0.9991321784074035,0.004182436429156352
2459256.4421841386,1.006071960829375,0.004189157528453708
2459256.4435730423,0.9927370921717898,0.004174292072597217
2459256.4449619465,0.9961859262095002,0.00418691813538828
2459256.44635085,1.0028105323892582,0.0041850006023519595
2459256.447739754,0.9964205076621667,0.004179762395269358
2459256.4491286576,0.9952803055308239,0.004182666922467521
2459256.4505175613,1.003194947472411,0.004189494962355193
2459256.451906465,0.9978673204059162,0.004181804259720149
2459256.4532953687,1.0027438243025801,0.004189604628373175
2459256.4546842724,1.0012160923136093,0.004183395649912457
2459256.456073176,1.002344678931805,0.004186445079014852
2459256.45746208,1.0015474264484132,0.004185413958881278
2459256.4588509835,0.9816636146743645,0.004167962137061044
2459256.4602398872,0.9954469459652493,0.0041796328076729615
2459256.461628791,0.9968147213066895,0.004183982006207421
2459256.4630176947,0.996700448018129,0.004178234144151308
2459256.4644065984,1.0052339567132653,0.0041862718196846675
2459256.465795502,0.9981469363062038,0.004179388817005735
2459256.4671844062,1.0093897147745856,0.0041899662666679775
2459256.4685733095,1.010969878800556,0.004195210119279315
2459256.4699622137,0.9981026805522015,0.004179835073340447
2459256.4713511174,0.998057840777985,0.004182970158740912
2459256.472740021,1.004015560764367,0.00418185208448657
2459256.474128925,0.9999200865673696,0.004179019132210204
2459256.4755178285,0.9979491481270261,0.0041819585059478075
2459256.476906732,1.0070322198436377,0.004194621556685764
2459256.4782956354,1.0063763002520598,0.004187677166993215
2459256.4796845396,0.9971671450603359,0.004181634699184653
2459256.481073443,0.9960505633020971,0.004180592872013819
2459256.482462347,1.001986674540557,0.004183902514567168
2459256.4838512503,0.9977165134084065,0.004192630112646792
2459256.4852401544,0.9979990494097649,0.004185131682444459
2459256.4866290577,1.0017903788574818,0.004189213334829723
2459256.488017962,1.0006184449611726,0.004185547634619174
2459256.489406865,0.9996879060866943,0.00418296152821997
2459256.490795769,0.9966657961520919,0.004180656140870348
2459256.4921846725,1.0017297056463497,0.0041890850450560235
2459256.493573576,1.00494947397786,0.0041893266996423945
2459256.49496248,1.0014083647463206,0.00418013766070249
2459256.4963513836,0.9972769408605882,0.004179153716423988
2459256.4977402873,0.9970285375961878,0.004182864061735349
2459256.499129191,1.0006353166562467,0.004183969482218385
2459256.5005180947,0.9987913701669042,0.004183530169235106
2459256.5019069985,1.0026623210371446,0.004185067764676582
2459256.503295902,0.9975637596768498,0.0041835732569486805
2459256.504684806,0.999025886728436,0.004185287161603682
2459256.506073709,0.9957283788173144,0.004180888710697833
2459256.5074626133,0.9984835915140695,0.004184949338355388
2459256.5088515165,0.9924762298094885,0.0041760319985973135
2459256.5102404202,0.9980740635617101,0.0041800653070870756
2459256.511629324,1.00363400089115,0.004185878190060359
2459256.5130182276,1.0041618902735685,0.00418782790909959
2459256.5144071314,0.9997782994376113,0.0041837796756488
2459256.515796035,0.9967989527609085,0.004181660006727264
2459256.517184939,1.0022708328202878,0.004184567778482171
2459256.5185738425,1.0003008677469678,0.0041878142819612605
2459256.5199627457,1.0048115154250608,0.004187175753193836
2459256.5213516494,1.0013689758274358,0.0041843361171305755
2459256.522740553,0.9943118702335637,0.004180051095928532
2459256.524129457,0.9961844986045324,0.004180794618552226
2459256.5255183605,1.0017227622949152,0.004186131654833281
2459256.5269072643,1.0010066237301496,0.004194141946307712
2459256.528296168,0.9963580823903921,0.00417935922664822
2459256.529685071,0.9968860366639454,0.004180027540446564
2459256.531073975,0.9954156035470921,0.004179545464205385
2459256.5324628786,0.9992731868435429,0.004186433398610571
2459256.5338517823,1.0066272342707214,0.004194331947550702
2459256.535240686,0.999988611605825,0.00419096279982665
2459256.5366295893,1.000674316228322,0.004186638454596857
2459256.538018493,0.9980112489431261,0.004179753115837068
2459256.5394073967,1.0008175309630483,0.00418540007217841
2459256.5407963004,0.9948437828663459,0.004178526219149497
2459256.542185204,1.003165292223761,0.0041871279284274145
2459256.543574108,1.0035445809072565,0.004193536122672278
2459256.544963011,0.9942699505604177,0.004176682662006964
2459256.5463519148,1.0011881242344671,0.00418594282163072
2459256.5477408185,0.9993549496735181,0.00418169225762131
2459256.549129722,0.9900727919550307,0.004174563122867698
2459256.5505186254,1.0008804753639022,0.004180990459997357
2459256.551907529,1.0018962811896401,0.0041848400616842155
2459256.553296433,0.9970078373241543,0.004178922898657146
2459256.5546853365,1.0025342259368504,0.004185462302776779
2459256.5560742402,1.0034517865843484,0.004188281173676873
2459256.5574631435,0.9967364625979991,0.004181176113534308
2459256.558852047,0.9989038265036874,0.004185891557634149
2459256.560240951,0.994982520112764,0.004176470403104704
2459256.5616298546,0.9983715894152306,0.004181444568159393
2459256.563018758,1.0054623086169814,0.0041870939903638615
2459256.5644076616,1.0067991957782088,0.004186838319292352
2459256.5657965653,0.998676967096074,0.00418688504090948
2459256.5671854685,1.003628030906739,0.004181613025545596
2459256.568574372,0.9998150927110999,0.004182851407964043
2459256.569963276,0.9955135242696576,0.004183338999951688
2459256.5713521796,1.003397797160111,0.004190677019268546
2459256.572741083,1.006403749202123,0.004190651971290474
2459256.5741299866,0.9976710247228411,0.004183028950109132
2459256.5755188903,1.007148569648515,0.004194255830249463
2459256.5769077935,1.0026527820403142,0.004193722425120578
2459256.5782966972,0.9977123603757728,0.004182986576198042
2459256.579685601,0.9996381994773602,0.004179958236714489
2459256.581074504,0.9961747000431623,0.004180179839940176
2459256.582463408,0.9973191849894086,0.0041848443444991185
2459256.5838523116,1.0010189530457807,0.004182666922467521
2459256.585241215,0.9939118812780348,0.004177466092678622
2459256.5866301185,1.0001791319778939,0.004182969899176372
2459256.5880190223,1.004440857262507,0.004186147877617006
2459256.5894079255,0.9989329626232579,0.004184857712072908
2459256.590796829,1.0050377259213252,0.004187377305058838
2459256.592185733,1.002077716802823,0.004184727735129701
2459256.593574636,1.0043588997591273,0.004188653324335529
2459256.59496354,1.0082914972075234,0.0041938681057184304
2459256.5963524436,1.0006859966326043,0.004184069414566133
2459256.597741347,1.0017319119449362,0.004181879793001173
2459256.5991302505,1.0026750396995852,0.004182830967256549
2459256.6005191538,1.0013202425851253,0.0041878173318446
2459256.6019080575,0.9952424091080418,0.004178608825564226
2459256.603296961,1.0023247573533904,0.0041833698881319015
2459256.6046858644,0.9952330647846162,0.0041760270019799255
2459256.606074768,0.9986273253778749,0.004180619152923454
2459256.607463672,0.9954692685156552,0.004187053368513414
2459256.608852575,0.9958632225956382,0.004187647122397756
2459256.6102414783,1.0016098517201877,0.004185676443521952
2459256.611630382,0.9965340671482432,0.004182090494516196
2459256.6130192857,0.9963525017527906,0.004179379278008904
2459256.614408189,0.996413823875272,0.004181432044170357
2459256.6157970927,0.9971006965381974,0.004179548903435535
2459256.6171859964,0.9911152031460779,0.004170959847928923
2459256.6185748996,1.002971073057003,0.0041853948159964825
2459256.6199638033,1.000620716150894,0.0041833869545003805
2459256.6213527066,1.0013480808819977,0.0041890980232830045
2459256.6227416103,0.9999619413493807,0.004184432156010228
2459256.6241305135,0.9989863680272812,0.004184430339058451
2459256.625519417,1.000640897293848,0.004186018938931959
2459256.6269083205,0.9985659383642587,0.004190898557603098
2459256.628297224,0.9967497003895187,0.004178373660091345
2459256.6296861274,0.9983371322225982,0.004180782029672056
2459256.631075031,0.9959761331703657,0.004183178134828269
2459256.632463935,0.9980934011199106,0.004181746701283491
2459256.633852838,0.9993621525894921,0.004185093396674867
2459256.635241742,0.9983650354106056,0.004185981496747121
2459256.636630645,1.0017652010971403,0.004181811981765202
2459256.6380195483,0.9950430635416264,0.004177661414994674
2459256.639408452,1.0004546597366828,0.004181238019677003
2459256.640797355,0.9990051215652676,0.004178002353017443
2459256.642186259,1.0024772515204075,0.004187940170762968
2459256.643575162,1.0002056075609334,0.004184313080777685
2459256.644964066,1.0013404886192143,0.00418244129599147
2459256.646352969,0.9971022539254351,0.004177701647498313
2459256.647741873,0.9972561108062851,0.0041789553442245966
2459256.649130776,0.9975253441249886,0.00417909680689868
2459256.6505196798,0.9999790726089944,0.004185592409502255
2459256.651908583,0.9926964703213418,0.004174246843476191
2459256.6532974867,1.0029858682357602,0.004185237065647538
2459256.65468639,0.9944197192997688,0.00418995504050164
2459256.6560752937,0.9949907612868963,0.00418039268286265
2459256.657464197,1.001568386284986,0.004184821502819633
2459256.6588531,1.0023897133794262,0.004185212147451736
2459256.660242004,0.9989873413943048,0.0041822174215760625
2459256.661630907,1.000827589088958,0.004180326169449377
2459256.663019811,0.9937208417768867,0.004176024860572474
2459256.664408714,0.9994756471844337,0.0041837796756488
2459256.6657976178,1.001838787644118,0.004181750464969316
2459256.667186521,0.9992337330335233,0.004185117406394781
2459256.6685754242,1.006271501069195,0.004186818851951882
2459256.669964328,0.9977193686183422,0.004179321330225437
2459256.671353231,1.003949371806768,0.0041897506334267025
2459256.672742135,0.9974455929201954,0.00418402502902986
2459256.674131038,1.0066339180576163,0.004191036581047032
2459256.675519942,1.0011794288223905,0.00418578935409668
2459256.676908845,0.9978239731278024,0.004178858267086785
2459256.6782977483,1.0077213636962847,0.004190881231670079
2459256.679686652,0.9994121187633658,0.004192892856852006
2459256.6810755553,0.9993036207858115,0.004186415034419393
2459256.6824644585,1.002145657821064,0.0041886066027184
2459256.683853362,1.001102532827533,0.004184672642556171
2459256.6852422655,1.0005871025430155,0.004183330693886421
2459256.6866311687,0.9976694024444686,0.004180969565051919
2459256.6880200724,1.0098407730532812,0.00419173500433197
2459256.6894089757,0.9986976024769725,0.004182640317102211
2459256.6907978794,0.9984837861874741,0.004184161170630882
2459256.6921867826,1.0023233946395576,0.004181918792573249
2459256.693575686,1.0027887289679314,0.004186947336398986
2459256.6949645896,0.9947760365215094,0.004183304088521112
2459256.696353493,1.0016288648227136,0.00418424137607362
2459256.697742396,0.9971465745705723,0.004182397818931087
2459256.6991312993,0.9923728582315914,0.004175274070141672
2459256.700520203,1.0036669006965449,0.004188160151710282
2459256.701909106,0.9932499268109112,0.004178856385243872
2459256.7032980095,1.0026763375222831,0.004187634533517585
2459256.704686913,1.0003104716349331,0.0041864496213942955
2459256.7060758164,0.9890305105462531,0.004173384829640168
2459256.7074647197,1.0013618378025968,0.004188066448911485
2459256.7088536234,1.0008338186379084,0.004186635210040112
2459256.7102425266,0.9992663732743785,0.004180659385427093
2459256.71163143,0.9956466808784742,0.0041798826385423295
2459256.713020333,1.0053219490921907,0.004190688959237368
2459256.714409237,0.9998862782860862,0.0041857249820908575
2459256.71579814,0.9978522007714842,0.0041827551095198505
