time,flux,flux_err
3666.7750284064673,1545.4633,6.9938545
3666.7764173239707,1554.2552,6.993261
3666.777806241474,1559.7245,6.992355
3666.7791951589784,1557.3518,7.006338
3666.7805840764827,1552.2694,6.988165
3666.781972993986,1554.0447,6.9949675
3666.7833619114904,1546.292,7.0052214
3666.7847508289947,1557.6798,6.9892774
3666.786139746499,1557.9568,6.993124
3666.787528663974,1562.0762,7.013572
3666.7889175814785,1549.0842,6.9765887
3666.7903064989814,1564.1309,6.9951015
3666.7916954164853,1549.8932,6.980965
3666.7930843339605,1553.2662,6.9800425
3666.794473251464,1561.9468,6.989157
3666.795862168939,1549.3909,6.9749956
3666.7972510864433,1551.5121,6.9871435
3666.7986400039185,1555.4512,6.989194
3666.8000289213937,1542.9113,6.9737597
3666.801417838898,1554.1703,6.990747
3666.8028067563723,1550.4147,6.986375
3666.804195673847,1565.442,6.990671
3666.805584591351,1557.2356,6.973319
3666.806973508825,1554.8965,6.976746
3666.8083624263004,1552.7173,6.993432
3666.8097513437756,1545.4244,6.9707146
3666.811140261251,1552.8021,6.974187
3666.812529178726,1543.7467,6.9644647
3666.813918096201,1564.4338,6.9867907
3666.8153070136755,1549.1195,6.9756413
3666.81669593115,1546.2034,6.968159
3666.818084848625,1550.4348,6.981065
3666.8194737660992,1552.9568,6.9930377
3666.8208626835744,1548.9941,6.965502
3666.8222516010205,1552.0779,6.975958
3666.8236405184957,1558.945,6.9834814
3666.825029435971,1550.8184,6.978107
3666.826418353446,1557.6578,6.9800906
3666.8278072708913,1548.2052,6.985974
3666.8291961883665,1545.4846,6.966989
3666.830585105812,1553.9048,6.966954
3666.831974023286,1559.7959,6.9813647
3666.833362940732,1550.1957,6.9668865
3666.8347518582073,1554.0518,6.980276
3666.8361407756533,1550.7389,6.9630637
3666.8375296930994,1558.2961,6.9731727
3666.8389186105746,1557.6276,6.9665365
3666.84030752802,1557.3726,6.985331
3666.841696445466,1552.3727,6.9753184
3666.843085362912,1559.2609,6.976996
3666.844474280357,1566.4993,6.97255
3666.8458631978024,1545.4319,6.9648223
3666.8472521152776,1548.5807,6.9683423
3666.8486410327237,1553.2437,6.967239
3666.8500299501407,1557.7612,6.969171
3666.8514188675867,1561.8547,6.9723754
3666.852807785032,1553.9138,6.9622083
3666.854196702478,1551.9661,6.971717
3666.855585619924,1548.2313,6.9611263
3666.85697453737,1565.2063,6.971286
3666.8583634548154,1560.1107,6.966795
3666.8597523722315,1555.9784,6.9528446
3666.8611412896776,1561.8177,6.9652915
3666.8625302071227,1544.3066,6.960674
3666.8639191245397,1553.7792,6.9643755
3666.865308041986,1559.1573,6.9718523
3666.8666969594024,1541.7415,6.956857
3666.8680858768485,1550.464,6.9644647
3666.869474794266,1554.2007,6.966383
3666.870863711682,1544.5771,6.9529285
3666.872252629127,1563.5225,6.9653206
3666.873641546544,1551.779,6.9594026
3666.8750304639602,1558.6185,6.970521
3666.8764193814063,1553.3236,6.9611616
3666.8778082988233,1557.2594,6.9595675
3666.87919721624,1545.0256,6.951066
3666.880586133657,1548.6991,6.955573
3666.8819750510743,1535.9414,6.941518
3666.8833639684904,1560.1469,6.9625187
3666.8847528859064,1547.2993,6.9472356
3666.886141803323,1562.2863,6.9760623
3666.8875307207395,1563.0182,6.964476
3666.8889196381565,1559.1602,6.9643703
3666.8903085555735,1555.9517,6.961657
3666.8916974729605,1553.8656,6.9618998
3666.893086390378,1541.3734,6.943016
3666.894475307795,1564.0928,6.9586954
3666.8958642252114,1560.2357,6.9598284
3666.8972531425993,1547.9634,6.9555316
3666.8986420600154,1551.7072,6.9616427
3666.9000309774024,1558.1396,6.978157
3666.9014198948194,1553.9232,6.9555225
3666.9028088122072,1550.8822,6.952418
3666.9041977296233,1566.8527,6.971448
3666.9055866470117,1552.0537,6.9438744
3666.9069755643995,1547.4945,6.9466434
3666.908364481816,1558.4103,6.960289
3666.909753399204,1554.8928,6.949208
3666.911142316592,1549.0537,6.9529986
3666.9125312339784,1559.2908,6.9523635
3666.913920151395,1558.5515,6.9522004
3666.915309068783,1560.889,6.957019
3666.9166979861698,1562.5331,6.9631977
3666.918086903558,1533.0447,6.9335747
3666.919475820946,1550.2086,6.9490657
3666.9208647383334,1539.0354,6.956545
3666.9222536557213,1557.8481,6.9600334
3666.923642573109,1544.6532,6.9428267
3666.925031490467,1555.5298,6.9463263
3666.926420407855,1537.3055,6.9347825
3666.927809325242,1564.1854,6.9536815
3666.929198242629,1557.2764,6.9484763
3666.9305871600172,1557.0641,6.953673
3666.931976077376,1542.8973,6.935461
3666.9333649947635,1562.1525,6.9535284
3666.9347539121222,1561.8625,6.954936
3666.93614282951,1560.2297,6.95199
3666.937531746868,1562.3481,6.950254
3666.9389206642563,1559.5121,6.9493947
3666.9403095816147,1551.5062,6.9479103
3666.9416984989716,1548.3414,6.940317
3666.94308741636,1567.2316,6.9557233
3666.9444763337187,1551.1577,6.945778
3666.945865251077,1561.2583,6.954965
3666.947254168436,1559.3195,6.951106
3666.9486430858237,1563.9716,6.9521527
3666.9500320031816,1550.8638,6.9378014
3666.951420920541,1559.0057,6.947879
3666.952809837899,1555.8104,6.947748
3666.954198755256,1570.3286,6.9572196
3666.9555876726154,1553.0411,6.9469395
3666.956976589974,1559.119,6.9657607
3666.9583655073325,1550.0255,6.942794
3666.9597544246913,1545.6012,6.937069
3666.961143342021,1558.8772,6.951879
3666.962532259379,1563.9668,6.9506674
3666.963921176738,1561.5842,6.953541
3666.965310094097,1565.8971,6.948895
3666.966699011425,1551.1038,6.9472113
3666.9680879287835,1558.4512,6.953586
3666.969476846113,1540.6969,6.925201
3666.9708657634715,1555.6974,6.9414287
3666.972254680801,1551.0328,6.942668
3666.97364359816,1564.1887,6.9565816
3666.9750325154887,1563.7709,6.9504833
3666.976421432819,1552.0945,6.951323
3666.9778103501776,1548.6118,6.9432836
3666.979199267507,1550.0311,6.936874
3666.9805881848356,1550.7444,6.941546
3666.981977102194,1554.9038,6.9502215
3666.983366019523,1562.28,6.943418
3666.984754936853,1560.0731,6.9502892
3666.9861438541825,1553.246,6.945879
3666.9875327715113,1555.4796,6.9380627
3666.9889216888414,1558.9171,6.9431086
3666.990310606171,1558.0658,6.9453154
3666.9916995235003,1557.2491,6.9451847
3666.99308844083,1556.9188,6.94014
3666.9944773581587,1551.7919,6.9337277
3666.9958662754584,1547.6292,6.929621
3666.997255192788,1553.808,6.942703
3666.9986441101178,1546.9169,6.9274306
3667.0000330274465,1549.4905,6.9344273
3667.0014219447467,1563.7369,6.9515114
3667.0028108620763,1553.8843,6.936771
3667.0041997793774,1542.1421,6.931395
3667.005588696706,1556.2125,6.940992
3667.006977614036,1561.1674,6.9454384
3667.008366531336,1566.6346,6.9502974
3667.009755448635,1557.3103,6.947417
3667.011144365965,1562.0569,6.9388847
3667.0125332832654,1554.2029,6.9373097
3667.0139222005655,1561.2273,6.9520082
3667.015311117895,1550.8984,6.938646
3667.016700035196,1553.0071,6.9363747
3667.018088952496,1557.659,6.941519
3667.0194778697964,1543.647,6.9309735
3667.0208667870966,1552.2377,6.9485264
3667.022255704396,1563.1567,6.9486465
3667.0236446216963,1553.2131,6.938287
3667.025033538997,1555.693,6.9539714
3667.026422456297,1556.6669,6.9635015
3667.0278113735976,1556.5068,6.949465
3667.0292002908986,1547.3201,6.9340396
3667.0305892081983,1550.3735,6.938301
3667.031978125499,1550.7017,6.937482
3667.0333670427704,1542.9802,6.928203
3667.03475596007,1542.9677,6.9242077
3667.0361448773697,1549.4539,6.940351
3667.037533794641,1553.6917,6.9389067
3667.0389227119413,1549.2183,6.9327235
3667.0403116292127,1558.8491,6.942009
3667.0417005465138,1558.5516,6.9385214
3667.0430894637843,1562.9126,6.9526415
3667.044478381085,1543.4357,6.9292803
3667.0458672983564,1554.8071,6.946583
3667.0472562156274,1548.356,6.933629
3667.0486451329275,1552.7924,6.9387217
3667.050034050198,1549.6934,6.9286
3667.051422967469,1546.7764,6.930023
3667.0528118847405,1550.5912,6.9414225
3667.0542008020416,1549.7932,6.9426417
3667.055589719312,1554.6102,6.943599
3667.0569786365836,1553.0524,6.9374857
3667.058367553855,1552.4423,6.9404078
3667.059756471126,1546.2966,6.940501
3667.0611453883976,1541.9861,6.9283404
3667.0625343056686,1550.2299,6.9552546
3667.0639232229096,1560.3777,6.9395003
3667.065312140181,1553.9396,6.934232
3667.066701057453,1550.5835,6.9373603
3667.0680899747235,1555.2446,6.9396048
3667.069478891966,1558.3339,6.9445415
3667.0708678092374,1564.8513,6.9598417
3667.0722567265084,1558.9843,6.9482994
3667.0736456437508,1548.5123,6.9373846
3667.0750345610227,1560.8475,6.9428034
3667.076423478263,1550.5642,6.9294815
3667.0778123955342,1559.0612,6.936419
3667.079201312777,1553.4451,6.9345665
3667.0805902300476,1546.3942,6.928285
3667.08197914729,1551.9911,6.9438024
3667.0833680645324,1550.6652,6.9373627
3667.0847569817743,1551.9971,6.953549
3667.0861458990457,1533.6715,6.916654
3667.0875348162886,1560.8573,6.9355164
3667.08892373353,1561.8013,6.9440174
3667.0903126507715,1556.6909,6.936466
3667.091701568014,1558.2101,6.937588
3667.0930904852553,1562.6416,6.950478
3667.0944794024977,1570.6217,6.950764
3667.09586831974,1550.3727,6.9293666
3667.097257236982,1557.1129,6.936582
3667.0986461542243,1552.2898,6.933771
3667.100035071467,1553.9061,6.939601
3667.1014239886795,1556.4673,6.9372125
3667.102812905921,1555.7716,6.9473634
3667.1042018231633,1559.9125,6.9403543
3667.1055907404048,1554.8951,6.9389915
3667.106979657618,1553.6675,6.9334435
3667.1083685748604,1547.378,6.9305067
3667.109757492073,1554.2015,6.9418044
3667.1111464093156,1547.5406,6.9378214
3667.1125353265293,1564.0771,6.9448004
3667.1139242437707,1553.1697,6.9368896
3667.115313160984,1553.5365,6.9425178
3667.1167020781963,1562.8403,6.9385896
3667.118090995438,1561.1228,6.950191
3667.119479912651,1549.1494,6.9362016
3667.1208688298643,1555.5381,6.9521728
3667.1222577470767,1555.8893,6.941138
3667.1236466643195,1548.1381,6.9394283
3667.1250355815328,1564.4127,6.9437327
3667.1264244987456,1549.022,6.9382105
3667.127813415959,1547.8013,6.9353123
3667.129202333172,1557.4066,6.9399586
3667.130591250384,1540.458,6.928821
3667.131980167597,1552.8893,6.9469023
3667.133369084781,1558.7184,6.947405
3667.1347580019933,1554.1027,6.940827
3667.136146919207,1573.5969,6.954676
3667.1375358364203,1553.5214,6.936695
3667.138924753633,1558.1055,6.9427977
3667.1403136708172,1554.7056,6.94241
3667.1417025880305,1545.1033,6.924547
3667.1430915052138,1551.1316,6.951273
3667.144480422427,1556.942,6.945346
3667.1458693396103,1555.9064,6.943269
3667.1472582568226,1556.8164,6.9468617
3667.1486471740072,1558.1705,6.9599333
3667.1500360912205,1561.3046,6.9506025
3667.151425008404,1554.8943,6.9383793
3667.1528139255875,1553.099,6.944185
3667.1542028428007,1555.3877,6.9382453
3667.155591759985,1549.8861,6.9313617
3667.156980677169,1563.8491,6.9441304
3667.1583695943523,1551.5228,6.9356494
3667.1597585115355,1550.85,6.9390516
3667.1611474287197,1558.8032,6.9410677
3667.162536345904,1541.6821,6.92705
3667.163925263088,1556.8134,6.9566817
3667.1653141802713,1551.471,6.9377766
3667.1667030974554,1557.8865,6.9429374
3667.1680920146396,1543.8226,6.932042
3667.1694809318237,1549.5137,6.931405
3667.170869849007,1549.4454,6.9325943
3667.172258766161,1549.4613,6.9272823
3667.1736476833453,1552.5465,6.938206
3667.1750366005294,1555.052,6.933866
3667.1764255176845,1564.3015,6.9517326
3667.1778144348677,1547.6621,6.934671
3667.179203352023,1546.757,6.937895
3667.180592269207,1543.3704,6.93005
3667.181981186362,1553.8257,6.945153
3667.183370103546,1555.0549,6.934363
3667.1847590207003,1551.5002,6.939039
3667.1861479378836,1546.8599,6.9340806
3667.1875368550386,1550.3925,6.9362755
3667.1889257721937,1565.9811,6.944406
3667.190314689348,1545.526,6.951573
3667.191703606532,1548.9845,6.938758
3667.193092523687,1553.754,6.945932
3667.194481440842,1560.5569,6.940396
3667.195870357997,1559.2284,6.9425154
3667.197259275152,1555.3,6.9438543
3667.198648192306,1548.1417,6.922589
3667.2000371094605,1561.003,6.939182
3667.2014260266155,1561.8022,6.9442935
3667.2028149437697,1550.5015,6.950967
3667.2042038608956,1556.3649,6.931212
3667.2055927780507,1546.3695,6.933437
3667.2069816952057,1550.3983,6.9321475
3667.208370612361,1552.9478,6.9309535
3667.2097595294867,1557.3893,6.9403625
3667.211148446641,1551.5759,6.9411545
3667.2125373637955,1563.5101,6.9453416
3667.213926280921,1546.8461,6.9271865
3667.215315198075,1560.9528,6.9410954
3667.216704115201,1541.7202,6.9283705
3667.218093032327,1549.1306,6.931355
3667.219481949482,1545.3892,6.937255
3667.220870866608,1551.6034,6.9376287
3667.222259783763,1552.9937,6.928878
3667.223648700888,1555.6088,6.942799
3667.225037618014,1544.4468,6.9259915
3667.2264265351396,1558.1714,6.9410787
3667.227815452264,1550.9546,6.9351497
3667.229204369419,1547.9132,6.9302053
3667.230593286545,1556.12,6.932809
3667.2319822036707,1556.4744,6.933308
3667.2333711207675,1551.5885,6.933884
3667.234760037894,1541.1038,6.9249773
3667.236148955019,1541.0996,6.9284773
3667.237537872145,1553.4327,6.9385376
3667.2389267892704,1559.0703,6.9378767
3667.240315706395,1556.7953,6.9431453
3667.241704623521,1548.7257,6.938421
3667.243093540618,1560.7213,6.9437976
3667.2444824577433,1554.3624,6.9371424
3667.2458713748692,1561.5927,6.948081
3667.2472602919665,1559.8649,6.941753
3667.2486492090916,1561.4633,6.9578896
3667.2500381261884,1546.5295,6.9534817
3667.2514270433144,1551.3391,6.9316645
3667.2528159604103,1554.6365,6.9367795
3667.2542048775063,1553.0942,6.94051
3667.255593794632,1556.7406,6.9436255
3667.2569827117286,1555.4875,6.940028
3667.2583716288254,1551.8722,6.936738
3667.259760545952,1552.2019,6.9383974
3667.261149463048,1566.2139,6.950501
3667.2625383801446,1554.2308,6.9346213
3667.2639272972415,1557.0842,6.938555
3667.265316214338,1569.1224,6.953651
3667.2667051314343,1567.6655,6.9580917
3667.26809404853,1548.437,6.9282274
3667.2694829656266,1558.8705,6.937457
3667.2708718827234,1556.1841,6.9364047
3667.2722607998207,1554.996,6.933121
3667.2736497169167,1548.5887,6.9321084
3667.2750386339844,1545.9159,6.9300566
3667.2764275510813,1562.64,6.9438233
3667.2778164681777,1558.3654,6.9383974
3667.2792053852745,1556.9473,6.955448
3667.280594302342,1562.4819,6.9483767
3667.2819832194373,1547.0244,6.929366
3667.283372136505,1546.9136,6.926066
3667.2847610536023,1554.5562,6.9357376
3667.286149970669,1562.4077,6.9527993
3667.287538887766,1568.8246,6.94766
3667.2889278048337,1547.184,6.928829
3667.290316721901,1558.3817,6.951308
3667.291705638998,1552.8314,6.9304814
3667.293094556066,1558.6064,6.938457
3667.294483473132,1549.6046,6.930216
3667.2958723901993,1555.94,6.9498973
3667.2972613072675,1554.2112,6.9379563
3667.2986502243634,1547.2826,6.9326277
3667.300039141431,1549.3556,6.936031
3667.301428058499,1543.3911,6.9404674
3667.302816975566,1557.6844,6.9390664
3667.304205892634,1546.4039,6.9288883
3667.305594809702,1562.901,6.955693
3667.306983726739,1552.5627,6.947968
3667.308372643806,1550.0736,6.932899
3667.3097615608735,1548.0447,6.9329176
3667.3111504779413,1539.4819,6.916257
3667.312539394979,1547.2207,6.932508
3667.313928312047,1548.1736,6.9327564
3667.315317229115,1547.3372,6.9297175
3667.316706146153,1554.6816,6.929355
3667.318095063221,1538.5673,6.926248
3667.3194839802595,1547.9989,6.9238176
3667.320872897326,1556.6543,6.9343905
3667.322261814364,1551.0684,6.9454246
3667.3236507314027,1549.9332,6.936488
3667.3250396484696,1549.4567,6.9329996
3667.3264285655086,1551.1068,6.9340897
3667.3278174825473,1551.0729,6.9337134
3667.3292063996146,1549.6573,6.934495
3667.330595316653,1561.7528,6.9592113
3667.331984233692,1549.8385,6.9313498
3667.3333731507296,1547.4396,6.929766
3667.334762067768,1557.1792,6.9358497
3667.336150984806,1554.8562,6.948738
3667.3375399018437,1555.574,6.941086
3667.338928818883,1563.0973,6.9520545
3667.3403177359214,1549.5468,6.934138
3667.3417066529596,1555.262,6.939666
3667.3430955699982,1549.7089,6.931527
3667.344484487008,1555.8763,6.93521
3667.3458734040455,1553.3851,6.9337826
3667.3472623210846,1542.9645,6.946328
3667.3486512380937,1559.0669,6.9436026
3667.3500401551305,1556.5391,6.934017
3667.351429072169,1541.346,6.931789
3667.3528179891787,1556.0988,6.937084
3667.3542069062173,1546.8788,6.933701
3667.355595823227,1557.7305,6.937525
3667.3569847402655,1556.2893,6.942838
3667.358373657274,1547.7937,6.928223
3667.3597625742836,1560.8179,6.9344993
3667.3611514913223,1558.9257,6.945427
3667.362540408331,1549.0756,6.9383125
3667.3639293253395,1556.3419,6.942181
3667.365318242349,1551.0402,6.94611
3667.3667071593586,1568.6678,6.9523973
3667.3680960763973,1553.6305,6.929327
3667.369484993407,1557.5422,6.944455
3667.3708739104154,1551.167,6.9397855
3667.372262827396,1547.8359,6.9305286
3667.3736517444054,1559.2523,6.942076
3667.375040661414,1552.9741,6.941886
3667.3764295784226,1548.1274,6.933249
3667.377818495432,1555.6702,6.9416513
3667.3792074124417,1545.2799,6.929412
3667.3805963294512,1554.1664,6.93351
3667.3819852464317,1555.8467,6.934642
3667.3833741634403,1547.7697,6.9324656
3667.3847630804207,1555.4658,6.954976
3667.3861519974303,1553.1066,6.939678
3667.38754091444,1556.5295,6.9473233
3667.3889298314193,1557.009,6.9303713
3667.390318748428,1560.278,6.9440756
3667.3917076654084,1560.0017,6.94227
3667.393096582389,1560.0499,6.943354
3667.3944854993983,1554.4552,6.937567
3667.395874416378,1561.3771,6.9404325
3667.3972633333583,1552.5795,6.934909
3667.3986522503387,1550.2661,6.927664
3667.4000411673483,1548.8202,6.9392495
3667.4014300843287,1559.2888,6.938847
3667.402819001308,1562.9637,6.9450316
3667.4042079182877,1549.8961,6.9312043
3667.405596835268,1554.9645,6.937797
3667.4069857522486,1555.3389,6.93906
3667.408374669228,1556.1323,6.9334764
3667.4097635862086,1559.1277,6.942195
3667.411152503189,1562.7216,6.941347
3667.4125414201403,1560.3552,6.948755
3667.4139303371207,1561.2949,6.939434
3667.415319254101,1556.1688,6.9455357
3667.4167081710802,1555.9873,6.943549
3667.418097088031,1551.8345,6.948869
3667.4194860050115,1548.5261,6.9376245
3667.420874921962,1549.3193,6.941205
3667.4222638389424,1546.9783,6.943468
3667.4236527558937,1558.9017,6.9395213
3667.425041672874,1554.6053,6.93949
3667.4264305898255,1565.4814,6.95159
3667.427819506806,1556.947,6.9394393
3667.4292084237563,1545.5736,6.941491
3667.430597340707,1562.8513,6.940749
3667.431986257658,1547.2634,6.9308476
3667.4333751746376,1553.8153,6.9385586
3667.434764091589,1549.098,6.9327364
3667.4361530085403,1558.2828,6.943031
3667.4375419254916,1557.3024,6.9427996
3667.438930842443,1558.7228,6.9349194
3667.4403197593942,1552.77,6.935182
3667.4417086763447,1560.3021,6.935284
3667.4430975932955,1549.116,6.9305086
3667.4444865102464,1548.0797,6.931607
3667.445875427197,1543.278,6.922937
3667.447264344119,1531.0468,6.91129
3667.4486532610704,1557.9641,6.9471483
3667.4500421780217,1563.5887,6.951745
3667.451431094973,1565.717,6.943384
