time,flux,flux_err
2230.1043600206954,1510.3989,6.3151855
2230.1057489339332,1508.0419,6.311631
2230.1071378472298,1506.6173,6.3121333
2230.108526760468,1510.0033,6.3228936
2230.109915673706,1502.8478,6.3131003
2230.1113045869442,1515.4132,6.317311
2230.1126935001826,1506.3301,6.3107533
2230.1140824134204,1505.0426,6.311052
2230.115471326659,1515.8413,6.3232107
2230.1168602398984,1502.6007,6.3131495
2230.1182491531363,1516.5745,6.3210793
2230.1196380663746,1513.31,6.3205013
2230.121026979613,1508.6487,6.3123393
2230.1224158928508,1511.2765,6.3093395
2230.123804806089,1519.0568,6.323298
2230.125193719328,1505.0605,6.3079534
2230.1265826325653,1505.5402,6.314165
2230.1279715457454,1502.6987,6.307224
2230.129360458984,1510.6995,6.3155584
2230.1307493722215,1501.9978,6.3032694
2230.13213828546,1513.6703,6.3215384
2230.1335271986404,1502.6844,6.309809
2230.134916111878,1518.1139,6.3240933
2230.136305025058,1504.3741,6.3108406
2230.1376939382967,1510.15,6.3119135
2230.139082851534,1499.9824,6.3071294
2230.140471764714,1512.0068,6.3231583
2230.141860677953,1507.3062,6.311278
2230.143249591132,1510.2354,6.3243513
2230.1446385043705,1514.309,6.3148365
2230.146027417551,1497.3717,6.2959323
2230.1474163307307,1499.0577,6.2953024
2230.1488052439686,1504.3715,6.3217945
2230.150194157149,1513.0913,6.3142233
2230.1529719835667,1505.5018,6.307215
2230.154360896747,1503.0697,6.3269253
2230.155749809927,1508.352,6.3185124
2230.1571387231065,1507.9971,6.3188686
2230.158527636287,1512.4543,6.320265
2230.159916549525,1505.4606,6.3122854
2230.1613054627046,1497.1328,6.306039
2230.162694375885,1501.8939,6.3150992
2230.1640832890653,1503.22,6.315544
2230.1654722022463,1510.3156,6.3120756
2230.1668611154264,1508.437,6.307715
2230.168250028606,1502.4291,6.306631
2230.169638941786,1509.278,6.310434
2230.1710278549663,1498.025,6.3043165
2230.1724167680877,1506.8984,6.3108244
2230.173805681268,1518.2595,6.3295794
2230.175194594448,1500.4703,6.308284
2230.1765835076276,1513.7723,6.3148985
2230.1779724208077,1508.8496,6.3140163
2230.1793613339296,1510.2296,6.32385
2230.1807502471092,1498.9186,6.2994404
2230.1821391602894,1503.8702,6.304533
2230.1835280734113,1508.3154,6.3078218
2230.184916986591,1510.115,6.312596
2230.186305899771,1508.1718,6.3217254
2230.1876948128934,1514.8527,6.32142
2230.1890837260726,1504.1306,6.3111115
2230.1904726391945,1513.1759,6.3245354
2230.191861552375,1514.07,6.314126
2230.193250465496,1506.0428,6.3142066
2230.1946393786175,1512.3143,6.3097086
2230.1960282917976,1511.1604,6.306158
2230.1974172049195,1516.9825,6.3218703
2230.198806118099,1502.9928,6.309074
2230.200195031221,1508.0192,6.33079
2230.201583944343,1508.7616,6.320349
2230.2029728574644,1497.7307,6.2930703
2230.2043617706445,1505.327,6.3133736
2230.2057506837664,1503.7698,6.3067446
2230.207139596888,1512.6675,6.319649
2230.2085285100097,1500.9535,6.30136
2230.209917423132,1508.468,6.312017
2230.211306336253,1502.996,6.305073
2230.212695249376,1504.1123,6.311197
2230.2140841624982,1507.1411,6.3102913
2230.2154730756197,1509.7892,6.3104115
2230.216861988742,1512.0122,6.317265
2230.2182509018635,1509.3499,6.313974
2230.219639814985,1496.4259,6.297103
2230.2210287281073,1511.4756,6.32556
2230.2224176412287,1511.001,6.3186464
2230.22380655435,1493.5548,6.2960334
2230.2251954674725,1511.9321,6.31864
2230.226584380536,1511.3811,6.3203483
2230.227973293657,1517.334,6.3250775
2230.2293622067796,1502.0916,6.306521
2230.2307511198433,1504.869,6.3165727
2230.2321400329643,1505.3715,6.310111
2230.2335289460866,1501.2166,6.3134775
2230.2349178591503,1500.6936,6.3084965
2230.2363067722713,1509.3064,6.3073874
2230.2376956853354,1507.2,6.3153067
2230.2390845984573,1505.4714,6.317957
2230.24047351152,1505.8007,6.3161116
2230.2418624246425,1503.8792,6.3154235
2230.243251337706,1507.9705,6.315158
2230.244640250827,1503.4354,6.305708
2230.2460291638913,1506.4856,6.311425
2230.247418077013,1506.8036,6.309129
2230.2488069900764,1507.8073,6.313083
2230.25019590314,1511.2275,6.3203316
2230.251584816204,1515.5154,6.3256364
2230.2529737293253,1511.5525,6.324278
2230.254362642389,1515.2196,6.322239
2230.2557515554527,1516.0682,6.325617
2230.257140468516,1516.5564,6.3234797
2230.2585293815796,1503.3593,6.3053384
2230.2599182946433,1495.6348,6.301781
2230.2613072077065,1512.8115,6.3302627
2230.2626961208293,1509.5233,6.31822
2230.2640850338935,1498.5248,6.3058167
2230.2654739469567,1507.5723,6.316727
2230.266862860021,1503.2794,6.304784
2230.268251773026,1509.3455,6.3136144
2230.269640686089,1515.1344,6.33284
2230.2710295991533,1502.393,6.3043895
2230.2724185122165,1501.4548,6.3048415
2230.2738074252798,1508.103,6.3165393
2230.275196338344,1508.2284,6.318603
2230.276585251349,1509.5966,6.3124795
2230.277974164412,1504.7964,6.308448
2230.2793630774763,1512.0164,6.3096685
2230.2807519905396,1507.165,6.316677
2230.2821409035446,1514.2124,6.3163667
2230.2835298166087,1507.8486,6.30948
2230.2849187296138,1505.8788,6.310898
2230.286307642677,1496.4669,6.30215
2230.287696555741,1503.3517,6.3031645
2230.2890854687466,1510.8447,6.323659
2230.2904743818094,1502.6565,6.3013377
2230.2918632948154,1510.4788,6.3187456
2230.293252207821,1513.2561,6.3095737
2230.2946411208836,1514.0319,6.318618
2230.2960300338896,1504.4396,6.3050857
2230.2974189469533,1504.8706,6.2997108
2230.298807859958,1498.6742,6.31032
2230.300196772964,1510.1946,6.3367524
2230.3015856860275,1505.7527,6.3080926
2230.302974599032,1501.0012,6.303888
2230.304363512038,1511.2058,6.326908
2230.3057524250435,1509.2777,6.3173065
2230.307141338048,1503.6584,6.317705
2230.308530251054,1509.7278,6.31272
2230.3099191641177,1520.9994,6.326439
2230.311308077123,1504.8439,6.305292
2230.3126969901296,1505.3165,6.310759
2230.314085903135,1515.6392,6.326638
2230.31547481614,1502.6791,6.309808
2230.3168637291456,1510.8156,6.310052
2230.318252642151,1503.0231,6.310293
2230.319641555098,1493.8241,6.294565
2230.3210304681033,1503.4489,6.3071113
2230.322419381109,1506.7253,6.3059793
2230.323808294114,1509.6012,6.325337
2230.325197207119,1499.1731,6.3002796
2230.326586120124,1508.7458,6.3155947
2230.3279750330717,1500.5211,6.307571
2230.3293639460767,1507.8337,6.3103747
2230.3307528590817,1505.9501,6.308591
2230.3321417720294,1513.0911,6.322338
2230.3335306850345,1510.1018,6.313412
2230.33491959804,1508.8491,6.311781
2230.3363085109872,1501.2646,6.3105645
2230.3376974239923,1513.4705,6.3217454
2230.3390863369395,1508.8375,6.311463
2230.340475249945,1516.08,6.323288
2230.341864162892,1507.7755,6.317549
2230.3432530758973,1517.6313,6.3190312
2230.3446419888446,1513.9685,6.3289514
2230.3460309018496,1500.6462,6.3049207
2230.347419814797,1503.4327,6.3059688
2230.348808727744,1507.2999,6.3135495
2230.3501976407492,1503.3761,6.3113413
2230.351586553697,1495.5367,6.304756
2230.352975466644,1501.4829,6.3113904
2230.3543643795906,1503.5555,6.3026876
2230.3557532925965,1503.4875,6.308469
2230.3571422055434,1499.4291,6.2961783
2230.35853111849,1507.6295,6.3092775
2230.3599200314384,1518.0854,6.3286905
2230.3613089443866,1508.0165,6.313076
2230.362697857333,1503.1179,6.3079267
2230.36408677028,1504.4727,6.319389
2230.365475683228,1510.425,6.314663
2230.3668645961743,1513.0067,6.320733
2230.3682535091216,1515.3025,6.3208942
2230.3696424220693,1509.5989,6.325092
2230.371031335016,1502.2438,6.2976003
2230.372420247963,1510.8456,6.3144207
2230.3738091609107,1504.8405,6.3106327
2230.3751980737993,1508.9025,6.3136406
2230.376586986746,1508.3625,6.3109465
2230.377975899694,1514.1216,6.3243146
2230.3793648126407,1502.8376,6.3029027
2230.3807537255293,1509.2888,6.314511
2230.382142638477,1508.3507,6.313185
2230.383531551424,1505.9839,6.303908
2230.3849204643125,1502.4572,6.3088408
2230.38630937726,1518.8485,6.32469
2230.387698290207,1504.5938,6.3162856
2230.3890872030956,1505.0765,6.3099995
2230.3904761160434,1517.39,6.3188705
2230.391865028932,1505.035,6.304126
2230.3932539418793,1505.94,6.3009915
2230.3946428547683,1509.8927,6.318757
2230.396031767657,1507.44,6.3107023
2230.3974206806042,1505.0208,6.304836
2230.3988095934933,1508.4246,6.316426
2230.400198506382,1500.752,6.305252
2230.401587419329,1509.8008,6.3044314
2230.4029763322183,1502.6528,6.313955
2230.404365245107,1507.4318,6.3145995
2230.405754158054,1509.5219,6.321974
2230.407143070943,1503.2042,6.3140264
2230.4085319838327,1511.2247,6.314822
2230.4099208967223,1502.7646,6.308923
2230.411309809612,1511.5461,6.3195853
2230.4126987225,1514.5385,6.321356
2230.414087635389,1500.1196,6.3089414
2230.4154765482785,1503.6981,6.310371
2230.4168654611667,1507.7561,6.315772
2230.418254374056,1512.045,6.317093
2230.4196432869453,1517.8378,6.3301377
2230.4210321998335,1514.4384,6.3190966
2230.4224211127225,1515.891,6.3175955
2230.423810025612,1507.7346,6.316931
2230.4251989385,1522.4717,6.328648
2230.4265878513893,1512.6355,6.3262777
2230.4279767642206,1506.2904,6.31738
2230.4293656771088,1498.0898,6.3016186
2230.430754589998,1507.2798,6.312055
2230.4321435028874,1511.8932,6.3251085
2230.4335324157178,1513.518,6.3153353
2230.4349213286064,1506.3472,6.325933
2230.436310241496,1504.5018,6.3080025
2230.4376991543263,1508.4941,6.321818
2230.439088067215,1514.9484,6.3299656
2230.4404769800462,1512.2943,6.315876
2230.441865892935,1498.832,6.3091216
2230.4432548057653,1509.3954,6.3154902
2230.444643718655,1519.4915,6.321646
2230.446032631485,1512.6049,6.3197956
2230.4474215443734,1510.8853,6.3230796
2230.448810457204,1503.4309,6.3156924
2230.4501993700355,1499.5026,6.2994576
2230.4515882829237,1500.3322,6.301499
2230.4529771957546,1503.7848,6.310006
2230.454366108586,1512.9532,6.318872
2230.4557550214745,1509.0776,6.3141923
2230.457143934306,1507.74,6.315316
2230.4585328471376,1498.33,6.2964373
2230.4599217599675,1505.1155,6.31198
2230.461310672799,1501.5306,6.3114405
2230.4626995856297,1505.6893,6.318354
2230.464088498518,1509.8113,6.321529
2230.465477411349,1503.5757,6.311606
2230.46686632418,1503.4814,6.319302
2230.46825523701,1496.9271,6.29503
2230.4696441498413,1503.8998,6.306231
2230.471033062672,1509.5143,6.321428
2230.472421975502,1514.1517,6.316737
2230.4738108882752,1507.1829,6.318266
2230.475199801106,1509.9108,6.3197002
2230.4765887139365,1499.133,6.302613
2230.4779776267674,1509.6537,6.314093
2230.4793665395982,1498.5139,6.3228397
2230.4807554524286,1504.5657,6.307139
2230.4821443652013,1507.0564,6.314187
2230.483533278032,1505.0875,6.3117504
2230.4849221908626,1509.3741,6.3171206
2230.486311103635,1503.4141,6.310335
2230.487700016466,1508.5441,6.3217535
2230.4890889292965,1509.5195,6.328755
2230.490477842069,1509.2324,6.316879
2230.4918667549,1498.2363,6.3023386
2230.493255667672,1513.8922,6.321988
2230.494644580503,1489.2123,6.288306
2230.496033493276,1498.4589,6.301247
2230.497422406106,1509.6494,6.3307953
2230.498811318879,1514.2606,6.326078
2230.50020023171,1516.794,6.32729
2230.501589144482,1503.6366,6.3085155
2230.5029780572545,1511.7085,6.321715
2230.504366970086,1503.6317,6.3083353
2230.505755882858,1508.7795,6.31524
2230.507144795632,1506.344,6.3049335
2230.5085337084624,1510.9222,6.315288
2230.5099226212346,1511.9462,6.3190966
2230.5113115340077,1508.3464,6.3139625
2230.51270044678,1506.2885,6.317043
2230.514089359552,1519.5084,6.3294697
2230.5154782723253,1499.8369,6.2987
2230.516867185098,1509.411,6.322813
2230.5182560978697,1502.9587,6.3196936
2230.519645010701,1508.5991,6.319964
2230.5210339234736,1505.4241,6.315961
2230.5224228362454,1503.199,6.316033
2230.5238117489603,1499.988,6.315572
2230.525200661733,1507.5758,6.310724
2230.5265895745047,1515.7133,6.321012
2230.527978487278,1496.1238,6.293293
2230.5293674000504,1502.5253,6.311387
2230.530756312822,1498.4508,6.308569
2230.5321452255953,1503.5392,6.318935
2230.5335341383097,1507.2568,6.3234234
2230.534923051082,1506.1301,6.311285
2230.5363119638546,1502.733,6.3050056
2230.5377008766272,1515.0083,6.3337474
2230.5390897893412,1510.3285,6.31639
2230.540478702114,1497.1041,6.3110514
2230.5418676148865,1511.9554,6.320431
2230.5432565276005,1505.3969,6.3112803
2230.544645440373,1514.6366,6.31733
2230.5460343530876,1510.207,6.317014
2230.54742326586,1513.2628,6.315205
2230.5488121785743,1503.6841,6.311741
2230.550201091347,1508.3174,6.3111405
2230.551590004061,1503.6089,6.316315
2230.5529789167754,1509.7356,6.3134074
2230.554367829548,1502.8862,6.3116107
2230.5557567422625,1502.1632,6.2999425
2230.5571456550365,1504.1019,6.307863
2230.5585345677505,1501.0623,6.3132124
2230.5599234804645,1507.3822,6.3240557
2230.5613123931794,1509.4673,6.3223667
2230.5627013059516,1506.3234,6.3186326
2230.5640902186656,1512.8561,6.3185186
2230.5654791313796,1505.9817,6.3102984
2230.566868044094,1502.1854,6.3043633
2230.5682569568085,1508.9926,6.320033
2230.5696458695224,1501.7687,6.3096724
2230.571034782237,1506.5515,6.3291564
2230.5724236949513,1509.9515,6.317385
2230.5738126076653,1511.4095,6.3169456
2230.5752015203802,1508.0724,6.323474
2230.576590433094,1514.878,6.3204355
2230.577979345808,1515.433,6.325084
2230.579368258523,1510.838,6.3174667
2230.580757171237,1510.3069,6.314593
2230.582146083951,1506.14,6.310199
2230.583534996666,1501.244,6.308106
2230.58492390938,1515.1396,6.323562
2230.586312822036,1504.3309,6.3035693
2230.5877017347507,1514.48,6.3190503
2230.5890906474647,1510.0862,6.322022
2230.5904795601787,1506.2712,6.312841
2230.5918684728354,1506.5533,6.31162
2230.5932573855494,1503.7166,6.3130207
2230.594646298205,1511.4252,6.3154826
2230.59603521092,1500.0118,6.307782
2230.5974241236345,1508.5919,6.316105
2230.59881303629,1499.9762,6.305884
2230.6002019490047,1500.4996,6.299683
2230.601590861661,1502.4598,6.310541
2230.6029797743745,1500.4758,6.3143296
2230.6043686870316,1509.3723,6.3158755
2230.605757599747,1515.1946,6.32545
2230.607146512403,1508.4583,6.307461
2230.6085354250586,1508.36,6.3080444
2230.6099243377735,1509.1271,6.317178
2230.6113132504292,1507.0605,6.3082476
2230.612702163085,1512.874,6.322092
2230.6140910757417,1511.4718,6.315402
2230.6154799884557,1507.0043,6.3145056
2230.6168689011115,1512.8053,6.321494
2230.618257813768,1506.5345,6.3117895
2230.619646726424,1516.5491,6.3313975
2230.62103563908,1506.9913,6.305752
2230.6224245517947,1503.434,6.3059406
2230.6238134644504,1512.1661,6.3168883
2230.6252023771067,1494.865,6.301085
2230.626591289763,1503.2601,6.3103366
2230.6279802024187,1500.4628,6.3027577
2230.629369115075,1522.5885,6.3283963
2230.630758027731,1501.1418,6.3076878
2230.632146940387,1507.6774,6.314763
2230.633535852985,1511.5641,6.3154597
2230.6349247656412,1509.8828,6.3143134
2230.636313678297,1513.2404,6.323001
2230.6377025909537,1505.8822,6.312591
2230.6390915036095,1511.0968,6.314896
2230.6404804162653,1507.01,6.3130307
2230.641869328864,1507.1886,6.312579
2230.6432582415196,1502.7153,6.3080573
2230.6446471541753,1502.8369,6.30985
2230.646036066774,1508.4308,6.317093
2230.6474249794296,1504.9099,6.310834
2230.6488138920854,1504.0057,6.3107467
2230.650202804684,1514.4086,6.324003
2230.6515917173397,1510.6248,6.3231854
2230.652980629938,1513.7317,6.3195224
2230.654369542595,1518.172,6.3321567
2230.6557584551933,1502.0432,6.315196
2230.6571473678487,1515.152,6.3199973
2230.6585362804467,1510.0435,6.316208
2230.6599251931034,1506.0724,6.312915
2230.661314105701,1513.3687,6.323227
2230.6627030182985,1507.2208,6.320166
2230.6640919309552,1511.7234,6.31459
2230.665480843553,1507.2264,6.3129
2230.6668697561504,1512.9861,6.328658
2230.668258668807,1510.0914,6.31002
2230.6696475814047,1500.1835,6.2994137
2230.6710364940022,1505.839,6.314739
2230.6724254066007,1509.0568,6.3149867
2230.6738143191983,1505.7451,6.3094482
2230.675203231854,1502.373,6.3057466
2230.6765921444526,1508.2719,6.3115163
2230.67798105705,1507.5765,6.31235
2230.6793699696473,1500.3142,6.30255
2230.6807588822453,1505.354,6.314678
2230.682147794844,1519.0131,6.331573
2230.6835367074414,1502.941,6.308439
2230.684925620039,1504.4415,6.307422
2230.6863145326374,1510.2646,6.3117003
2230.687703445235,1503.5792,6.311775
2230.6890923577744,1509.3802,6.3144474
2230.690481270373,1512.0355,6.3178616
2230.6918701829704,1504.2352,6.3080006
2230.693259095568,1515.8464,6.327544
2230.6946480081665,1499.9795,6.3098536
2230.696036920706,1513.267,6.3188176
2230.6974258333034,1516.737,6.33848
2230.698814745902,1508.0613,6.3136578
2230.7002036584995,1510.539,6.3079944
2230.70159257104,1500.1934,6.3051186
2230.7029814836387,1494.5906,6.297347
2230.704370396178,1509.0776,6.313598
2230.705759308776,1497.2708,6.312609
2230.707148221374,1514.823,6.31475
2230.7085371339135,1505.3729,6.31078
2230.7099260465116,1511.0604,6.3147907
2230.7113149590514,1503.0431,6.315154
2230.7127038715907,1501.6318,6.3091736
2230.714092784189,1503.8508,6.3050427
2230.7154816967286,1507.8999,6.312516
2230.716870609326,1508.7548,6.313582
2230.718259521866,1522.9816,6.325908
2230.7196484344063,1508.1497,6.333223
2230.7210373470034,1506.1963,6.311692
2230.722426259543,1504.2296,6.3097725
2230.7238151720835,1511.036,6.316922
2230.7252040846224,1503.7394,6.299421
2230.7265929972205,1512.0929,6.3257885
2230.7279819097607,1507.164,6.3044643
2230.7293708222996,1501.249,6.304695
2230.7307597348395,1498.9893,6.316665
2230.7321486473797,1505.0775,6.3083673
2230.7335375599187,1504.275,6.306053
2230.7349264724585,1506.3367,6.3122
2230.7363153849988,1517.7897,6.3305697
2230.7377042975377,1508.8118,6.315257
2230.7390932100775,1496.9854,6.3056817
2230.740482122618,1509.017,6.3248196
2230.741871035157,1506.9933,6.3201995
2230.7432599476965,1503.6494,6.303159
2230.744648860237,1511.9028,6.317725
2230.746037772776,1520.5381,6.3266516
2230.7474266852573,1508.538,6.315506
2230.7488155977976,1503.2384,6.3212647
2230.7502045103374,1501.6162,6.307948
2230.751593422878,1507.7457,6.313884
2230.75298233536,1508.2528,6.31599
2230.7543712478987,1509.7745,6.314202
2230.755760160439,1508.478,6.31048
2230.7571490729206,1508.4647,6.309278
2230.7585379854595,1515.2247,6.325267
2230.759926898,1510.9855,6.32202
2230.7613158104814,1513.923,6.3222218
2230.7627047230208,1511.3356,6.3187604
2230.7640936355024,1506.6539,6.3158984
2230.765482548042,1500.0465,6.3114586
2230.7668714605234,1505.4573,6.3065267
2230.768260373063,1519.1074,6.32241
2230.769649285545,1496.2688,6.3090296
2230.771038198026,1498.4208,6.303076
2230.772427110566,1521.9545,6.324022
2230.7738160230474,1508.13,6.3171964
2230.7752049355286,1515.5577,6.326396
2230.7765938480684,1508.6979,6.3130116
2230.77798276055,1505.8888,6.3127327
2230.779371673031,1521.5764,6.3207197
2230.780760585513,1504.443,6.3041835
2230.782149498053,1515.8193,6.3241253
2230.7835384105338,1513.1978,6.318665
2230.7849273230154,1514.0928,6.3228827
2230.7863162354975,1509.9895,6.326761
