time,flux,flux_err
2.460002665972222108e+06,1.000078662941828123e+00,4.000000000000000192e-04
2.460002666666666511e+06,1.000317982303349007e+00,4.000000000000000192e-04
2.460002667361110914e+06,9.997480205022855060e-01,4.000000000000000192e-04
2.460002668055555318e+06,9.998445016690796772e-01,4.000000000000000192e-04
2.460002668749999721e+06,9.998314186391311642e-01,4.000000000000000192e-04
2.460002669444444124e+06,9.992781086821006520e-01,4.000000000000000192e-04
2.460002670138888992e+06,9.999274062021178411e-01,4.000000000000000192e-04
2.460002670833333395e+06,9.999987240118933807e-01,4.000000000000000192e-04
2.460002671527777798e+06,1.001012723564520979e+00,4.000000000000000192e-04
2.460002672222222202e+06,1.000225798027508217e+00,4.000000000000000192e-04
2.460002672916666605e+06,1.000042723848810766e+00,4.000000000000000192e-04
2.460002673611111008e+06,1.000138101332699536e+00,4.000000000000000192e-04
2.460002674305555411e+06,9.987688873720077520e-01,4.000000000000000192e-04
2.460002674999999814e+06,9.997381928264793549e-01,4.000000000000000192e-04
2.460002675694444217e+06,9.997170131706697438e-01,4.000000000000000192e-04
2.460002676388888620e+06,9.995206812840934374e-01,4.000000000000000192e-04
2.460002677083333023e+06,9.993419745004926691e-01,4.000000000000000192e-04
2.460002677777777892e+06,9.995951634390101148e-01,4.000000000000000192e-04
2.460002678472222295e+06,9.994140809267395564e-01,4.000000000000000192e-04
2.460002679166666698e+06,9.998941610735019303e-01,4.000000000000000192e-04
2.460002679861111101e+06,9.991627915292857764e-01,4.000000000000000192e-04
2.460002680555555504e+06,9.995070989183585386e-01,4.000000000000000192e-04
2.460002681249999907e+06,9.998003181798834627e-01,4.000000000000000192e-04
2.460002681944444310e+06,1.000253845160818944e+00,4.000000000000000192e-04
2.460002682638888713e+06,9.989125950164438050e-01,4.000000000000000192e-04
2.460002683333333116e+06,9.996016044508335696e-01,4.000000000000000192e-04
2.460002684027777519e+06,9.990465663729082291e-01,4.000000000000000192e-04
2.460002684722221922e+06,9.994303376411323159e-01,4.000000000000000192e-04
2.460002685416666791e+06,9.999847227184244236e-01,4.000000000000000192e-04
2.460002686111111194e+06,9.999649038604314644e-01,4.000000000000000192e-04
2.460002686805555597e+06,9.994869107560298005e-01,4.000000000000000192e-04
2.460002687500000000e+06,1.000094450311042271e+00,4.000000000000000192e-04
2.460002688194444403e+06,9.995974102998553823e-01,4.000000000000000192e-04
2.460002688888888806e+06,9.992640670162694638e-01,4.000000000000000192e-04
2.460002689583333209e+06,9.996340416938906959e-01,4.000000000000000192e-04
2.460002690277777612e+06,1.000560399808726908e+00,4.000000000000000192e-04
2.460002690972222015e+06,1.000443827690660203e+00,4.000000000000000192e-04
2.460002691666666418e+06,9.991126982582069216e-01,4.000000000000000192e-04
2.460002692361110821e+06,9.989779947457563258e-01,4.000000000000000192e-04
2.460002693055555690e+06,9.994269337646216611e-01,4.000000000000000192e-04
2.460002693750000093e+06,1.000023217069821113e+00,4.000000000000000192e-04
2.460002694444444496e+06,9.996733331885061524e-01,4.000000000000000192e-04
2.460002695138888899e+06,9.999470450415652856e-01,4.000000000000000192e-04
2.460002695833333302e+06,1.000108294424822741e+00,4.000000000000000192e-04
2.460002696527777705e+06,1.000588032687565354e+00,4.000000000000000192e-04
2.460002697222222108e+06,9.990334362735852070e-01,4.000000000000000192e-04
2.460002697916666511e+06,9.994152489219723101e-01,4.000000000000000192e-04
2.460002698611110914e+06,9.989324972309054917e-01,4.000000000000000192e-04
2.460002699305555318e+06,9.999642056526070188e-01,4.000000000000000192e-04
2.460002699999999721e+06,1.000067420726600931e+00,4.000000000000000192e-04
2.460002700694444124e+06,1.000242889507238386e+00,4.000000000000000192e-04
2.460002701388888992e+06,1.000299779269345324e+00,4.000000000000000192e-04
2.460002702083333395e+06,1.000095997386590607e+00,4.000000000000000192e-04
2.460002702777777798e+06,9.994687027990729611e-01,4.000000000000000192e-04
2.460002703472222202e+06,9.999360093031960384e-01,4.000000000000000192e-04
2.460002704166666605e+06,1.000032925841461973e+00,4.000000000000000192e-04
2.460002704861111008e+06,9.994539961712061160e-01,4.000000000000000192e-04
2.460002705555555411e+06,9.999894111158375010e-01,4.000000000000000192e-04
2.460002706249999814e+06,1.000346252640971878e+00,4.000000000000000192e-04
2.460002706944444217e+06,9.997575280203432335e-01,4.000000000000000192e-04
2.460002707638888620e+06,1.000017787828062499e+00,4.000000000000000192e-04
2.460002708333333023e+06,9.996381170033725727e-01,4.000000000000000192e-04
2.460002709027777892e+06,9.994143942031449290e-01,4.000000000000000192e-04
2.460002709722222295e+06,9.995136291721991029e-01,4.000000000000000192e-04
2.460002710416666698e+06,9.991691635005438554e-01,4.000000000000000192e-04
2.460002711111111101e+06,9.997571447894596508e-01,4.000000000000000192e-04
2.460002711805555504e+06,9.995814191645859825e-01,4.000000000000000192e-04
2.460002712499999907e+06,9.996846260179875765e-01,4.000000000000000192e-04
2.460002713194444310e+06,9.998201252936099737e-01,4.000000000000000192e-04
2.460002713888888713e+06,9.997697269275065413e-01,4.000000000000000192e-04
2.460002714583333116e+06,9.998568472350461978e-01,4.000000000000000192e-04
2.460002715277777519e+06,9.998541647967756907e-01,4.000000000000000192e-04
2.460002715972221922e+06,9.992888067861318557e-01,4.000000000000000192e-04
2.460002716666666791e+06,9.998069331386449932e-01,4.000000000000000192e-04
2.460002717361111194e+06,9.995222548981340660e-01,4.000000000000000192e-04
2.460002718055555597e+06,1.000192365238351089e+00,4.000000000000000192e-04
2.460002718750000000e+06,9.999099563423066162e-01,4.000000000000000192e-04
2.460002719444444403e+06,9.999254351535608043e-01,4.000000000000000192e-04
2.460002720138888806e+06,9.995718730147684639e-01,4.000000000000000192e-04
2.460002720833333209e+06,9.996070764250067908e-01,4.000000000000000192e-04
2.460002721527777612e+06,9.999151272245194733e-01,4.000000000000000192e-04
2.460002722222222015e+06,9.992800299408621800e-01,4.000000000000000192e-04
2.460002722916666418e+06,9.993005322844594751e-01,4.000000000000000192e-04
2.460002723611110821e+06,1.000793016592954832e+00,4.000000000000000192e-04
2.460002724305555690e+06,9.991876617844240860e-01,4.000000000000000192e-04
2.460002725000000093e+06,1.000243636728117780e+00,4.000000000000000192e-04
2.460002725694444496e+06,9.996421236087628115e-01,4.000000000000000192e-04
2.460002726388888899e+06,9.997565852406407050e-01,4.000000000000000192e-04
2.460002727083333302e+06,9.994851108110115456e-01,4.000000000000000192e-04
2.460002727777777705e+06,1.000236090198564964e+00,4.000000000000000192e-04
2.460002728472222108e+06,9.993764671962908075e-01,4.000000000000000192e-04
2.460002729166666511e+06,9.993488407818033048e-01,4.000000000000000192e-04
2.460002729861110914e+06,9.995982102687815951e-01,4.000000000000000192e-04
2.460002730555555318e+06,1.000114412888989168e+00,4.000000000000000192e-04
2.460002731249999721e+06,1.000174857923389338e+00,4.000000000000000192e-04
2.460002731944444124e+06,9.996779593751051740e-01,4.000000000000000192e-04
2.460002732638888992e+06,9.999778946878674635e-01,4.000000000000000192e-04
2.460002733333333395e+06,9.995093990049769284e-01,4.000000000000000192e-04
2.460002734027777798e+06,1.000027326875795097e+00,4.000000000000000192e-04
2.460002734722222202e+06,9.994295071495871152e-01,4.000000000000000192e-04
2.460002735416666605e+06,1.000092490010476842e+00,4.000000000000000192e-04
2.460002736111111008e+06,9.990647988781766742e-01,4.000000000000000192e-04
2.460002736805555411e+06,9.990226008690950010e-01,4.000000000000000192e-04
2.460002737499999814e+06,9.999943080439535059e-01,4.000000000000000192e-04
2.460002738194444217e+06,1.000846205843821668e+00,4.000000000000000192e-04
2.460002738888888620e+06,9.992295650408985486e-01,4.000000000000000192e-04
2.460002739583333023e+06,9.989527748320823353e-01,4.000000000000000192e-04
2.460002740277777892e+06,9.995915593325283011e-01,4.000000000000000192e-04
2.460002740972222295e+06,9.996025613992127745e-01,4.000000000000000192e-04
2.460002741666666698e+06,9.989150779124231772e-01,4.000000000000000192e-04
2.460002742361111101e+06,9.991334612892062150e-01,4.000000000000000192e-04
2.460002743055555504e+06,9.994128557121868539e-01,4.000000000000000192e-04
2.460002743749999907e+06,9.998457450695609205e-01,4.000000000000000192e-04
2.460002744444444310e+06,9.995079967054550929e-01,4.000000000000000192e-04
2.460002745138888713e+06,9.993951487752799068e-01,4.000000000000000192e-04
2.460002745833333116e+06,9.998915896811629844e-01,4.000000000000000192e-04
2.460002746527777519e+06,9.997270088214955663e-01,4.000000000000000192e-04
2.460002747222221922e+06,9.991259367082877541e-01,4.000000000000000192e-04
2.460002747916666791e+06,9.996185712625206277e-01,4.000000000000000192e-04
2.460002748611111194e+06,9.999794920297635503e-01,4.000000000000000192e-04
2.460002749305555597e+06,1.000199014852934720e+00,4.000000000000000192e-04
2.460002750000000000e+06,1.000046627391154130e+00,4.000000000000000192e-04
2.460002750694444403e+06,1.000237449743899276e+00,4.000000000000000192e-04
2.460002751388888806e+06,9.995445426913723841e-01,4.000000000000000192e-04
2.460002752083333209e+06,9.994695538232520882e-01,4.000000000000000192e-04
2.460002752777777612e+06,9.997187480653186853e-01,4.000000000000000192e-04
2.460002753472222015e+06,9.993491034751119662e-01,4.000000000000000192e-04
2.460002754166666418e+06,9.997562080866508882e-01,4.000000000000000192e-04
2.460002754861110821e+06,1.000246853455157181e+00,4.000000000000000192e-04
2.460002755555555690e+06,9.999145251803435164e-01,4.000000000000000192e-04
2.460002756250000093e+06,9.992797370682013902e-01,4.000000000000000192e-04
2.460002756944444496e+06,9.996075426091304283e-01,4.000000000000000192e-04
2.460002757638888899e+06,9.998489960127237008e-01,4.000000000000000192e-04
2.460002758333333302e+06,9.994349009458108890e-01,4.000000000000000192e-04
2.460002759027777705e+06,9.993110218188593352e-01,4.000000000000000192e-04
2.460002759722222108e+06,9.994077875996338900e-01,4.000000000000000192e-04
2.460002760416666511e+06,9.997835986307460621e-01,4.000000000000000192e-04
2.460002761111110914e+06,9.995015773031261652e-01,4.000000000000000192e-04
2.460002761805555318e+06,9.997674457211968013e-01,4.000000000000000192e-04
2.460002762499999721e+06,1.000022201353045315e+00,4.000000000000000192e-04
2.460002763194444124e+06,9.999153078165012865e-01,4.000000000000000192e-04
2.460002763888888992e+06,9.997720199567807775e-01,4.000000000000000192e-04
2.460002764583333395e+06,9.994329033712350263e-01,4.000000000000000192e-04
2.460002765277777798e+06,9.991370787410995824e-01,4.000000000000000192e-04
2.460002765972222202e+06,9.993784359619428681e-01,4.000000000000000192e-04
2.460002766666666605e+06,9.995641526508473040e-01,4.000000000000000192e-04
2.460002767361111008e+06,9.991069021309175735e-01,4.000000000000000192e-04
2.460002768055555411e+06,9.997914573463142496e-01,4.000000000000000192e-04
2.460002768749999814e+06,9.997544690689443847e-01,4.000000000000000192e-04
2.460002769444444217e+06,1.000084194219154288e+00,4.000000000000000192e-04
2.460002770138888620e+06,1.000075629022332269e+00,4.000000000000000192e-04
2.460002770833333023e+06,9.995139409035457279e-01,4.000000000000000192e-04
2.460002771527777892e+06,1.000185385781817260e+00,4.000000000000000192e-04
2.460002772222222295e+06,1.000298060575292025e+00,4.000000000000000192e-04
2.460002772916666698e+06,9.994775381072215081e-01,4.000000000000000192e-04
2.460002773611111101e+06,9.997750496704662648e-01,4.000000000000000192e-04
2.460002774305555504e+06,9.993409784927069772e-01,4.000000000000000192e-04
2.460002774999999907e+06,9.993838299782051848e-01,4.000000000000000192e-04
2.460002775694444310e+06,1.000299187530969469e+00,4.000000000000000192e-04
2.460002776388888713e+06,9.999850842865336542e-01,4.000000000000000192e-04
2.460002777083333116e+06,9.994897558709875396e-01,4.000000000000000192e-04
2.460002777777777519e+06,9.993567187140707242e-01,4.000000000000000192e-04
2.460002778472221922e+06,1.000462915496946215e+00,4.000000000000000192e-04
2.460002779166666791e+06,1.000482122754788872e+00,4.000000000000000192e-04
2.460002779861111194e+06,1.000227392597116793e+00,4.000000000000000192e-04
2.460002780555555597e+06,1.000298349906927786e+00,4.000000000000000192e-04
2.460002781250000000e+06,9.993874694043974882e-01,4.000000000000000192e-04
2.460002781944444403e+06,9.993516983537088505e-01,4.000000000000000192e-04
2.460002782638888806e+06,1.000077638950494396e+00,4.000000000000000192e-04
2.460002783333333209e+06,1.000221322218552311e+00,4.000000000000000192e-04
2.460002784027777612e+06,9.991513686671316119e-01,4.000000000000000192e-04
2.460002784722222015e+06,9.996847471221467218e-01,4.000000000000000192e-04
2.460002785416666418e+06,1.000145307393440541e+00,4.000000000000000192e-04
2.460002786111110821e+06,9.996829738169324964e-01,4.000000000000000192e-04
2.460002786805555690e+06,1.000610792413654249e+00,4.000000000000000192e-04
2.460002787500000093e+06,9.994305353532252356e-01,4.000000000000000192e-04
2.460002788194444496e+06,9.996502644171523233e-01,4.000000000000000192e-04
2.460002788888888899e+06,1.000068588027988259e+00,4.000000000000000192e-04
2.460002789583333302e+06,9.994256246560355716e-01,4.000000000000000192e-04
2.460002790277777705e+06,1.000067018791884532e+00,4.000000000000000192e-04
2.460002790972222108e+06,9.992235714665193003e-01,4.000000000000000192e-04
2.460002791666666511e+06,1.000202055827597691e+00,4.000000000000000192e-04
2.460002792361110914e+06,1.000183991114291127e+00,4.000000000000000192e-04
2.460002793055555318e+06,1.000082747441716435e+00,4.000000000000000192e-04
2.460002793749999721e+06,1.000379161472729095e+00,4.000000000000000192e-04
2.460002794444444124e+06,9.996708436386849694e-01,4.000000000000000192e-04
2.460002795138888992e+06,9.998983024012663146e-01,4.000000000000000192e-04
2.460002795833333395e+06,1.000472130579170393e+00,4.000000000000000192e-04
2.460002796527777798e+06,9.998598307628511206e-01,4.000000000000000192e-04
2.460002797222222202e+06,1.000627911843643636e+00,4.000000000000000192e-04
2.460002797916666605e+06,9.996619678952640697e-01,4.000000000000000192e-04
2.460002798611111008e+06,9.996129392483795728e-01,4.000000000000000192e-04
2.460002799305555411e+06,9.997496161344868737e-01,4.000000000000000192e-04
2.460002799999999814e+06,1.000273797903621809e+00,4.000000000000000192e-04
2.460002800694444217e+06,9.996143273196123058e-01,4.000000000000000192e-04
2.460002801388888620e+06,1.000279755710154816e+00,4.000000000000000192e-04
2.460002802083333023e+06,9.999268035672856936e-01,4.000000000000000192e-04
2.460002802777777892e+06,1.000175537834931738e+00,4.000000000000000192e-04
2.460002803472222295e+06,9.996726413116101551e-01,4.000000000000000192e-04
2.460002804166666698e+06,1.000125598567571661e+00,4.000000000000000192e-04
2.460002804861111101e+06,9.999858845920892580e-01,4.000000000000000192e-04
2.460002805555555504e+06,9.998474463407279744e-01,4.000000000000000192e-04
2.460002806249999907e+06,9.997894140589386192e-01,4.000000000000000192e-04
2.460002806944444310e+06,9.997302391348752426e-01,4.000000000000000192e-04
2.460002807638888713e+06,9.994238990280231993e-01,4.000000000000000192e-04
2.460002808333333116e+06,9.993750280859677870e-01,4.000000000000000192e-04
2.460002809027777519e+06,9.995198784035588258e-01,4.000000000000000192e-04
2.460002809722221922e+06,1.000444680595034885e+00,4.000000000000000192e-04
2.460002810416666791e+06,9.997023744879784957e-01,4.000000000000000192e-04
2.460002811111111194e+06,9.998886445764496589e-01,4.000000000000000192e-04
2.460002811805555597e+06,9.994971283910014659e-01,4.000000000000000192e-04
2.460002812500000000e+06,9.997629587266524398e-01,4.000000000000000192e-04
