time,flux,flux_err
3042.089040669715,1543.0535,6.269994
3042.0904295491227,1535.2721,6.2653437
3042.091818428531,1542.7577,6.2748394
3042.0932073079393,1527.4547,6.250313
3042.0945961873467,1531.3495,6.2651286
3042.0959850668714,1526.4033,6.2547827
3042.0973739462797,1532.3726,6.265576
3042.0987628256876,1545.5258,6.279581
3042.1001517050954,1541.9987,6.2682323
3042.1015405845037,1533.5208,6.2657166
3042.1029294639116,1540.2314,6.26299
3042.1043183433194,1537.8417,6.2633343
3042.1057072227277,1540.3654,6.27214
3042.107096102136,1534.0691,6.264176
3042.1084849815434,1539.2308,6.2690063
3042.1098738609517,1532.8733,6.2665887
3042.11126274036,1541.0411,6.2795157
3042.112651619768,1540.5444,6.274716
3042.114040499175,1537.9612,6.266747
3042.115429378582,1550.9231,6.277841
3042.1168182579904,1528.6172,6.2601867
3042.1182071372823,1532.1509,6.268235
3042.11959601669,1547.203,6.2747087
3042.120984896098,1537.8246,6.26454
3042.1223737755063,1534.2275,6.2661734
3042.1237626549146,1534.4202,6.263288
3042.125151534322,1536.4664,6.268016
3042.1265404137303,1548.2236,6.2758765
3042.1279292931385,1538.7877,6.270419
3042.1293181725464,1537.0256,6.265825
3042.1307070518374,1533.836,6.266748
3042.1320959312443,1527.7281,6.255135
3042.1334848106526,1542.5635,6.269835
3042.134873690061,1539.284,6.2658944
3042.1362625694687,1538.3572,6.264275
3042.1376514488766,1542.5984,6.2890778
3042.1390403281684,1547.1074,6.2782197
3042.1404292075763,1541.1174,6.270668
3042.141818086984,1540.5757,6.277188
3042.1432069663924,1549.3424,6.278696
3042.1445958456843,1544.8091,6.2695765
3042.1459847250917,1545.0793,6.272124
3042.1473736045,1535.3165,6.267179
3042.1487624839083,1532.4541,6.2557225
3042.1501513631997,1529.6315,6.2591405
3042.1515402426076,1539.7423,6.2770195
3042.152929122016,1538.0463,6.262364
3042.1543180013073,1540.4923,6.262455
3042.155706880715,1552.8596,6.2859187
3042.1570957601234,1544.1345,6.269734
3042.1584846394153,1533.1315,6.2636237
3042.1598735188227,1534.3043,6.2625995
3042.161262398231,1540.9453,6.268314
3042.162651277523,1525.3398,6.254802
3042.1640401569307,1543.0574,6.279903
3042.1654290363385,1535.7932,6.260746
3042.1668179156304,1544.1765,6.266863
3042.1682067950383,1533.6866,6.2611527
3042.1695956743292,1540.8649,6.264289
3042.1709845537366,1540.8595,6.27361
3042.1723734331445,1534.7017,6.271755
3042.1737623124363,1530.6526,6.2593904
3042.175151191844,1546.148,6.2744117
3042.1765400711356,1536.018,6.264853
3042.177928950544,1540.007,6.269994
3042.179317829836,1537.8281,6.2604065
3042.180706709243,1544.5427,6.270187
3042.182095588535,1531.2688,6.259416
3042.1834844679433,1541.5035,6.2654805
3042.1848733472348,1540.7014,6.272231
3042.1862622266426,1537.2833,6.26769
3042.1876511059345,1548.1364,6.2805133
3042.189039985226,1539.5547,6.265485
3042.1904288646338,1542.2449,6.264881
3042.1918177439256,1534.803,6.253369
3042.193206623334,1546.016,6.270423
3042.194595502625,1540.5315,6.264798
3042.195984382033,1541.3341,6.2750793
3042.197373261325,1541.1895,6.2694674
3042.1987621406165,1530.3994,6.2524495
3042.2001510200244,1530.5557,6.2674713
3042.2015398993162,1541.4764,6.2743006
3042.202928778607,1529.4088,6.253719
3042.2043176580146,1545.2847,6.267472
3042.205706537306,1548.9624,6.276255
3042.2070954165974,1536.0687,6.265024
3042.2084842958893,1544.908,6.2785683
3042.209873175297,1538.1257,6.259604
3042.2112620545886,1540.4473,6.286095
3042.2126509338805,1544.8468,6.275024
3042.2140398131723,1546.4569,6.269009
3042.21542869258,1538.383,6.270702
3042.2168175718716,1542.2191,6.274345
3042.2182064511635,1529.8986,6.2608905
3042.219595330455,1543.2397,6.2716403
3042.2209842098628,1540.7772,6.2741275
3042.2223730891546,1543.5671,6.2697644
3042.2237619684465,1536.5533,6.259668
3042.2251508477375,1544.2458,6.271385
3042.2265397270285,1533.3208,6.2542605
3042.2279286063194,1541.7548,6.2685623
3042.2293174856113,1539.079,6.2707534
3042.230706364903,1541.1309,6.2697387
3042.2320952443106,1538.8635,6.2669516
3042.2334841236025,1536.668,6.264764
3042.2348730028943,1542.5791,6.2711806
3042.2362618821858,1543.0493,6.26668
3042.237650761477,1539.7147,6.2701364
3042.239039640769,1535.9799,6.2626567
3042.2404285200605,1544.0464,6.2675343
3042.241817399352,1540.4073,6.261696
3042.243206278644,1538.248,6.267084
3042.2445951579357,1539.3608,6.268428
3042.2459840372267,1553.7291,6.2767406
3042.2473729165185,1535.5299,6.2639675
3042.2487617958104,1535.3766,6.266998
3042.250150675102,1536.7632,6.262712
3042.2515395543933,1540.2317,6.2664933
3042.252928433685,1551.2213,6.2751136
3042.25431731286,1538.9141,6.264515
3042.2557061921516,1543.6323,6.268624
3042.2570950714435,1533.9319,6.262875
3042.2584839507354,1534.6482,6.267564
3042.2598728300263,1544.079,6.2645826
3042.261261709318,1535.6691,6.260613
3042.26265058861,1541.0975,6.2706423
3042.264039467785,1539.5111,6.2708006
3042.2654283470765,1534.2004,6.2649016
3042.2668172263684,1539.9146,6.267338
3042.26820610566,1540.1003,6.265848
3042.2695949849513,1549.8093,6.279444
3042.2709838641267,1549.6194,6.277308
3042.2723727434186,1546.891,6.276481
3042.2737616227096,1542.9233,6.2679567
3042.2751505020005,1541.2246,6.2594714
3042.276539381175,1542.0416,6.265286
3042.277928260467,1547.8032,6.2861004
3042.279317139759,1544.617,6.2710605
3042.2807060189334,1538.6813,6.261904
3042.2820948982253,1540.5339,6.2757883
3042.2834837775163,1543.6343,6.278925
3042.284872656691,1532.1333,6.252565
3042.2862615359827,1535.469,6.262584
3042.2876504151573,1538.1128,6.2718143
3042.289039294449,1556.1255,6.2854524
3042.290428173741,1535.0962,6.255935
3042.291817052916,1542.3003,6.2794046
3042.2932059322075,1530.5981,6.2612906
3042.294594811383,1543.8622,6.2721314
3042.2959836906743,1534.9904,6.2578754
3042.2973725698494,1553.3507,6.2712274
3042.2987614491412,1543.5979,6.269347
3042.3001503283167,1539.9332,6.26024
3042.3015392076077,1541.6561,6.2686806
3042.302928086783,1531.3756,6.2574883
3042.304316966075,1527.9945,6.249779
3042.30570584525,1544.3591,6.268335
3042.3070947245415,1544.6687,6.26679
3042.308483603717,1540.9863,6.2630324
3042.309872482892,1531.4883,6.253609
3042.3112613621834,1533.1321,6.2553596
3042.312650241359,1552.3683,6.2749376
3042.3140391205343,1531.3997,6.2585535
3042.3154279998257,1545.2344,6.2684145
3042.3168168790007,1537.8318,6.2621684
3042.318205758176,1538.7329,6.2677593
3042.3195946374676,1546.8854,6.2680016
3042.3209835166426,1532.5106,6.2654223
3042.322372395818,1551.6318,6.28033
3042.32376127511,1533.3363,6.256124
3042.3251501542845,1537.1127,6.263359
3042.32653903346,1538.7306,6.266175
3042.3279279126355,1539.5004,6.2667975
3042.329316791927,1528.1951,6.2548575
3042.330705671102,1539.7166,6.264573
3042.3320945502774,1543.1348,6.2594824
3042.3334834294524,1542.3339,6.267511
3042.3348723086274,1533.2246,6.2597055
3042.336261187803,1531.2269,6.256985
3042.3376500669783,1540.2122,6.2630687
3042.339038946269,1536.9915,6.268198
3042.3404278254434,1544.5895,6.2689776
3042.3418167046184,1549.6018,6.268476
3042.343205583794,1538.2794,6.2718062
3042.3445944629684,1538.5718,6.271075
3042.345983342143,1546.0488,6.2714553
3042.347372221318,1532.0996,6.259154
3042.348761100493,1545.7883,6.269833
3042.3501499796685,1544.6559,6.266334
3042.351538858844,1542.4282,6.2795997
3042.3529277380185,1536.4261,6.2682796
3042.354316617194,1534.392,6.260014
3042.3557054963694,1538.8179,6.265515
3042.3570943755444,1524.6743,6.244808
3042.3584832547194,1535.0098,6.2637453
3042.359872133895,1536.3477,6.2584333
3042.36126101307,1543.137,6.2605762
3042.362649892245,1537.2573,6.2639046
3042.364038771304,1550.6415,6.2754025
3042.3654276504794,1544.4065,6.2660213
3042.366816529654,1537.6683,6.2647285
3042.3682054088295,1537.5347,6.2658734
3042.369594288005,1540.7377,6.2623343
3042.3709831670635,1539.5613,6.2642446
3042.3723720462385,1531.5554,6.2600164
3042.373760925414,1543.6528,6.272
3042.375149804589,1536.5155,6.266524
3042.376538683764,1539.147,6.258385
3042.377927562823,1537.3986,6.26212
3042.3793164419985,1537.4991,6.258405
3042.380705321173,1540.0946,6.263718
3042.382094200232,1542.7156,6.276399
3042.3834830794076,1531.1888,6.254651
3042.3848719585826,1542.2092,6.2666197
3042.386260837641,1539.0468,6.2586207
3042.3876497168167,1547.5854,6.2710304
3042.3890385959917,1536.5162,6.261528
3042.3904274750503,1526.2803,6.247959
3042.3918163542257,1544.3958,6.277251
3042.393205233285,1534.0696,6.2611403
3042.39459411246,1533.4856,6.263759
3042.395982991518,1537.4758,6.2623353
3042.397371870692,1535.3912,6.2700844
3042.398760749751,1540.6631,6.261598
3042.4001496289266,1542.2386,6.2674646
3042.4015385079847,1545.2894,6.275408
3042.40292738716,1538.3788,6.25929
3042.404316266219,1539.343,6.264896
3042.405705145394,1545.0668,6.2717624
3042.407094024453,1537.9993,6.258826
3042.4084829036283,1525.6461,6.254413
3042.4098717826873,1544.3165,6.2665887
3042.4112606617455,1547.169,6.2769804
3042.41264954092,1544.5702,6.2614417
3042.414038419978,1534.3268,6.2653494
3042.415427299037,1539.8904,6.2550364
3042.4168161782127,1534.959,6.259537
3042.418205057271,1538.433,6.2597427
3042.41959393633,1533.0283,6.2514043
3042.4209828155053,1543.4774,6.2655735
3042.422371694564,1548.9551,6.272872
3042.4237605736225,1534.2295,6.265424
3042.4251494526816,1549.7076,6.2803836
3042.4265383318566,1527.256,6.2494187
3042.427927210915,1536.8943,6.2638845
3042.4293160899742,1549.5782,6.2735586
3042.4307049690333,1536.7891,6.2563586
3042.4320938480914,1531.1674,6.2535734
3042.4334827271505,1536.7891,6.255972
3042.434871606326,1538.0664,6.2599936
3042.4362604853845,1541.974,6.262677
3042.437649364443,1548.1108,6.274737
3042.439038243502,1538.3997,6.2693753
3042.440427122561,1528.1891,6.254635
3042.4418160016194,1543.2385,6.2702193
3042.4432048806784,1546.198,6.270994
3042.4445937597375,1536.6937,6.261137
3042.4459826387956,1545.1077,6.271905
3042.4473715178547,1540.8984,6.267611
3042.4487603969137,1541.4266,6.2650304
3042.4501492759723,1538.1112,6.2526717
3042.4515381550304,1535.9342,6.256026
3042.452927034088,1534.61,6.250717
3042.454315913147,1544.405,6.269715
3042.4557047922062,1537.6307,6.257872
3042.457093671265,1540.1809,6.261552
3042.458482550207,1539.5653,6.267687
3042.459871429266,1532.5883,6.254418
3042.4612603083247,1539.9785,6.253254
3042.4626491873832,1537.1327,6.25679
3042.4640380664423,1534.9585,6.2574997
3042.4654269455013,1544.3353,6.2694473
3042.466815824443,1534.9642,6.259618
3042.468204703502,1535.3458,6.2581606
3042.469593582561,1541.5813,6.2764697
3042.4709824616198,1542.0297,6.2653694
3042.472371340562,1547.7919,6.2660303
3042.473760219621,1540.2736,6.266842
3042.4751490986796,1541.6813,6.253331
3042.476537977622,1536.5157,6.2541523
3042.477926856681,1546.4474,6.261872
3042.47931573574,1550.7747,6.2744665
3042.480704614681,1547.9846,6.265455
3042.4820934937393,1529.969,6.246971
3042.4834823726815,1540.0363,6.266434
3042.4848712517405,1549.0126,6.275283
3042.4862601307996,1540.9923,6.2655325
3042.4876490097413,1547.3656,6.267022
3042.4890378888003,1536.3911,6.263425
3042.490426767743,1547.1372,6.265612
3042.4918156468016,1545.0006,6.2678533
3042.4932045257437,1533.3287,6.266003
3042.494593404803,1542.2587,6.26727
3042.495982283745,1540.9612,6.259022
3042.497371162687,1534.7039,6.2564073
3042.498760041746,1542.471,6.264812
3042.500148920689,1532.5209,6.2545114
3042.5015377997474,1541.1428,6.265723
3042.5029266786896,1544.4734,6.2632465
3042.5043155576323,1542.4775,6.259252
3042.505704436691,1534.7191,6.2513185
3042.507093315633,1531.8976,6.255464
3042.5084821945748,1537.1367,6.2633276
3042.509871073633,1542.5322,6.262676
3042.5112599525755,1542.092,6.259074
3042.5126488315177,1531.3392,6.2584324
3042.51403771046,1542.4454,6.2660685
3042.515426589519,1541.4248,6.2666397
3042.5168154684616,1540.4497,6.260672
3042.5182043474033,1540.972,6.264438
3042.519593226346,1549.3766,6.2634068
3042.5209821052886,1551.2924,6.267453
3042.522370984347,1541.409,6.263387
3042.5237598632893,1543.4629,6.2598677
3042.525148742232,1550.9314,6.265926
3042.526537621174,1533.0708,6.2594624
3042.5279265001163,1540.5466,6.262455
3042.529315379059,1541.1897,6.261635
3042.5307042580016,1550.2153,6.2733173
3042.5320931369433,1535.1174,6.2574034
3042.533482015886,1538.1195,6.2620516
3042.5348708948286,1525.246,6.247983
3042.536259773771,1551.0613,6.272077
3042.537648652713,1536.4381,6.2593374
3042.5390375316556,1542.5166,6.2674646
3042.540426410598,1542.7336,6.2574363
3042.54181528954,1536.7339,6.261501
3042.5432041684826,1543.9662,6.267623
3042.544593047425,1542.4374,6.268903
3042.5459819263665,1536.65,6.2599945
3042.547370805308,1537.5349,6.2550664
3042.548759684134,1540.8843,6.258667
3042.5501485630766,1540.233,6.264598
3042.5515374420193,1538.7766,6.25995
3042.552926320961,1531.3412,6.2462654
3042.5543151999036,1530.0762,6.249335
3042.55570407873,1538.768,6.2581263
3042.557092957672,1545.4963,6.2652216
3042.558481836614,1534.654,6.2554684
3042.559870715557,1532.8651,6.258715
3042.5612595943826,1536.3882,6.267751
3042.5626484733248,1541.8607,6.266325
3042.5640373522674,1530.9506,6.2503114
3042.5654262310927,1537.235,6.2571354
3042.5668151100344,1533.5803,6.2473626
3042.5682039889766,1549.7814,6.271811
3042.5695928678024,1547.9586,6.2646255
3042.570981746745,1548.5658,6.2642426
3042.5723706255712,1536.0267,6.2572336
3042.573759504513,1542.495,6.261305
3042.575148383339,1540.5654,6.2562757
3042.576537262282,1536.3864,6.259801
3042.5779261411076,1525.8148,6.2452044
3042.5793150200498,1543.5197,6.2634034
3042.580703898876,1535.6243,6.265738
3042.582092777818,1538.4948,6.2528815
3042.583481656644,1542.4094,6.2601843
3042.5848705355866,1538.6229,6.25014
3042.586259414413,1542.5393,6.2587643
3042.587648293238,1535.433,6.2483335
3042.5890371721807,1542.6384,6.2627053
3042.590426051007,1528.9958,6.2490797
3042.591814929949,1543.2256,6.259226
3042.593203808775,1539.0017,6.256489
3042.594592687601,1530.2084,6.2410035
3042.5959815664273,1538.5409,6.2604494
3042.597370445369,1544.9021,6.262109
3042.5987593241953,1542.2,6.258383
3042.6001482030215,1534.191,6.2521253
3042.6015370818473,1539.3066,6.256998
3042.6029259607894,1534.0409,6.2503943
3042.6043148396157,1534.0807,6.2592373
3042.6057037184414,1543.4342,6.2640047
3042.607092597267,1540.9802,6.2599955
3042.6084814760934,1543.5188,6.268266
3042.6098703549196,1524.7393,6.249419
3042.611259233861,1539.0231,6.255927
3042.612648112686,1534.837,6.2501354
3042.614036991512,1534.0245,6.248847
3042.615425870338,1540.6237,6.2601585
3042.6168147491644,1534.8917,6.2511053
3042.6182036279897,1539.3522,6.2539315
3042.619592506816,1522.7933,6.2372537
3042.6209813856412,1542.847,6.259063
3042.6223702644666,1533.4059,6.2488976
3042.623759143293,1546.9166,6.2628293
3042.625148022118,1535.0405,6.2547216
3042.6265369009443,1544.8226,6.261881
3042.627925779654,1546.428,6.2652016
3042.62931465848,1544.4929,6.258737
3042.6307035373056,1545.0848,6.2575884
3042.632092416132,1544.8242,6.2687926
3042.6334812949576,1532.969,6.2436075
3042.6348701737834,1538.4132,6.247509
3042.6362590526096,1542.3728,6.2612305
3042.6376479313194,1537.3204,6.254372
3042.6390368101447,1544.5061,6.2609057
3042.640425688971,1544.6736,6.2721806
3042.641814567797,1534.2574,6.2491965
3042.6432034465065,1530.894,6.244942
3042.6445923253323,1534.1134,6.2480273
3042.6459812041585,1533.2385,6.2551074
3042.647370082868,1547.7317,6.263535
3042.6487589616936,1538.2565,6.2555313
3042.65014784052,1538.4529,6.248772
3042.6515367192296,1539.538,6.262357
3042.652925598055,1536.368,6.2506332
3042.6543144767647,1522.6423,6.23875
3042.655703355591,1528.1174,6.2549295
3042.6570922344167,1538.3171,6.2625
3042.658481113126,1533.4065,6.250271
3042.6598699919523,1544.6042,6.2650175
3042.6612588706616,1552.0566,6.275244
3042.6626477494874,1547.7003,6.259777
3042.664036628197,1538.1661,6.2620068
3042.6654255070234,1535.9127,6.248161
3042.6668143857323,1556.3083,6.2703824
3042.668203264442,1544.2255,6.263322
3042.6695921432683,1538.9045,6.2587695
3042.6709810219777,1532.8514,6.2531724
3042.6723699008035,1534.2808,6.2502975
3042.6737587795133,1533.7875,6.2482495
3042.675147658222,1529.562,6.2561994
3042.676536536931,1533.7739,6.2431464
3042.6779254157564,1542.6031,6.2612424
3042.6793142944653,1538.8743,6.2605014
3042.680703173174,1539.8826,6.2655735
3042.6820920520004,1542.805,6.253809
3042.68348093071,1546.6465,6.2633047
3042.6848698094195,1542.7482,6.2603574
3042.686258688129,1536.3405,6.251711
3042.6876475668387,1530.7319,6.2484665
3042.6890364456644,1530.9237,6.2437577
3042.690425324374,1540.0093,6.2491827
3042.6918142030836,1544.0554,6.2571273
3042.6932030817934,1539.1185,6.251069
3042.6945919605023,1532.1084,6.251715
3042.695980839212,1530.0682,6.247989
3042.697369717922,1542.5884,6.265931
3042.6987585966313,1535.9773,6.2556496
3042.7001474753406,1525.0483,6.239011
3042.7015363540504,1533.8868,6.2456217
3042.70292523276,1547.6621,6.2625318
3042.704314111469,1545.6628,6.2627144
3042.705702990179,1538.783,6.250459
3042.7070918688887,1531.275,6.2477174
3042.708480747598,1534.9578,6.2453814
3042.7098696263074,1532.769,6.243823
3042.711258505017,1538.6722,6.2484426
3042.7126473837266,1547.5078,6.264079
3042.7140362623195,1532.2124,6.2446074
3042.7154251410293,1533.6891,6.251267
3042.716814019739,1538.3755,6.255091
3042.718202898448,1535.2776,6.2569923
3042.719591777158,1539.8119,6.2520986
3042.720980655751,1534.2693,6.2480855
3042.7223695344605,1545.0333,6.260798
3042.72375841317,1539.9097,6.257226
3042.7251472918797,1540.2997,6.255544
3042.7265361704726,1534.3099,6.2504926
3042.727925049182,1536.9014,6.249517
3042.729313927892,1534.9675,6.2588177
3042.730702806485,1538.5955,6.2561703
3042.732091685194,1532.3986,6.249837
3042.733480563903,1544.873,6.259949
3042.7348694424954,1538.759,6.2627273
3042.7362583212052,1540.116,6.25243
3042.7376471997977,1531.7003,6.247348
3042.7390360785066,1547.1395,6.264853
3042.7404249570995,1549.6636,6.258646
3042.741813835809,1534.8107,6.245187
3042.7432027144023,1542.2161,6.2539825
3042.744591593112,1539.1079,6.2527375
3042.7459804717046,1535.089,6.2509236
3042.7473693504144,1538.0806,6.257572
3042.7487582290078,1545.7294,6.259207
3042.7501471076007,1537.7906,6.254546
3042.75153598631,1533.6417,6.2393465
3042.7529248649034,1538.2811,6.257344
3042.754313743613,1543.7826,6.263405
3042.7557026222057,1543.7686,6.2529097
3042.757091500799,1544.3768,6.2646127
3042.7584803793925,1545.8292,6.2597294
3042.7598692581014,1547.3715,6.262166
3042.761258136695,1541.4546,6.2589626
3042.762647015288,1533.5247,6.2512074
3042.764035893881,1538.6407,6.2517
3042.7654247725904,1548.4424,6.26551
3042.766813651184,1542.7716,6.2609925
3042.7682025297768,1543.4016,6.2574663
