time;flux;flux_err
3725,527224066173;967,6616;4,151439
3725,528612963606;971,80585;4,1577473
3725,530001861038;965,2038;4,151
3725,531390758353;959,7499;4,1386275
3725,5327796557863;961,05835;4,1398344
3725,534168553103;967,02234;4,1519146
3725,5355574505347;962,24304;4,1455045
3725,5369463478496;957,19714;4,139749
3725,5383352451663;963,5637;4,1461387
3725,5397241425994;964,4683;4,1490536
3725,5411130399148;967,3449;4,157512
3725,5425019373465;957,31805;4,1341314
3725,543890834662;956,1049;4,134484
3725,5452797319786;958,4122;4,1406527
3725,761947701066;961,9368;4,1435714
3725,763336598151;964,75757;4,1463103
3725,764725495351;975,2183;4,161267
3725,766114392435;959,65436;4,133819
3725,7675032895204;960,38666;4,141914
3725,7688921866056;964,4445;4,1496153
3725,770281083689;955,76495;4,12994
3725,77166998089;959,8551;4,140342
3725,773058877973;968,2692;4,145498
3725,774447775058;958,2134;4,134162
3725,7758366721428;969,3172;4,151712
3725,777225569226;964,29004;4,1520615
3725,77861446631;967,82666;4,1494746
3725,7800033633944;964,0506;4,1451488
3725,781392260479;956,0991;4,1330094
3725,7827811575626;968,574;4,1537447
3725,784170054647;962,1511;4,1419783
3725,785558951731;960,28503;4,1415124
3725,7869478488155;957,5094;4,136273
3725,7883367459;966,32404;4,152479
3725,7897256429833;955,0545;4,128928
3725,7911145400676;962,9797;4,148041
3725,792503437152;965,4846;4,1471567
3725,7938923342363;965,1615;4,151706
3725,7952812313206;957,93866;4,136131
3725,796670128404;971,2465;4,15926
3725,798059025489;967,7284;4,1498055
3725,799447922573;959,79504;4,1378856
3725,800836819657;963,25867;4,148379
3725,8022257167404;968,0039;4,1491327
3725,803614613825;958,63135;4,1479645
3725,80500351091;964,5288;4,1449122
3725,806392407877;973,2279;4,158574
3725,8077813049613;963,9488;4,1460137
3725,8091702020447;966,3998;4,147091
3725,8105590991295;958,3386;4,138415
3725,8119479962143;968,4623;4,1465273
3725,8133368931813;966,23096;4,1433287
3725,8147257902656;957,68915;4,1379237
3725,816114687351;963,2143;4,143015
3725,817503584436;963,49884;4,158507
3725,818892481403;959,99255;4,1381826
3725,8202813784874;959,6068;4,1443734
3725,8216702755717;960,3707;4,140378
3725,8230591725396;960,2123;4,1401634
3725,824448069623;962,2341;4,143876
3725,8258369667074;969,30664;4,150521
3725,8272258636744;965,26605;4,1443763
3725,828614760759;958,8439;4,1389065
3725,8300036577275;967,0313;4,1505213
3725,831392554811;961,65967;4,139716
3725,8327814518952;966,9308;4,1504197
3725,834170348863;969,7123;4,1531134
3725,8355592459475;969,95447;4,1553593
3725,8369481429154;961,89825;4,1370645
3725,838337039999;968,27344;4,1477523
3725,839725936967;959,0651;4,1416163
3725,841114834052;965,7569;4,1523814
3725,842503731019;954,0517;4,131002
3725,843892628103;961,3855;4,1390624
3725,8452815250703;956,5123;4,146358
3725,8466704221546;962,0205;4,145528
3725,8480593191225;960,4794;4,142099
3725,8494482160904;966,41614;4,1412525
3725,850837113174;961,41675;4,1412735
3725,852226010142;961,0807;4,1375847
3725,853614907227;959,37286;4,136581
3725,855003804194;958,3843;4,136659
3725,856392701162;968,068;4,1542077
3725,857781598246;959,2029;4,143099
3725,859170495214;966,2023;4,147218
3725,860559392182;963,97064;4,1438594
3725,8619482892655;967,4706;4,153166
3725,863337186234;967,56696;4,1485796
3725,8647260832026;967,28406;4,1485972
3725,8661149801706;961,64813;4,1404843
3725,8675038772544;962,1936;4,141194
3725,8688927742214;968,37067;4,1497784
3725,87028167119;959,2168;4,136998
3725,871670568158;970,6408;4,1538067
3725,873059465125;960,52185;4,142566
3725,874448362093;965,1875;4,1470976
3725,8758372591765;964,7025;4,142785
3725,877226156145;962,2626;4,1452127
3725,878615053113;959,89557;4,137557
3725,88000395008;965,89984;4,1475005
3725,881392847048;964,9231;4,1474385
3725,882781744016;958,7725;4,142496
3725,884170640984;959,93176;4,1341043
3725,885559537952;957,39264;4,1336055
3725,886948434919;967,61145;4,147414
3725,8883373318868;968,43384;4,1505003
3725,8897262288547;961,1302;4,144057
3725,8911151258226;960,6628;4,1373396
3725,8925040227896;965,50366;4,1431885
3725,8938929197575;961,78467;4,140918
3725,8952818167254;960,8124;4,1386933
3725,8966707136933;969,5685;4,1508427
3725,898059610661;972,23706;4,15346
3725,899448507628;967,1241;4,148766
3725,9008374045966;962,4833;4,1427503
3725,902226301565;968,60944;4,1504846
3725,903615198532;961,9037;4,1463346
3725,9050040955;963,80865;4,1461997
3725,9063929924678;969,0678;4,154411
3725,9077818893193;964,2077;4,1544333
3725,9091707862867;967,53687;4,1493726
3725,910559683254;968,54065;4,1528125
3725,911948580222;956,8982;4,1317186
3725,913337477191;961,83466;4,149421
3725,9147263740424;963,5038;4,142217
3725,9161152710103;964,06055;4,138696
3725,9175041679773;960,1816;4,141177
3725,9188930649457;970,7404;4,1513324
3725,9202819617976;957,0778;4,131817
3725,9216708587646;966,48865;4,1428165
3725,9230597557325;961,86395;4,139317
3725,924448652584;965,1129;4,1406527
3725,925837549552;967,96063;4,1476526
3725,92722644652;964,79376;4,14413
3725,9286153433704;966,92126;4,1451526
3725,930004240338;967,47955;4,1445923
3725,931393137306;968,0831;4,1466823
3725,9327820341578;963,5162;4,1476755
3725,9341709311248;958,40076;4,1398377
3725,9355598279762;955,9931;4,135806
3725,936948724944;964,17236;4,1449175
3725,9383376217957;968,1629;4,1502395
3725,9397265187636;974,47186;4,1556444
3725,941115415614;969,51465;4,147907
3725,9425043125825;961,75165;4,143588
3725,9438932094345;964,3506;4,143487
3725,9452821064015;971,99225;4,148273
3725,946671003253;963,40125;4,141306
3725,94805990022;959,563;4,1402254
3725,949448797072;968,8606;4,153952
3725,9508376940403;963,317;4,1464276
3725,952226590891;961,473;4,140674
3725,9536154877414;963,5479;4,141362
3725,95500438471;957,21857;4,136167
3725,9563932815618;967,8384;4,150618
3725,9577821785288;967,03186;4,1543775
3725,9591710753803;965,34467;4,1519246
3725,9605599722317;967,3273;4,145391
3725,961948869084;965,2057;4,1455016
3725,963337766052;966,031;4,1479545
3725,9647266629036;967,19836;4,1522284
3725,966115559754;959,5419;4,135827
3725,9675044567225;968,6427;4,148493
3725,9688933535745;964,7253;4,1426272
3725,970282250425;962,80896;4,142435
3725,9716711472765;960,49976;4,1388392
3725,973060044128;972,56964;4,1571293
3725,974448941096;966,5744;4,148275
3725,9758378379465;956,99084;4,139472
3725,977226734798;958,411;4,1366262
3725,9786156316486;965,41144;4,144355
3725,9800045285006;966,4566;4,1499033
3725,9813934253525;968,933;4,1500535
3725,982782322203;961,7152;4,1405816
3725,984171219171;964,7026;4,1503506
3725,9855601160225;957,46497;4,1362023
3725,986949012874;960,59674;4,141175
3725,9883379097255;959,411;4,1365376
3725,989726806576;956,55206;4,1413007
3725,991115703428;968,97107;4,1498566
3725,99250460028;970,4629;4,150625
3725,9938934971306;967,5303;4,15178
3725,9952823939816;968,4415;4,1481233
3725,9966712908326;966,0642;4,1472654
3725,998060187684;967,8685;4,1481247
3725,9994490845356;961,8104;4,139385
3726,000837981387;964,1225;4,1429524
3726,0022268781213;962,562;4,1390405
3726,0036157749732;971,5287;4,151527
3726,005004671825;961,13635;4,1394315
3726,006393568676;968,2548;4,1477623
3726,0077824655273;958,88477;4,1373315
3726,0091713623797;963,0916;4,13723
3726,010560259232;968,7291;4,156886
3726,0119491559662;963,0657;4,1403236
3726,0133380528177;960,47235;4,1509113
3726,0147269496683;965,40344;4,148804
3726,0161158465203;963,11615;4,156718
3726,017504743372;968,1597;4,1524253
3726,0188936401064;962,33997;4,13956
3726,020282536957;959,0156;4,1353574
3726,021671433809;960,92255;4,1420755
3726,023060330661;965,2182;4,153852
3726,024449227395;959,83655;4,1435714
3726,0258381242465;964,83655;4,1486225
3726,027227021097;965,3661;4,1472535
3726,0286159178327;962,6683;4,14189
3726,0300048146846;962,329;4,139619
3726,031393711535;967,57056;4,1505427
3726,0327826082703;973,07776;4,1537433
3726,034171505122;964,25635;4,140298
3726,035560401857;967,37646;4,1452475
3726,0369492987084;960,3788;4,1387095
3726,0383381954425;963,64514;4,1442246
3726,039727092294;964,70654;4,149409
3726,0411159891455;954,6743;4,130591
3726,0425048858806;967,6451;4,1534805
3726,043893782731;961,92316;4,1409717
3726,0452826794663;965,2753;4,1443577
3726,0466715762013;968,92896;4,1511016
3726,048060473053;967,6285;4,1477556
3726,049449369788;964,5165;4,1431518
3726,0508382666385;962,4288;4,146016
3726,052227163374;965,88696;4,145063
3726,053616060226;966,802;4,144097
3726,05500495696;965,2327;4,1465826
3726,0563938536957;961,4227;4,1393256
3726,057782750548;960,0278;4,140723
3726,0591716472836;966,6772;4,146537
3726,060560544134;959,54156;4,1362886
3726,061949440869;964,23175;4,1430764
3726,0633383376035;966,14075;4,145122
3726,0647272343385;966,8543;4,156065
3726,06611613119;961,14746;4,1392665
3726,067505027925;967,1379;4,154515
3726,0688939246593;965,8706;4,144143
3726,0702828215112;966,88794;4,1438727
3726,0716717182468;969,72784;4,1499
3726,073060614981;968,04004;4,148591
3726,074449511716;965,7555;4,1474876
3726,07583840845;965,7095;4,145228
3726,077227305302;961,7955;4,1424
3726,0786162020377;962,82745;4,1390586
3726,080005098772;967,44464;4,1452374
3726,081393995507;964,3519;4,1420283
3726,082782892242;970,7903;4,1498246
3726,084171788977;961,3907;4,135884
3726,0855606857112;960,78406;4,14225
3726,0869495824463;969,47235;4,1494603
3726,0883384791814;962,55084;4,13805
3726,0897273759165;964,9824;4,1456404
3726,091116272768;968,9057;4,153662
3726,092505169502;968,9762;4,1503525
3726,093894066237;961,68335;4,1414294
3726,0952829629723;966,91626;4,148955
3726,0966718597074;962,8855;4,1425257
3726,0980607564425;966,5845;4,1437435
3726,09944965306;965,9537;4,1501584
3726,1008385497958;962,1272;4,1403275
3726,1022274465313;959,89465;4,14667
3726,1036163432655;957,77637;4,138708
3726,1050052400005;968,9424;4,1496096
3726,1063941367365;961,81433;4,143818
3726,1077830334716;967,62335;4,1589394
3726,1091719302067;964,128;4,145347
3726,110560826941;971,1303;4,1499324
3726,111949723676;964,07526;4,1406612
3726,1133386202946;964,61884;4,1449156
3726,1147275170297;968,85016;4,146999
3726,1161164137648;967,0895;4,1445746
3726,117505310499;968,76135;4,1493306
3726,118894207118;967,6952;4,1485023
3726,1202831038536;962,4393;4,142693
3726,1216720005878;962,5494;4,1428046
3726,123060897323;964,58704;4,1446967
3726,1244497939406;969,7432;4,1483207
3726,125838690676;962,8873;4,1410427
3726,127227587411;960,07684;4,137739
3726,1286164840294;964,5972;4,1470804
3726,1300053807636;970,2301;4,1517396
3726,131394277499;966,02716;4,1481414
3726,1327831741182;961,49603;4,142613
3726,1341720708524;963,31433;4,141242
3726,1355609675875;965,21216;4,1440353
3726,136949864206;955,21564;4,1422744
3726,138338760941;965,4444;4,1445565
3726,13972765756;963,75305;4,146136
3726,141116554294;964,9878;4,1432557
3726,1425054509127;966,43164;4,1432505
3726,143894347648;954,6203;4,130767
3726,1452832442665;965,7015;4,148086
3726,1466721410015;965,192;4,148492
3726,1480610376193;968,53644;4,1497574
3726,1494499343544;962,30804;4,1426044
3726,150838830973;970,80835;4,1528716
3726,152227727708;967,24835;4,145052
3726,153616624327;958,93884;4,1356387
3726,155005521063;960,74396;4,139984
3726,1563944176814;962,55597;4,1445165
3726,1577833143;965,92755;4,139495
3726,1591722110343;956,0116;4,1358304
3726,160561107653;962,6072;4,149368
3726,1619500042716;964,2059;4,1438313
3726,1633389010067;968,5211;4,1472006
3726,1647277976253;967,779;4,1435747
3726,166116694243;971,2689;4,149606
3726,1675055909786;965,46735;4,144373
3726,1688944875978;959,072;4,148284
3726,1702833842155;957,7634;4,137522
3726,1716722808333;969,6981;4,1614494
3726,1730611775683;959,81396;4,137566
3726,174450074187;969,07416;4,148548
3726,1758389708057;967,5366;4,1446323
3726,1772278674243;964,6191;4,144312
3726,178616764042;963,9474;4,1457987
3726,1800056607776;968,87134;4,1493073
3726,1813945573967;966,3901;4,1427703
3726,1827834540145;967,3806;4,1459894
3726,184172350633;968,76953;4,1571565
3726,185561247252;960,4861;4,14798
3726,1869501438705;956,37585;4,133563
3726,188339040489;967,3959;4,1493235
3726,189727937107;963,1598;4,141209
3726,191116833725;964,5537;4,150284
3726,19250573046;969,8199;4,1442094
3726,1938946270793;968,24695;4,146771
3726,195283523697;963,39606;4,144372
3726,1966724203157;961,6604;4,1418715
3726,1980613169344;963,95526;4,1453114
3726,199450213553;963,8434;4,1452675
3726,2008391100553;964,4347;4,1428328
3726,202228006674;951,90686;4,1300983
3726,2036169032936;964,4821;4,1469426
3726,205005799912;961,91614;4,1469717
3726,206394696531;959,3456;4,1377687
3726,2077835931486;958,9725;4,137979
3726,2091724897673;969,27466;4,1539497
3726,210561386386;961,1292;4,1400976
3726,2119502830046;967,39087;4,1467857
3726,2133391795064;968,8426;4,147707
3726,2147280761246;969,1792;4,1469393
3726,2161169727433;967,3039;4,147238
3726,217505869362;968,0538;4,146004
3726,2188947659806;964,4463;4,1451173
3726,220283662482;965,4727;4,145838
3726,2216725591006;964,52844;4,1461864
3726,2230614557193;967,3295;4,1538053
3726,224450352338;961,6086;4,146543
3726,22583924884;963,0773;4,1384563
3726,227228145458;966,9369;4,1485972
3726,228617042077;963,3401;4,138294
3726,23000593858;967,86584;4,1481338
3726,2313948351975;964,21423;4,141873
3726,232783731816;965,89844;4,145879
3726,2341726283184;962,98865;4,143261
3726,235561524937;963,1308;4,1396594
3726,236950421555;970,3751;4,1530957
3726,238339318057;959,5937;4,1376047
3726,239728214675;965,1312;4,145612
3726,2411171111776;962,49054;4,1393404
3726,2425060077967;960,24097;4,1393733
3726,243894904298;963,33545;4,1444454
3726,2452838009167;958,72174;4,1389747
3726,246672697419;964,7771;4,147574
3726,2480615940376;966,51245;4,147708
3726,2494504905403;968,9071;4,1495514
3726,2508393871594;963,51416;4,1456246
3726,2522282836608;973,5494;4,156364
3726,25361718028;962,81555;4,144082
3726,2550060767826;964,1056;4,1453385
3726,2563949734003;965,6654;4,1490517
3726,2577838699017;962,65027;4,143289
3726,2591727664044;967,263;4,145047
3726,2605616630235;961,6251;4,144596
3726,261950559525;964,8573;4,143894
3726,263339456027;963,8339;4,148145
3726,2647283526458;964,919;4,151146
3726,266117249148;961,2665;4,1405377
3726,2675061456503;966,6574;4,144091
3726,268895042268;965,51117;4,1476655
3726,2702839387703;959,8607;4,140658
3726,2716728352725;959,7717;4,1377134
3726,273061731891;967,82544;4,147983
3726,2744506283934;962,4361;4,139677
3726,2758395248948;961,2484;4,1375394
3726,2772284213975;971,6625;4,153621
3726,2786173178997;969,9275;4,151463
3726,280006214518;965,01794;4,1417494
3726,2813951110193;973,0382;4,1532154
3726,2827840075215;966,86145;4,151484
3726,2841729040238;967,68427;4,1466384
3726,285561800526;970,45447;4,148339
3726,2869506970283;967,741;4,1467113
3726,2883395935296;969,37366;4,1502624
3726,2897284900323;962,4794;4,139846
3726,291117386535;964,3154;4,145142
3726,2925062831528;963,17505;4,1404576
3726,293895179655;964,64307;4,146458
3726,2952840761573;964,0581;4,140597
3726,2966729726595;965,7412;4,1459427
3726,298061869162;958,82855;4,133207
3726,299450765665;961,3055;4,1466312
3726,3008396621663;960,59717;4,1384163
3726,3022285586685;968,1766;4,146827
3726,3036174550543;967,5289;4,1484756
3726,3050063515566;963,688;4,144821
3726,306395248058;963,20245;4,1421194
3726,3077841445606;959,6434;4,1384654
3726,3091730410633;962,8446;4,13927
3726,3105619375647;966,4026;4,1482263
3726,311950834067;961,00525;4,1400757
3726,313339730569;965,03217;4,1462126
3726,3147286270714;966,71686;4,1456027
3726,3161175234573;966,58795;4,147197
3726,3175064199586;966,97455;4,14958
3726,318895316461;963,8761;4,148774
3726,320284212963;964,1297;4,1451597
3726,3216731094653;968,52936;4,1507907
3726,3230620058503;967,5485;4,1459136
3726,3244509023525;964,5291;4,145891
3726,3258397988548;966,90125;4,1473384
3726,3272286952406;967,0538;4,1461186
3726,328617591743;964,6058;4,1452527
3726,330006488244;966,28046;4,1472273
3726,3313953847464;967,3115;4,1462226
3726,3327842811323;964,065;4,1524057
3726,3341731776345;961,2472;4,148304
3726,3355620740203;963,90594;4,1457715
3726,3369509705217;961,1205;4,139067
3726,3383398670244;967,0005;4,145073
3726,3397287634107;965,6611;4,143941
3726,341117659912;966,1542;4,1462846
3726,342506556298;961,6755;4,136694
3726,3438954528;967,591;4,147394
3726,345284349186;960,30707;4,1398587
3726,346673245688;961,5384;4,1536155
3726,3480621421904;960,18;4,1426873
3726,3494510385763;965,4736;4,148642
3726,350839934962;966,1786;4,1469817
3726,3522288314643;966,30817;4,148945
3726,35361772785;962,3812;4,1427817
3726,3550066243515;972,6216;4,1540174
3726,356395520738;960,6318;4,1534557
3726,3577844172405;963,23737;4,139463
3726,3591733136254;963,2949;4,1475224
3726,3605622100113;963,34314;4,1443844
3726,3619511065126;962,2129;4,1505713
3726,363340002899;964,3564;4,1426435
3726,3647288994016;959,60504;4,1406045
3726,3661177957865;963,95544;4,1459365
3726,3675066921714;961,1347;4,1405687
3726,3688955885577;962,21405;4,1441674
3726,3702844850604;961,44055;4,1424227
3726,3716733814454;955,8445;4,1356964
3726,373062277831;967,2681;4,1452084
3726,3744511743334;962,95374;4,1423035
3726,3758400707193;968,4573;4,1472297
3726,377228967105;965,1539;4,1452656
3726,37861786349;963,947;4,147195
3726,380006759876;967,6573;4,1449904
3726,381395656378;967,1587;4,1473074
3726,382784552764;966,48126;4,151771
3726,38417344915;962,11914;4,143523
3726,3855623455347;968,279;4,148492
3726,3869512419205;964,39355;4,148354
3726,3883401383064;969,64886;4,149748
3726,389729034692;968,4787;4,148024
3726,391117931077;972,2761;4,154934
3726,392506827463;968,1446;4,1559386
3726,393895723965;966,05884;4,1565456
3726,395284620352;965,3407;4,152218
