time,flux,flux_err
2460883.6655221074,1.000014313273844,0.004523699788710054
2460883.66691098,1.0028929078248585,0.00452465376841175
2460883.6682998524,0.9959776447481866,0.004518047997351784
2460883.669688725,1.0032432577323558,0.004526570641081125
2460883.6710775974,1.0001894556974247,0.00451535144161993
2460883.6724664704,0.9947855442179968,0.0045135087377331995
2460883.673855343,1.005699740825647,0.0045258574496816854
2460883.6752442154,1.007182921297553,0.004527798264554583
2460883.676633088,0.9980708959875209,0.0045175115748843165
2460883.6780219604,1.001127690797892,0.004523904728767365
2460883.679410833,0.9933464746536643,0.00451155432525015
2460883.6807997054,0.9909881676068752,0.004513313556726237
2460883.682188578,1.006123478791762,0.004521554098840182
2460883.683577451,1.0010762280723897,0.004521020604087819
2460883.6849663234,1.002898112651711,0.004520333762124319
2460883.686355196,1.0031824263185194,0.004517710984813096
2460883.6877440684,0.9884128843406798,0.004509967959085897
2460883.689132941,1.0057387770270392,0.004528065987835799
2460883.6905218135,1.000931924247909,0.004521460216775833
2460883.6919106864,0.9995631198460828,0.004511534807149454
2460883.693299559,1.0058604398547124,0.004523893343208625
2460883.6946884315,0.9971446970491494,0.0045145243295727595
2460883.696077304,1.0016309324941763,0.004517259466083656
2460883.6974661765,1.0012116836912217,0.004520359851318916
2460883.698855049,1.0055408634859797,0.0045226815944570675
2460883.700243922,0.9972266730720735,0.0045164611757651804
2460883.7016327945,1.000732904681143,0.0045148792987640875
2460883.703021667,1.0017125181550866,0.004518529118533946
2460883.7044105395,1.0009407073932224,0.004524445575337656
2460883.705799412,1.0046333368639409,0.004522008870586404
2460883.7071882845,0.9967517326217987,0.004512778370405146
2460883.7085771575,1.0000492506740901,0.0045169159475114025
2460883.70996603,1.0034110483380076,0.004517246649197533
2460883.7113549025,0.9989501213635501,0.00451822366025805
2460883.712743775,0.9991963747340008,0.004512736211307642
2460883.7141326475,1.003491658093883,0.0045191492736534
2460883.71552152,0.996219799317491,0.004519399040281977
2460883.716910393,0.9951807206967598,0.004512828857225613
2460883.7182992655,0.9988626802724311,0.004514886390340674
2460883.719688138,1.0020993018505502,0.004517935703212446
2460883.7210770105,1.0010933389406669,0.004516685633923188
2460883.722465883,1.0025103530512125,0.004522048101968804
2460883.723854756,0.9924973071527072,0.0045077645606983
2460883.7252436285,0.9941812638204418,0.004510232624531338
2460883.726632501,1.0013703658498818,0.0045173947915818176
2460883.7280213735,0.9991352180184859,0.004515362631997662
2460883.729410246,0.9975271217021241,0.004510250320942636
2460883.7307991185,1.0021793911237404,0.0045150815713476365
2460883.7321879915,1.0040721264085888,0.004519676067191192
2460883.733576864,0.9949164456133328,0.004518197180701439
2460883.7349657365,1.0036570414671158,0.004518045785300372
2460883.736354609,1.005046144693666,0.0045202407258443334
2460883.737743482,1.0038371284762062,0.004514303775034892
2460883.7391323545,1.0014274888245862,0.004523636159701784
2460883.740521227,1.0032037010482782,0.0045236070126714115
2460883.7419100995,0.9944741654515565,0.00451064217934428
2460883.743298972,0.9938867356809358,0.004508571048619068
2460883.744687845,0.9997012429386763,0.0045122234057420165
2460883.7460767175,1.0006859311188008,0.004516828441359948
2460883.74746559,0.9995453583744492,0.004516029175136438
2460883.7488544625,0.9926562495527101,0.004518860145521754
2460883.750243335,1.0028410547373423,0.004521742123210223
2460883.751632208,1.0012739464324425,0.004523169286733131
2460883.7530210805,1.0077217509974399,0.0045241263242706015
2460883.754409953,0.9951848845582416,0.004515564644339868
2460883.7557988255,0.9977582160143673,0.004518247081978885
2460883.7571876985,0.9945213341949057,0.004510685574588161
2460883.758576571,0.9967804242298222,0.004514090637375289
2460883.7599654435,0.9924477962372745,0.004507966703161177
2460883.761354316,1.0018327496553754,0.004519803325207731
2460883.762743189,1.0068632798684845,0.004523766150252421
2460883.7641320615,0.9963114693304276,0.0045151417521581165
2460883.765520934,0.9973298587644208,0.0045107113384810806
2460883.7669098065,0.9909147144879218,0.004507622078563218
2460883.7682986795,1.000890155512419,0.004508397923065893
2460883.769687552,1.0015967107576225,0.004518145392674258
2460883.7710764245,0.9912100884117914,0.004508234946925079
2460883.772465297,1.0085544582334764,0.004525324995894693
2460883.77385417,1.0063558743107184,0.004517009309093067
2460883.7752430425,1.007444854208896,0.004520422699603158
2460883.776631915,1.000151785763081,0.004521476677040754
2460883.7780207875,0.9978546354318067,0.004516463908299279
2460883.7794096605,0.9952420725932816,0.004512220868388927
2460883.780798533,0.9982864408795429,0.004514429146301698
2460883.7821874055,0.9987595596404194,0.004523845914223933
2460883.7835762785,0.9998219298613147,0.004514244244827768
2460883.784965151,0.9972161983580333,0.004513203604758981
2460883.7863540235,1.0073624227636226,0.004523118799912663
2460883.787742896,1.0003128100938248,0.0045145402042946585
2460883.789131769,1.0018056845557433,0.004522512827946381
2460883.7905206415,0.9994920088992129,0.004513049802125495
2460883.791909514,0.9923946419430452,0.004507955187481767
2460883.7932983865,0.9970487981143954,0.004511656925399477
2460883.7946872595,1.0014994455558195,0.004517966997233895
2460883.796076132,1.0009667965878195,0.0045189116733075916
2460883.7974650045,0.9962367800650967,0.004509709539432679
2460883.7988538775,1.0013241730115674,0.004520605844448024
2460883.80024275,0.9949419492649092,0.00451020998353453
2460883.8016316225,1.0095730428484768,0.004524590464705158
2460883.803020495,1.0056298660251544,0.0045235878849327294
2460883.804409368,1.0059530207123482,0.004521501790330317
2460883.8057982405,0.9971268705171802,0.00451440201614173
2460883.807187113,0.998574007563134,0.004517076646540469
2460883.808575986,1.0025036518366404,0.004515366210316123
2460883.8099648585,0.992984869308099,0.0045138117887766754
2460883.811353731,1.0009932110840951,0.0045148082528775535
2460883.8127426035,1.0035513834820136,0.004522424606131234
2460883.8141314765,0.9950008939290119,0.0045152605523310204
2460883.815520349,0.9986196148584274,0.004516254283897801
2460883.8169092215,0.9932711998453124,0.004507409526446636
2460883.8182980944,0.9968538773487757,0.0045109737918751095
2460883.819686967,0.9946804067155799,0.004512243314204727
2460883.8210758395,1.0039232683606123,0.004516535995151183
2460883.8224647124,0.9971743645622078,0.004514949824167937
2460883.823853585,0.9986318462015303,0.004515277272837284
2460883.8252424574,0.9947726622715374,0.004513301195262462
2460883.8266313304,0.9976394158414631,0.004516438209466695
2460883.828020203,0.9983030963254703,0.004516158970506068
2460883.8294090754,0.9913511392194894,0.004504631905536557
2460883.830797948,1.0084873810274173,0.00452056322992817
2460883.832186821,1.0005935454421722,0.004512837315069249
2460883.8335756934,1.002890956014789,0.004518256190425877
2460883.834964566,0.998445903762231,0.004513944837163088
2460883.836353439,1.0033322602715307,0.004521454296285289
2460883.8377423114,0.9922625694616674,0.004504765279224648
2460883.839131184,0.9984096000949361,0.004517780599372245
2460883.840520057,0.9970176992739527,0.004514905973501706
2460883.8419089294,0.9957613191321367,0.004515601468489849
2460883.843297802,1.0114427467745037,0.004529731337247537
2460883.844686675,0.9988370465001833,0.004521819545009651
2460883.8460755474,0.9970009787676894,0.004513800208036929
2460883.84746442,0.9968043664333429,0.0045156915119943936
2460883.848853293,1.0037567139013377,0.004517047759751439
2460883.8502421654,0.9943949219627297,0.004506634267486982
2460883.851631038,0.997339227452755,0.004511319457438439
2460883.853019911,0.994841365985988,0.004509337264192066
2460883.8544087834,0.9968873834216376,0.004514931607273953
2460883.855797656,1.0052840052808174,0.004521516689147181
2460883.857186529,0.9972230296932769,0.004511842087114749
2460883.8585754014,0.9978301076852651,0.004513298918150715
2460883.859964274,0.9978571077245616,0.004515594962456283
2460883.861353147,1.002729020839346,0.0045188406274210575
2460883.8627420194,0.9957150612334866,0.004516696694180249
2460883.8641308923,1.0034239302844672,0.004519801113156319
2460883.865519765,0.9940536805022241,0.004506396341839495
2460883.8669086373,0.9960652810203127,0.004515164978697945
2460883.8682975103,1.0054264874158998,0.004517971226155712
2460883.869686383,0.9935755520955023,0.0045134875931241115
2460883.8710752553,1.001208951157124,0.004519822518006749
2460883.8724641283,0.9985291159315325,0.004514456406582336
2460883.873853001,0.9971754705879139,0.0045116143759399594
2460883.8752418733,1.0026884231898978,0.004511743650826904
2460883.8766307463,1.0004430608858041,0.0045163084791574005
2460883.878019619,0.9914080670131867,0.004503342084382214
2460883.879408492,1.0038760345569275,0.004518098093810237
2460883.8807973643,0.993966434592112,0.004508541576287017
2460883.882186237,1.0033899037289202,0.004514788084173501
2460883.8835751098,0.9987565018046435,0.0045154057670002004
2460883.8849639823,0.9984083639485587,0.004515807969995214
2460883.886352855,0.9901887712626936,0.0045037184584239736
2460883.8877417278,1.0003610198025445,0.004517061422421926
2460883.8891306003,1.0044801848338112,0.004520150747400124
2460883.8905194732,1.0109259725284034,0.00452225505889652
2460883.8919083457,1.005392005438003,0.0045197573275504235
2460883.8932972183,0.9973870467994609,0.004516609513330472
2460883.894686091,1.0015998987140693,0.004516837484746604
2460883.8960749637,0.9989596852328912,0.0045169950608795586
2460883.8974638362,1.0070845500700438,0.004519300669054468
2460883.898852709,0.994300649536367,0.004510830463955663
2460883.9002415817,0.9965898625066915,0.0045130647009423595
2460883.9016304547,1.0049980651056176,0.0045208407122597355
2460883.903019327,1.0001012338822777,0.004515280721035074
2460883.9044081997,1.0007072058485598,0.004514205729109061
2460883.9057970727,0.9989135574549125,0.004516925251139402
2460883.907185945,1.0069338052723333,0.00451784416332018
2460883.908574818,0.9952826051823941,0.004514808643239567
2460883.9099636907,1.0033270554446783,0.004516804889518442
2460883.911352563,0.9976171652066693,0.004511841891933741
2460883.912741436,0.9954421981857534,0.004512865941616937
2460883.9141303087,0.9977487172053618,0.004513277513300285
2460883.915519181,1.0079530404906902,0.004524362428228691
2460883.916908054,1.0028770331029588,0.004513685701846178
2460883.9182969267,1.0031519130210975,0.004516069967966893
2460883.9196857996,0.9973418298661814,0.004513219219239539
2460883.921074672,0.9991853144769396,0.004515319171693445
2460883.9224635446,0.9925513722916358,0.0045084251833465315
2460883.9238524176,1.0043256665366327,0.004516781012375256
2460883.92524129,0.9921805934387432,0.004506751831513509
2460883.926630163,0.993691489613638,0.004507643548473984
2460883.9280190356,0.9981042719397115,0.004516663708590073
2460883.929407908,0.9976055844669228,0.004517869927213099
2460883.930796781,1.0039290587304854,0.004515057173721766
2460883.9321856536,1.0013785634521744,0.0045243915752590635
2460883.9335745266,1.0014737467232362,0.0045168261642482
2460883.934963399,0.9981211225666459,0.004516075498095424
2460883.936352272,0.9978136474203446,0.004515301149980469
2460883.9377411446,1.001893581069212,0.004513760260990838
2460883.939130017,0.9997753466609864,0.004515955461776142
2460883.94051889,0.9956753093684021,0.0045124771410510675
2460883.9419077625,1.0035204798225779,0.0045196484816088746
2460883.9432966355,0.9975018132315546,0.004510990902743386
2460883.944685508,1.0005062344717244,0.004513937745586502
2460883.9460743805,1.0022127670759309,0.0045171833454909415
2460883.9474632535,1.000992105058389,0.004514689127402971
2460883.948852126,1.0012230041896255,0.0045114918673279224
2460883.950240999,1.0043131749521872,0.004519695325050545
2460883.9516298715,0.996180307693749,0.004514913065078292
2460883.9530187445,0.9957188347329546,0.004522327666231109
2460883.954407617,0.9945422836229862,0.004509971407283687
2460883.9557964895,1.0015906601464066,0.004514599799562118
2460883.9571853625,1.0022109453865324,0.004518701007940744
2460883.958574235,1.0009568423564645,0.00451593529307209
2460883.959963108,0.9955656176424893,0.004513502231699633
2460883.9613519805,0.992895151105232,0.004510880300172774
2460883.9627408534,1.0067094772349983,0.004518188852978475
2460883.964129726,1.0067686170801078,0.004518388588208934
2460883.965518599,1.0026993533262878,0.004516145633137259
2460883.9669074714,0.9973509383131728,0.0045169364415171345
2460883.968296344,1.003130573231003,0.004521099977697317
2460883.969685217,0.9979166379316851,0.0045125649725042015
2460883.9710740894,0.998854027247789,0.004519335151032364
2460883.9724629624,0.9993616930468978,0.004515416957377933
2460883.973851835,0.999026502197608,0.004513843408099803
2460883.975240708,1.0045506451773245,0.004516750694258841
2460883.9766295804,1.0011745992998988,0.00452084409539719
2460883.9780184533,1.0063746116873866,0.004521703737612187
2460883.979407326,1.0018470629292193,0.004515466208052024
2460883.9807961984,0.9995236282223408,0.004516898576401783
2460883.9821850713,0.9948783853169753,0.004512598738818405
2460883.983573944,0.9945616716030111,0.004508184460104612
2460883.984962817,1.0026810063116334,0.004520301166896156
2460883.9863516893,0.9973379913063777,0.00451319254450192
2460883.9877405623,0.9955302248198935,0.004513443677397545
2460883.989129435,1.0001111881136329,0.004512612401488893
2460883.990518308,1.001627614417058,0.004516601380788516
2460883.9919071803,1.0018474532912331,0.004523821451537727
2460883.993296053,0.9911646762975048,0.004507635090630348
2460883.994684926,1.003490552068177,0.004520808507393587
2460883.9960737983,1.0011356932191777,0.004517360504784927
2460883.9974626713,1.004611086229147,0.004520322897048264
2460883.9988515438,1.0033879519188504,0.004520624777005699
2460884.0002404167,0.999014466035512,0.004512886956105353
2460884.0016292892,0.9948126093176289,0.004512238759981232
2460884.003018162,1.0036016100611385,0.004521322809346932
2460884.0044070347,1.0002393569748713,0.00451284837532631
2460884.0057959077,1.0015381564555337,0.0045144061800032114
2460884.00718478,1.0070124632181392,0.004523687427246279
2460884.008573653,1.0016376337087487,0.004516812957000063
2460884.0099625257,0.998711480052371,0.004518694046484829
2460884.011351398,0.996919458167115,0.004513829159886296
2460884.012740271,0.9998919347824785,0.004514406765546232
2460884.0141291437,1.0006254900669784,0.004511337349030744
2460884.0155180166,1.0041807121087956,0.004521698532785334
2460884.016906889,0.9963616959095526,0.004516434761268906
2460884.018295762,0.9992302061085409,0.00451216003697509
2460884.0196846346,1.0001679857866588,0.004520040600251862
2460884.0210735076,1.0023790612938626,0.004521735617176658
2460884.02246238,0.988343464962537,0.00450359289197616
2460884.023851253,1.0056374130240902,0.00452063869991753
2460884.0252401256,0.9960813509232191,0.0045115022769816274
2460884.0266289986,0.9938589549176116,0.004509525288562107
2460884.028017871,0.9952610702112925,0.004513306400089315
2460884.029406744,1.0026445074633314,0.00451160598315666
2460884.0307956166,1.0008716133167577,0.0045187812273346055
2460884.0321844895,1.0011871559446799,0.004515607974523414
2460884.033573362,1.0022799093423258,0.004518765873095391
2460884.0349622346,1.0009672520101691,0.004516476790245738
2460884.0363511075,0.9982684842269023,0.004511834995538162
2460884.03773998,1.0042485700388826,0.004517438707308383
2460884.039128853,0.9925911241567204,0.004511656925399477
2460884.0405177255,0.9965291612135262,0.004507743285968541
2460884.0419065985,1.0007995915251886,0.00451396546128949
2460884.043295471,0.9984090145519152,0.004515163872672238
2460884.044684344,0.9961867486669788,0.004515508432209863
2460884.0460732165,0.9981295153499452,0.004511714568856867
2460884.0474620895,1.0021763332879645,0.004520035590606016
2460884.048850962,0.9968908966797629,0.004510621620278214
2460884.050239835,0.9993551219529967,0.004524144801405928
