time,flux,flux_err
2459334.8335221275,1.0043765095427142,0.004818276489557717
2459334.8349109977,0.9931042168994137,0.004809311298532909
2459334.836299868,0.9958952890189187,0.004816386254106361
2459334.837688738,0.9903084630821963,0.004814923223571256
2459334.839077608,0.9970638277632021,0.00481577243151741
2459334.8404664784,0.9907403496961594,0.004810928174856728
2459334.8418553486,1.0017598956865732,0.0048169942245731715
2459334.8432442187,1.003629518663279,0.004819455757192592
2459334.844633089,0.9963775038832894,0.004820122053810068
2459334.846021959,0.9937535423626831,0.00482042246274661
2459334.847410829,1.0084797574932605,0.004827779035442175
2459334.848799699,0.999846967006028,0.004823705958432441
2459334.850188569,1.0050462524098958,0.004822550684498343
2459334.8515774393,1.000634142457494,0.004820391511522845
2459334.8529663095,0.994886773303386,0.004813889348659782
2459334.8543551797,0.9991487438110963,0.00481827128767137
2459334.85574405,1.007046507757492,0.004825973330643958
2459334.8571329196,1.0032636960059234,0.004828660104942205
2459334.85852179,0.9991053080600986,0.004820555175872038
2459334.85991066,1.0068319299456763,0.004829216706781338
2459334.86129953,0.9989687585434888,0.004818842844933752
2459334.8626884003,1.0028143830726977,0.004821577736680708
2459334.8640772705,0.9969342357695815,0.004818557391420457
2459334.8654661407,0.9984292579057212,0.00482442511921992
2459334.8668550104,1.0060563286913324,0.004823438061285569
2459334.8682438806,0.9964907099349168,0.0048184434050858775
2459334.8696327507,0.9956536613980986,0.00482139482535203
2459334.871021621,1.0025854350498484,0.0048240759425988745
2459334.872410491,0.9911952546572083,0.004815072452685837
2459334.8737993613,0.9979136209215707,0.004819597768689865
2459334.875188231,1.006433075310017,0.004828664656592759
2459334.876577101,1.0037564446901468,0.004826359115540171
2459334.8779659714,0.9971236494561931,0.004816684062099729
2459334.8793548415,1.0020289632578736,0.004820513300686944
2459334.8807437117,1.0036075406934628,0.004824175103557366
2459334.8821325814,1.0025338713514336,0.004821149881528664
2459334.8835214516,0.9964065694232536,0.004823334673794422
2459334.884910322,1.0047650254292588,0.004824136024386183
2459334.886299192,1.0006643784218863,0.004819469022002776
2459334.887688062,1.0014322418702888,0.004818439373623959
2459334.889076932,1.0005916820601863,0.004821572144652885
2459334.890465802,0.993336676195547,0.004814864702349851
2459334.891854672,1.0037365474748694,0.0048254063250321305
2459334.8932435424,1.003981556321815,0.004827283555767619
2459334.8946324126,1.0054213734390967,0.004827216581480901
2459334.8960212823,0.9965255625734422,0.0048186657207036345
2459334.8974101525,1.0084938025863974,0.0048250860188803115
2459334.8987990227,0.9989388476969933,0.004825765255190077
2459334.900187893,1.0000330644900934,0.0048253787550344915
2459334.9015767626,1.0009103626225218,0.00481679700805704
2459334.9029656327,0.9989039300348888,0.004823822350639456
2459334.904354503,1.0018320718596383,0.0048233258305876315
2459334.905743373,1.0045726856815769,0.004820545552382297
2459334.9071322433,0.9958217473506875,0.0048189644390271135
2459334.908521113,1.0005888210226954,0.004828702890457409
2459334.909909983,1.0001094671958155,0.0048228238485551415
2459334.9112988533,0.9975148313094906,0.0048195216911020395
2459334.912687723,0.9996746545207822,0.004823148511286776
2459334.9140765932,0.9944635998490543,0.0048114228092247515
2459334.9154654634,0.9915366284487328,0.004808389199154316
2459334.9168543336,0.9944531960763602,0.0048117240634678255
2459334.9182432033,1.008421626413332,0.004821055922456521
2459334.9196320735,0.9995840766747643,0.004815343731058834
2459334.9210209437,0.9901745795323394,0.004807158237773868
2459334.922409814,0.9962791882313303,0.004814006781244065
2459334.9237986836,0.9964466889717051,0.0048153257195273575
2459334.9251875537,1.0067254863463,0.004825148376492897
2459334.926576424,0.9984639154735084,0.004818275839321924
2459334.9279652936,1.005412140090831,0.004823789383684733
2459334.929354164,1.0019573072734433,0.004823448660129001
2459334.930743034,0.9965793370735546,0.004812516960994273
2459334.932131904,1.0000188893497977,0.0048125631927591825
2459334.933520774,1.001387245553387,0.004814725226772171
2459334.934909644,1.0031114107831136,0.004812728027532805
2459334.9362985143,0.9973156640859783,0.004810069863609466
2459334.937687384,0.9991661051067796,0.004808695915378054
2459334.939076254,1.0039291473168688,0.004811649741516642
2459334.9404651243,1.001621785604059,0.004811530033107081
2459334.941853994,1.0028440338248759,0.004814967634675944
2459334.943242864,1.003787851078967,0.004822421742740515
2459334.9446317344,1.0008514512596416,0.004813445887848696
2459334.946020604,1.0037519580631726,0.004814240475988206
2459334.9474094743,0.9931354932410753,0.004801412624256402
2459334.9487983445,1.006183384765359,0.004815730426285158
2459334.950187214,1.0039362999105959,0.004813135530304515
2459334.9515760844,1.0015894688851281,0.004809777647643921
2459334.9529649545,0.9917085507925025,0.004802450400582637
2459334.9543538243,1.0008074302964298,0.004809048668295963
2459334.9557426944,0.9941561033423648,0.004811348682344307
2459334.9571315646,1.006059709917458,0.0048098052176415605
2459334.9585204343,0.9945650366328216,0.004796848879316985
2459334.9599093045,0.9967135457413083,0.0047996277270035735
2459334.9612981747,0.9973377070793739,0.004804727526331054
2459334.9626870444,1.0012995287448598,0.004809596231857568
2459334.9640759146,1.0055917352169625,0.00480615121760066
2459334.9654647843,0.9977250525414905,0.004803299283410895
2459334.9668536545,1.0076408232726413,0.004814690764275122
2459334.9682425247,1.002644411436308,0.004804309164621594
2459334.9696313944,0.9981947828786284,0.004811948654910859
2459334.9710202646,0.9963378394998933,0.0047963889025167475
2459334.9724091347,1.0035613089285536,0.004811050094067987
2459334.9737980044,1.006495953111237,0.004803563149095849
2459334.9751868746,0.9964374556234391,0.004797692625282475
2459334.9765757443,1.0063963369876912,0.004806329512255205
2459334.9779646145,0.9995206136613305,0.004798723899250776
2459334.9793534847,0.9996487101126263,0.00480028030364581
2459334.9807423544,0.9938512077788488,0.004792843816971239
2459334.9821312246,1.0000186292554802,0.004796860973702742
2459334.9835200943,0.9990636929693222,0.004798895561500228
2459334.9849089645,1.0011663604543757,0.004792663051420679
2459334.9862978347,0.9974922681274604,0.004797476421881175
2459334.9876867044,0.9987338283513405,0.004795323426145715
2459334.9890755746,1.0021348866686153,0.00479767246797288
2459334.9904644443,1.0069688696037622,0.0048005720644463
2459334.9918533145,1.0000430130977322,0.004793258017171622
2459334.993242184,0.9954404490814492,0.004791367781720265
2459334.9946310543,1.0045564948103218,0.004797110274105923
2459334.9960199245,1.001239316910393,0.004796535400640996
2459334.9974087942,0.9974382985566098,0.004790629438976883
2459334.9987976644,0.997588177906984,0.004791753111451423
2459335.000186534,0.9956198491368429,0.0047877063039677425
2459335.0015754043,0.9934249782162881,0.004784567875887413
2459335.002964274,0.9992434181426125,0.004786789731593393
2459335.004353144,0.9979077687994302,0.0047879292047977124
2459335.005742014,0.9998260294134811,0.004788238001775989
2459335.007130884,1.0013800929596597,0.004787253284690494
2459335.008519754,1.0027626243035446,0.004790994676422024
2459335.009908624,1.0092425491024746,0.004796239608378587
2459335.0112974937,0.9978529539220483,0.00478392778377241
2459335.012686364,0.9949806673519502,0.004776660488451275
2459335.0140752336,0.9951603925252405,0.00477994573977375
2459335.015464104,1.0009085419623005,0.004782970441613817
2459335.0168529735,1.0036992239403293,0.004784881939775616
2459335.0182418437,1.001314159050211,0.004784218699266369
2459335.019630714,1.0012259870766287,0.004781325540127303
2459335.0210195836,1.0000864488487298,0.004786668527641508
2459335.0224084533,0.9986966348639592,0.004780482574444764
2459335.0237973235,1.0008833778370965,0.0047785174318300105
2459335.0251861936,0.9999064635811222,0.004776152589273067
2459335.0265750634,1.0041394335724478,0.00477945656738639
2459335.0279639335,1.0005100124445379,0.004773598788194566
2459335.0293528032,0.993154480126242,0.0047651303773159
2459335.030741673,0.997856335148174,0.004775612178305189
2459335.032130543,0.9997238773703412,0.004773809789709518
2459335.033519413,1.0017543686823294,0.004774753606963609
2459335.034908283,0.9997602905747704,0.004770613750737896
2459335.0362971528,0.9935679000436731,0.004760815152496712
2459335.037686023,0.999406237185275,0.0047697819040874246
2459335.0390748926,0.9961975186156818,0.004770247277844746
2459335.040463763,0.9956509954313458,0.004762377409013887
2459335.0418526325,1.0047040333118398,0.004776577518364041
2459335.0432415027,1.0037456507759768,0.0047724270632948955
2459335.0446303724,1.0035157273994375,0.0047684664770774165
2459335.0460192426,1.001000225209167,0.004770305538971833
2459335.0474081123,0.9966491723977636,0.004763995000597079
2459335.048796982,1.002977007044622,0.004771863568956352
2459335.050185852,1.0011997825741554,0.004770353916514861
2459335.051574722,0.9942419344670909,0.004759040008780784
2459335.052963592,1.000799367372592,0.004764467787042446
2459335.054352462,0.998189515968702,0.004764107946554389
2459335.055741332,1.0034487531127194,0.004767949149480203
2459335.0571302017,1.008533727064111,0.004768113789183087
2459335.058519072,1.0018835055108948,0.004765348401377421
2459335.0599079416,1.00234660344294,0.004763433456965916
2459335.0612968113,1.01068594251662,0.004769057281319281
2459335.0626856815,1.0034953750191047,0.004766000782948919
2459335.064074551,1.0050267453360944,0.004759040008780784
2459335.0654634214,0.9936300625855201,0.004750229313780482
2459335.066852291,1.004477296090688,0.0047607806899996625
2459335.068241161,1.0031238953103467,0.004761035192289192
2459335.069630031,1.0025831592245715,0.004762181297898603
2459335.0710189007,0.9904573670788804,0.0047475230324084345
2459335.072407771,0.9929430234462348,0.004751096338187376
2459335.0737966406,0.9964254912848409,0.004750554431677173
2459335.0751855103,1.005706111693018,0.0047577191197901115
2459335.0765743805,0.9987718021216738,0.004751215396361144
2459335.07796325,0.99556217322197,0.004750012330096232
2459335.07935212,0.999559757856092,0.004751274892936238
2459335.08074099,0.9984942814850591,0.004747081067139674
2459335.08212986,0.9963211934635827,0.004746571347301243
2459335.08351873,1.0018431258681257,0.004754418587926493
2459335.0849075997,0.9991126557245638,0.004747556194433897
2459335.0862964694,0.996391093811371,0.004749780651083051
2459335.0876853396,1.0085276798712324,0.004757662809370405
2459335.0890742093,1.0037582653503685,0.004754009264494561
2459335.090463079,1.0038394147773821,0.004747405729871309
2459335.091851949,1.0030616677449202,0.00474653532423829
2459335.093240819,1.0044544728143405,0.004744182771137841
2459335.0946296887,0.9958417746131236,0.004741260416411652
2459335.096018559,0.9991225393086232,0.004741716816915026
2459335.0974074285,1.0048464349505901,0.004744983536517388
2459335.0987962987,1.0034692355402108,0.004747289142593556
2459335.1001851684,1.0076752857696905,0.004742579679812842
2459335.101574038,0.9944626895189435,0.004744937044658162
2459335.102962908,0.9954774474980926,0.004738034531617114
2459335.104351778,1.0009462556383164,0.004740554715505096
2459335.1057406478,1.0084847643088692,0.004746436813515593
2459335.1071295175,0.9980802763554141,0.0047402381156973
2459335.1085183877,0.9960299528517277,0.004735259845439602
2459335.1099072574,1.0006642483747274,0.004734911709195826
2459335.111296127,1.0000375511170676,0.004737821254276885
2459335.1126849973,0.9965582694338491,0.004736879582800912
2459335.114073867,0.9955058628022633,0.004734538668921164
2459335.1154627367,1.000776869214141,0.004741376678571508
2459335.116851607,1.005679582072648,0.004734807476398148
2459335.1182404766,0.9980326140717592,0.004732373578799946
2459335.1196293463,0.9982284000691461,0.004731403036854747
2459335.121018216,1.001536539691547,0.004730158485546218
2459335.122407086,1.003021028007834,0.004731789927151809
2459335.123795956,1.0037263387729134,0.004730127274228135
2459335.1251848256,1.0115296234585307,0.004738640421329386
2459335.126573696,0.9939661044435391,0.004719690079414273
2459335.1279625655,0.9978793534952596,0.00472686764219592
2459335.129351435,1.0013323006288464,0.004729345560757333
2459335.130740305,0.9949326149268194,0.004718203640390606
2459335.132129175,1.0062854717849197,0.004729319031136964
2459335.133518045,0.9946659532279541,0.00472970052447694
2459335.1349069146,0.9998461216994965,0.004721372759600382
2459335.1362957843,1.0016829077686369,0.004729558968144721
2459335.1376846544,1.0006018907621423,0.004721910894742983
2459335.139073524,0.9981843140823549,0.004721845220927852
2459335.140462394,0.9996673068563171,0.00471929350060389
2459335.1418512636,0.9963302317411107,0.004715146491784449
2459335.1432401338,1.003922319841038,0.004719541825653382
2459335.1446290035,0.9953134580310022,0.004718069301675693
2459335.146017873,0.997246934162618,0.004714432532883318
2459335.147406743,1.0091102261185216,0.004722662892438028
2459335.1487956126,0.9979361190800216,0.004720486878355481
2459335.150184483,0.9998562003542939,0.004717831575469633
2459335.1515733525,1.0021949034323443,0.004717665505248004
2459335.152962222,0.9937608900271484,0.004713526429305243
2459335.154351092,0.9932539011790499,0.004712353078816088
2459335.155739962,1.0063445131949587,0.004715818835594804
2459335.157128832,0.9949374916952697,0.00470895039490933
2459335.1585177016,0.9947075683187305,0.004708068024937713
2459335.1599065713,0.9997587950324456,0.004714318091383683
2459335.161295441,0.9986530690658026,0.004711197609811252
2459335.162684311,1.0002989459060065,0.004711633527887134
2459335.164073181,1.0043992677954825,0.004713028478734673
2459335.1654620506,1.0038871420846163,0.004715521352719333
2459335.1668509203,0.997375810896866,0.0047105269566139595
2459335.16823979,1.0016632056240973,0.0047086482953597256
2459335.16962866,0.9928418467567848,0.004703934215904878
2459335.17101753,0.9960133068154172,0.004708992205070844
2459335.1724063996,1.0035892040440895,0.004710366348372994
2459335.1737952693,0.9972358151305512,0.004705024726353956
2459335.175184139,0.9967386448429327,0.004695950555810177
2459335.1765730088,0.9978566602660707,0.0047033702013777
2459335.177961879,0.998113373357297,0.004707294634485067
2459335.1793507487,1.0026812147822135,0.004702658713372583
2459335.1807396184,0.9949377517895871,0.0047002765095199555
2459335.182128488,0.9918065413265649,0.004697233145912619
2459335.183517358,1.012648679258938,0.00471066636716806
2459335.1849062275,1.0026338776164554,0.004696670561904187
2459335.1862950977,0.9954860956341446,0.00470086841916267
2459335.1876839674,1.0004487602328014,0.00470057568300849
2459335.189072837,1.0034109093895447,0.004708690300591978
2459335.190461707,1.004277218537065,0.004700921738497727
