time,flux,flux_err
2460664.8860996137,,
2460664.8874885323,,
2460664.8888774514,,
2460664.89026637,,
2460664.891655289,,
2460664.8930442077,,
2460664.894433127,,
2460664.8958220454,,
2460664.8972109645,,
2460664.898599883,,
2460664.8999888017,,
2460664.9013777208,,
2460664.9027666394,,
2460664.905544477,,
2460664.906933396,,
2460664.9083223147,,
2460664.909711234,,
2460664.9111001524,,
2460664.9124890715,,
2460664.91387799,,
2460664.915266909,,
2460664.916655828,,
2460664.918044747,,
2460664.9194336655,,
2460664.920822584,,
2460664.922211503,,
2460664.9236004218,,
2460664.924989341,,
2460664.9263782594,,
2460664.9277671785,,
2460664.929156097,,
2460664.930545016,,
2460664.931933935,,
2460664.9333228534,,
2460664.9347117725,,
2460664.936100691,,
2460664.93748961,,
2460664.938878529,,
2460664.940267448,,
2460664.9416563665,,
2460664.9430452855,,
2460664.944434204,,
2460664.9458231227,,
2460664.947212042,,
2460664.9486009604,,
2460664.9499898795,,
2460664.951378798,,
2460664.9527677167,,
2460664.954156636,,
2460664.9555455544,,
2460664.9569344735,,
2460664.958323392,,
2460664.959712311,,
2460664.96110123,,
2460664.9624901484,,
2460664.9638790675,,
2460664.965267986,,
2460664.966656905,,
2460664.9680458237,,
2460664.9694347424,,
2460664.9708236614,,
2460664.97221258,,
2460664.973601499,,
2460664.9749904177,,
2460664.9763793363,,
2460664.9777682554,,
2460664.979157174,,
2460664.980546093,,
2460664.9819350117,,
2460664.9833239303,,
2460664.9847128494,,
2460664.986101768,,
2460664.987490687,,
2460664.9888796057,,
2460664.9902685243,,
2460664.9916574433,,
2460664.993046362,,
2460664.994435281,,
2460664.9958241996,,
2460664.9972131182,,
2460664.9986020373,,
2460664.999990956,,
2460665.0013798745,,
2460665.0027687936,,
2460665.004157712,,
2460665.0055466313,,
2460665.00693555,,
2460665.0083244685,,
2460665.0097133876,,
2460665.011102306,,
2460665.012491225,,
2460665.013880144,,
2460665.0152690625,,
2460665.016657981,,
2460665.0180469,,
2460665.019435819,,
2460665.020824738,,
2460665.0222136565,,
2460665.023602575,,
2460665.024991494,,
2460665.0263804127,,
2460665.0277693314,,
2460665.0291582504,,
2460665.030547169,,
2460665.0319360876,,
2460665.0333250067,,
2460665.0347139253,,
2460665.036102844,,
2460665.037491763,,
2460665.0388806816,,
2460665.0402696,,
2460665.0416585193,,
2460665.043047438,,
2460665.0444363565,,
2460665.0458252756,,
2460665.047214194,,
2460665.048603113,,
2460665.049992032,,
2460665.0513809505,,
2460665.052769869,,
2460665.054158788,,
2460665.055547707,,
2460665.0569366254,,
2460665.0583255445,,
2460665.059714463,,
2460665.0611033817,,
2460665.0624923008,,
2460665.0638812194,,
2460665.065270138,,
2460665.0666590566,,
2460665.0680479757,,
2460665.0694368943,,
2460665.070825813,,
2460665.072214732,,
2460665.0736036506,,
2460665.074992569,,
2460665.0763814882,,
2460665.077770407,,
2460665.0791593255,,
2460665.080548244,,
2460665.081937163,,
2460665.0833260817,,
2460665.0847150004,,
2460665.0861039194,,
2460665.087492838,,
2460665.0888817566,,
2460665.0902706753,,
2460665.0916595943,,
2460665.093048513,,
2460665.0944374315,,
2460665.0958263506,,
2460665.097215269,,
2460665.098604188,,
2460665.0999931064,,
2460665.1013820255,,
2460665.102770944,,
2460665.1041598627,,
2460665.1055487813,,
2460665.1069377004,,
2460665.108326619,,
2460665.1097155376,,
2460665.1111044562,,
2460665.1124933753,,
2460665.113882294,,
2460665.1152712125,,
2460665.1166601316,,
2460665.11804905,,
2460665.119437969,,
2460665.1208268874,,
2460665.122215806,,
2460665.123604725,,
2460665.1249936437,,
2460665.1263825623,,
2460665.127771481,,
2460665.1291604,,
2460665.1305493186,,
2460665.131938237,,
2460665.133327156,,
2460665.134716075,,
2460665.1361049935,,
2460665.137493912,,
2460665.1388828307,,
2460665.14027175,,
2460665.1416606684,,
2460665.143049587,,
2460665.1444385056,,
2460665.1458274242,,
2460665.1472163433,,
2460665.148605262,,
2460665.1499941805,,
2460665.151383099,,
2460665.1527720178,,
2460665.154160937,,
2460665.1555498554,,
2460665.156938774,,
2460665.1583276927,,
2460665.1597166117,,
2460665.1611055303,,
2460665.162494449,,
2460665.1638833676,,
2460665.165272286,,
2460665.166661205,,
2460665.168050124,,
2460665.1694390425,,
2460665.170827961,,
2460665.1722168797,,
2460665.1736057983,,
2460665.1749947174,,
2460665.176383636,,
2460665.1777725546,,
2460665.179161473,,
2460665.180550392,,
2460665.181939311,,
2460665.1833282295,,
2460665.184717148,,
2460665.1861060667,,
2460665.1874949853,,
2460665.188883904,,
2460665.190272823,,
2460665.1916617416,,
2460665.19305066,,
2460665.194439579,,
2460665.1958284974,,
2460665.197217416,,
2460665.1986063346,,
2460665.1999952537,,
2460665.2013841723,,
2460665.202773091,,
2460665.2041620095,,
2460665.205550928,,
2460665.2069398467,,
2460665.208328766,,
2460665.2097176844,,
2460665.211106603,,
2460665.2124955216,,
2460665.2138844403,,
2460665.215273359,,
2460665.2166622775,,
2460665.218051196,,
2460665.219440115,,
2460665.2208290338,,
2460665.2222179524,,
2460665.223606871,,
2460665.2249957896,,
2460665.226384708,,
2460665.227773627,,
2460665.2291625454,,
2460665.2305514645,,
2460665.231940383,,
2460665.2333293017,,
2460665.2347182203,,
2460665.236107139,,
2460665.2374960575,,
2460665.238884976,,
2460665.2402738947,,
2460665.2416628134,,
2460665.2430517324,,
2460665.244440651,,
2460665.2458295696,,
2460665.2472184882,,
2460665.248607407,,
2460665.2499963255,,
2460665.251385244,,
2460665.2527741627,,
2460665.2541630813,,
2460665.255552,,
2460665.2569409185,,
2460665.2583298376,,
2460665.259718756,,
2460665.261107675,,
2460665.2624965934,,
2460665.263885512,,
2460665.2652744306,,
2460665.2666633492,,
2460665.268052268,,
2460665.2694411865,,
2460665.270830105,,
2460665.2722190237,,
2460665.2736079423,,
2460665.274996861,,
2460665.2763857795,,
2460665.277774698,,
2460665.279163617,,
2460665.280552536,,
2460665.2819414544,,
2460665.283330373,,
2460665.2847192916,,
2460665.28610821,,
2460665.287497129,,
2460665.2888860474,,
2460665.290274966,,
2460665.2916638847,,
2460665.2930528033,,
2460665.294441722,,
2460665.2958306405,,
2460665.297219559,,
2460665.2986084777,,
2460665.2999973963,,
2460665.301386315,,
2460665.3027752335,,
2460665.304164152,,
2460665.3055530707,,
2460665.3069419893,,
2460665.308330908,,
2460665.3097198266,,
2460665.311108745,,
2460665.312497664,,
2460665.3138865824,,
2460665.315275501,,
2460665.3166644196,,
2460665.318053338,,
2460665.319442257,,
2460665.3208311754,,
2460665.322220094,,
2460665.3236090126,,
2460665.3249979313,,
2460665.32638685,,
2460665.3277757685,,
2460665.329164687,,
2460665.3305536057,,
2460665.3319425243,,
2460665.333331443,,
2460665.3347203615,,
2460665.33610928,,
2460665.3374981987,,
2460665.3388871173,,
2460665.340276036,,
2460665.3416649546,,
2460665.343053873,,
2460665.344442792,,
2460665.3458317104,,
2460665.347220629,,
2460665.3486095476,,
2460665.349998466,,
2460665.351387385,,
2460665.3527763034,,
2460665.354165222,,
2460665.3555541406,,
2460665.3569430592,,
2460665.358331978,,
2460665.3597208965,,
2460665.3611098146,,
2460665.362498733,,
2460665.363887652,,
2460665.3652765704,,
2460665.366665489,,
2460665.3680544076,,
2460665.3694433263,,
2460665.370832245,,
2460665.3722211635,,
2460665.373610082,,
2460665.3749990007,,
2460665.3763879193,,
2460665.377776838,,
2460665.3791657565,,
2460665.380554675,,
2460665.3819435933,,
2460665.383332512,,
2460665.3847214305,,
2460665.386110349,,
2460665.3874992677,,
2460665.3888881863,,
2460665.390277105,,
2460665.3916660235,,
2460665.393054942,,
2460665.3944438607,,
2460665.3958327794,,
2460665.3972216975,,
2460665.398610616,,
2460665.3999995347,,
2460665.4013884533,,
2460665.402777372,,
2460665.4041662905,,
2460665.405555209,,
2460665.4069441278,,
2460665.4083330464,,
2460665.4097219645,,
2460665.411110883,,
2460665.4124998017,,
2460665.4138887203,,
2460665.415277639,,
2460665.4166665575,,
2460665.418055476,,
2460665.4194443943,,
2460665.420833313,,
2460665.4222222315,,
2460665.42361115,,
2460665.4250000687,,
2460665.4263889873,,
2460665.427777906,,
2460665.4291668246,,
2460665.4305557427,,
2460665.4319446613,,
2460665.43333358,,
2460665.4347224985,,
2460665.436111417,,
2460665.4375003357,,
2460665.438889254,,
2460665.4402781725,,
2460665.441667091,,
2460665.4430560097,,
2460665.4444449283,,
2460665.445833847,,
2460665.447222765,,
2460665.4486116837,,
2460665.4500006023,,
2460665.451389521,,
2460665.4527784395,,
2460665.454167358,,
2460665.4555562763,,
2460665.456945195,,
2460665.4583341135,,
2460665.459723032,,
2460665.4611119507,,
2460665.462500869,,
2460665.4638897874,,
2460665.465278706,,
2460665.4666676247,,
2460665.4680565433,,
2460665.4694454614,,
2460665.47083438,,
2460665.4722232986,,
2460665.473612217,,
2460665.475001136,,
2460665.476390054,,
2460665.4777789726,,
2460665.479167891,,
2460665.48055681,,
2460665.481945728,,
2460665.4833346466,,
2460665.484723565,,
2460665.486112484,,
2460665.4875014024,,
2460665.4888903205,,
2460665.490279239,,
2460665.4916681577,,
2460665.4930570764,,
2460665.4944459945,,
2460665.495834913,,
2460665.4972238317,,
2460665.4986127503,,
2460665.5000016685,,
2460665.501390587,,
2460665.5027795057,,
2460665.5041684243,,
2460665.5055573424,,
2460665.506946261,,
2460665.5083351796,,
2460665.5097240983,,
2460665.5111130164,,
2460665.512501935,,
2460665.5138908536,,
2460665.515279772,,
2460665.5166686904,,
2460665.518057609,,
2460665.5194465276,,
2460665.5208354457,,
2460665.5222243643,,
2460665.523613283,,
2460665.5250022016,,
2460665.5263911197,,
2460665.5277800383,,
2460665.529168957,,
2460665.530557875,,
2460665.5319467937,,
2460665.5333357123,,
2460665.534724631,,
2460665.536113549,,
2460665.5375024676,,
2460665.5388913862,,
2460665.5402803044,,
2460665.541669223,,
2460665.5430581416,,
2460665.5444470597,,
2460665.5458359784,,
2460665.547224897,,
2460665.548613815,,
2460665.5500027337,,
2460665.5513916523,,
2460665.5527805705,,
2460665.554169489,,
2460665.5555584077,,
2460665.556947326,,
2460665.5583362444,,
2460665.559725163,,
2460665.561114081,,
2460665.562503,,
2460665.5638919184,,
2460665.5652808365,,
2460665.566669755,,
2460665.5680586738,,
2460665.569447592,,
2460665.5708365105,,
2460665.572225429,,
2460665.5736143473,,
2460665.575003266,,
2460665.5763921845,,
2460665.5777811026,,
2460665.579170021,,
2460665.58055894,,
2460665.581947858,,
2460665.5833367766,,
2460665.5847256947,,
2460665.5861146133,,
2460665.587503532,,
2460665.58889245,,
2460665.5902813687,,
2460665.591670287,,
2460665.5930592055,,
2460665.594448124,,
2460665.595837042,,
2460665.597225961,,
2460665.5986148794,,
2460665.6000037976,,
2460665.601392716,,
2460665.6027816343,,
2460665.604170553,,
2460665.6055594715,,
2460665.6069483897,,
2460665.6083373083,,
2460665.6097262264,,
2460665.611115145,,
2460665.6125040636,,
2460665.613892982,,
2460665.6152819004,,
2460665.6166708185,,
2460665.618059737,,
2460665.6194486553,,
2460665.620837574,,
2460665.6222264925,,
2460665.6236154106,,
2460665.6250043293,,
2460665.6263932474,,
2460665.627782166,,
2460665.629171084,,
2460665.6305600028,,
2460665.631948921,,
2460665.6333378395,,
2460665.634726758,,
2460665.6361156763,,
2460665.637504595,,
2460665.638893513,,
2460665.6402824316,,
2460665.6416713498,,
2460665.6430602684,,
2460665.6444491865,,
2460665.645838105,,
2460665.6472270233,,
2460665.648615942,,
2460665.6500048605,,
2460665.6513937786,,
2460665.652782697,,
2460665.6541716154,,
2460665.655560534,,
2460665.656949452,,
2460665.6583383707,,
2460665.659727289,,
2460665.6611162075,,
2460665.6625051256,,
2460665.6638940442,,
2460665.6652829624,,
2460665.666671881,,
2460665.668060799,,
2460665.6694497177,,
2460665.670838636,,
2460665.6722275545,,
2460665.6736164726,,
2460665.6750053912,,
2460665.6763943094,,
2460665.677783228,,
2460665.679172146,,
2460665.6805610647,,
2460665.681949983,,
2460665.6833389015,,
2460665.6847278196,,
2460665.6861167382,,
2460665.6875056564,,
2460665.688894575,,
2460665.690283493,,
2460665.6916724113,,
2460665.69306133,,
2460665.694450248,,
2460665.6958391666,,
2460665.697228085,,
2460665.6986170034,,
2460665.7000059215,,
2460665.70139484,,
2460665.7027837583,,
2460665.704172677,,
2460665.705561595,,
2460665.706950513,,
2460665.708339432,,
2460665.70972835,,
2460665.7111172685,,
2460665.7125061867,,
2460665.7138951053,,
2460665.7152840234,,
2460665.7166729416,,
2460665.71806186,,
2460665.7194507783,,
2460665.720839697,,
2460665.722228615,,
2460665.7236175337,,
2460665.725006452,,
2460665.72639537,,
2460665.7277842886,,
2460665.7291732067,,
2460665.7305621253,,
2460665.7319510435,,
2460665.7333399616,,
2460665.73472888,,
2460665.7361177984,,
2460665.737506717,,
2460665.738895635,,
2460665.7402845533,,
2460665.741673472,,
2460665.74306239,,
2460665.7444513086,,
2460665.7458402268,,
2460665.747229145,,
2460665.7486180635,,
2460665.7500069817,,
2460665.7513959,,
2460665.7527848184,,
2460665.7541737366,,
2460665.755562655,,
2460665.7569515733,,
2460665.7583404914,,
2460665.75972941,,
2460665.761118328,,
2460665.7625072463,,
2460665.763896165,,
2460665.765285083,,
2460665.7666740012,,
2460665.76806292,,
2460665.769451838,,
2460665.770840756,,
2460665.7722296747,,
2460665.773618593,,
2460665.775007511,,
2460665.7763964296,,
2460665.777785348,,
2460665.779174266,,
2460665.7805631845,,
2460665.7819521027,,
2460665.783341021,,
2460665.7847299394,,
2460665.7861188576,,
2460665.7875077757,,
2460665.7888966943,,
2460665.7902856125,,
2460665.7916745306,,
2460665.793063449,,
2460665.7944523674,,
2460665.7958412855,,
2460665.7972302036,,
2460665.7986191222,,
2460665.8000080404,,
2460665.8013969585,0.9966262469099076,0.005052144265565497
2460665.802785877,0.9961768549433504,0.005047741060670554
2460665.8041747953,1.00340476338757,0.005056191688416767
2460665.8055637134,1.0024433798290497,0.005042437141740993
2460665.806952632,1.0013636810484106,0.005046427497924498
2460665.80834155,0.9978108788755795,0.005042009945941717
2460665.8097304683,1.0059358984982782,0.005046794410220171
2460665.8111193865,1.0111143608301598,0.005051502828499416
2460665.812508305,1.0037904620045366,0.0050464633334757324
2460665.813897223,0.9992533724020192,0.005041286801245353
2460665.8152861414,1.0022646524298948,0.005044826414391249
2460665.8166750595,1.0085231995627164,0.005041335504139939
2460665.818063978,1.0005832123374148,0.005038460682288308
2460665.8194528962,0.9969249622858166,0.0050395647646845985
2460665.8208418144,1.0045014470614333,0.005041423838452049
2460665.822230733,1.0016643265258225,0.005034091833200113
2460665.823619651,0.9966579005745527,0.005035670527555931
2460665.8250085693,1.0043181517553887,0.005034736680112183
2460665.8263974874,1.0023833536723141,0.005035005607588233
2460665.827786406,1.0002064565240776,0.005034283556616053
2460665.829175324,1.0047822768300836,0.0050412005900448975
2460665.8305642423,0.9968472435319726,0.0050260621605916515
2460665.8319531605,1.0040350702016518,0.005033224123901193
2460665.833342079,1.0057758930837,0.005036450610246626
2460665.834730997,1.0027315439834104,0.005029104450917005
2460665.8361199154,1.0007551843813098,0.005028090697271043
2460665.8375088335,1.0075180670368002,0.005038741640730392
2460665.8388977516,1.008641450448118,0.005031599621803044
2460665.8402866703,1.0039243467121108,0.0050340583781074
2460665.8416755884,1.001486564177419,0.0050329037270517366
2460665.8430645065,1.0050883265917032,0.005026509300773122
2460665.8444534247,1.0067502726590056,0.005030387711069467
2460665.8458423433,1.0009065043391254,0.005023552642617774
2460665.8472312614,0.9914812396707402,0.005021216512095561
2460665.8486201796,0.9995908184814168,0.005018683125199766
2460665.8500090977,1.0026538252295665,0.005030105465893048
2460665.851398016,0.9966574502175354,0.0050214668462604676
2460665.8527869345,0.9941360299510579,0.005017944153671079
2460665.8541758526,0.9971322551872122,0.0050170453697379646
2460665.8555647708,1.0014517580136528,0.005014733751504836
2460665.856953689,1.0000653661042265,0.005017361456027399
2460665.858342607,0.9916102347878407,0.0050146016682253314
2460665.8597315256,1.003435709348331,0.005020334906065821
2460665.861120444,0.999807247196592,0.005012276088924667
2460665.862509362,1.0034011605314317,0.005018949350533711
2460665.86389828,0.9964786584816638,0.005015717717250939
2460665.865287198,1.009201437230783,0.005019202193830572
2460665.866676117,0.9975315288514147,0.005015572959638232
2460665.868065035,1.0026143868221935,0.005017441040546028
2460665.869453953,1.000633201966336,0.005010025590572458
2460665.8708428713,1.0020179211211266,0.005009012930650681
2460665.8722317894,0.9941161499055794,0.005004561666228319
2460665.873620708,0.9989944171170666,0.0050085130343614686
2460665.875009626,1.0074005238552826,0.005011359290710859
2460665.8763985443,1.0023219121078097,0.00501223452740564
2460665.8777874624,1.003204547525018,0.005012776628581046
2460665.8791763806,1.0061722072589316,0.005010145063855479
2460665.8805652987,1.0134776414468454,0.005022882318365869
2460665.8819542173,1.005833989138933,0.005023557532208248
2460665.8833431355,0.9996635189713539,0.005013488192668393
2460665.8847320536,1.0039169479896835,0.005010372365475786
2460665.8861209718,1.0053234772914552,0.005011291093791096
2460665.88750989,0.998504364345518,0.005005614021904336
2460665.888898808,0.9988620764906946,0.004999528862223179
2460665.8902877267,1.0014801305057432,0.005010375775321774
2460665.891676645,1.0057195984565366,0.005019146928590877
2460665.893065563,1.0031674252394485,0.0050072517773661375
2460665.894454481,0.9951982291447387,0.004996350628415315
2460665.895843399,1.0026013908054083,0.0050017055663612656
2460665.8972323174,0.9975723183298395,0.004994601055739788
2460665.8986212355,1.0080904064690828,0.00500546907128148
2460665.900010154,0.9988937301553399,0.004997826898718053
2460665.9013990723,1.005800727056369,0.0050054853484708195
2460665.9027879904,0.9949462222251961,0.0049946999412734455
