time,flux,flux_err,flux_err_local
2459062.566749164,0.9957957668685424,0.004546455706327253,
2459062.5681380383,0.9946570397758467,0.004544849604136746,
2459062.5695269126,1.0038482170106946,0.004554132823627753,
2459062.5709157875,1.0019986090042081,0.0045534186806187125,
2459062.572304662,0.9993331573720778,0.004556131976314502,
2459062.573693536,0.9962244445619226,0.004546416689109562,
2459062.5750824106,1.0033701601500078,0.004552133031314484,
2459062.5764712854,1.0063008009371295,0.004552329076842715,
2459062.57786016,1.000913482613848,0.004548990226410838,
2459062.579249034,1.008830971560382,0.0045586421905903455,
2459062.5806379085,0.9921981235468685,0.004544406342958721,
2459062.5820267834,1.0067877486064378,0.004556172912411751,
2459062.5834156577,1.002075300223898,0.004550619866857263,
2459062.584804532,1.0006084447266903,0.0045471084451904195,
2459062.5861934065,1.0023889091064173,0.004552864764052811,
2459062.587582281,1.0029686026210551,0.004550587693643331,
2459062.5889711557,0.9955546916333367,0.004546101033422181,
2459062.59036003,0.9927410385366343,0.00454540588732077,
2459062.5917489044,1.004523982428564,0.004548634594065987,
2459062.593137779,0.9956686730791144,0.004546942206257997,
2459062.5945266536,1.0001037794027916,0.0045541096051850945,
2459062.595915528,0.999857011491562,0.004545086585762227,
2459062.5973044024,1.0019235168508167,0.004550130616532484,
2459062.5986932768,0.9931889050255999,0.004542545349600187,
2459062.6000821516,1.0005377020336317,0.0045473626967319275,
2459062.601471026,1.0092487756029305,0.0045535725107966555,
2459062.6028599003,0.9941141887487328,0.004538856111760918,
2459062.6042487747,0.9993917471612656,0.004554469586990278,
2459062.605637649,1.0001017325979291,0.004552795684388703,
2459062.607026524,0.9979488776585397,0.004547357899533031,
2459062.6084153983,1.0021542301364064,0.004555497658695097,
2459062.6098042727,1.0016375398339408,0.004555266561633596,
2459062.611193147,0.9988103266550249,0.004551673331734907,
2459062.6125820214,1.0078706363039796,0.0045542017753665565,
2459062.613970896,1.000244625162389,0.0045460425075956445,
2459062.6153597706,1.0059665321180302,0.0045547516622853855,
2459062.616748645,0.9990301023271307,0.004548902277764405,
2459062.6181375193,1.0015269484087164,0.004557996487618893,
2459062.6195263937,1.0007629784938055,0.004555232661428062,
2459062.6209152685,1.0035369107836458,0.004550887358667725,
2459062.622304143,0.9965533405182581,0.004544712979912178,
2459062.6236930173,1.0044000867717338,0.004553484370262266,
2459062.6250818917,0.9987871721750183,0.004545649329174098,
2459062.626470766,1.0005114133836797,0.0045487495989141955,
2459062.627859641,0.9966107150170587,0.004556397421320101,
2459062.6292485152,0.9993120496969338,0.004546863788046704,
2459062.6306373896,1.0009998961566346,0.004551573997736425,
2459062.632026264,0.9996535462957037,0.004551823068303125,
2459062.6334151383,0.995906358293767,0.0045426578599049704,
2459062.634804013,0.9957153018523872,0.004552261596244906,
2459062.6361928876,1.0023224519110394,0.004550925416445636,
2459062.637581762,1.0041114233234758,0.00455446344657569,
2459062.6389706363,1.0049881593937773,0.004550455290953792,
2459062.6403595107,1.0015924461643149,0.004550029043841186,
2459062.6417483855,1.0044396156906399,0.004549300125459544,
2459062.64313726,1.0043089399927025,0.00454897685821658,
2459062.6445261342,1.0020818244143972,0.004557762576200706,
2459062.6459150086,0.9926112583158243,0.0045467668206663455,
2459062.647303883,1.0086573769229852,0.004552457321959878,
2459062.648692758,0.9994131746496693,0.004549225736895324,
2459062.650081632,1.000728118848492,0.004548735335242811,
2459062.6514705066,0.9978731458786289,0.004551706400425966,
2459062.652859381,0.997010161778497,0.004548625319481454,
2459062.6542482553,1.002734819128172,0.004553477973997072,
2459062.6556371297,1.0022375734718993,0.004546781276225687,
2459062.6570260045,0.9946040787000308,0.004547155457739605,
2459062.658414879,1.0068287486663388,0.004560405065240786,
2459062.6598037533,0.9985207037669876,0.004545545901565892,
2459062.6611926276,1.0004444444870861,0.00455717968455347,
2459062.662581502,0.9947200429880192,0.0045477891996951415,
2459062.663970377,0.9980205797913776,0.004550258925612299,
2459062.665359251,1.0035111338349092,0.00455780268078348,
2459062.6667481256,1.0050645308002077,0.004557967064798996,
2459062.668137,0.9963738613168815,0.004545705424419859,
2459062.6695258743,0.9981777999898748,0.0045463303395294275,
2459062.6709147487,1.0038507115541209,0.00454912039040756,
2459062.6723036235,0.995558017691238,0.004542932003831235,
2459062.673692498,0.9982284584102206,0.00455363359512927,
2459062.6750813723,0.9899239954193787,0.004540461766212861,
2459062.6764702466,1.004214275267814,0.004556621610415193,
2459062.677859121,1.003503650204631,0.004548389297295752,
2459062.6792479954,1.0031735389579084,0.004553847230386788,
2459062.68063687,1.0015325131594361,0.004552081733267618,
2459062.6820257446,0.9962154258279974,0.004546167490617558,
2459062.683414619,1.0009828820912154,0.004549368117758568,
2459062.6848034933,0.9991051305178702,0.004547620210368685,
2459062.6861923677,0.9919718236842635,0.004552930005957801,
2459062.687581242,1.0021926077275776,0.00455874197232739,
2459062.6889701164,0.9981534941821331,0.0045448639317707835,
2459062.6903589913,1.0041056666848,0.004550243766463787,
2459062.6917478656,0.9956618930380076,0.004552218741268099,
2459062.69313674,1.0046363648080432,0.004555211873566178,
2459062.6945256144,1.0087535767515206,0.004566079447946026,
2459062.6959144888,1.000404979530832,0.004557005706140162,
2459062.697303363,1.007316655775426,0.004551582952507699,
2459062.698692238,0.9988975717122869,0.004547674194846932,
2459062.7000811123,1.006100278023261,0.004558817128443434,
2459062.7014699867,1.001004821280835,0.004552850308493469,
2459062.702858861,1.0076037841200371,0.004557533398018764,
2459062.7042477354,1.005589344359471,0.004551360106628299,
2459062.70563661,0.9947113440673537,0.004547394678057904,
2459062.707025484,0.9966436557828138,0.00454475238090578,
2459062.708414359,0.9978766638244863,0.004552553265937806,
2459062.7098032334,0.995249653746179,0.004541569983120576,
2459062.7111921078,0.9926754128557319,0.004541979599943674,
2459062.712580982,1.0035201525688344,0.004560430074637699,
2459062.7139698565,0.9932811391697142,0.004541924975838908,
2459062.715358731,0.9916882772481617,0.00454492444043953,
2459062.7167476052,0.9971567641767701,0.004553877292833206,
2459062.71813648,0.9946019039698644,0.004541796027132573,
2459062.7195253544,0.9956317026662864,0.004545987883490878,
2459062.720914229,0.9988584265692926,0.004547085098822457,
2459062.722303103,0.9873399682431829,0.0045386001971904595,
2459062.7236919776,1.0028398458026764,0.004547033289074376,
2459062.725080852,0.9967474671669313,0.004544363743832521,
2459062.7264697263,1.0040697196744033,0.00455429202666846,
2459062.7278586007,0.9936803940431966,0.004549290083323187,
2459062.7292474755,0.9964497210220963,0.004544177676477994,
2459062.73063635,1.0070597178025362,0.004556885456354493,
2459062.7320252242,0.9974472825419346,0.004546617339948735,
2459062.7334140986,0.994278316913641,0.004549017090724658,
2459062.734802973,0.9966079006603727,0.004545528247873953,
2459062.7361918474,0.9995619517781089,0.004550555712317355,
2459062.7375807217,0.9954788319281219,0.004543062295753261,
2459062.738969596,1.0012808840866583,0.004557316564628647,
2459062.740358471,0.9985610642003693,0.004545406079208726,
2459062.7417473453,0.9952843854661888,0.00455262682298755,
2459062.7431362197,0.9976532422812191,0.004542368109091629,
2459062.744525094,1.001065649762841,0.004550694255421483,
2459062.7459139684,1.0034323958103568,0.004553694807387188,
2459062.747302843,0.9900249924468103,0.004546425835768792,
2459062.748691717,0.9937446125457561,0.004543462254215915,
2459062.7500805915,1.0034102007701295,0.0045556375450149155,
2459062.7514694664,0.9999083095384274,0.004548941934608614,
2459062.7528583407,0.9966489646829257,0.004546521907672023,
2459062.754247215,1.0042928214044107,0.004554223074929657,
2459062.7556360895,0.9960481634931436,0.004545340645415779,
2459062.757024964,0.999386054485242,0.004548924984505848,
2459062.758413838,0.9961692447932882,0.004550078806784403,
2459062.7598027126,0.9932838256010962,0.004541799033377215,
2459062.761191587,1.0009076620125203,0.004555392120319377,
2459062.7625804613,0.9997575495677772,0.004544472864116751,
2459062.7639693357,1.000987359476852,0.0045522958162637,
2459062.7653582105,1.0005330967226913,0.0045507527172853664,
2459062.766747085,0.9980434784207762,0.004549997318365816,
2459062.7681359593,1.0083892454860037,0.004557975763719661,
2459062.7695248337,1.0120410012112289,0.004563747369655868,
2459062.770913708,1.0055903037992504,0.004551381726004659,
2459062.7723025824,0.9954964856200605,0.004544697373025101,
2459062.7736914568,0.9877502886554529,0.004539090406955017,
2459062.775080331,0.9999708010493841,0.004546746992244241,
2459062.7764692055,1.0021047230437958,0.004549361145829506,
2459062.77785808,0.9941109266534834,0.004540262202738773,
2459062.7792469547,1.0005826038153018,0.004552236011184126,
2459062.780635829,1.0066376922249591,0.004554898136758355,
2459062.7820247035,0.9965482874687539,0.0045436545899103335,
2459062.783413578,1.0018123497617246,0.004550420111495217,
2459062.784802452,1.0010447339756527,0.004550594729535045,
2459062.7861913266,1.0004113118333753,0.004554348441727482,
2459062.787580201,0.9977489943711907,0.004547858727097813,
2459062.7889690753,0.9960665207742538,0.004552456234594795,
2459062.7903579497,0.9989222612959403,0.004552556464070404,
2459062.791746824,1.0013437593735268,0.004556943022741249,
2459062.7931356984,0.994912186794482,0.00454532689344561,
2459062.794524573,1.0031240958279497,0.004555955759208375,
2459062.795913447,0.9989285296358316,0.004552337903688685,
2459062.797302322,0.9997427102325244,0.004554584080137271,
2459062.7986911964,0.9995200562410806,0.004548523299051591,
2459062.8000800707,1.002154933725578,0.004555601086303303,
2459062.801468945,1.0020062845224422,0.004550649417602464,
2459062.8028578195,1.0050673451568937,0.0045598057991546505,
2459062.804246694,1.001024393852332,0.0045502135121294135,
2459062.805635568,0.991993570985927,0.004544281999563327,
2459062.8070244426,1.0025892401323298,0.0045536033407948965,
2459062.808413317,0.9920351467096956,0.004545432175970722,
2459062.8098021913,1.0019713609144767,0.004550433799502735,
2459062.8111910657,0.997654649459562,0.004545483474017588,
2459062.81257994,0.9964664792369077,0.004549240000566709,
2459062.8139688144,0.996263525742265,0.004547290163084614,
2459062.815357689,1.0004092650285128,0.004549188190818628,
2459062.8167465637,1.000453974922227,0.004549272365668597,
2459062.818135438,1.0033773239670265,0.0045554217350272305,
2459062.8195243124,0.9987498819489306,0.0045498233399525086,
2459062.8209131868,1.005064147024296,0.004559508116972468,
2459062.822302061,1.0014866519379868,0.0045532901156882894,
2459062.8236909355,0.9956901005675182,0.004550338239300719,
2459062.82507981,1.0069994010217458,0.004552950665894382,
2459062.8264686842,0.9974087130628079,0.0045476812307386465,
2459062.8278575586,0.9988465934786814,0.004549194906897083,
2459062.829246433,1.0083435121898583,0.004561926097104197,
2459062.8306353074,1.0079008266757008,0.00455473215367654,
2459062.8320241817,0.9960773944250857,0.0045433176986225034,
2459062.833413056,0.9873287747790914,0.004540450636711421,
2459062.8348019305,1.0008461299413427,0.004547623024725371,
2459062.836190805,1.004547904460394,0.004553925904448689,
2459062.837579679,0.9970949122923328,0.0045476709967143345,
2459062.8389685536,1.0043283846388957,0.004554983846711969,
2459062.840357428,1.0060649066767318,0.004554573526299699,
2459062.8417463023,1.0010106418821625,0.0045567368711140095,
2459062.8431351767,1.0009402190023637,0.004555027341315297,
2459062.8445240515,0.9993471012302032,0.004548309343980812,
2459062.845912926,1.0027827911171354,0.004549155889679393,
2459062.8473018003,1.0005026505003622,0.0045518106595486465,
2459062.8486906746,0.9990968793357683,0.004544327413046213,
2459062.850079549,1.0002785893305755,0.004551003450881017,
2459062.8514684234,0.999307892124557,0.004548173103532155,
2459062.8528572978,1.0058707160654066,0.0045571806439932494,
2459062.854246172,1.0055114378493941,0.004551849676766338,
2459062.8556350465,1.0042228462631755,0.004556407463456458,
2459062.857023921,0.9946486606684412,0.0045450487838349235,
2459062.8584127952,1.0073253546960916,0.004557050479996529,
2459062.8598016696,0.9925361661624331,0.004546130776055339,
2459062.861190544,1.0005407722409254,0.004556449870694702,
2459062.8625794183,0.998334892263068,0.004550481515641091,
2459062.8639682927,0.998776874188054,0.0045518468624096515,
2459062.865357167,1.0065842194479275,0.004558363633241096,
2459062.8667460415,0.9994928081513492,0.004549825002981459,
2459062.868134916,1.0044120477876486,0.004554758378363839,
2459062.86952379,1.0088090963334146,0.004556298023358969,
2459062.8709126646,0.9990689916195173,0.004548656661180909,
2459062.872301539,0.9997011345087558,0.004551968263523056,
2459062.8736904133,0.9933453576722737,0.004547595200971772,
2459062.8750792877,1.0014209622944326,0.004553396293690529,
2459062.876468162,1.0032607840151704,0.004550515415846626,
2459062.8778570364,1.0013292398515339,0.004552729802857192,
2459062.879245911,1.0068911122519917,0.004552876277330162,
2459062.880634785,0.9997730924922015,0.004552909154133265,
2459062.8820236595,0.9952756225828714,0.0045540710996686195,
2459062.883412534,0.9975491750464937,0.0045464612071153205,
2459062.8848014083,1.0007827429532585,0.004545250010337964,
2459062.8861902826,0.9993254818538436,0.004548523299051591,
2459062.887579157,0.9954335463705402,0.004550294744697392,
2459062.8889680314,0.9993721106271163,0.0045522805931525355,
2459062.8903569058,0.99771029696676,0.004554711109964048,
2459062.89174578,1.0019210862700425,0.004550272165881253,
2459062.8931346545,1.0001881461407158,0.004550925736258895,
2459062.894523529,1.0049750470501273,0.004563437982308378,
2459062.8959124032,1.0037009749859018,0.004554438437178778,
2459062.8973012776,0.9925185124704944,0.004548869464923953,
2459062.898690152,1.0021949103830479,0.004559305547253736,
2459062.9000790264,1.0043950337222294,0.004554590476402467,
2459062.9014679007,1.0018312187440506,0.004556737702628485,
2459062.902856775,1.0034133989027272,0.004555593410785068,
2459062.9042456495,1.0085123735910109,0.004558143601718382,
2459062.905634524,1.0062100379340102,0.004557708016058592,
2459062.907023398,0.996450104798008,0.004549026877010406,
2459062.9084122726,1.0022756952124627,0.004556011918416789,
2459062.909801147,1.0046039357435037,0.004563428515835889,
2459062.9111900213,1.0001947982565187,0.004549461759081026,
2459062.9125788957,1.0059323760618881,0.004552326838149897,
2459062.91396777,0.9987967026101591,0.004550771458342388,
