time,flux,flux_err,flux_err_local
2459325.8794902777,1.0021708985484974,0.004041181885272539,0.00385863829527104
2459325.880879148,0.9998527846214679,0.004039611950763852,0.00385863829527104
2459325.8822680186,0.9990387777089407,0.004040495883380318,0.00385863829527104
2459325.8836568887,1.0061478909427963,0.004040769182743335,0.00385863829527104
2459325.8850457594,1.0032628153100152,0.004047108024646889,0.00385863829527104
2459325.8864346296,0.994919244456611,0.00403513446450326,0.00385863829527104
2459325.8878235,1.0017628065052675,0.004050136089379393,0.00385863829527104
2459325.8892123704,0.9996674686991226,0.004040225337501981,0.00385863829527104
2459325.890601241,0.9973962920806898,0.004045959501363135,0.00385863829527104
2459325.891990111,0.9982672256880909,0.004040407067490791,0.00385863829527104
2459325.893378982,0.9971333022765874,0.004035623688292727,0.00385863829527104
2459325.894767852,1.001772859926072,0.00404411357804128,0.00385863829527104
2459325.896156722,1.0003559039033845,0.004042156490779828,0.00385863829527104
2459325.897545593,1.0009833142030182,0.004042768660861937,0.00385863829527104
2459325.898934463,1.0021041105364012,0.004042389320321517,0.00385863829527104
2459325.9003233337,0.9988535898556501,0.004036792702625255,0.00385863829527104
2459325.901712204,1.0013200077481779,0.004046184710796061,0.00385863829527104
2459325.9031010745,0.9998491346534051,0.004042576557279685,0.00385863829527104
2459325.9044899447,0.9982092744407784,0.004048581715260869,0.00385863829527104
2459325.9058788153,0.9967522328039279,0.004036697739421095,0.00385863829527104
2459325.9072676855,1.0056857537584265,0.004043164906517594,0.00385863829527104
2459325.908656556,0.9943130936200798,0.004032380531582629,0.00385863829527104
2459325.9100454263,0.9991457794042546,0.004038370769518925,0.00385863829527104
2459325.911434297,0.9989839641534715,0.004037371318614997,0.00385863829527104
2459325.912823167,0.9971575713624785,0.004040618637569377,0.00385863829527104
2459325.914212038,1.0052930940363043,0.004046438479628215,0.00385863829527104
2459325.915600908,0.9998743642572074,0.004038672692315696,0.00385863829527104
2459325.916989778,0.9924033919089172,0.0040359954727589116,0.00385863829527104
2459325.918378649,0.9964023481461203,0.004038024150622015,0.00385863829527104
2459325.919767519,0.9952044542417271,0.0040354322250557495,0.00385863829527104
2459325.9211563896,0.9999229664635171,0.004044294603650288,0.00385863829527104
2459325.92254526,1.0058727345784846,0.004045667119710948,0.00385863829527104
2459325.92393413,0.9973127910569378,0.004041383594033903,0.00385863829527104
2459325.9253230006,1.0052585794260265,0.004042635725183019,0.00385863829527104
2459325.926711871,1.0063323103817579,0.004052756510310359,0.00385863829527104
2459325.9281007415,1.0013045113925427,0.004040550248694096,0.00385863829527104
2459325.9294896116,1.0047544355916709,0.004049414164117292,0.00385863829527104
2459325.9308784823,0.9956865061641236,0.00403257116237075,0.00385863829527104
2459325.9322673525,0.9938300811797721,0.004034130403113358,0.00385863829527104
2459325.9336562227,1.004547219860949,0.004047497930884332,0.00385863829527104
2459325.9350450933,0.9946489547163829,0.004034882168465236,0.00385863829527104
2459325.9364339635,1.0019915378372017,0.00404477403015706,0.00385863829527104
2459325.937822834,0.9965546222523184,0.004036702670079707,0.00385863829527104
2459325.9392117043,1.0063960887710652,0.00405156124182159,0.00385863829527104
2459325.9406005745,0.9978962736707633,0.004039964588906338,0.00385863829527104
2459325.941989445,1.0060509426682867,0.004047596223883918,0.00385863829527104
2459325.9433783153,1.0022700880314666,0.004045515357880969,0.00385863829527104
2459325.944767186,0.9998589959706273,0.004037084315863113,0.00385863829527104
2459325.946156056,0.9978807773151283,0.004043297586058403,0.00385863829527104
2459325.9475449263,0.996389861413274,0.004038409510408012,0.00385863829527104
2459325.948933797,1.000365316978915,0.004047215538618423,0.00385863829527104
2459325.950322667,0.9988919465375731,0.004043812167520727,0.00385863829527104
2459325.951711538,0.9998910132343359,0.004043600277269504,0.00385863829527104
2459325.953100408,0.9984193717252342,0.004040865362603516,0.00385863829527104
2459325.954489278,0.9999245032921751,0.00404053103833587,0.00385863829527104
2459325.955878149,0.9957134647001663,0.004038964625726191,0.00385863829527104
2459325.957267019,1.0024616793374987,0.004049676065334428,0.00385863829527104
2459325.958655889,1.000493001826585,0.004039115491072786,0.00385863829527104
2459325.96004476,0.9972440179744917,0.004045433137547765,0.00385863829527104
2459325.96143363,1.0016444066640733,0.004042095273771617,0.00385863829527104
2459325.9628225006,1.0049053009382658,0.0040489422296502275,0.00385863829527104
2459325.964211371,0.992253551114761,0.004032520126852399,0.00385863829527104
2459325.965600241,0.9842591605393628,0.0040271503834867755,0.00385863829527104
2459325.9669891116,0.9981675239289025,0.0040432751739738065,0.00385863829527104
2459325.968377982,1.00559988345716,0.004048056440032466,0.00385863829527104
2459325.969766852,0.9993042648596122,0.004036980195721533,0.00385863829527104
2459325.9711557226,1.0077210912123817,0.0040471208955869,0.00385863829527104
2459325.972544593,0.9954825561942998,0.004037894096496831,0.00385863829527104
2459325.973933463,1.0018263287564655,0.004046270709166382,0.00385863829527104
2459325.9753223336,0.9923900727272145,0.00403654194341589,0.00385863829527104
2459325.976711204,0.998154588954364,0.0040383435548447715,0.00385863829527104
2459325.978100074,1.0057472909392744,0.004047350779540328,0.00385863829527104
2459325.9794889446,1.0050969562788254,0.004043602134270799,0.00385863829527104
2459325.980877815,0.9945365100862383,0.004035286866678513,0.00385863829527104
2459325.982266685,1.0014429540408187,0.004046581276624356,0.00385863829527104
2459325.9836555556,1.006170879338139,0.004052314095760434,0.00385863829527104
2459325.985044426,1.002610751717326,0.004046877500348187,0.00385863829527104
2459325.986433296,1.0041668547680909,0.004050715986059683,0.00385863829527104
2459325.9878221666,0.9987706651426448,0.004043016794655678,0.00385863829527104
2459325.989211037,1.0031901361213966,0.004055505512572379,0.00385863829527104
2459325.990599907,0.9983850492185387,0.004041285621206954,0.00385863829527104
2459325.9919887776,1.000963783672156,0.004041221394575955,0.00385863829527104
2459325.993377648,1.001274735337294,0.004042485180009061,0.00385863829527104
2459325.994766518,0.9996130393508179,0.004035698416586223,0.00385863829527104
2459325.996155388,1.0031535724062415,0.004043375067836577,0.00385863829527104
2459325.997544259,0.9984800764572256,0.0040425778379702335,0.00385863829527104
2459325.998933129,0.9974783843448386,0.004039234851431892,0.00385863829527104
2459326.000321999,0.9949641966948578,0.004040981713339832,0.00385863829527104
2459326.00171087,1.000114813907659,0.004041192130796925,0.00385863829527104
2459326.00309974,0.9911376214054618,0.004037533838245582,0.00385863829527104
2459326.00448861,1.0004573345948133,0.004049964220707806,0.00385863829527104
2459326.0058774804,0.9898233767647515,0.004032321619817405,0.00385863829527104
2459326.007266351,1.0000908009598775,0.004047456436510566,0.00385863829527104
2459326.008655221,0.9977619932667693,0.004041199814940216,0.00385863829527104
2459326.0100440914,0.9984554871986975,0.004036914880503568,0.00385863829527104
2459326.011432962,1.0025517759175746,0.004042322148102256,0.00385863829527104
2459326.012821832,0.9997482162381957,0.004042913378893899,0.00385863829527104
2459326.0142107024,0.9977742238615059,0.004039331287430182,0.00385863829527104
2459326.0155995726,1.0011936676255837,0.004049284494199272,0.00385863829527104
2459326.016988443,0.9995264646697498,0.004042122168273133,0.00385863829527104
2459326.0183773134,1.0082035273419427,0.0040526240228731325,0.00385863829527104
2459326.0197661836,0.9963694984335554,0.0040398454846853424,0.00385863829527104
2459326.0211550537,0.9997156866982677,0.004040551145177479,0.00385863829527104
2459326.0225439244,1.0030172428973703,0.0040436760301154374,0.00385863829527104
2459326.0239327946,0.9984127121343828,0.004035860231837007,0.00385863829527104
2459326.0253216648,1.0008636336712755,0.004043722455147815,0.00385863829527104
2459326.0267105354,1.0030837747713568,0.004051363567235453,0.00385863829527104
2459326.0280994056,0.9983570020955298,0.004043049772437298,0.00385863829527104
2459326.0294882758,1.0000940667207758,0.004044564189010715,0.00385863829527104
2459326.030877146,0.9992975412342334,0.004046972527586875,0.00385863829527104
2459326.032266016,0.9994472539593349,0.004044399620275252,0.00385863829527104
2459326.0336548868,0.9955739334649242,0.004040708670114926,0.00385863829527104
2459326.035043757,1.0019485066347773,0.004047330608664191,0.00385863829527104
2459326.036432627,1.0035833721542655,0.0040449554399732334,0.00385863829527104
2459326.0378214973,1.00070361138726,0.004044079063431002,0.00385863829527104
2459326.039210368,0.9949186681458642,0.0040384446013290365,0.00385863829527104
2459326.040599238,0.9949127129348144,0.004039447638166499,0.00385863829527104
2459326.0419881083,1.0030137209983623,0.004047833151635362,0.00385863829527104
2459326.0433769785,0.9967171418829032,0.004037056524878214,0.00385863829527104
2459326.044765849,0.9975895482844349,0.00404093663303253,0.00385863829527104
2459326.0461547193,0.9966670028479356,0.004038692222846559,0.00385863829527104
2459326.0475435895,1.0020582618147704,0.004043000273747604,0.00385863829527104
2459326.0489324597,1.0015891448669123,0.004048055543549082,0.00385863829527104
2459326.05032133,0.9968933008678279,0.004043909628071456,0.00385863829527104
2459326.0517102005,0.9997905430608184,0.004044473580154419,0.00385863829527104
2459326.0530990707,0.9943392837417935,0.004039537734746575,0.00385863829527104
2459326.054487941,1.0022273770016792,0.004042921703382464,0.00385863829527104
2459326.055876811,1.0037954545090713,0.004044626942847584,0.00385863829527104
2459326.057265681,0.9934946683251609,0.004032794322698799,0.00385863829527104
2459326.058654552,1.0025605486478308,0.004045663021501193,0.00385863829527104
2459326.060043422,1.0041548162769365,0.004043849115443047,0.00385863829527104
2459326.061432292,1.0039647617995622,0.00404815351637603,0.00385863829527104
2459326.0628211624,0.9978556757803807,0.0040396617055916545,0.00385863829527104
2459326.0642100326,1.004139063783192,0.004047298271227846,0.00385863829527104
2459326.0655989028,0.9954493863090977,0.004042948597883979,0.00385863829527104
2459326.0669877734,0.9911248785345058,0.004040482436129561,0.00385863829527104
2459326.0683766436,1.0030735932814974,0.004049208805387865,0.00385863829527104
2459326.0697655138,0.995431456641421,0.0040411120876376536,0.00385863829527104
2459326.071154384,0.9945773000802032,0.004042709941200295,0.00385863829527104
2459326.072543254,1.0000736397065297,0.004044478382743975,0.00385863829527104
2459326.073932125,0.9963818570973468,0.004043042728639282,0.00385863829527104
2459326.075320995,1.0026270805218174,0.0040500250535088515,0.00385863829527104
2459326.076709865,1.002729727869267,0.004045235270858046,0.00385863829527104
2459326.0780987353,0.9993470399239269,0.004043369945074384,0.00385863829527104
2459326.0794876055,0.999444820647293,0.004041461075812078,0.00385863829527104
2459326.0808764757,0.9956643502176373,0.0040354260137065905,0.00385863829527104
2459326.0822653463,1.0005726607786918,0.004045187885307758,0.00385863829527104
2459326.0836542165,1.004446365480267,0.004049058132144852,0.00385863829527104
2459326.0850430867,0.997919262066106,0.00404050600083565,0.00385863829527104
2459326.086431957,0.9960178848435075,0.004037967351996196,0.00385863829527104
2459326.087820827,1.0023846458010157,0.004040634390063122,0.00385863829527104
2459326.089209697,1.0004346663721078,0.004042305371056073,0.00385863829527104
2459326.0905985674,1.0047391953741458,0.004052108096685733,0.00385863829527104
2459326.0919874376,0.9982694668965505,0.0040347967464056615,0.00385863829527104
2459326.093376308,1.0072485164000429,0.004048544959442131,0.00385863829527104
2459326.0947651784,1.0000723590159815,0.004043749285614804,0.00385863829527104
2459326.0961540486,0.9976190041670469,0.0040454506830082775,0.00385863829527104
2459326.0975429188,0.997658321366881,0.004042469619618899,0.00385863829527104
2459326.098931789,0.9937789175923657,0.004036906620049531,0.00385863829527104
2459326.100320659,0.9992874237789015,0.004040857870563808,0.00385863829527104
2459326.1017095293,1.0013490794236253,0.004045224384988386,0.00385863829527104
2459326.1030983995,1.0065626425768774,0.004051330269281196,0.00385863829527104
2459326.10448727,1.0006314444748607,0.0040428253314187005,0.00385863829527104
2459326.1058761403,0.9956824079543689,0.004040665126636282,0.00385863829527104
2459326.1072650105,0.9959411714796618,0.0040405178472232225,0.00385863829527104
2459326.1086538807,1.0065377971802394,0.004047953536546906,0.00385863829527104
2459326.110042751,1.0005982745896587,0.004044932771750528,0.00385863829527104
2459326.111431621,0.9958529319008809,0.004043818186766304,0.00385863829527104
2459326.112820491,0.9965360522393675,0.004042365499477318,0.00385863829527104
2459326.1142093614,1.0075911651562524,0.0040525348868109675,0.00385863829527104
2459326.1155982316,1.0015868396239251,0.004042900571988416,0.00385863829527104
2459326.116987102,1.0020903431130066,0.004043040167258185,0.00385863829527104
2459326.1183759724,1.0037836721560265,0.0040478869406383915,0.00385863829527104
2459326.1197648426,0.9986913903977024,0.004042786270356976,0.00385863829527104
2459326.1211537127,1.0012350339302951,0.004042406993851085,0.00385863829527104
2459326.122542583,1.005588677414862,0.004049416725498388,0.00385863829527104
2459326.123931453,1.0040543461034188,0.004046831395488447,0.00385863829527104
2459326.1253203233,0.998848659197039,0.004046112543883661,0.00385863829527104
2459326.1267091935,0.9984202041740906,0.0040444079447638165,0.00385863829527104
2459326.1280980636,0.994251236266595,0.0040328281969638025,0.00385863829527104
2459326.129486934,1.0007194919500593,0.004041428738375732,0.00385863829527104
2459326.130875804,1.0057799485482573,0.004050252760288347,0.00385863829527104
2459326.132264674,1.0007371654796267,0.004049121142119831,0.00385863829527104
2459326.133653545,1.005984859035992,0.0040516124694435236,0.00385863829527104
2459326.135042415,1.0022668222705682,0.00404811656845371,0.00385863829527104
2459326.136431285,1.0010852571706663,0.004043080509010458,0.00385863829527104
