time,flux,flux_err,flux_err_local
2460015.0739008673,1.005927851825858,0.005101300316724071,
2460015.0752897593,0.9977687152019231,0.0051154561910042185,
2460015.076678651,1.0060610354674198,0.005087972317727667,
2460015.0780675425,0.9972136959712408,0.005116276463284803,
2460015.0794564346,1.0087599705029695,0.005088734846510114,
2460015.080845326,0.990799645201925,0.005122927780187216,
2460015.082234218,0.9978094830292121,0.005118885735317568,
2460015.08362311,0.9935921758280999,0.005075029974512243,
2460015.0850120015,1.002515807528402,0.005118419330399579,
2460015.0864008935,0.9979424700413819,0.005115187791884043,
2460015.087789785,1.0006740455560152,0.005111767751324643,
2460015.0891786767,0.9997469379724063,0.005115820283095201,
2460015.090567569,1.0022059196065,0.005117365790116869,
2460015.0919564604,1.0057052018109043,0.0051099662328345005,
2460015.0933453524,0.999167405610846,0.005111156889346613,
2460015.094734244,0.9920880265218968,0.005105783663492653,
2460015.0961231356,0.9988621057080922,0.005114249214252564,
2460015.0975120277,0.9972992952999218,0.005104841153273332,
2460015.0989009193,1.005611868392802,0.005079768611774863,
2460015.100289811,1.0096284825277417,0.005073795731818221,
2460015.101678703,1.004756137278514,0.005107319994476025,
2460015.1030675946,1.002605011729271,0.00510522759557188,
2460015.1044564866,1.0040654437673038,0.005113707827993065,
2460015.1058453782,0.9931354057503217,0.005107695556614878,
2460015.10723427,0.9935782806843935,0.0051045966773958585,
2460015.108623162,0.9975084434299533,0.005111592751165701,
2460015.1100120535,0.9996545877012641,0.005102629072612548,
2460015.111400945,0.9992916098435034,0.005101789465108409,
2460015.112789837,0.9936374005882759,0.005081151244116767,
2460015.114178729,1.0013484843708145,0.005104301733307754,
2460015.115567621,0.9920087848768927,0.005115225544727321,
2460015.1169565124,0.9983414966210222,0.005065712363053363,
2460015.118345404,0.9940220076791644,0.005098242926306778,
2460015.119734296,0.9989001862670233,0.00506188444759168,
2460015.1211231877,0.9967271037689988,0.00505463865449391,
2460015.1225120793,1.00161976738874,0.005070223893368143,
2460015.1239009714,1.0025953768890596,0.005075868140067506,
2460015.125289863,0.9862364013570313,0.005085960143615486,
2460015.1266787546,1.0039321945826112,0.005094495825525235,
2460015.1280676466,0.9982193242254163,0.005096607887368587,
2460015.1294565382,0.9997552619500039,0.005091116683879385,
2460015.13084543,0.9914758536812529,0.005090588799504809,
2460015.132234322,0.9908194392273932,0.005089363995021606,
2460015.1336232135,0.9959437322709929,0.005088125426480959,
2460015.1350121056,0.9992904956102816,0.005093917931741941,
2460015.136400997,1.0002489328103603,0.00509039131805204,
2460015.137789889,1.0018521833301666,0.005085578879224263,
2460015.1391787804,1.0056836381209073,0.005089744603981522,
2460015.1405676724,1.0019620991603335,0.0050847646369117025,
2460015.141956564,1.0072461208134242,0.005097791203050063,
2460015.1433454556,1.0026562664574705,0.005092205551909537,
2460015.1447343477,0.9981489309030552,0.0050615636795100834,
2460015.1461232393,1.0004452344867767,0.005068662655995109,
2460015.147512131,0.9998471534192312,0.005085119880680042,
2460015.148901023,0.9961717568226631,0.005082400496187717,
2460015.1502899146,0.9953406043823841,0.005036107382981425,
2460015.1516788066,1.002514758838311,0.005088064078110633,
2460015.1530676982,1.0009306469126662,0.005025537242295061,
2460015.15445659,1.0016548329636592,0.005076366988835187,
2460015.155845482,0.9939637398359811,0.005079583845689448,
2460015.1572343735,0.997767666511832,0.005076037896775992,
2460015.158623265,1.0028610887408764,0.005071982743280207,
2460015.160012157,1.007724978926245,0.005073765450891842,
2460015.161401049,1.0045336838929526,0.005077956213125025,
2460015.1627899404,1.000942969021236,0.005084359383734647,
2460015.164178832,1.0022232885361329,0.005075507980564365,
2460015.165567724,1.0037149846475049,0.005073517894487227,
2460015.1669566156,0.9994557953858816,0.0050696887337060605,
2460015.1683455072,1.0035829152391647,0.005078018282469789,
2460015.169734399,1.0013768645464032,0.005066691774055263,
2460015.171123291,0.999070598406817,0.00506956996955325,
2460015.1725121825,0.9952082728015212,0.0050603334349470334,
2460015.173901074,1.0046109592440362,0.005066534011739693,
2460015.175289966,1.0005670136235985,0.005079542815689636,
2460015.1766788578,0.9969400534006103,0.005065053523503668,
2460015.1780677494,1.0044728598676724,0.005064230629497857,
2460015.1794566414,0.9933286924427264,0.005064928860469096,
2460015.180845533,0.992273972383664,0.005061202536859983,
2460015.1822344246,1.0015723141621204,0.005063063961771576,
2460015.183623316,0.9986144837603458,0.005030349418950315,
2460015.1850122083,1.009545963726203,0.005071102826750695,
2460015.1864011,1.0047873358087227,0.005058565081281019,
2460015.1877899915,1.0020073239205096,0.005070632882503648,
2460015.1891788836,0.9976330409213948,0.005067167617184072,
2460015.190567775,1.0026423713137642,0.005049952517278972,
2460015.1919566668,0.995512720643576,0.005048991458353665,
2460015.1933455584,1.005037972740481,0.00505407537682876,
2460015.1947344504,1.0075006247898934,0.00505869721623249,
2460015.196123342,1.0009623697879202,0.005062322668963473,
2460015.1975122336,1.0015082129803057,0.0050235999839812594,
2460015.198901125,0.9975385277269401,0.0050215378004603625,
2460015.2002900173,1.0030056768871785,0.005044500180866269,
2460015.201678909,1.0060580204834082,0.005047176306892339,
2460015.2030678005,0.9985092214924578,0.005037771523069642,
2460015.204456692,0.9986804856929504,0.005036785754384065,
2460015.205845584,1.0027311822558491,0.005046269845394897,
2460015.2072344758,0.9939208746285098,0.005038976664613637,
2460015.2086233674,1.0059992282951793,0.005057161802852948,
2460015.210012259,0.9973080780794342,0.005036108497214646,
2460015.211401151,1.003690668146019,0.005041785056677439,
2460015.2127900426,0.9918912660435657,0.005034968898801341,
2460015.214178934,1.0032687014706372,0.005038246907396536,
2460015.215567826,1.003224590943683,0.005032553110090372,
2460015.216956718,1.0020079138086857,0.005029806066396895,
2460015.2183456095,1.0044458560978282,0.005036689405981952,
2460015.219734501,0.9987252516512117,0.00501660043642549,
2460015.221123393,0.9990378268414719,0.005000028314632458,
2460015.2225122848,0.9991578363137653,0.005031175262397008,
2460015.2239011764,0.9954675614265306,0.005029771983968936,
2460015.225290068,1.0031906396019854,0.005029409530456222,
2460015.2266789596,1.0001001499036943,0.005031524607283585,
2460015.2280678516,1.006416541408282,0.0050274900998739675,
2460015.229456743,0.9999843351917652,0.005021812426177953,
2460015.230845635,0.9995330051938343,0.005017691729551478,
2460015.2322345264,1.0056551268590572,0.005017674688337498,
2460015.233623418,0.9999254119172748,0.005026288366572767,
2460015.23501231,1.001759046541456,0.005018430662806875,
2460015.2364012017,0.9987407198300545,0.0049884121055802835,
2460015.2377900933,1.0025060416019291,0.0050153918210955675,
2460015.239178985,0.9975892581100939,0.004989691048689435,
2460015.2405678765,1.0091694839835201,0.005020092115626734,
2460015.2419567686,0.9908902258085385,0.00500507107202148,
2460015.24334566,0.9963472813266506,0.005011070562489181,
2460015.2447345518,0.9918204794624206,0.00497881383843579,
2460015.2461234434,0.9991579674000266,0.005010342574936609,
2460015.247512335,0.9953247429447571,0.004989089035034049,
2460015.248901227,1.0033616416299553,0.005005316531045913,
2460015.2502901186,1.0048908939552126,0.0049913321175956505,
2460015.25167901,0.9981525357752432,0.005006431878500864,
2460015.253067902,0.9894795410066993,0.005008319258492211,
2460015.2544567934,0.9966209894404118,0.00500789073750376,
2460015.255845685,1.003516061245861,0.005002674880706587,
2460015.257234577,0.9974059339735544,0.004997015821259688,
2460015.2586234687,1.0066981146977259,0.004979734588335722,
2460015.2600123603,0.9980236779803068,0.004973005733909703,
2460015.261401252,1.0036716606381189,0.004996064135002071,
2460015.2627901435,0.9979630505844186,0.004988407058759221,
2460015.264179035,0.994636540072513,0.004989615674089142,
2460015.2655679267,1.007520812074146,0.0049520057148366515,
2460015.2669568188,0.9942898824542941,0.004991070731590459,
2460015.2683457104,0.997827048588237,0.004991446293729312,
2460015.269734602,1.0033287389783492,0.004990322884469287,
2460015.2711234936,0.9936570635274828,0.004986290277810459,
2460015.272512385,1.0007376223927844,0.00497135535787893,
2460015.2739012768,0.9953946119220727,0.004989331216901948,
2460015.2752901684,0.9975054284459416,0.0049477637634184,
2460015.27667906,1.0000827154309306,0.004985258628933399,
2460015.278067952,1.0034834207667773,0.00499388672665742,
2460015.2794568436,0.9952144993989367,0.00499540287035654,
2460015.280845735,0.9932777654301802,0.004955955343892027,
2460015.282234627,0.9989051675449556,0.004942126136575236,
2460015.2836235184,1.0012296546748736,0.00498063495432201,
2460015.28501241,0.9916355822907442,0.004973108243366101,
2460015.2864013016,1.0040057339752453,0.004962679413669505,
2460015.2877901937,0.9954312505321282,0.004974984481025231,
2460015.2891790853,1.010055168308533,0.004993720443734861,
2460015.290567977,1.0049729539548364,0.004977693378616646,
2460015.2919568685,0.9944001260001145,0.0049818588412013825,
2460015.29334576,1.0031077930847934,0.004980828961988851,
2460015.2947346517,1.0047784219429488,0.004977270625423696,
2460015.2961235433,1.003780855493848,0.004970246695823311,
2460015.297512435,0.9958426647634689,0.004965665230988085,
2460015.2989013265,0.9928725777962552,0.004966596598875188,
2460015.300290218,0.99769622449938,0.0049662427970557236,
2460015.3016791097,0.9975106063532662,0.004964183628518839,
2460015.3030680018,1.0061087508665623,0.004950918616471028,
2460015.3044568934,1.001962426875987,0.004966168077886738,
2460015.305845785,0.9930722877154673,0.00496527053025507,
2460015.3072346766,0.9968279091039999,0.004962550490331438,
2460015.308623568,0.9963289292500576,0.004962214254070999,
2460015.3100124598,0.9971868888307887,0.004967332582689706,
2460015.3114013514,0.9988599427847795,0.004955897665937019,
2460015.312790243,1.0020047677384127,0.004946505663024806,
2460015.3141791346,1.001917202115811,0.004967415756922551,
2460015.315568026,0.9931925593602834,0.004960062407547318,
2460015.3169569178,0.99745777858993,0.004962985237917304,
2460015.3183458094,1.002708176616977,0.004955826682726481,
2460015.319734701,0.9975094921200444,0.004957536899635574,
2460015.3211235926,1.0023184571618946,0.004958371001516734,
2460015.322512484,0.9961766725574648,0.004920429656195474,
2460015.3239013758,0.9988750832479689,0.004947428182589267,
2460015.3252902674,0.9991752052433981,0.0049569044084244165,
2460015.326679159,0.9997455615666617,0.004926512517525414,
2460015.3280680506,0.9970407931924808,0.004952521932533965,
2460015.329456942,1.0010943736531297,0.004956767685453797,
2460015.3308458338,1.008840391924326,0.004962349535092742,
2460015.3322347254,0.9905600195161226,0.004927752986816851,
2460015.333623617,1.0018210503430889,0.004911667850484846,
2460015.3350125086,0.9916725486164533,0.004950214421074896,
2460015.3364014,1.0077386774405592,0.004916753341995077,
2460015.3377902918,0.9962211763432033,0.004922876381264129,
2460015.3391791834,1.00235031112341,0.004909111668387939,
2460015.340568075,0.9983837719403172,0.004928917491619819,
2460015.3419569666,0.9992218064093186,0.004947932668066188,
2460015.343345858,0.9951412221788254,0.004949809364527232,
2460015.3447347498,1.0025378955634445,0.004912843890878814,
2460015.3461236414,1.0020029325307533,0.004946029950982259,
2460015.347512533,0.9996889978448763,0.004947234502638079,
2460015.3489014246,0.9965543320765001,0.004942618955374894,
2460015.350290316,1.0022660882004735,0.004955279594214613,
2460015.3516792078,1.0035138983225482,0.004944388554360392,
2460015.3530680994,0.9964891822045943,0.004939829636362123,
2460015.354456991,0.9972776660667941,0.004944160857524375,
2460015.3558458826,0.9975895858257474,0.004946414230357494,
2460015.357234774,0.9952521211559529,0.0049347128152354225,
2460015.3586236658,1.000225730542096,0.004947871712954645,
2460015.3600125574,0.994206183876403,0.004939964327495691,
2460015.361401449,0.9922200303871064,0.0049139436390686604,
2460015.3627903406,1.0017872956307836,0.004948510561849481,
2460015.364179232,1.0015746737148254,0.004942988946347639,
2460015.3655681238,1.0002331369158641,0.004931952531829546,
2460015.3669570154,1.007116869759704,0.004949899814047584,
2460015.3683459065,0.9973513365456896,0.004937354203402226,
2460015.369734798,1.0036645819800043,0.00493994433684083,
2460015.3711236897,0.997468986465278,0.004942325649865057,
2460015.3725125813,1.0005097289273757,0.004934023694759348,
2460015.373901473,0.9974186493409082,0.004939792080148238,
2460015.3752903645,0.9942875229015892,0.004891597888436285,
2460015.376679256,0.9960651181490305,0.004939118296764746,
2460015.3780681477,0.9950421209652223,0.004941102877218905,
2460015.3794570393,1.0037473629540656,0.004933466840321006,
2460015.380845931,0.9969400534006103,0.0048965133610655055,
2460015.3822348225,1.0050545551525454,0.00490627129127636,
2460015.3836237136,0.99456404936997,0.0049318754531078556,
2460015.385012605,0.9990818718252957,0.004909155320112978,
2460015.386401497,1.0007619388942703,0.004942491473985702,
2460015.3877903884,1.0012774356171465,0.004934720287152321,
2460015.38917928,1.0031760890269723,0.00491383431312667,
2460015.3905681716,1.0089368714127016,0.004948285486738691,
2460015.391957063,1.005726831044032,0.004898709318116141,
2460015.3933459544,1.0029300401143622,0.004879243663732541,
2460015.394734846,1.0005204780008088,0.004934687253414453,
2460015.3961237376,0.9972667203639689,0.004926834137667709,
2460015.397512629,1.0059300802923015,0.004944935184070345,
2460015.3989015208,1.0010147387493413,0.00494396665322814,
2460015.4002904124,0.9978511029172001,0.004934508713926453,
2460015.401679304,0.9929371377799847,0.004938515627678051,
2460015.403068195,0.9925176617435693,0.004932292569591566,
2460015.4044570867,1.0031077930847934,0.004938997041972969,
2460015.4058459783,0.9929344505116264,0.004940364337222291,
2460015.40723487,0.9977135934290128,0.0049121512966168145,
2460015.4086237615,0.9951872989997005,0.004928650272275997,
2460015.410012653,0.998828350995787,0.004936322554525167,
2460015.411401544,0.9990769560904939,0.004897378792563136,
2460015.412790436,0.9916080541758545,0.004936032853887517,
2460015.4141793274,1.0014467990668494,0.004917452687199539,
2460015.415568219,0.9991238849720678,0.0049296102825112115,
2460015.4169571106,1.003856361180403,0.004941546079868631,
2460015.4183460018,1.0027973152747152,0.004939181742515253,
2460015.4197348934,1.005838844254381,0.004895944053432333,
2460015.421123785,0.9970934243264247,0.00492929941144235,
