time,flux,flux_err,flux_err_local
2460189.749335228,1.0031391345120395,0.004840012933890739,
2460189.7507241108,1.005347124175369,0.004841400693768992,
2460189.7521129935,1.005943304879274,0.00483937204779196,
2460189.7535018767,0.992018194377817,0.0048344642438583356,
2460189.7548907595,1.0050519380424996,0.004848004692173825,
2460189.756279642,1.0017071913457143,0.004840876629067036,
2460189.757668525,0.9941002257752969,0.0048340149709556884,
2460189.7590574077,0.9990161223643438,0.004843433386073735,
2460189.7604462905,0.9842847484347483,0.004826649806097692,
2460189.7618351732,0.9974230439864212,0.00483189045311724,
2460189.763224056,0.9977919124416453,0.004838266290849841,
2460189.764612939,1.0008672520288826,0.004839094417500289,
2460189.766001822,1.0050969697541245,0.004842536015008743,
2460189.7673907047,1.0025994718693914,0.00483741610518703,
2460189.7687795875,1.0005815943451397,0.004840759938196913,
2460189.77016847,0.9983960552742724,0.004834751011019031,
2460189.771557353,0.9982470590458088,0.004838797534520316,
2460189.7729462357,1.0011299370133617,0.004839958308466638,
2460189.7743351185,0.9981708967161473,0.0048386643320225955,
2460189.775724001,0.9986862813925281,0.0048395025744923225,
2460189.7771128844,1.0031999599544084,0.004840581377670817,
2460189.778501767,0.9910034145458498,0.004835919224987275,
2460189.77989065,1.002151569497098,0.004834960441109763,
2460189.7812795327,1.0081377850291162,0.004841786139115162,
2460189.7826684155,0.997677244735377,0.004837743074571438,
2460189.784057298,1.0104680782106852,0.004852882409703016,
2460189.785446181,0.9958093423898414,0.0048391501524013445,
2460189.7868350637,1.0005751332734716,0.004834764455269169,
2460189.788223947,0.9921400410526052,0.004829413513187815,
2460189.7896128297,1.0043342369805572,0.004848432558697612,
2460189.7910017124,0.9924710567647241,0.004832027962996072,
2460189.792390595,1.0009616228332447,0.004839404026833549,
2460189.793779478,1.001877398162987,0.004835376821283919,
2460189.7951683607,0.9976251645819324,0.004838082052412279,
2460189.7965572434,0.9981177723490998,0.004841949036437214,
2460189.797946126,1.0026454825312692,0.00484095696825111,
2460189.799335009,1.0003199535742633,0.004848724481662973,
2460189.8007238917,1.0015420098064056,0.004835612683031474,
2460189.802112775,0.9997682172118316,0.004838605203427332,
2460189.8035016577,1.0002156627406737,0.004843249996059725,
2460189.8048905404,1.0028585021062604,0.00483978647006561,
2460189.806279423,0.9966158668713804,0.0048405082827186145,
2460189.807668306,0.9976400446257737,0.004836229160637285,
2460189.8090571887,1.0003459283876353,0.004833855663117896,
2460189.8104460714,0.9956172723502582,0.0048328557633297705,
2460189.811834954,1.0061661792201428,0.004839571492590114,
2460189.813223837,0.9946081051664067,0.004846092214960116,
2460189.81461272,1.0131971957252115,0.004848956949716318,
2460189.816001603,1.004014968671471,0.0048396274885445685,
2460189.8173904857,1.0039427874061706,0.004839957655833136,
2460189.8187793684,1.0002475112555622,0.004849235493694892,
2460189.820168251,1.0014695022243545,0.0048400588140259165,
2460189.821557134,1.000175395253612,0.004842461614789537,
2460189.8229460167,1.0073170331372376,0.00484823716022717,
2460189.8243348994,0.9967379093362193,0.00483055385970553,
2460189.825723782,0.9964045441434938,0.004843466017748825,
2460189.8271126654,1.0034503101657033,0.004840753411861895,
2460189.828501548,0.9982892191700258,0.004833941484423385,
2460189.829890431,1.0022529234799293,0.004841800301262151,
2460189.8312793137,0.9995761471722484,0.004839656400208699,
2460189.8326681964,1.0056661314310547,0.004843150143133948,
2460189.834057079,0.9990291097710299,0.004836036894807651,
2460189.835445962,0.9855243605080897,0.004827676202805991,
2460189.8368348447,1.0050195021574595,0.0048461764046818494,
2460189.8382237274,0.9985747463270684,0.004835223060830892,
2460189.8396126106,0.9965615677640296,0.004832777382046203,
2460189.8410014934,0.9980935596461826,0.0048475341434190185,
2460189.842390376,0.9995721661078873,0.004835705748568832,
2460189.843779259,1.0023628269616345,0.0048414519907622345,
2460189.8451681416,0.9992569441265122,0.00483680393496233,
2460189.8465570244,0.9989391116111299,0.004844554610429847,
2460189.847945907,0.9969825163726984,0.004834504707135448,
2460189.84933479,1.0018473117585533,0.004840097384665874,
2460189.8507236727,0.9986755782030984,0.004835638331528095,
2460189.8521125554,0.9957551738091911,0.004836542881561606,
2460189.853501438,1.0010859495153397,0.004835750258173656,
2460189.8548903214,1.0062198256939916,0.004846505005650012,
2460189.856279204,0.9962172383284739,0.004845170892245608,
2460189.857668087,1.0028865000834883,0.004849610757958433,
2460189.8590569696,0.9937553742329395,0.004835054224543973,
2460189.8604458524,0.9958378624738706,0.004844502399749703,
2460189.861834735,0.9949250239948866,0.004831866109887623,
2460189.863223618,1.0042423461835022,0.004841847486664332,
2460189.8646125006,1.0032118378841413,0.004846456776034228,
2460189.8660013834,1.000041083278939,0.004837152180198897,
2460189.867390266,1.0018177474609213,0.0048363784179191495,
2460189.868779149,1.0048930217848084,0.004855045041337969,
2460189.870168032,0.9968798571228633,0.004838360922707603,
2460189.871556915,1.0042945568636472,0.004843955036031733,
2460189.8729457976,0.9954082991029782,0.004832952222561338,
2460189.8743346804,1.004683591694077,0.0048382053348807715,
2460189.875723563,0.9996900317183146,0.004837792674717576,
2460189.877112446,1.0021002072405054,0.004846527129925724,
2460189.8785013286,1.0017141092608337,0.004839470595450733,
2460189.8798902114,1.0092640999265428,0.0048468786383297985,
2460189.881279094,0.99845642387319,0.004839582391569594,
2460189.882667977,0.9988046038464066,0.004845264871469869,
2460189.8840568596,0.9979108222656754,0.004841215737434578,
2460189.8854457424,0.994913668171955,0.004838730509059679,
2460189.8868346256,1.0023593680040748,0.004840154555360632,
2460189.8882235084,1.0006070470517103,0.004841617759671695,
2460189.889612391,0.9968547959963937,0.004839395542598025,
2460189.891001274,1.0036578476192797,0.0048464409170401335,
2460189.8923901566,0.9912942932976073,0.0048344152963457,
2460189.8937790394,0.9984279690525111,0.004841463085531765,
2460189.895167922,1.003717106741244,0.0048461533667192355,
2460189.896556805,1.0116022247101337,0.0048540726174202695,
2460189.8979456876,0.9986727066156904,0.004836359883127698,
2460189.8993345704,0.9915786457143467,0.0048418285602927795,
2460189.900723453,0.9988985830706675,0.004841736538969024,
2460189.902112336,0.9996511347616066,0.004846322986166356,
2460189.9035012187,0.9994443804682326,0.0048439235138335954,
2460189.9048901014,0.9959685849642835,0.004834794867990353,
2460189.9062789846,0.988635725464627,0.004830556927082989,
2460189.9076678674,0.9955676069407704,0.0048440794932405285,
2460189.90905675,0.9968598212743577,0.0048369847144423325,
2460189.910445633,0.9975773265462495,0.0048413430009674316,
2460189.9118345156,0.9972359992248019,0.004840583466098023,
2460189.9132233984,1.0045455597084438,0.004845260759878807,
2460189.914612281,0.9922436139893427,0.004834407464743678,
2460189.916001164,0.9910694610562332,0.0048326120699801935,
2460189.9173900466,1.0090761414780212,0.004850379756013618,
2460189.9187789294,1.0073606290551587,0.004851034608469336,
2460189.920167812,1.0010398083267618,0.004847494071722008,
2460189.921556695,1.0045273512337431,0.004840030816048689,
2460189.922945578,1.0038247260056927,0.004848435365021671,
2460189.924334461,1.0039002357018525,0.0048437897239657236,
2460189.9257233436,0.9937367089147877,0.0048322009108740524,
2460189.9271122264,0.9950065379192629,0.00483707379891533,
2460189.928501109,0.9946398231545949,0.004838436171350362,
2460189.929889992,1.006447594786124,0.0048502684167382095,
2460189.9312788746,0.9938842693495474,0.004840263284102034,
2460189.9326677574,0.9993041295286933,0.004847587659366167,
2460189.93405664,0.9956720283010603,0.004837147220184284,
2460189.935445523,1.004128135320685,0.004848269791902261,
2460189.9368344056,0.993810325973792,0.0048422863826943,
2460189.9382232884,0.9987020751232719,0.004841061063294649,
2460189.939612171,1.0008947278993088,0.004840744079202819,
2460189.941001054,1.0018499222925605,0.004846700143067054,
2460189.9423899367,1.0063369081442166,0.004849978321146654,
2460189.94377882,0.998302989736914,0.00484815407998239,
2460189.9451677026,1.00346349336244,0.0048438256188083235,
2460189.9465565854,1.0060843389790155,0.004848451224015764,
2460189.947945468,1.0005206383760705,0.00484320130960049,
2460189.949334351,0.9853362062695173,0.004831780614898886,
2460189.9507232336,0.9946552905685878,0.004838441392418377,
2460189.9521121164,0.9962375352303802,0.004836772869607645,
2460189.953500999,0.9995536313164359,0.004842409599899442,
2460189.954889882,0.9990334171521418,0.004843048528097717,
2460189.9562787646,1.003195913626697,0.004844019124641611,
2460189.9576676474,0.9929784793123827,0.004835464731016613,
2460189.95905653,1.000222972235894,0.004845894140692316,
2460189.9604454134,0.9942318619526122,0.00483330581939262,
2460189.961834296,1.0033441266949585,0.004843432733440233,
2460189.963223179,0.9980192899536764,0.004844977321148971,
2460189.9646120616,1.0030293615570347,0.004844614130605212,
2460189.9660009444,0.9975675370437224,0.0048504292256330555,
2460189.967389827,1.0087516521009203,0.004848008999554936,
2460189.96877871,1.0004857224837236,0.004843970895025826,
2460189.9701675926,1.001631812176255,0.0048420941821280174,
2460189.9715564754,1.000278446083548,0.00484689691206785,
2460189.972945358,1.0011420107331455,0.004840239397715868,
2460189.974334241,0.9971657758600071,0.0048425908362228955,
2460189.9757231236,0.9972118517852349,0.00484621621532546,
2460189.9771120064,0.9998069836418392,0.004854200076743174,
2460189.978500889,0.9964764643553934,0.004842885826565714,
2460189.979889772,1.0048730511996529,0.004848715475320648,
2460189.9812786547,1.0039446147799755,0.004845422351933856,
2460189.9826675374,0.9949466914271468,0.004845586685049612,
2460189.98405642,1.004422016186551,0.004852828306385715,
2460189.9854453034,0.999054758267651,0.0048441607461115034,
2460189.986834186,0.9947289728909422,0.004845167433288049,
2460189.988223069,1.000245292301656,0.004840763070837722,
2460189.9896119516,1.0027923250691766,0.004846494889830734,
2460189.9910008344,0.9955976280818538,0.004836110838183407,
2460189.992389717,1.00131652493153,0.004849031023618774,
2460189.9937786,1.0025293790312968,0.004848235920223517,
2460189.9951674826,0.9888816377681097,0.004834703760353501,
2460189.9965563654,0.9971730853552273,0.0048495796926037475,
2460189.997945248,1.0042953400238492,0.004849553522000324,
2460189.999334131,0.999541427069952,0.0048465762732284095,
2460190.0007230137,1.0093738076181975,0.004851975053345447,
2460190.0021118964,1.0048719417227,0.0048470594178098006,
2460190.003500779,0.9938954293824283,0.004840672485307671,
2460190.004889662,1.003332705608677,0.004848702096333861,
2460190.0062785447,0.9988796566991149,0.004846853577203329,
2460190.0076674274,1.007699345842599,0.004850915633381955,
2460190.00905631,0.9960827305637504,0.004843512485254154,
2460190.010445193,0.9975794802368054,0.004847106864265383,
2460190.0118340757,0.9967316440546018,0.00484252753077322,
2460190.013222959,0.9999422093034146,0.004846086145468549,
2460190.0146118416,1.0053977032717596,0.004850559034436566,
2460190.0160007244,1.0011286970097084,0.0048441784977427535,
2460190.017389607,0.994104598419759,0.004844931832593894,
2460190.01877849,0.9945898966917062,0.004843864776818432,
2460190.0201673727,1.0025884423632108,0.004848704902657919,
2460190.0215562554,1.0020819335024547,0.004850779037190027,
2460190.022945138,1.0032187557992607,0.0048454021202953,
2460190.024334021,0.9971361462990247,0.004839749269956007,
2460190.0257229037,1.0011128380156142,0.004845456549929351,
2460190.0271117864,1.0001879258168467,0.004844962049525028,
2460190.028500669,1.0028261967479208,0.004844381009918365,
2460190.029889552,0.9979406476167081,0.004840822525749737,
2460190.0312784347,0.9941402322089579,0.004838261657151978,
2460190.0326673174,0.9907517590675513,0.004839403374200048,
2460190.0340562,0.9949290703225978,0.00484711306428365,
2460190.035445083,0.9958337508828092,0.004841954518558629,
2460190.0368339657,0.9979230917755094,0.0048442491779509995,
2460190.0382228484,1.001914206692489,0.0048472421551903075,
2460190.039611731,0.9948317626674776,0.004843903282195039,
2460190.041000614,1.0027709186903173,0.004855277705181365,
2460190.042389497,1.0000358622109247,0.004846594351176409,
2460190.04377838,1.0061603055186266,0.004853158277884232,
2460190.0451672627,0.9949969442067862,0.004839444816427412,
2460190.0465561454,0.9983856784015935,0.004853457184028061,
2460190.047945028,1.0056843399057553,0.004856814983394883,
2460190.049333911,0.9993023674182384,0.004843509417876696,
2460190.0507227937,0.992776097663471,0.004844554610429847,
2460190.0521116764,0.9964042178267428,0.004843840629378865,
2460190.053500559,1.0039750927645101,0.004849235493694892,
2460190.054889442,1.001613081594753,0.004853576615958893,
2460190.0562783247,1.008927667356359,0.0048562889607924225,
2460190.0576672074,1.0064893633302399,0.0048515016330032325,
2460190.05905609,0.9942629925706487,0.004848752805956952,
2460190.060444973,0.9990601098623658,0.004846491952979976,
2460190.0618338557,0.9909455259542391,0.004840293174716417,
2460190.0632227384,1.0035941505895027,0.004844703410868261,
2460190.064611621,0.999977973619314,0.0048465138162022865,
2460190.066000504,1.0045603744889349,0.00485104668218912,
2460190.0673893867,1.002556854901723,0.004851658199780317,
2460190.0687782695,0.9987623784588393,0.004842174064468638,
2460190.070167152,1.0011882824484237,0.004845823329957369,
2460190.071556035,0.9987020751232719,0.004848761224929125,
2460190.0729449177,0.9954646866375347,0.0048422851426906475,
2460190.0743338005,1.0103925685145256,0.004850556228112508,
2460190.075722683,1.0124364208521495,0.004863491424118418,
2460190.077111566,0.9976869689745539,0.0048423221470102,
2460190.0785004487,0.9959430017310125,0.004848077199755876,
2460190.079889332,0.9964043483534432,0.004853483680948235,
2460190.0812782147,0.9992804389325776,0.004851789052797431,
2460190.0826670974,0.9981099407470782,0.0048477016091755835,
2460190.08405598,1.004380312905785,0.004850706529607975,
2460190.085444863,0.9944534310264773,0.0048467661243140866,
2460190.0868337457,1.0033357077227854,0.004851992413396595,
2460190.0882226285,1.0023449448036847,0.004860731828619356,
2460190.089611511,1.0061926761403164,0.004857830481123702,
2460190.091000394,1.0066106226348768,0.004859441180606174,
2460190.0923892767,1.0018387622596796,0.004853152404182715,
2460190.0937781595,1.000778820189387,0.004847423978883913,
2460190.095167042,1.0080308183981692,0.004853725155343905,
