time,flux,flux_err,flux_err_local
2460898.0986836916,1.0011720776271573,0.004544971264480002,0.004281180479840515
2460898.1000725687,1.0074457804294463,0.004554834141873642,0.004281180479840515
2460898.1014614464,0.9910731970383972,0.004545692027477616,0.004281180479840515
2460898.1028503235,1.0055621144532858,0.004550500259102487,0.004281180479840515
2460898.104239201,1.002777055518206,0.004547975473886867,0.004281180479840515
2460898.105628079,1.0000503629647153,0.004545821058174039,0.004281180479840515
2460898.107016956,0.9899161502185386,0.004535542198308272,0.004281180479840515
2460898.1084058336,1.0056820355695268,0.0045509421388097,0.004281180479840515
2460898.1097947108,1.0023451963491925,0.004544195648796012,0.004281180479840515
2460898.1111835884,0.9982615016908681,0.004545081230126474,0.004281180479840515
2460898.112572466,1.0045240777916502,0.004553872951027677,0.004281180479840515
2460898.113961343,1.0008788792821859,0.0045474119812842365,0.004281180479840515
2460898.115350221,1.00054924261649,0.004549392664289326,0.004281180479840515
2460898.116739098,1.0116549270205504,0.004557705156204573,0.004281180479840515
2460898.1181279756,0.9950077548554711,0.004544646117535967,0.004281180479840515
2460898.119516853,0.9873855739126609,0.004531615969250221,0.004281180479840515
2460898.1209057304,0.9978110980193429,0.004541287089981049,0.004281180479840515
2460898.122294608,0.9958106992800047,0.004538331486691294,0.004281180479840515
2460898.123683485,1.0042237219193937,0.004552420949015241,0.004281180479840515
2460898.125072363,1.0035494828491331,0.004543911104552213,0.004281180479840515
2460898.12646124,1.0027695075803418,0.004553169886642987,0.004281180479840515
2460898.1278501176,1.0041490884303386,0.0045502418072990635,0.004281180479840515
2460898.129238995,1.001783135252019,0.004549793811159443,0.004281180479840515
2460898.1306278724,0.9933034174720184,0.004533516618086576,0.004281180479840515
2460898.13201675,1.0034398425448106,0.00455080250195921,0.004281180479840515
2460898.133405627,0.9928905582845254,0.004547490974358093,0.004281180479840515
2460898.134794505,0.9959022505608247,0.004540933117722583,0.004281180479840515
2460898.136183382,0.9952014635711791,0.00454003387202185,0.004281180479840515
2460898.1375722596,1.002470583213542,0.004551680470283377,0.004281180479840515
2460898.138961137,0.9989807681145952,0.004544451367725382,0.004281180479840515
2460898.1403500144,0.9985261349951289,0.0045467730093029625,0.004281180479840515
2460898.141738892,0.9921473466786079,0.004536518875440545,0.004281180479840515
2460898.143127769,1.0058609737516555,0.004550074581434311,0.004281180479840515
2460898.144516647,1.0027981376894823,0.004548503374058362,0.004281180479840515
2460898.145905524,1.0090385254556806,0.004553884988687203,0.004281180479840515
2460898.1472944017,0.9994309765808309,0.004540110002084792,0.004281180479840515
2460898.1486832793,1.0067671817743846,0.004557439026326425,0.004281180479840515
2460898.1500721565,1.0006440473188032,0.004552731325425697,0.004281180479840515
2460898.151461034,1.0000875170381682,0.004543659745207645,0.004281180479840515
2460898.1528499112,1.0011019989281926,0.0045420565892326315,0.004281180479840515
2460898.154238789,0.9959408361397345,0.004541817397684449,0.004281180479840515
2460898.155627666,0.9994619491534465,0.004545134781444253,0.004281180479840515
2460898.1570165437,0.9952107683566499,0.004544479997834522,0.004281180479840515
2460898.158405421,0.9968206263799386,0.004541623168421301,0.004281180479840515
2460898.1597942985,0.9988410011272454,0.004544571939525921,0.004281180479840515
2460898.161183176,0.9983011934330857,0.0045474996935276945,0.004281180479840515
2460898.1625720533,0.994391101345641,0.004536632745192809,0.004281180479840515
2460898.163960931,0.9966709039228193,0.004540830309603397,0.004281180479840515
2460898.165349808,0.998297679737873,0.004544177624840939,0.004281180479840515
2460898.1667386857,1.0033821268475205,0.004545508339300108,0.004281180479840515
2460898.168127563,1.0007562903603202,0.004542479794300473,0.004281180479840515
2460898.1695164405,0.9929694862899516,0.0045302719157629305,0.004281180479840515
2460898.1709053176,0.9997943837616265,0.0045433513208500845,0.004281180479840515
2460898.1722941953,1.0055584055527835,0.004546945831052684,0.004281180479840515
2460898.1736830724,0.999692551668888,0.004543474690593108,0.004281180479840515
2460898.17507195,0.9928880206157606,0.004543366872204822,0.004281180479840515
2460898.1764608277,1.00121411183285,0.004543716094467907,0.004281180479840515
2460898.177849705,1.0014286424461147,0.004552154168452794,0.004281180479840515
2460898.1792385825,1.0031020723253816,0.004543612310322273,0.004281180479840515
2460898.1806274597,1.0034982089263995,0.004552367788108041,0.004281180479840515
2460898.1820163373,0.9968972769903195,0.004542974314367447,0.004281180479840515
2460898.1834052145,1.004774330972911,0.004549593986011328,0.004281180479840515
2460898.184794092,0.9999765102968186,0.004543417430374828,0.004281180479840515
2460898.1861829697,1.0024735112928862,0.004545795030802093,0.004281180479840515
2460898.187571847,0.9970836329734527,0.0045403724230624375,0.004281180479840515
2460898.1889607245,1.0032583016254875,0.004548059672435113,0.004281180479840515
2460898.1903496017,0.9950743849276529,0.0045384195242769,0.004281180479840515
2460898.1917384793,0.9996478496575708,0.0045435280467055975,0.004281180479840515
2460898.1931273565,1.003705582012379,0.004546459639744734,0.004281180479840515
2460898.194516234,1.0095269941586769,0.004551065898963303,0.004281180479840515
2460898.1959051113,0.9989255900860697,0.004542252965753964,0.004281180479840515
2460898.197293989,0.9968027325617258,0.004538406901001507,0.004281180479840515
2460898.198682866,0.9960388942635411,0.004535714954989564,0.004281180479840515
2460898.2000717437,0.9958440143160955,0.004537446751250419,0.004281180479840515
2460898.2014606213,0.9994924011786234,0.004545539311872723,0.004281180479840515
2460898.2028494985,0.9975062524254256,0.00453604452658683,0.004281180479840515
2460898.204238376,1.0026564186492364,0.004538893222446317,0.004281180479840515
2460898.2056272533,1.0010911975688352,0.004541367774834082,0.004281180479840515
2460898.207016131,0.9979840499059239,0.004547720405641797,0.004281180479840515
2460898.208405008,0.9962610378831,0.004545716558275676,0.004281180479840515
2460898.2097938857,1.0067650345161991,0.004549799732386561,0.004281180479840515
2460898.211182763,0.9958874149588155,0.004538534695397761,0.004281180479840515
2460898.2125716405,0.9987362409551628,0.004546621595066668,0.004281180479840515
2460898.213960518,0.9974865366911766,0.004536879744952576,0.004281180479840515
2460898.2153493953,1.0016846867176334,0.004539179783811442,0.004281180479840515
2460898.216738273,1.0053738714856866,0.004544664792175339,0.004281180479840515
2460898.21812715,1.0045435332521797,0.004541727603251234,0.004281180479840515
2460898.2195160277,0.9981614264457358,0.004537403480744559,0.004281180479840515
2460898.220904905,0.9999323288329404,0.004537010987975614,0.004281180479840515
2460898.2222937825,1.006553692255998,0.004548821363475112,0.004281180479840515
2460898.2236826597,0.9972898348276947,0.004534600658128126,0.004281180479840515
2460898.2250715373,1.0052956592329887,0.0045481422442726115,0.004281180479840515
2460898.2264604145,1.0007062527377542,0.004547408467589024,0.004281180479840515
2460898.227849292,1.0018417619073272,0.004545875390312976,0.004281180479840515
2460898.2292381693,0.9964111507507984,0.004536847796353513,0.004281180479840515
2460898.230627047,1.0028129732914917,0.004549385832104191,0.004281180479840515
2460898.2320159245,1.0033785480838777,0.004552934078653156,0.004281180479840515
2460898.2334048017,0.9934184584560198,0.0045299821009763125,0.004281180479840515
2460898.2347936793,0.998351686534661,0.004537264169236219,0.004281180479840515
2460898.2361825565,1.0044481429339978,0.004539727725059336,0.004281180479840515
2460898.237571434,0.9952183813629439,0.004533031207599784,0.004281180479840515
2460898.2389603113,1.0001967669319114,0.004539201451598587,0.004281180479840515
2460898.240349189,0.9993752780048664,0.004539620362150058,0.004281180479840515
2460898.241738066,0.9916310286876295,0.004530021142034231,0.004281180479840515
2460898.2431269437,0.9977051666155228,0.004538806225955588,0.004281180479840515
2460898.244515821,1.0003687427920445,0.004538197445725771,0.004281180479840515
2460898.2459046985,0.9987435286193077,0.00453964346144266,0.004281180479840515
2460898.2472935757,1.0015477176727676,0.004538432537962873,0.004281180479840515
2460898.2486824533,1.000866776554231,0.00454086264861304,0.004281180479840515
2460898.250071331,0.9944978135706195,0.004538678496627763,0.004281180479840515
2460898.251460208,0.9993495759750698,0.00454447153893864,0.004281180479840515
2460898.2528490857,0.9955278468153818,0.004537103189940732,0.004281180479840515
2460898.254237963,0.9928683048815116,0.004533358176459855,0.004281180479840515
2460898.2556268405,0.9970278042606285,0.004533716182960972,0.004281180479840515
2460898.2570157177,1.0062854801880945,0.004542334041017576,0.004281180479840515
2460898.2584045953,1.0002314484050294,0.004539879399569351,0.004281180479840515
2460898.2597934725,1.0024567887064109,0.0045491089659351145,0.004281180479840515
2460898.26118235,1.0015939162579717,0.004539092982526003,0.004281180479840515
2460898.2625712273,0.9979599745868739,0.004540480696929733,0.004281180479840515
2460898.263960105,1.0040077598006718,0.004544809894773938,0.004281180479840515
2460898.265348982,1.004685187223996,0.0045444810389294,0.004281180479840515
2460898.2667378597,1.0035120685019605,0.004550105033459487,0.004281180479840515
2460898.2681267373,0.997482437380095,0.00453481082915659,0.004281180479840515
2460898.2695156145,0.994630553167544,0.004534280261179471,0.004281180479840515
2460898.270904492,0.9981058580066312,0.004535739160445473,0.004281180479840515
2460898.2722933693,0.996751523707422,0.004539534146480487,0.004281180479840515
2460898.273682247,1.0038627222705028,0.004546670201183776,0.004281180479840515
2460898.275071124,1.009861250682893,0.004545743821947789,0.004281180479840515
2460898.2764600017,0.9886721069079507,0.004524974629819195,0.004281180479840515
2460898.277848879,0.9926139523891695,0.004532605464863178,0.004281180479840515
2460898.2792377565,1.001338848012901,0.004537869500839252,0.004281180479840515
2460898.2806266337,0.9997100550765216,0.004537834103613405,0.004281180479840515
2460898.2820155113,0.9957049630814742,0.004531893355966736,0.004281180479840515
2460898.2834043885,0.9989810934567447,0.004542740458430512,0.004281180479840515
2460898.284793266,0.9973501532621795,0.004541337387877335,0.004281180479840515
2460898.2861821433,1.0029864457255115,0.004541096634686834,0.004281180479840515
2460898.287571021,0.9996861098943314,0.004535785098756958,0.004281180479840515
2460898.288959898,1.0003673763550174,0.004539466735587147,0.004281180479840515
2460898.2903487757,1.0013198480313805,0.004539809581144106,0.004281180479840515
2460898.291737653,0.9927395995272387,0.004528425664133943,0.004281180479840515
2460898.2931265305,0.9951989909708443,0.004539380584986006,0.004281180479840515
2460898.294515408,1.0080365367041901,0.0045446364874083475,0.004281180479840515
2460898.2959042853,1.0090913610207308,0.0045434521769163756,0.004281180479840515
2460898.297293163,1.0002635922093828,0.004532781344829102,0.004281180479840515
2460898.29868204,0.9992154048726882,0.004534821695584378,0.004281180479840515
2460898.3000709177,1.0026772405467934,0.004543401813951659,0.004281180479840515
2460898.301459795,1.0012033104734925,0.004543493560437769,0.004281180479840515
2460898.3028486725,1.0056718198260381,0.004547876569873472,0.004281180479840515
2460898.3042375497,1.0044003176380472,0.0045434881597580905,0.004281180479840515
2460898.3056264273,1.0030395415642812,0.0045466968792400204,0.004281180479840515
2460898.3070153045,1.0025875111820095,0.004537013135233799,0.004281180479840515
2460898.308404182,1.0003965920800266,0.004535739160445473,0.004281180479840515
2460898.3097930592,0.9993527643281331,0.004537893120679293,0.004281180479840515
2460898.311181937,1.003133630513866,0.004537847767983677,0.004281180479840515
2460898.312570814,1.0039306537112818,0.00454676962574461,0.004281180479840515
2460898.3139596917,0.9937105506376834,0.0045293292694194775,0.004281180479840515
2460898.315348569,0.9948254331149896,0.004539085434588138,0.004281180479840515
2460898.3167374465,0.998683145116393,0.004535775468629338,0.004281180479840515
2460898.3181263236,1.0074440235818398,0.004544129929681848,0.004281180479840515
2460898.3195152013,1.0038339620245025,0.004542581301051063,0.004281180479840515
2460898.3209040784,1.0089119673595932,0.0045463522768354565,0.004281180479840515
2460898.322292956,1.0047721186462955,0.004541503767852499,0.004281180479840515
2460898.323681833,0.9946689435411643,0.0045327800434605044,0.004281180479840515
2460898.325070711,0.9987515320361811,0.004534277918715996,0.004281180479840515
2460898.326459588,0.9980115738517569,0.004537838788540355,0.004281180479840515
2460898.3278484656,0.9903925812620099,0.0045267503472702095,0.004281180479840515
2460898.329237343,0.9996411476092946,0.004536823590897603,0.004281180479840515
2460898.3306262204,1.0056513232706308,0.004539413769885237,0.004281180479840515
2460898.3320150976,1.000860399848104,0.004539699745634493,0.004281180479840515
2460898.3334039752,1.0006988349367494,0.004540215738283322,0.004281180479840515
2460898.3347928524,0.9939853996854331,0.0045355356914652855,0.004281180479840515
2460898.33618173,0.9919672372647417,0.00453327911831757,0.004281180479840515
2460898.337570607,1.0003329551556188,0.004542545903825216,0.004281180479840515
2460898.338959485,1.0000024075319047,0.004544017166092892,0.004281180479840515
