time,flux,flux_err,flux_err_local
2459036.8088149005,1.0018584979824972,0.004345664881699201,0.0044587405640514515
2459036.8102037674,0.9978544118436063,0.0043468563153666985,0.0044587405640514515
2459036.811592635,0.9958256370832596,0.0043472395640612215,0.0044587405640514515
2459036.8129815017,0.9987028360403394,0.004347340571439798,0.0044587405640514515
2459036.814370369,0.9991799762569686,0.004345941959296293,0.0044587405640514515
2459036.815759236,1.0053369553252678,0.004354815180426634,0.0044587405640514515
2459036.817148103,1.0009998722924165,0.004348068529853978,0.0044587405640514515
2459036.81853697,1.0015731080574921,0.004346397248166061,0.0044587405640514515
2459036.819925837,1.0051617037451066,0.004353017702487678,0.0044587405640514515
2459036.821314704,0.9970545391985454,0.004346216203145233,0.0044587405640514515
2459036.8227035715,1.0040678139862222,0.004353481618546264,0.0044587405640514515
2459036.8240924384,0.9995256935315228,0.0043462981929251005,0.0044587405640514515
2459036.8254813054,1.0001814228539143,0.004351679669582447,0.0044587405640514515
2459036.8268701723,0.9962481804188255,0.004339668985470303,0.0044587405640514515
2459036.8282590397,0.9961921351775953,0.004340561616138208,0.0044587405640514515
2459036.8296479066,0.9955714813601083,0.0043393477014020375,0.0044587405640514515
2459036.8310367735,0.9937044821331549,0.004340853177336967,0.0044587405640514515
2459036.832425641,1.0041093126536047,0.004348235846939313,0.0044587405640514515
2459036.833814508,1.001313032949312,0.004348222622781269,0.0044587405640514515
2459036.8352033747,1.0016345059341205,0.004344026597434211,0.0044587405640514515
2459036.836592242,0.99253005095457,0.004340555318920093,0.0044587405640514515
2459036.837981109,1.0034271350151271,0.0043471437204015,0.0044587405640514515
2459036.839369976,0.998482181517564,0.0043485223073913976,0.0044587405640514515
2459036.8407588433,0.9992481121569811,0.004346053420056941,0.0044587405640514515
2459036.8421477103,0.9982581894691872,0.004348703919161855,0.0044587405640514515
2459036.843536577,0.9937233737875021,0.004341265015401736,0.0044587405640514515
2459036.8449254446,1.0001195841720179,0.004348656249220719,0.0044587405640514515
2459036.8463143115,0.9979268928241184,0.0043416211230861805,0.0044587405640514515
2459036.8477031784,0.9989215384254989,0.004344192340215017,0.0044587405640514515
2459036.849092046,1.0006757544759997,0.004343163878552355,0.0044587405640514515
2459036.8504809127,0.9995695221696081,0.00434573937778951,0.0044587405640514515
2459036.8518697796,1.0083985368287762,0.0043517100221737645,0.0044587405640514515
2459036.8532586466,0.9986642340932899,0.004343974078635126,0.0044587405640514515
2459036.854647514,0.9990367145448357,0.004346965068323557,0.0044587405640514515
2459036.856036381,0.9946803620245506,0.0043450586485111985,0.0044587405640514515
2459036.857425248,1.0052849403036317,0.004348944221005151,0.0044587405640514515
2459036.858814115,1.003982171819848,0.004351937351747742,0.0044587405640514515
2459036.860202982,1.000425817888986,0.004344387805865329,0.0044587405640514515
2459036.861591849,1.0039827385694784,0.004349061601150829,0.0044587405640514515
2459036.8629807164,1.0006906159107527,0.004346342462368454,0.0044587405640514515
2459036.8643695833,1.004801313952343,0.0043500666371621005,0.0044587405640514515
2459036.8657584502,0.9983583152372275,0.004350006561701277,0.0044587405640514515
2459036.867147317,1.0079405401552188,0.004352424945346443,0.0044587405640514515
2459036.8685361845,0.9950801724027186,0.0043403361757296645,0.0044587405640514515
2459036.8699250515,1.0027923124568796,0.0043486243852970535,0.0044587405640514515
2459036.8713139184,0.9941391790996841,0.0043378063942960295,0.0044587405640514515
2459036.872702786,1.0009500612971212,0.004341368541667559,0.0044587405640514515
2459036.8740916527,1.0000971031033445,0.004346062488051029,0.0044587405640514515
2459036.8754805196,1.0032197046503948,0.004349938803634351,0.0044587405640514515
2459036.8768693865,1.0007487392339611,0.004346823947665583,0.0044587405640514515
2459036.878258254,0.9985062368907661,0.004350270226223783,0.0044587405640514515
2459036.879647121,1.0090815960777904,0.004355503403394503,0.0044587405640514515
2459036.8810359878,1.0044105085960804,0.004352007628701914,0.0044587405640514515
2459036.8824248547,0.9929836395754464,0.004338331141481614,0.0044587405640514515
2459036.883813722,1.0054758719569008,0.0043486394356483495,0.0044587405640514515
2459036.885202589,0.9985088817223747,0.004351610903960623,0.0044587405640514515
2459036.886591456,0.9990510092299584,0.004349463993388424,0.0044587405640514515
2459036.887980323,1.001014859671532,0.0043481718042310755,0.0044587405640514515
2459036.88936919,0.9902785435894697,0.004342714635011978,0.0044587405640514515
2459036.890758057,1.0029113928514484,0.0043486021561171045,0.0044587405640514515
2459036.892146924,1.0016625915269166,0.004348059084026803,0.0044587405640514515
2459036.8935357914,0.9939231215461332,0.004339451605500947,0.0044587405640514515
2459036.8949246584,0.9971190856842317,0.00434316091885984,0.0044587405640514515
2459036.8963135253,1.0017692664017972,0.004340905822080414,0.0044587405640514515
2459036.897702392,0.9975483670431815,0.0043487772187807226,0.0044587405640514515
2459036.8990912596,0.9999030858131988,0.0043435581473785815,0.0044587405640514515
2459036.9004801265,0.998692697519173,0.004341062559839314,0.0044587405640514515
2459036.9018689934,0.9990577472533423,0.004349116827753704,0.0044587405640514515
2459036.9032578603,0.9980501293826434,0.004343507706661474,0.0044587405640514515
2459036.9046467277,0.9966998798742671,0.00433960569842824,0.0044587405640514515
2459036.9060355946,0.9984816147679336,0.00434441992167772,0.0044587405640514515
2459036.9074244616,0.9992395479403436,0.00434689283923177,0.0044587405640514515
2459036.9088133285,0.9974889842763501,0.004346424326203959,0.0044587405640514515
2459036.910202196,0.9962163164951598,0.004342979558978107,0.0044587405640514515
2459036.911591063,1.0003164981824968,0.004357926635897619,0.0044587405640514515
2459036.9129799297,1.003987776343971,0.0043490559336545245,0.0044587405640514515
2459036.9143687966,1.0017725409552174,0.004345809717715862,0.0044587405640514515
2459036.915757664,1.0019435733992408,0.004348441325166429,0.0044587405640514515
2459036.917146531,0.9963034699938816,0.004336216724554894,0.0044587405640514515
2459036.918535398,0.9949603363419762,0.004339889073243447,0.0044587405640514515
2459036.919924265,0.9984435165983333,0.004350842202545235,0.0044587405640514515
2459036.921313132,0.997342888816065,0.004344071055794108,0.0044587405640514515
2459036.922701999,1.0002422539809124,0.004340936489532638,0.0044587405640514515
2459036.924090866,0.9903437197969676,0.004336632340950532,0.0044587405640514515
2459036.925479733,0.9943585112066553,0.004341765644241937,0.0044587405640514515
2459036.9268686,1.0006282104792257,0.004348676841123958,0.0044587405640514515
2459036.928257467,0.9993935149232734,0.0043456296172777525,0.0044587405640514515
2459036.929646334,0.9980360236140641,0.004345176217573419,0.0044587405640514515
2459036.931035201,1.004586326925872,0.004349255303580069,0.0044587405640514515
2459036.932424068,0.9997144841306325,0.004349701776344475,0.0044587405640514515
2459036.9338129354,0.9996716630474454,0.004345520486487807,0.0044587405640514515
2459036.9352018023,0.9978325604967446,0.00434595102729038,0.0044587405640514515
2459036.936590669,1.0006032105233065,0.0043486027858389165,0.0044587405640514515
2459036.937979536,0.9972873473522842,0.004346899136449885,0.0044587405640514515
2459036.939368403,1.0017683218190798,0.004348697999776827,0.0044587405640514515
2459036.9407572704,1.0012569247359009,0.004344151534241627,0.0044587405640514515
2459036.9421461374,1.0025649828829017,0.004345042401688461,0.0044587405640514515
2459036.9435350043,1.0002538408622452,0.004345810536354217,0.0044587405640514515
2459036.944923871,0.9957656245946166,0.0043407716283623676,0.0044587405640514515
2459036.9463127386,1.0076427447105256,0.00435637330110501,0.0044587405640514515
2459036.9477016055,1.0008105149436763,0.004352427086400603,0.0044587405640514515
2459036.9490904724,0.9953438369252244,0.004344788120020947,0.0044587405640514515
2459036.9504793393,0.9901743876018354,0.004336724532223747,0.0044587405640514515
2459036.9518682063,1.0006508174922613,0.004348168907510742,0.0044587405640514515
2459036.9532570736,0.9956025896176002,0.004343425716881608,0.0044587405640514515
2459036.9546459406,0.9966722350867391,0.004338778118023469,0.0044587405640514515
2459036.9560348075,1.012103190246264,0.004353989426215117,0.0044587405640514515
2459036.9574236744,1.004387145916871,0.004347301969492749,0.0044587405640514515
2459036.9588125413,0.9985009472275489,0.004344427478339459,0.0044587405640514515
2459036.9602014087,0.9967453457890627,0.004340159853622424,0.0044587405640514515
2459036.9615902756,1.0026253102324505,0.004346949199333905,0.0044587405640514515
2459036.9629791426,0.9978207846988683,0.004342580189405207,0.0044587405640514515
2459036.9643680095,0.9939215472416043,0.004343175339489326,0.0044587405640514515
2459036.9657568764,1.0023623384039373,0.004348640946980698,0.0044587405640514515
2459036.9671457433,0.999793577190166,0.004348479738196935,0.0044587405640514515
2459036.9685346107,1.0104930545462514,0.004354240118468304,0.0044587405640514515
2459036.9699234776,0.9975966667061292,0.004345439693179382,0.0044587405640514515
2459036.9713123445,1.001403398029273,0.00434464303211556,0.0044587405640514515
2459036.9727012115,1.0034403591731702,0.004348031061406189,0.0044587405640514515
2459036.9740900784,0.9988669415444356,0.004342601285085895,0.0044587405640514515
2459036.9754789458,0.9976179513033604,0.004338992790189035,0.0044587405640514515
2459036.9768678127,1.0080567868016352,0.004350064496107941,0.0044587405640514515
2459036.9782566796,0.9989842587179316,0.00435486070931361,0.0044587405640514515
2459036.9796455465,0.9940568744589114,0.004340543102316948,0.0044587405640514515
2459036.9810344134,1.0011988014126927,0.004340155130708837,0.0044587405640514515
2459036.9824232804,0.9913862242560277,0.004340074841177862,0.0044587405640514515
2459036.9838121478,0.9975296013331966,0.004341134348125834,0.0044587405640514515
2459036.9852010147,0.9987199644736142,0.004348525078167368,0.0044587405640514515
2459036.9865898816,1.0004969134815127,0.004345674516442918,0.0044587405640514515
2459036.9879787485,0.99980629757076,0.004347404803064579,0.0044587405640514515
2459036.9893676154,0.9992313615567933,0.004344483334664145,0.0044587405640514515
2459036.9907564824,1.0032008759682287,0.004345037300941787,0.0044587405640514515
2459036.9921453497,0.9991227345442967,0.004343610099428036,0.0044587405640514515
2459036.9935342167,0.9925276580116861,0.004337216344958586,0.0044587405640514515
2459036.9949230836,1.0007156158666723,0.00434596462928151,0.0044587405640514515
2459036.9963119505,1.0028825515924782,0.004348341199398389,0.0044587405640514515
2459036.9977008174,1.0109013031966947,0.00435429647857044,0.0044587405640514515
2459036.9990896843,0.994081118748657,0.004345516582212575,0.0044587405640514515
2459037.0004785517,1.0021616460625888,0.004344859467502198,0.0044587405640514515
2459037.0018674186,1.002433496968645,0.004344818724500989,0.0044587405640514515
2459037.0032562856,1.0031304730696948,0.004348162988125713,0.0044587405640514515
2459037.0046451525,0.9935767115775865,0.0043385597304992154,0.0044587405640514515
2459037.0060340194,0.9975966667061292,0.004344483523580689,0.0044587405640514515
2459037.0074228863,1.0035083691288202,0.004352594025652851,0.0044587405640514515
2459037.0088117537,0.9969355217761581,0.0043427471286574554,0.0044587405640514515
2459037.0102006206,0.9986865892176008,0.004343852542325491,0.0044587405640514515
2459037.0115894875,1.0054762497899878,0.004352212980984668,0.0044587405640514515
2459037.0129783545,0.9994173184077509,0.004343428424685397,0.0044587405640514515
2459037.0143672214,1.0032482940206402,0.004344637364619256,0.0044587405640514515
2459037.0157560883,0.9977085682720458,0.004342400592744546,0.0044587405640514515
2459037.017144955,1.0102078535377896,0.004353420976335809,0.0044587405640514515
2459037.018533822,1.0003503772159594,0.004343798386249697,0.0044587405640514515
2459037.0199226895,0.9929280981116657,0.004339854438543811,0.0044587405640514515
2459037.0213115565,0.9985330630399392,0.004340638001393952,0.0044587405640514515
2459037.0227004234,0.9937916356318767,0.004345010915597881,0.0044587405640514515
2459037.0240892903,1.003996088671884,0.004344074015486622,0.0044587405640514515
2459037.025478157,1.00074433118128,0.004345555624964892,0.0044587405640514515
2459037.026867024,1.0023244291508806,0.004342787053020309,0.0044587405640514515
2459037.028255891,0.998023995927463,0.004344322314796926,0.0044587405640514515
2459037.0296447584,1.0008602629667906,0.004345253232550975,0.0044587405640514515
2459037.0310336254,0.9994799757280024,0.00434741739750081,0.0044587405640514515
2459037.0324224923,1.0010804137121168,0.004343956635340945,0.0044587405640514515
2459037.033811359,0.9972071207934897,0.004343695111872599,0.0044587405640514515
2459037.035200226,0.9950100213929093,0.0043404684173100954,0.0044587405640514515
2459037.036589093,0.9870501487780752,0.004331328634936915,0.0044587405640514515
2459037.03797796,1.0029023248573616,0.004346250522983964,0.0044587405640514515
2459037.039366827,0.9996450887869971,0.004344210665119734,0.0044587405640514515
2459037.040755694,1.001970903325863,0.0043465765299658165,0.0044587405640514515
2459037.042144561,1.0000464104975129,0.004346282009074543,0.0044587405640514515
2459037.043533428,1.00630231886241,0.004354544903825106,0.0044587405640514515
2459037.044922295,0.9980324341997382,0.004341558906571197,0.0044587405640514515
2459037.046311162,1.0036898549549156,0.00435195958092769,0.0044587405640514515
2459037.047700029,0.9977820568074565,0.004340567283634513,0.0044587405640514515
2459037.049088896,1.0004315483574715,0.004344993157442795,0.0044587405640514515
2459037.0504777627,1.0027088113446652,0.004352945095562804,0.0044587405640514515
2459037.0518666296,0.9962828780906431,0.0043485137431747605,0.0044587405640514515
2459037.0532554965,1.0093940010685118,0.004349733892156865,0.0044587405640514515
2459037.054644364,0.9982609602451582,0.004343535792254271,0.0044587405640514515
