time,flux,flux_err,flux_err_local
2460069.285901852,1.0014728443447365,0.0043951123179890505,0.004369918845988963
2460069.2872907217,0.9934579878046378,0.004388287397860785,0.004369918845988963
2460069.288679591,1.0016866281722203,0.00439556379523797,0.004369918845988963
2460069.2900684606,0.9823740209839412,0.004380889782849461,0.004369918845988963
2460069.2914573303,0.99114042685571,0.004384322278886179,0.004369918845988963
2460069.2928461996,1.0094225839739335,0.004402767194888369,0.004369918845988963
2460069.2942350693,0.9928715348870695,0.004388806329550742,0.004369918845988963
2460069.295623939,0.990144238298775,0.0043888043259534834,0.004369918845988963
2460069.2970128087,0.9928813525136363,0.004389302553805102,0.004369918845988963
2460069.298401678,1.0012764250268265,0.0043965285273179465,0.004369918845988963
2460069.2997905477,0.994744230458031,0.004398071163633855,0.004369918845988963
2460069.3011794174,0.9983049567192938,0.0043997937229835775,0.004369918845988963
2460069.302568287,1.0009823637358513,0.004404483810232892,0.004369918845988963
2460069.3039571564,0.9995715641195536,0.004396009261695114,0.004369918845988963
2460069.305346026,1.005206347476259,0.004396997035143563,0.004369918845988963
2460069.306734896,0.9977913679553604,0.004394641005127272,0.004369918845988963
2460069.3081237655,0.9982460509598933,0.004392471309656023,0.004369918845988963
2460069.309512635,1.0063355748911595,0.004398770485863653,0.004369918845988963
2460069.3109015045,1.0074469035038842,0.004399569854383226,0.004369918845988963
2460069.312290374,0.9974569007863384,0.004391540772302592,0.004369918845988963
2460069.313679244,1.0018955365797084,0.004392300603169598,0.004369918845988963
2460069.3150681136,1.0023805406894204,0.004397597446455365,0.004369918845988963
2460069.3164569833,0.9982079826119816,0.0043956489481214575,0.004369918845988963
2460069.3178458526,0.9965913467706586,0.004391513389806726,0.004369918845988963
2460069.3192347223,0.9949554763956541,0.004391982031205493,0.004369918845988963
2460069.320623592,0.9991121392681753,0.004390714422006604,0.004369918845988963
2460069.3220124617,0.9970909771403578,0.004390225210342649,0.004369918845988963
2460069.3234013314,1.0049456126863503,0.004396918026625002,0.004369918845988963
2460069.324790201,0.99908148423012,0.004392410467085939,0.004369918845988963
2460069.3261790704,0.9989098427316404,0.004390902760148904,0.004369918845988963
2460069.32756794,1.0064531192636592,0.004399494719486032,0.004369918845988963
2460069.32895681,1.0089588179951618,0.004406143256268972,0.004369918845988963
2460069.3303456795,1.0034702972383283,0.0043966684451931665,0.004369918845988963
2460069.3317345493,1.0002028308291373,0.004393701785519054,0.004369918845988963
2460069.333123419,0.9935292490804656,0.00438962914015824,0.004369918845988963
2460069.3345122887,0.9938023393868017,0.004391735989462147,0.004369918845988963
2460069.3359011584,0.9961814775581412,0.004394305335799895,0.004369918845988963
2460069.3372900276,0.993238126398803,0.004386609051223901,0.004369918845988963
2460069.3386788974,1.0038661412700363,0.004395760815635057,0.004369918845988963
2460069.340067767,0.999158155218546,0.004394310879085644,0.004369918845988963
2460069.341456637,0.9976336180645397,0.004391553461751896,0.004369918845988963
2460069.3428455065,0.9986934542277204,0.004401233507973549,0.004369918845988963
2460069.344234376,0.9989212632360139,0.0043914470707374685,0.004369918845988963
2460069.345623246,0.9926909439875018,0.004385588351993836,0.004369918845988963
2460069.3470121156,1.0000830157130778,0.004394298857502092,0.004369918845988963
2460069.3484009854,0.9987190334860541,0.004391907898106928,0.004369918845988963
2460069.349789855,0.9985286249599197,0.004392222462876515,0.004369918845988963
2460069.351178725,0.9926578178461609,0.004386541596782864,0.004369918845988963
2460069.3525675945,1.0039850881606167,0.004395402171725783,0.004369918845988963
2460069.353956464,1.0013792095661884,0.004392544374169384,0.004369918845988963
2460069.355345334,0.9969598750930754,0.004390322384809687,0.004369918845988963
2460069.3567342036,1.0025433663599626,0.004398378448666736,0.004369918845988963
2460069.3581230734,1.006475826699256,0.004401872655499016,0.004369918845988963
2460069.359511943,1.0022959220985357,0.004392000931806298,0.004369918845988963
2460069.360900813,0.996263291112864,0.004395995904380058,0.004369918845988963
2460069.3622896825,0.9975302324460001,0.004390728447187414,0.004369918845988963
2460069.363678552,0.9988614892511348,0.004394855189674208,0.004369918845988963
2460069.365067422,0.9921658679326195,0.004388123971111066,0.004369918845988963
2460069.3664562916,0.996218610893999,0.004392436580636876,0.004369918845988963
2460069.3678451614,0.9966260757898063,0.004388675427863186,0.004369918845988963
2460069.369234031,1.0048228589609784,0.004396745917620496,0.004369918845988963
2460069.370622901,0.9988298324144501,0.004389976163203415,0.004369918845988963
2460069.3720117705,0.9972960787130547,0.004398861248819464,0.004369918845988963
2460069.37340064,1.0044653504234835,0.004395575148955768,0.004369918845988963
2460069.37478951,0.9994602308985553,0.004389805790649866,0.004369918845988963
2460069.3761783796,0.9924067671096687,0.004383030492947037,0.004369918845988963
2460069.3775672494,0.9978334434977891,0.004390575839862889,0.004369918845988963
2460069.378956119,1.0020642394688757,0.0044000475119696575,0.004369918845988963
2460069.380344989,0.9954388108409838,0.004391334201425239,0.004369918845988963
2460069.3817338585,0.9962791195312063,0.004386456510685952,0.004369918845988963
2460069.383122728,0.997225819235856,0.004397157322924244,0.004369918845988963
2460069.384511598,0.9972023103613561,0.004388584130614772,0.004369918845988963
2460069.3859004676,0.9967350046940945,0.004394488531375898,0.004369918845988963
2460069.3872893373,1.0077288096381576,0.004401751571438027,0.004369918845988963
2460069.388678207,0.9969004350410727,0.004390117550383292,0.004369918845988963
2460069.3900670772,0.9957843645815029,0.004389641161741791,0.004369918845988963
2460069.391455947,1.0006519037613464,0.004397185840791891,0.004369918845988963
2460069.3928448167,0.999799373127847,0.004392134037450839,0.004369918845988963
2460069.3942336864,0.9982649515606987,0.00438735706086708,0.004369918845988963
2460069.395622556,0.9988006466810511,0.004391020037375103,0.004369918845988963
2460069.397011426,0.9997728588574593,0.004396709385363816,0.004369918845988963
2460069.3984002955,0.9986189204097036,0.0043908582802897654,0.004369918845988963
2460069.3997891652,0.9964932372915666,0.0043927400588349656,0.004369918845988963
2460069.401178035,0.992133276083881,0.004384786779517279,0.004369918845988963
2460069.402566905,0.9982183345311506,0.00438567270343842,0.004369918845988963
2460069.403955775,1.0058945163479844,0.004401005832538406,0.004369918845988963
2460069.4053446446,0.9943173974553913,0.00438538451936607,0.004369918845988963
2460069.4067335143,1.0000930336993705,0.004391191946019884,0.004369918845988963
2460069.408122384,0.9931524392227138,0.004382840017634327,0.004369918845988963
2460069.4095112537,1.0006813566410466,0.004391972881444679,0.004369918845988963
2460069.4109001234,0.9958735246595071,0.004390562816480709,0.004369918845988963
2460069.4122889936,0.999306822135128,0.004400910928814928,0.004369918845988963
2460069.4136778633,1.003754874835613,0.00439045956443532,0.004369918845988963
2460069.415066733,0.9989313480088817,0.004394559993011453,0.004369918845988963
2460069.4164556027,1.0017112056319248,0.004394582032581296,0.004369918845988963
2460069.4178444725,0.9937559227169793,0.004386263764629683,0.004369918845988963
2460069.4192333426,1.0033771299658072,0.004400472608521339,0.004369918845988963
2460069.4206222123,0.9971387963282611,0.004391893605779817,0.004369918845988963
2460069.422011082,1.0000288518005227,0.004392845180904463,0.004369918845988963
2460069.423399952,0.9995188027250792,0.004390785883642157,0.004369918845988963
2460069.4247888215,1.0072500834665223,0.0044003427754189875,0.004369918845988963
2460069.426177691,1.000669936136673,0.004391784676875529,0.004369918845988963
2460069.4275665614,0.996848274725776,0.004394968993998492,0.004369918845988963
2460069.428955431,1.0021174015828018,0.004392727035452786,0.004369918845988963
2460069.430344301,1.0041350908087046,0.004397467212633562,0.004369918845988963
2460069.4317331705,0.9964242467592983,0.004383977259438262,0.004369918845988963
2460069.4331220407,1.0005585361290994,0.0043915632793784624,0.004369918845988963
2460069.4345109104,0.9977714655559258,0.004391289788352674,0.004369918845988963
2460069.43589978,0.9952002491940697,0.004385614131611895,0.004369918845988963
2460069.43728865,0.9917203346889003,0.004381842292986161,0.004369918845988963
2460069.4386775196,0.9955769254786709,0.004387986858272008,0.004369918845988963
2460069.4400663897,0.9992650137390003,0.0043928391033261115,0.004369918845988963
2460069.4414552595,0.9908493041740473,0.004382482709456558,0.004369918845988963
2460069.442844129,1.0066057933747583,0.004401048776306314,0.004369918845988963
2460069.4442329993,0.9928679284120041,0.004388350377601278,0.004369918845988963
2460069.445621869,0.9968801319221865,0.004393598266327364,0.004369918845988963
2460069.447010739,0.9993753451613693,0.004390779872850382,0.004369918845988963
2460069.4483996085,0.9991669710464836,0.004393124081642848,0.004369918845988963
2460069.4497884787,1.004540685680404,0.004399770013749351,0.004369918845988963
2460069.4511773484,1.001841105520852,0.0043986212846544685,0.004369918845988963
2460069.452566218,0.9951380708924803,0.004392511648747494,0.004369918845988963
2460069.453955088,1.0026781416688857,0.0043989300389920055,0.004369918845988963
2460069.455343958,1.0001038531245663,0.004393690031081804,0.004369918845988963
2460069.4567328277,0.9988553448862088,0.00439289393510442,0.004369918845988963
2460069.4581216974,0.9968724514660288,0.004385588351993836,0.004369918845988963
2460069.4595105676,0.9974101501836397,0.0043915047743385135,0.004369918845988963
2460069.4608994373,0.9995423783861545,0.004389393049614611,0.004369918845988963
2460069.462288307,0.9994554222651348,0.004389742677336222,0.004369918845988963
2460069.4636771767,0.998757836486294,0.004393118738716825,0.004369918845988963
2460069.465066047,1.001393902612751,0.0043962122928839775,0.004369918845988963
2460069.4664549166,0.9950753582982886,0.004396567998183939,0.004369918845988963
2460069.4678437863,0.9949636911444141,0.004386387319793958,0.004369918845988963
2460069.4692326565,0.9974858193734364,0.004392554125009375,0.004369918845988963
2460069.4706215262,0.9991966910724849,0.004399495520924935,0.004369918845988963
2460069.472010396,0.9941052832922896,0.00438467290840642,0.004369918845988963
2460069.473399266,0.9988586842149728,0.00438977967709893,0.004369918845988963
2460069.474788136,0.9950171204046411,0.004386770674736088,0.004369918845988963
2460069.4761770056,1.0020709849129794,0.004389296209080449,0.004369918845988963
2460069.4775658757,0.9981357195375242,0.0043878512815241815,0.004369918845988963
2460069.4789547455,0.9969444473941849,0.004391087291456415,0.004369918845988963
2460069.480343615,1.0000410737437997,0.0043884726638206235,0.004369918845988963
2460069.4817324854,1.0031508570487453,0.004396558915209701,0.004369918845988963
2460069.483121355,0.9999616645057869,0.0043905324953755305,0.004369918845988963
2460069.484510225,0.995714973329783,0.004386842470304518,0.004369918845988963
2460069.485899095,0.997708018309406,0.004388281587428736,0.004369918845988963
2460069.4872879647,0.9991094010185888,0.004394408854991585,0.004369918845988963
2460069.4886768344,1.000882784952103,0.004391853467048071,0.004369918845988963
2460069.4900657046,0.9930220718277595,0.004387524962317344,0.004369918845988963
2460069.4914545743,1.0012152485238663,0.004390888734968095,0.004369918845988963
2460069.4928434445,0.9949017132025505,0.004391693913919718,0.004369918845988963
2460069.494232314,0.9945761286480413,0.0043912662126916,0.004369918845988963
2460069.495621184,0.9972662919004781,0.004389517272644639,0.004369918845988963
2460069.497010054,0.9962782513057277,0.004387556485580878,0.004369918845988963
2460069.498398924,0.9971818736693191,0.004391612701444173,0.004369918845988963
2460069.4997877935,1.000151271593018,0.004389925004686748,0.004369918845988963
2460069.5011766637,0.9975531402413226,0.004393910426780241,0.004369918845988963
2460069.5025655334,1.004391350898069,0.004392061507230081,0.004369918845988963
2460069.5039544036,0.9938973766834307,0.004388249329512874,0.004369918845988963
2460069.5053432733,0.9963596641409986,0.004390069464049086,0.004369918845988963
2460069.506732143,0.9968220943882647,0.004389431919401427,0.004369918845988963
2460069.508121013,0.9990326632435875,0.004390207378327048,0.004369918845988963
2460069.509509883,1.0055200440203675,0.0043938894557956016,0.004369918845988963
2460069.510898753,0.9963887830878224,0.004389093511824462,0.004369918845988963
2460069.512287623,0.9909898231284449,0.004379268538734444,0.004369918845988963
2460069.5136764925,1.001332792896366,0.00438650085697194,0.004369918845988963
2460069.5150653627,1.0001260262675606,0.0043932129077879755,0.004369918845988963
2460069.5164542324,0.995239386127186,0.004387423847442365,0.004369918845988963
2460069.5178431026,0.9955276369861115,0.004382293970594806,0.004369918845988963
2460069.5192319723,0.9953154560364345,0.004382901728429889,0.004369918845988963
2460069.5206208425,1.0011658264581562,0.004394092286624739,0.004369918845988963
2460069.522009712,0.9990079522107325,0.004390926135450253,0.004369918845988963
2460069.523398582,1.0009315391520603,0.004390192818853636,0.004369918845988963
2460069.524787452,0.9928515657010596,0.0043843218113801515,0.004369918845988963
2460069.526176322,0.9985270220821129,0.004385995282597041,0.004369918845988963
