time,flux,flux_err,flux_err_local
2460698.4825111944,1.0017403955997755,0.004415977921427722,0.00424849909590646
2460698.483900102,1.0041566743286117,0.004421597142122165,0.00424849909590646
2460698.4852890093,0.9988415111457789,0.004416777999983404,0.00424849909590646
2460698.4866779167,1.008662492704556,0.004420816909940336,0.00424849909590646
2460698.488066824,0.9979688930563969,0.004410906585123656,0.00424849909590646
2460698.4894557316,0.9999641797154846,0.00441562614963751,0.00424849909590646
2460698.490844639,0.9979533340525051,0.004413986368929568,0.00424849909590646
2460698.4922335465,0.9964316634718845,0.004411794554763545,0.00424849909590646
2460698.493622454,1.0041195401726566,0.004431568734838616,0.00424849909590646
2460698.4950113613,1.0020490862369893,0.004420625983674801,0.00424849909590646
2460698.4964002687,0.9936826295131485,0.004408135837710599,0.00424849909590646
2460698.497789176,1.0006752607689051,0.004415377205575241,0.00424849909590646
2460698.4991780836,0.9996639255159366,0.004411752095970702,0.00424849909590646
2460698.5005669915,0.9980229692388121,0.004417201619796032,0.00424849909590646
2460698.501955899,0.996004931858478,0.004422838819783862,0.00424849909590646
2460698.5033448064,0.9914902621380975,0.004403794875624781,0.00424849909590646
2460698.504733714,0.9926682516105297,0.004419601786311949,0.00424849909590646
2460698.5061226212,1.000276881118146,0.004416950739502167,0.00424849909590646
2460698.5075115287,0.9977615779734295,0.004416272505234741,0.00424849909590646
2460698.508900436,0.9988157869260111,0.004415699657287007,0.00424849909590646
2460698.5102893435,0.9928411985826784,0.00441325170734136,0.00424849909590646
2460698.511678251,0.9935369972367208,0.004412705344275808,0.00424849909590646
2460698.5130671584,0.9943772525980078,0.004410501152057799,0.00424849909590646
2460698.514456066,0.9946382981077485,0.00441297240593372,0.00424849909590646
2460698.5158449733,0.9971565747509868,0.004411407446746716,0.00424849909590646
2460698.5172338807,1.001493111164588,0.004417096786685365,0.00424849909590646
2460698.518622788,0.9951223560066053,0.004404083927341526,0.00424849909590646
2460698.5200116956,1.0011802023085412,0.004418915461362498,0.00424849909590646
2460698.521400603,0.9920085498455163,0.00440860668774393,0.00424849909590646
2460698.5227895104,1.0031571639186008,0.004420719614302666,0.00424849909590646
2460698.5241784174,1.0014026614886302,0.0044203562251228816,0.00424849909590646
2460698.525567325,1.003620753083449,0.0044192480782901415,0.00424849909590646
2460698.5269562323,0.9984848987765782,0.004412855056468812,0.00424849909590646
2460698.5283451397,0.9961825119562302,0.004409690562530599,0.00424849909590646
2460698.529734047,1.0038131315226801,0.004418177618822384,0.00424849909590646
2460698.5311229546,1.0013803256741542,0.004418538587712674,0.00424849909590646
2460698.532511862,0.9895993936829062,0.004402849579699442,0.00424849909590646
2460698.5339007694,1.006624470648112,0.00442334320811447,0.00424849909590646
2460698.535289677,0.9996663458054309,0.004419494671214045,0.00424849909590646
2460698.5366785843,0.9936698365543929,0.004417464670688496,0.00424849909590646
2460698.5380674917,0.9935897595476962,0.004409754319870992,0.00424849909590646
2460698.539456399,1.0068365571589397,0.004420289286830583,0.00424849909590646
2460698.5408453066,1.0040008076851799,0.004423084582894224,0.00424849909590646
2460698.542234214,0.9938452729671643,0.004413585707291571,0.00424849909590646
2460698.5436231215,1.0046099599753269,0.004422398949456057,0.00424849909590646
2460698.545012029,0.9961323773881343,0.004409592298777131,0.00424849909590646
2460698.5464009363,1.0077458944975064,0.004426957737596362,0.00424849909590646
2460698.5477898438,1.001467525247077,0.004415318496267222,0.00424849909590646
2460698.549178751,1.002370984739729,0.004418314814661145,0.00424849909590646
2460698.550567658,1.0011162375147638,0.004415661900770897,0.00424849909590646
2460698.5519565656,0.9965952058905696,0.004413165545035364,0.00424849909590646
2460698.553345473,0.9995229263651125,0.004418009858184866,0.00424849909590646
2460698.5547343805,0.9944800803259508,0.004407518663889557,0.00424849909590646
2460698.556123288,1.0009942549242519,0.004418368268483405,0.00424849909590646
2460698.5575121953,1.0006500206070363,0.004417110962666689,0.00424849909590646
2460698.5589011027,0.9999207528068443,0.004419756753990711,0.00424849909590646
2460698.56029001,0.9966156746245785,0.004414921292185646,0.00424849909590646
2460698.5616789176,1.0079158679711335,0.004421258716499735,0.00424849909590646
2460698.5630678246,1.0051394501655477,0.004420925684665323,0.00424849909590646
2460698.564456732,1.0021454829099903,0.0044176555278029024,0.00424849909590646
2460698.5658456394,1.0062385382004664,0.00441969645420674,0.00424849909590646
2460698.567234547,0.9972042890295884,0.004423058305465429,0.00424849909590646
2460698.5686234543,1.0031975481775912,0.004418456643625511,0.00424849909590646
2460698.5700123617,1.0052962849247775,0.004422926226810169,0.00424849909590646
2460698.571401269,1.004401884229947,0.004422436913425553,0.00424849909590646
2460698.5727901766,1.0044252573113488,0.004419367363986646,0.00424849909590646
2460698.5741790836,1.000762667795213,0.00441575387177168,0.00424849909590646
2460698.575567991,0.998400326946535,0.004417546545624531,0.00424849909590646
2460698.5769568984,1.0037561509928719,0.004419762078627599,0.00424849909590646
2460698.578345806,0.9924222118956537,0.004408155269177682,0.00424849909590646
2460698.5797347133,0.9944585051738873,0.0044150879464051095,0.00424849909590646
2460698.5811236207,1.0042582573362433,0.004422999527006282,0.00424849909590646
2460698.582512528,1.003674829265864,0.004424265684167435,0.00424849909590646
2460698.5839014356,0.996459877132275,0.0044137894956669905,0.00424849909590646
2460698.5852903426,0.9959671061912388,0.004412503768736499,0.00424849909590646
2460698.58667925,1.0037508263559844,0.004419295446813101,0.00424849909590646
2460698.5880681574,0.9973312505013457,0.004413317954122376,0.00424849909590646
2460698.589457065,1.0081109433043727,0.00442023161478949,0.00424849909590646
2460698.5908459723,0.9979897075460478,0.0044212426042868165,0.00424849909590646
2460698.5922348793,0.9989733131965247,0.004413789288213605,0.00424849909590646
2460698.5936237867,0.99087592351332,0.004404756352914167,0.00424849909590646
2460698.595012694,1.00282966417446,0.004418696252285445,0.00424849909590646
2460698.5964016016,1.0025845925753818,0.004416810224409242,0.00424849909590646
2460698.597790509,1.0039677534458007,0.004421078508659105,0.00424849909590646
2460698.599179416,0.9948767311984997,0.0044104116704976395,0.00424849909590646
2460698.6005683234,0.9951917837395271,0.004411612272389061,0.00424849909590646
2460698.601957231,0.9983078027367251,0.004416697093163166,0.00424849909590646
2460698.6033461383,1.000818887662609,0.004413866322570651,0.00424849909590646
2460698.6047350457,0.9980478636450391,0.004415924675058847,0.00424849909590646
2460698.6061239527,1.0034436570435956,0.004418869130106465,0.00424849909590646
2460698.60751286,1.0005122715592474,0.0044149505431129625,0.00424849909590646
2460698.6089017675,1.0051335031685047,0.004423076284758814,0.00424849909590646
2460698.610290675,0.9946628467583333,0.004409679290896669,0.00424849909590646
2460698.6116795824,1.0009860259399712,0.004421254844036545,0.00424849909590646
2460698.6130684894,1.004839749175027,0.004425790466548833,0.00424849909590646
2460698.614457397,1.0008768363082148,0.004423830377814105,0.00424849909590646
2460698.615846304,1.002874059198898,0.0044202540197550945,0.00424849909590646
2460698.6172352117,0.9979995270062816,0.004414054621093307,0.00424849909590646
2460698.6186241186,0.9973849809281187,0.0044159878791902125,0.00424849909590646
2460698.620013026,0.995299037139688,0.004424520506075618,0.00424849909590646
2460698.6214019335,1.0059932591480027,0.004424054081714505,0.00424849909590646
2460698.622790841,1.000869575439732,0.004419272696091854,0.00424849909590646
2460698.624179748,0.995614712040871,0.004408112395478069,0.00424849909590646
2460698.6255686553,1.000116243046854,0.004417935935628598,0.00424849909590646
2460698.6269575628,0.9928119476553617,0.004410081957917389,0.00424849909590646
2460698.62834647,0.9972723337399421,0.004412657284241565,0.00424849909590646
2460698.629735377,1.0078709197376683,0.004422559725829606,0.00424849909590646
2460698.6311242846,0.997630882340738,0.00440936776506319,0.00424849909590646
2460698.632513192,1.0014767223471552,0.004417870587812252,0.00424849909590646
2460698.633902099,1.0018645910263964,0.004424159191429686,0.00424849909590646
2460698.6352910064,0.994353049703065,0.00441212274601897,0.00424849909590646
2460698.636679914,1.0067425116243047,0.00442032891042716,0.00424849909590646
2460698.6380688213,0.9943188890456314,0.004410213137607979,0.00424849909590646
2460698.6394577282,1.0007011924420584,0.004420745684278076,0.00424849909590646
2460698.6408466357,1.0003164355635954,0.004418996091578222,0.00424849909590646
2460698.642235543,0.9939747930306727,0.004410888121772371,0.00424849909590646
2460698.6436244505,0.9982198425013898,0.004417099760183887,0.00424849909590646
2460698.6450133575,0.9948932583181892,0.0044239174390847714,0.00424849909590646
2460698.646402265,0.9939139400376735,0.004405942709673137,0.00424849909590646
2460698.6477911724,0.9982598810047382,0.00441869037443953,0.00424849909590646
2460698.6491800793,0.9942218008613464,0.004412003322020209,0.00424849909590646
2460698.650568987,0.9991928680292206,0.004419390737068048,0.00424849909590646
2460698.651957894,0.9981356855781173,0.004418372901609009,0.00424849909590646
2460698.653346801,0.9971450265125426,0.004412221908737106,0.00424849909590646
2460698.6547357086,1.002349132983152,0.004423219012687849,0.00424849909590646
2460698.656124616,1.0020179682292056,0.004418288952139121,0.00424849909590646
2460698.657513523,1.002781396686831,0.004419265158618859,0.00424849909590646
2460698.6589024304,1.0014289389174253,0.004420853767491777,0.00424849909590646
2460698.660291338,0.999700091556094,0.004416116500289052,0.00424849909590646
2460698.661680245,0.9960776096944349,0.004410021934737931,0.00424849909590646
2460698.6630691523,1.0028355420203747,0.004420905285082442,0.00424849909590646
2460698.6644580597,0.9998328617226375,0.004418434861020062,0.00424849909590646
2460698.6658469667,1.0028434944001416,0.004419848794142623,0.00424849909590646
2460698.667235874,0.9970037507572049,0.004409946560007966,0.00424849909590646
2460698.6686247815,0.9905365989262213,0.004409553781598608,0.00424849909590646
2460698.6700136885,1.0057538579414538,0.00442528497180017,0.00424849909590646
2460698.671402596,0.999781759038744,0.0044181465008146,0.00424849909590646
2460698.6727915034,1.0051050129036005,0.004417010347774855,0.00424849909590646
2460698.6741804103,1.0009695679714101,0.004428103571794084,0.00424849909590646
2460698.675569318,0.9951653680084752,0.004411373493542667,0.00424849909590646
2460698.6769582247,0.9929062697945105,0.004406186813156417,0.00424849909590646
2460698.678347132,1.0008890069068148,0.004422821117094989,0.00424849909590646
2460698.6797360396,1.0004645572806456,0.004421192608020977,0.00424849909590646
2460698.6811249466,0.9976061262367678,0.004422169506011999,0.00424849909590646
2460698.682513854,0.9967315719157905,0.004416025151648424,0.00424849909590646
2460698.683902761,0.9996245785238723,0.004413981528350579,0.00424849909590646
2460698.6852916684,0.9999577486605427,0.0044245999607221585,0.00424849909590646
2460698.686680576,1.0039586254968509,0.004430041877923364,0.00424849909590646
2460698.688069483,1.0050138717163586,0.004422532756889527,0.00424849909590646
2460698.68945839,0.9988028556649987,0.0044140414132277815,0.00424849909590646
2460698.690847297,0.9973486765857045,0.0044116135862605,0.00424849909590646
2460698.6922362046,0.9993033023812883,0.004416738998746982,0.00424849909590646
2460698.693625112,1.001427555894857,0.004417847560486492,0.00424849909590646
2460698.695014019,0.9999502111875462,0.004416962218589483,0.00424849909590646
2460698.6964029265,1.003681606076448,0.004417087797038672,0.00424849909590646
2460698.6977918334,0.9972782115858567,0.0044103974253651874,0.00424849909590646
2460698.699180741,0.9989615575046953,0.004422595476962993,0.00424849909590646
2460698.7005696483,1.0003406384585383,0.004418221875544565,0.00424849909590646
2460698.7019585553,1.0006447651212773,0.004418576344228786,0.00424849909590646
2460698.7033474627,0.9967424286429507,0.004417401743161645,0.00424849909590646
2460698.7047363697,1.0022846841314756,0.00441761956921613,0.00424849909590646
2460698.706125277,0.9957501791014225,0.00441396458632412,0.00424849909590646
2460698.707514184,1.002499605838568,0.004420173320388242,0.00424849909590646
2460698.7089030915,0.9973108509184653,0.0044123322739380464,0.00424849909590646
2460698.7102919985,1.0027501403767907,0.00442396349373629,0.00424849909590646
2460698.711680906,1.0009985422942131,0.004416944446749482,0.00424849909590646
2460698.7130698133,0.9948653212623124,0.004409275379155637,0.00424849909590646
2460698.7144587203,1.0039813762180971,0.004418772525980079,0.00424849909590646
2460698.7158476277,0.9955667903088843,0.004413663848066673,0.00424849909590646
2460698.7172365347,1.0010502673382624,0.004426387240786995,0.00424849909590646
2460698.718625442,0.9997855623508064,0.004412117213928697,0.00424849909590646
2460698.720014349,0.99175600992457,0.004409815864375275,0.00424849909590646
2460698.7214032565,1.001254885527222,0.004415099702096939,0.00424849909590646
2460698.7227921635,0.9956485269426626,0.004410704456375319,0.00424849909590646
2460698.724181071,0.9995852315318081,0.004409337061962177,0.00424849909590646
2460698.725569978,0.9906296071939301,0.004411110719254717,0.00424849909590646
2460698.7269588853,1.001064789075228,0.004417594329054261,0.00424849909590646
2460698.7283477923,1.0025530596608274,0.00442526802977371,0.00424849909590646
2460698.7297366997,0.9988122602184623,0.00441551668340124,0.00424849909590646
2460698.7311256067,1.00845815112011,0.004424726230682632,0.00424849909590646
2460698.732514514,0.9940687694141793,0.004411687785421282,0.00424849909590646
