time,flux,flux_err,flux_err_local
2459145.2236952917,1.0008182117903655,0.004733827240334259,
2459145.2250842014,1.0010304206134846,0.004738403329909588,
2459145.2264731107,0.9947194430707194,0.004727234184197512,
2459145.22786202,0.9985772435043939,0.00473126069920493,
2459145.2292509293,0.9966279910221783,0.00473053156820228,
2459145.2306398386,0.99740175752273,0.004725435005896451,
2459145.2320287484,0.9931116141058317,0.004727199376117473,
2459145.2334176577,1.0017614536970112,0.004733359962465604,
2459145.234806567,1.0008031219487452,0.004730211765004248,
2459145.2361954763,1.004348537299806,0.004739759196561038,
2459145.2375843856,1.0001644665931195,0.0047297165899494046,
2459145.2389732953,0.9994669101330189,0.004728859448903768,
2459145.2403622046,0.9978990882692332,0.004732380073800738,
2459145.241751114,1.0023392424645896,0.004732584737703047,
2459145.243140023,0.9923223773474847,0.004726774007430796,
2459145.2445289325,0.9946672626520079,0.004729122760299768,
2459145.2459178423,1.0013327880701488,0.004732120693371882,
2459145.2473067516,0.9933725796020847,0.004735546721446596,
2459145.248695661,1.0019109572539024,0.0047326621523947204,
2459145.25008457,0.99741900305601,0.004743468254270172,
2459145.25147348,1.0019534370601437,0.004746768174382775,
2459145.252862389,1.0014418407070669,0.0047392344758499134,
2459145.2542512985,1.0004301238888678,0.0047346714472299364,
2459145.255640208,0.9972750789363564,0.004744030002155691,
2459145.257029117,1.0101018247295876,0.004747686435627244,
2459145.258418027,1.0065199528283943,0.004738147500031702,
2459145.259806936,1.0025401656078416,0.00473726024270552,
2459145.2611958454,0.9956487997869669,0.0047329890566946906,
2459145.2625847547,1.0049797745400135,0.0047404591623235815,
2459145.263973664,1.0035848518278998,0.0047350847060016995,
2459145.265362574,0.989029241323341,0.004724160675111905,
2459145.266751483,1.0000809652426421,0.004725271426941074,
2459145.2681403924,1.0095547228668162,0.00474068138877265,
2459145.2695293017,0.9909659400717719,0.004722588478462104,
2459145.2709182114,1.0045757725618494,0.004738140906151329,
2459145.2723071207,1.0054516174027721,0.004738579906417621,
2459145.27369603,0.9944411052357945,0.004725668137609211,
2459145.2750849393,1.001295824298449,0.0047296950964355,
2459145.2764738486,1.0102725681895994,0.004739512306463271,
2459145.2778627584,0.9956733366302735,0.004746065545707003,
2459145.2792516677,1.0029875350299895,0.004761863912453557,
2459145.280640577,1.0056329491129963,0.0047501160269334645,
2459145.2820294863,1.005677965027073,0.004737686562432635,
2459145.283418396,0.9999934061196282,0.004732576622157974,
2459145.2848073053,1.0010676379959675,0.004745388341512282,
2459145.2861962146,0.9968209888284449,0.004732018361420728,
2459145.287585124,0.9979178554672145,0.0047307858130127695,
2459145.2889740337,1.0021458642421475,0.004736296141311928,
2459145.290362943,1.0049636068525634,0.004737377537692903,
2459145.2917518523,0.9970158887155882,0.004747937510302938,
2459145.2931407616,0.9924818985303255,0.004725303381899798,
2459145.294529671,1.0071778192008725,0.00474041053245584,
2459145.2959185806,1.0058731819276956,0.004740867602490458,
2459145.29730749,1.0035385044572094,0.004741922179531074,
2459145.298696399,1.0005734139815625,0.0047292013796426625,
2459145.3000853085,0.9940682973840047,0.0047283879230544884,
2459145.301474218,1.0060292793649586,0.0047320437224990805,
2459145.3028631276,0.9983541294175828,0.004740707066864483,
2459145.304252037,1.0003459885114314,0.004737289281140234,
2459145.305640946,1.001448815003614,0.004730759183880499,
2459145.3070298554,0.9932621955085531,0.004722577700003804,
2459145.308418765,0.9933443019997211,0.004725633075918389,
2459145.3098076745,1.0030012300123001,0.004735547989500513,
2459145.311196584,0.9937194557512585,0.00472669418343668,
2459145.312585493,0.9987980116914571,0.004731054957456791,
2459145.313974403,0.9949210636436261,0.004740023585802868,
2459145.315363312,1.0007456791062757,0.004731294746452619,
2459145.3167522214,1.0034730728750585,0.004743576672880131,
2459145.3181411307,1.00660440521931,0.004738411508857357,
2459145.31953004,1.005050214935139,0.004733969262373036,
2459145.32091895,1.0022073648571537,0.004734368509149009,
2459145.322307859,1.0068221934796668,0.00473766538593221,
2459145.3236967684,0.9967142820912746,0.0047304783099377384,
2459145.3250856777,1.0091521791506575,0.004734156553936673,
2459145.3264745874,1.0074804402683202,0.004743313741900306,
2459145.3278634967,0.9979134806811986,0.004737904667706471,
2459145.329252406,1.0001305461508223,0.004735580958902372,
2459145.3306413153,1.0033928684647673,0.004732504660098147,
2459145.3320302246,1.0043384562711606,0.00473263888360533,
2459145.3334191344,0.997079164606079,0.004725906658551122,
2459145.3348080437,0.9971039550601691,0.004732508274051812,
2459145.336196953,1.0064047501299755,0.004737591014569939,
2459145.3375858623,1.0017693790339965,0.004731537515375154,
2459145.338974772,0.9960209102091021,0.004731142770190588,
2459145.3403636813,1.0014312524568545,0.00473426116838488,
2459145.3417525906,1.0028319448142935,0.00473397458819949,
2459145.3431415,1.0104138293960259,0.004742318129366861,
2459145.3445304097,0.9965519077871191,0.004728418356348512,
2459145.345919319,0.9988172861110054,0.004727065152610289,
2459145.3473082283,0.9955036076133958,0.0047289553771826375,
2459145.3486971376,1.0017201785419916,0.004729977175029482,
2459145.350086047,1.001944687488112,0.004730512293782732,
2459145.3514749566,0.9974371996297282,0.0047283162780081415,
2459145.352863866,0.9990848454876301,0.004745476027440687,
2459145.354252775,0.9976438290156098,0.004731119691609287,
2459145.3556416845,0.9999239167649407,0.004736307553797187,
2459145.3570305943,0.9940365326333676,0.0047276245545960615,
2459145.3584195036,0.9951234450488835,0.004735124586297409,
2459145.359808413,0.9999539062400934,0.004732007329351644,
2459145.361197322,0.9969784177223217,0.004726726772422364,
2459145.362586232,1.0060691596606688,0.004736366518304358,
2459145.363975141,0.992433585676063,0.004724425254561824,
2459145.3653640505,0.9981724806938792,0.0047350807116318585,
2459145.36675296,1.0011820798620357,0.004734384550031067,
2459145.368141869,0.997056466440953,0.00472983508958801,
2459145.369530779,1.0000958648761746,0.004730999670305981,
2459145.370919688,1.0009602972318383,0.004735647912149225,
2459145.3723085974,0.9992660503924627,0.004740974626241108,
2459145.373697507,1.0012582899024867,0.0047339957012972195,
2459145.3750864165,0.9993729473377208,0.0047325458718504715,
2459145.376475326,0.9999814230101065,0.004731572006441713,
2459145.377864235,0.9971524581225194,0.004727509161689555,
2459145.3792531444,1.0017651310533724,0.004737060777824273,
2459145.380642054,1.0054961894979775,0.004742066420664207,
2459145.3820309634,0.9986507906316178,0.004724908383104449,
2459145.3834198727,1.0047683899519408,0.004745906721953817,
2459145.384808782,1.0000587108963872,0.004732985886559896,
2459145.386197692,1.0049548572805316,0.004735196738565324,
2459145.387586601,0.997360101951535,0.00472764382901561,
2459145.3889755104,0.9990507348372453,0.004739687931930866,
2459145.3903644197,0.9984996386046334,0.004732647316163883,
2459145.3917533294,0.9989844790200479,0.004734789312841582,
2459145.3931422387,1.0011000367735636,0.004736427638503189,
2459145.394531148,1.0008403393312284,0.004732705646644095,
2459145.3959200573,1.0058580286833796,0.004729979330721143,
2459145.3973089666,0.9942141235845348,0.004726517923942126,
2459145.3986978764,1.0027079291411471,0.0047397458819949025,
2459145.4000867857,1.0033893179137978,0.00473284893673679,
2459145.401475695,1.0044303267774946,0.004733554925755444,
2459145.4028646043,1.002307097297777,0.0047312981067955005,
2459145.404253514,0.9939556941961172,0.004728131142136163,
2459145.4056424233,1.0021087102623605,0.0047379740302557665,
2459145.4070313326,0.9986810971202496,0.0047343224153891025,
2459145.408420242,1.0101283904591623,0.004738000659388037,
2459145.4098091517,0.998136911781489,0.004731103080102966,
2459145.411198061,1.0025458718504712,0.004733735116217141,
2459145.4125869703,1.00839882831818,0.004738666958319067,
2459145.4139758795,1.0004767882730374,0.004732111309772892,
2459145.4153647893,1.0043113833200188,0.004739139752222264,
2459145.4167536986,0.9992458249324762,0.0047384930447242615,
2459145.418142608,1.001486666413056,0.004730226918248564,
2459145.419531517,1.0057532240270857,0.00473136848378793,
2459145.420920427,0.9946228173621943,0.004728878216101748,
2459145.4223093363,1.0039349615145636,0.004736182460278211,
2459145.4236982455,0.997389267191641,0.004728403583520372,
2459145.425087155,1.000611582404484,0.00473308162463068,
2459145.426476064,1.0026504862986774,0.004729369777202927,
2459145.427864974,1.0030075068791926,0.00473705589581669,
2459145.429253883,0.9998739554405853,0.004731545377309443,
2459145.4306427925,0.9949053397750472,0.0047282006948935465,
2459145.432031702,0.9993851206553303,0.004738085365389736,
2459145.4334206115,1.0032893952650868,0.00473506714345494,
2459145.434809521,0.9922108520054272,0.0047294444655786765,
2459145.43619843,0.9983145027326562,0.0047329992011260315,
2459145.4375873394,0.9927121771217712,0.004720963277158545,
2459145.438976249,0.9980583558412904,0.004742765308580921,
2459145.4403651585,0.9961379515857014,0.004728349437618087,
2459145.441754068,1.001239269093722,0.004741412421856177,
2459145.443142977,0.9938425203839667,0.0047479967918235885,
2459145.444531887,1.0061408681097121,0.0047336677191514185,
2459145.445920796,0.999665106960348,0.004731397015001078,
2459145.4473097054,1.003207098565831,0.00473717046448815,
2459145.4486986147,0.9979865205868553,0.0047340005833048015,
2459145.4500875245,1.0004360837422808,0.004731759678421527,
2459145.451476434,1.0042668746275092,0.004737605216773817,
2459145.452865343,0.9997694043950748,0.004732020009890821,
2459145.4542542524,0.9992876073090627,0.0047293513904211205,
2459145.4556431617,0.9952326244911934,0.004729804973307465,
2459145.4570320714,0.9958572044483331,0.004727543399145331,
2459145.4584209807,1.0026277881335515,0.004732914875540508,
2459145.45980989,0.9989579766931689,0.004732501489963354,
2459145.4611988,1.000363614460887,0.0047387101989576595,
2459145.462587709,1.005067460468419,0.004741112210091173,
2459145.4639766184,1.0028079785952497,0.00473031428716349,
2459145.4653655277,0.9976543538631263,0.004725308644323556,
2459145.466754437,1.0052326244911933,0.004735514386071696,
2459145.4681433467,1.0024585663382408,0.004733301885596176,
2459145.469532256,0.9964095053321668,0.004734358554925756,
2459145.4709211653,1.001142516579805,0.004737707675530364,
2459145.4723100746,1.0058028049352659,0.004737077642941378,
2459145.4736989844,1.0077547203307085,0.004740438239433941,
2459145.4750878937,1.0016910133018855,0.004732826936001319,
2459145.476476803,0.9966015520979952,0.004725161106250238,
2459145.4778657123,0.9978074079709869,0.004741472337403786,
2459145.479254622,0.9885107974791087,0.004720587172366569,
2459145.4806435313,0.9972417291183221,0.004727974537477334,
2459145.4820324406,0.989880549320957,0.004727900166115064,
2459145.48342135,1.0045069172341208,0.004735428475418775,
2459145.4848102597,1.0001965483572361,0.0047341778572424905,
2459145.486199169,1.0054400781121213,0.00473694348283689,
2459145.4875880782,0.9974706762531543,0.004727421285553061,
2459145.4889769875,1.0006667427499019,0.0047354381126285495,
2459145.4903658973,0.9948920886116078,0.004727262525202572,
2459145.4917548066,1.0000317647506372,0.004728017207491663,
2459145.493143716,0.9904988524112045,0.004724017575227299,
2459145.494532625,0.9964667579665488,0.0047310178668797,
2459145.4959215345,0.9985338760604101,0.004732634318611227,
2459145.4973104442,0.9895018450184502,0.004727125575379465,
2459145.4986993535,1.0001499473757625,0.00472793224787918,
2459145.500088263,0.9966905060803185,0.004727823639061133,
2459145.501477172,0.9964575645756458,0.0047377975171504294,
2459145.502866082,1.0052844878964253,0.004737591902207682,
2459145.504254991,1.003813228338469,0.004739027085631681,
2459145.5056439005,0.9976685560670039,0.004731161410583178,
2459145.50703281,0.9998939272897883,0.0047321808625302745,
2459145.5084217195,0.9973486260635802,0.0047290312068069135,
2459145.509810629,0.9979205817831374,0.004734686346863469,
2459145.511199538,1.0022587210408187,0.004735305410786067,
2459145.5125884474,0.9965294632327767,0.004733601526736917,
2459145.513977357,1.0097437263032425,0.004738625556358657,
2459145.5153662665,1.005015597063187,0.004733064252292007,
2459145.516755176,0.9987369548953222,0.004730594527079291,
2459145.518144085,0.9940770469560366,0.004733411635662748,
2459145.5195329944,0.9974879217864344,0.004725464044331165,
2459145.520921904,1.0019176145369701,0.004727260179302824,
2459145.5223108134,0.9908769226867526,0.004719089917703301,
2459145.5236997227,1.0018015242008091,0.004735240486425483,
2459145.525088632,1.0037887548978583,0.004731763926402151,
2459145.526477542,0.9959466022495277,0.004729295405840657,
2459145.527866451,0.9951761326891619,0.004728410748025006,
2459145.5292553604,0.9977428006238827,0.004729108177679715,
2459145.5306442697,1.006020466390231,0.004736764687234501,
2459145.5320331794,0.9947016269131763,0.004733227831247385,
2459145.5334220887,0.992827316417494,0.004728991263108507,
2459145.534810998,0.9967417354585917,0.0047312097868401366,
2459145.5361999073,0.9969006860171694,0.004738566591851486,
2459145.537588817,1.000630983629424,0.00473346058254397,
2459145.5389777264,1.0059524987002448,0.0047350242832325225,
2459145.5403666357,1.0095281571372414,0.0047410883072748254,
2459145.541755545,1.0052945689250707,0.00473624161499347,
2459145.5431444547,1.0079595744411052,0.004736234640696922,
2459145.544533364,1.006656268624542,0.004740305283980675,
2459145.5459222733,0.999575899367241,0.004736559262499841,
2459145.5473111826,1.0095179493032045,0.004741064024042302,
2459145.548700092,1.0074745438176032,0.004738968564943381,
2459145.5500890017,1.002893825845475,0.004736450209862924,
2459145.551477911,1.002535093392171,0.004736499029938753,
2459145.5528668202,0.9985915091109674,0.004727501109547178,
2459145.5542557295,0.991007912656446,0.004723703097855721,
2459145.5556446393,0.9976081332978278,0.004734916308441435,
2459145.5570335486,1.0054819872940997,0.00473327563688008,
2459145.558422458,0.9998016763672792,0.004733203357806774,
2459145.559811367,1.0019831729245128,0.004736202305322022,
2459145.561200277,1.000344086430555,0.00473504603035721,
2459145.5625891862,1.0012852994509327,0.004730727228921774,
2459145.5639780955,0.9980310292793649,0.004733068817286111,
2459145.565367005,1.0015565361839185,0.004737451655444389,
2459145.5667559146,0.9978216101748647,0.004728737652324977,
2459145.568144824,1.0041150885735661,0.004738994116229822,
2459145.569533733,1.0011226715359938,0.0047359081168131265,
2459145.5709226425,1.0029215962262716,0.004733592396748709,
