time,flux,flux_err,flux_err_local
2459116.5956693487,1.0008887160775881,0.004440419011853671,
2459116.597058246,0.998731071717244,0.004435115922627885,
2459116.5984471436,1.0048199716903488,0.004431748671119163,
2459116.599836041,0.9992332290054184,0.004427374773635797,
2459116.601224939,0.9990375858318853,0.004434127863078533,
2459116.6026138365,1.0056017672517161,0.004440554297715806,
2459116.604002734,0.9932015130515885,0.00442830972911289,
2459116.605391632,1.0084526140382428,0.004440549311113899,
2459116.6067805295,1.0017653218362585,0.0044391349942430654,
2459116.608169427,1.0008107437568554,0.004437442140037122,
2459116.609558325,1.0027916551742764,0.0044392932055217615,
2459116.6109472224,1.0098969152815842,0.0044442939253409855,
2459116.61233612,0.9992988319629785,0.00443429494662296,
2459116.6137250178,1.0007332247635687,0.004431981228099022,
2459116.6151139154,1.006524547648827,0.004442870606682293,
2459116.616502813,1.0031019901916778,0.004435562126356996,
2459116.6178917107,1.00446404488408,0.004440602415186159,
2459116.6192806084,0.9922069126347994,0.004426029038731455,
2459116.620669506,1.0012814919291202,0.00443607626444196,
2459116.6220584037,1.0052569145873456,0.004438762553365546,
2459116.6234473013,1.0071046124966705,0.004441217904335864,
2459116.624836199,0.9979913060862384,0.004429945917388067,
2459116.6262250966,0.9977038964853977,0.004432901288531457,
2459116.6276139943,1.0019895246388972,0.004436798285541503,
2459116.629002892,1.002862633300126,0.0044380347037702664,
2459116.6303917896,0.9961325987960788,0.004429150975330762,
2459116.6317806873,0.9980866991331149,0.004429577491696499,
2459116.633169585,1.0016159828232936,0.0044306378893540395,
2459116.6345584826,1.0008080237921786,0.004432964754373913,
2459116.63594738,1.002189571564764,0.004441150552829583,
2459116.637336278,1.0065076450111932,0.004441822125060479,
2459116.6387251755,0.9960102651466901,0.0044320630860835795,
2459116.640114073,1.003710355624372,0.004434924165118176,
2459116.641502971,1.0043222829155716,0.004437789259338724,
2459116.6428918685,1.0036836093050512,0.004440116318641789,
2459116.644280766,0.9943646217562074,0.004428421765753145,
2459116.645669664,1.0005548080329882,0.004439764342260408,
2459116.6470585614,1.0011544307220788,0.00444063732139951,
2459116.648447459,1.0038288036099372,0.004442117111705776,
2459116.6498363568,1.0097453743924523,0.004441964923206007,
2459116.6512252544,1.000863912590179,0.004431280578150511,
2459116.652614152,0.9912878236183211,0.004431351297232106,
2459116.6540030497,1.0021803107326503,0.004439699516435613,
2459116.6553919474,0.996809028106755,0.004427879715649712,
2459116.656780845,0.9960290458551723,0.00442741473121212,
2459116.6581697427,0.9955387398416605,0.0044270814060170935,
2459116.6595586403,1.0030396900483682,0.004433777829529063,
2459116.660947538,0.9927245478172056,0.00442573444065254,
2459116.6623364356,0.9969619289782252,0.004429754159878358,
2459116.6637253333,1.0003337785224724,0.004433682306960059,
2459116.665114231,1.0065770688715132,0.00444184608665406,
2459116.6665031286,0.9980563909552886,0.004432832641803901,
2459116.6678920262,1.0015921507518404,0.004435557139755088,
2459116.669280924,0.9878816507102962,0.0044286840480612585,
2459116.6706698216,1.0029696833384745,0.004433790457936492,
2459116.672058719,0.9968301402135314,0.004427996091281238,
2459116.673447617,0.996891274657694,0.004431663445559292,
2459116.6748365145,1.0026618092414945,0.004433912208736307,
2459116.676225412,1.0058439088690083,0.004433392825005179,
2459116.67761431,1.0044626201406779,0.0044369352551912955,
2459116.6790032075,0.9973414935727559,0.004429481904366431,
2459116.680392105,0.9957012901116268,0.004430890846068974,
2459116.681781003,0.9990925679749935,0.0044336670233490185,
2459116.6831699004,1.0054972428948532,0.00443448081087587,
2459116.684558798,0.998144595524091,0.004430198161731302,
2459116.6859476957,1.000269470786187,0.004431363213267832,
2459116.6873365934,1.001314325788432,0.0044330074966759765,
2459116.688725491,0.9963514911914916,0.00442705116260033,
2459116.6901143887,1.0018973048841435,0.004435572034799747,
2459116.6915032864,1.005286445632407,0.004432440189757688,
2459116.692892184,0.9929780873817149,0.004431795622890368,
2459116.6942810817,0.9964522594066578,0.004426505226833073,
2459116.69566998,1.01279859950314,0.004446411741647134,
2459116.6970588774,0.9956298586583309,0.0044345239417443155,
2459116.6984477746,0.9989798189630369,0.004435249913268746,
2459116.6998366727,0.9986187760327333,0.004426918661463936,
2459116.7012255704,0.9972562680128852,0.004429349791796418,
2459116.702614468,1.0031188928293118,0.0044362640715267816,
2459116.7040033657,0.993079632729646,0.004429571598439699,
2459116.706781161,0.999456007064655,0.0044298072639506175,
2459116.7081700587,1.0020679502870762,0.004440394596932644,
2459116.7095589563,0.9943968727659457,0.004433067724465247,
2459116.710947854,0.9900580757791226,0.004425179179292106,
2459116.7123367516,1.007890293721862,0.0044391572072879255,
2459116.7137256493,1.0014334213846343,0.004438973933477565,
2459116.715114547,0.99843284701876,0.004436019145183749,
2459116.7165034446,0.9999841335393859,0.004433689236393879,
2459116.7178923422,1.0021426197935586,0.004432439218341732,
2459116.71928124,0.9980610537518773,0.004438961628875456,
2459116.7206701376,1.000485643216923,0.004430058277833642,
2459116.722059035,0.9985249372513864,0.00443197909098392,
2459116.723447933,0.9949710443569897,0.004424672747773725,
2459116.7248368305,0.9980866991331149,0.004439545126059677,
2459116.726225728,0.9957235679175505,0.004427310854465894,
2459116.727614626,1.0069263900492813,0.004432106929323726,
2459116.7290035235,1.0002661679719367,0.004434232387435395,
2459116.730392421,0.9939149209296555,0.004422045132373881,
2459116.731781319,0.9956439118091606,0.0044296068932194324,
2459116.7331702164,0.9904938529769723,0.004424838277052623,
2459116.734559114,0.9967624001408684,0.00442448817874209,
2459116.7359480117,1.0032001679642948,0.004440330418718486,
2459116.7373369094,0.9877839262651252,0.004420897631085622,
2459116.7387258075,1.0052916912785694,0.004437514413384247,
2459116.7401147047,1.0018174544925624,0.004435173365691414,
2459116.7415036024,1.0022777761335664,0.004433188827654425,
2459116.7428925005,0.9984787626129458,0.0044317307970655724,
2459116.744281398,1.0021064183589328,0.004433475524883565,
2459116.745670296,1.007836412516837,0.004440152843881734,
2459116.7470591934,1.0001766681818598,0.0044289388828470415,
2459116.748448091,1.0044955835221172,0.004439232977732491,
2459116.7498369887,0.9955533110810002,0.0044278904659862915,
2459116.7512258864,1.002176813635209,0.004429229789545324,
2459116.752614784,0.9951226500071852,0.004426158366575727,
2459116.7540036817,1.0036426803127727,0.004435977762864025,
2459116.7553925794,1.0004070232855529,0.0044378108247729465,
2459116.756781477,0.997446406496001,0.004432899345699545,
2459116.7581703747,0.993238815424298,0.0044269452135000656,
2459116.7595592723,0.9966964086169258,0.004433396516385812,
2459116.76094817,1.0024833277498504,0.004430342125575977,
2459116.7623370676,1.0026778052242362,0.004434283937242126,
2459116.7637259653,1.0010527558520204,0.004435368231732183,
2459116.765114863,0.9889270885621148,0.004419940915891115,
2459116.7665037606,1.0015222088030102,0.004428502522799619,
2459116.7678926582,1.0019210074334692,0.004431510026599312,
2459116.769281556,0.996400839122055,0.004421407753984636,
2459116.7706704536,0.9998134233753895,0.004425556542010469,
2459116.772059351,1.0032411617176369,0.004433061766447383,
2459116.773448249,1.0041708067875035,0.00443412035079514,
2459116.774837147,0.9986639144941543,0.004431611571947243,
2459116.7762260446,1.0000566011697014,0.004433243032664768,
2459116.7776149423,1.0023740758353352,0.004428209802791552,
2459116.77900384,1.0061594247715084,0.004434081235112646,
2459116.7803927376,1.0022724657263404,0.00443256951760196,
2459116.7817816352,1.00008347701115,0.004442896834913104,
2459116.783170533,1.0058211129745747,0.004433440748192341,
2459116.7845594306,0.9966648052178247,0.0044294035434793155,
2459116.785948328,0.9965877395519843,0.004427940850093875,
2459116.787337226,1.0031145538380417,0.0044336481778794725,
2459116.7887261235,0.9932212651760267,0.0044275623864374275,
2459116.790115021,0.9991529252863913,0.004430364338620837,
2459116.791503919,1.000937740202833,0.00443413822484873,
2459116.7928928165,0.9965134586118841,0.004430563219847557,
2459116.794281714,0.9984930748080304,0.004431982134753915,
2459116.795670612,1.000799993420276,0.004432501259440787,
2459116.7970595094,1.0034511170862548,0.004440556693875164,
2459116.798448407,1.000658814301341,0.004432109714049466,
2459116.7998373047,0.9998667864919043,0.0044309121524589426,
2459116.8012262024,0.9929894853289315,0.00442605410126312,
2459116.8026151005,0.995794351760209,0.0044307622305964035,
2459116.804003998,0.9965170204703894,0.0044275857004203705,
2459116.805392896,0.9983089591038415,0.004427305285014413,
2459116.8067817935,0.9974789813110579,0.004433641054162462,
2459116.808170691,1.0005271550587749,0.0044349898328368,
2459116.809559589,1.0019569498238403,0.004435153030717403,
2459116.8109484864,1.0027523452085911,0.004442340407853523,
2459116.812337384,0.9990741110718301,0.004439487488712956,
2459116.8137262817,0.9953764486159492,0.0044261156242736644,
2459116.8151151794,0.9981951091538015,0.004424898763886148,
2459116.816504077,0.9942310196817291,0.0044260039761997915,
2459116.8178929747,1.0035719612311778,0.004436245226057236,
2459116.8192818724,0.9988368912953812,0.004432888983929348,
2459116.82067077,0.9950222703584013,0.004424379380155021,
2459116.8220596677,0.9955730632054383,0.004424883026947661,
2459116.8234485653,1.0019310453983477,0.00443812362071077,
2459116.8248374634,0.9988352722687879,0.004432897402867633,
2459116.8262263606,0.9979811385992324,0.0044328829611504205,
2459116.8276152587,0.9944831345028361,0.004428794336152793,
2459116.8290041564,0.9969643251375833,0.004421662005920845,
2459116.830393054,0.9959122168962004,0.004426010517067228,
2459116.8317819517,0.9931666068382373,0.004422914484893414,
2459116.8331708494,1.0002259513513594,0.004430548065758644,
2459116.834559747,0.9945572211597451,0.004426469349203766,
2459116.8359486447,1.0043108202072912,0.0044378671668983925,
2459116.8373375423,0.9966273733229881,0.004429497835588108,
2459116.83872644,1.0112195952472374,0.004447973325176893,
2459116.8401153376,0.9965739454454096,0.004430164226933906,
2459116.8415042353,0.9997217864702094,0.0044284364665146125,
2459116.842893133,1.0018601320335616,0.0044379847082290655,
2459116.8442820306,0.9981800845870159,0.004426234396064549,
2459116.8456709282,0.9991549328793669,0.004435788984363247,
2459116.847059826,1.0072291480222264,0.0044375767782886206,
2459116.8484487236,1.000103488179843,0.0044302337803163545,
2459116.8498376217,0.9981631819493819,0.004433710154217464,
2459116.8512265193,0.996334005704284,0.00442981024295955,
2459116.852615417,1.0070939916822186,0.004440208732679735,
2459116.8540043146,0.9966042536232358,0.004430388559258673,
2459116.8553932123,0.9992746113251428,0.004433605241294219,
2459116.85678211,0.9983054620064001,0.004433580632090001,
2459116.8581710076,1.003107041554649,0.00443809862294017,
2459116.8595599052,0.9982004195610275,0.004427856854994214,
2459116.860948803,0.9942360062836365,0.004431011884497089,
2459116.8623377006,0.9996912840091917,0.004434736617077609,
2459116.863726598,1.001128785340841,0.004433675636570495,
2459116.865115496,1.0031005006872122,0.004434109535697496,
2459116.8665043935,0.9994151428334404,0.004428726401796939,
2459116.867893291,0.9927126317814792,0.0044231938641223515,
2459116.869282189,1.0015516750870082,0.004427502806258795,
2459116.870671087,1.003470545405374,0.004433342958986106,
2459116.8720599846,0.9993120432199797,0.004430675321248876,
2459116.8734488823,1.0035883457803019,0.0044276530519266515,
2459116.87483778,1.008144998985518,0.004443738081130977,
2459116.8762266776,0.9933889315700278,0.0044238366824409505,
2459116.877615575,0.9929112539639439,0.004424413055908161,
2459116.879004473,0.993568578760819,0.004423378821720369,
2459116.8803933705,0.9957228555458494,0.004429665178176791,
2459116.881782268,1.007055070282916,0.004437940346900409,
2459116.883171166,1.006818627639232,0.00443734143658302,
2459116.8845600635,0.999925978104155,0.004430236370758903,
2459116.885948961,1.000927572715827,0.004428385823362775,
2459116.887337859,0.9944383198467339,0.004425972502322817,
2459116.8887267564,1.0055635582241143,0.004437659931494452,
2459116.890115654,0.9961099971848366,0.0044319175679733746,
2459116.8915045517,1.0014415165176007,0.004431571743893048,
2459116.89289345,0.9935830204780313,0.004425824588053255,
2459116.8942823475,1.0007234458429453,0.004432758490385929,
2459116.895671245,0.9946508008968371,0.004422560241874802,
2459116.897060143,0.9977957924348327,0.004426753520751421,
2459116.8984490405,1.002676445241898,0.004432732909765755,
2459116.899837938,0.9950880028380888,0.004428136622789535,
2459116.901226836,0.9992671638028138,0.004426982321589583,
2459116.9026157334,1.005674623448414,0.004430336750407687,
2459116.904004631,1.0018887564237309,0.004432734399270221,
2459116.9053935288,0.9958365112126982,0.004424636481578035,
2459116.9067824264,0.9985367885260493,0.00443120610292722,
2459116.908171324,1.004003723243076,0.004436504917922799,
2459116.909560222,0.997721187689414,0.004426986012970217,
2459116.91094912,0.9979501180497051,0.004434837385292776,
2459116.9123380175,1.0070022900159747,0.004439902412848284,
2459116.913726915,1.0028186605378524,0.004430496515951913,
2459116.915115813,0.9928593803518948,0.004430657058628903,
2459116.9165047104,1.0003216034424909,0.00443174012265875,
2459116.917893608,0.9936145591160686,0.004424160746803864,
2459116.9192825058,1.0002267284841242,0.0044358246029482995,
2459116.9206714034,1.002130444713577,0.004432667112525004,
2459116.922060301,1.006095376079478,0.00443462781849054,
2459116.9234491987,1.0041415347866969,0.00443311046676731,
2459116.9248380964,1.0026236649749567,0.004434239252108152,
2459116.926226994,0.9997914046137206,0.0044288740570222465,
2459116.9276158917,1.0002008240586315,0.004437758044506005,
2459116.9290047893,0.9985381485083876,0.004431676462533102,
2459116.930393687,1.004065764342131,0.004441430320624903,
2459116.931782585,0.9993237002114513,0.004432596652487664,
2459116.9331714828,1.005906727100828,0.004437854214685647,
2459116.9345603804,0.9998562951995797,0.004432938526143102,
2459116.935949278,1.0065072564448105,0.0044488024610758485,
2459116.9373381757,1.0011479546157056,0.004428984539396973,
2459116.9387270734,1.0035110210702063,0.004437368960035106,
2459116.940115971,1.0069100055001572,0.0044380238886726235,
2459116.9415048687,1.0068317741351693,0.004438547158067574,
2459116.9428937663,1.0006307079996817,0.004427551118012338,
2459116.944282664,1.0031396811307696,0.004430972704053531,
2459116.9456715616,0.9964084809275753,0.004425722071289368,
