time,flux,flux_err,flux_err_local
2460127.344525911,0.999577548839803,0.004566320996915704,
2460127.345914778,0.9983979583253114,0.004570809692304192,
2460127.347303645,1.0048335469559355,0.004570512205891791,
2460127.348692512,1.0010346186229309,0.004582652579080633,
2460127.350081379,0.9980311180758984,0.004571705858935447,
2460127.3514702464,0.9960934933188925,0.00456101066630053,
2460127.3528591134,1.0020877742161227,0.004584414550064266,
2460127.3542479808,0.9960963058247253,0.004570308554901265,
2460127.3556368477,0.994996871726467,0.004560659742277306,
2460127.3570257146,1.0017887537096315,0.004564819246642188,
2460127.358414582,0.9981891297672294,0.0045682880251427796,
2460127.359803449,1.0017454155515721,0.004572102358337277,
2460127.361192316,0.9986170780979178,0.0045689568262456915,
2460127.362581183,1.0024911770413616,0.0045689911516009684,
2460127.36397005,0.9947125529550105,0.004576136642272014,
2460127.365358917,1.0055706791664654,0.004573018596032884,
2460127.3667477844,0.9976567351972067,0.004564510446285869,
2460127.3681366513,1.0003858246637842,0.004568988850459832,
2460127.3695255187,1.007712913722804,0.00457470756970604,
2460127.3709143857,0.9922877894036543,0.004563384676905723,
2460127.3723032526,0.998995296211836,0.004567636035154278,
2460127.37369212,1.0005789926780246,0.004570150671051108,
2460127.375080987,0.9985187682349456,0.004564648386912848,
2460127.3764698543,0.9918987687105147,0.0045594899955332295,
2460127.377858721,0.9988813897256095,0.004568386910291036,
2460127.379247588,0.9972229061725044,0.004564212064985249,
2460127.3806364555,1.0016189806302724,0.004561467059292481,
2460127.3820253224,0.9982186610784732,0.004563359108670879,
2460127.3834141893,0.9903636518905282,0.004560527107059058,
2460127.3848030567,1.004273027327585,0.0045724550082163525,
2460127.3861919236,0.9987636480041565,0.004568918282131665,
2460127.387580791,1.0009305559071189,0.004573937965837259,
2460127.388969658,1.0043480700968501,0.004568793636986804,
2460127.390358525,0.99819839825236,0.004565789688995662,
2460127.3917473922,1.0022338327576645,0.004566938022343058,
2460127.393136259,0.9954656013917303,0.004566478880765861,
2460127.3945251266,0.9983207422560849,0.004570029861141474,
2460127.3959139935,0.9972820327155794,0.004566317609124587,
2460127.3973028604,0.998860999058322,0.004579972708466129,
2460127.398691728,1.001431245865936,0.004569272018660721,
2460127.4000805947,1.0007104134051188,0.004568703892482505,
2460127.401469462,0.9919824407590392,0.004558169140521229,
2460127.402858329,0.995819337920786,0.004567918564149295,
2460127.404247196,1.0042123666904197,0.004567627086272083,
2460127.4056360633,0.9958953394988576,0.004569855677541605,
2460127.40702493,0.9911813879614012,0.004558604439719435,
2460127.4084137976,1.0076933540231492,0.004573782638810587,
2460127.4098026645,0.9967601850424292,0.0045698404644418725,
2460127.4111915315,1.0042314150253777,0.0045716378474307635,
2460127.412580399,0.9925831025160934,0.00456387430860297,
2460127.4139692658,0.9972018762993458,0.0045644719660924305,
2460127.415358133,1.000644894803333,0.004567509472391804,
2460127.416747,0.9970074298733631,0.004565022514109191,
2460127.418135867,1.0047428436428294,0.004570426168781543,
2460127.4195247344,0.9943305635264529,0.00456489722975846,
2460127.4209136013,1.0035490627579995,0.004568712457841177,
2460127.4223024687,1.0014868567767201,0.0045671104161664885,
2460127.4236913356,1.0001237502566414,0.004573969286924942,
2460127.4250802025,1.0041668552323988,0.004575288991366375,
2460127.42646907,0.9974036735928459,0.004567225664985045,
2460127.427857937,1.0023727961140374,0.00456589739518494,
2460127.429246804,0.9992789118568344,0.0045658954775673255,
2460127.430635671,0.9895485365637265,0.004561744730322879,
2460127.4320245385,1.0099248856396776,0.004578033997059142,
2460127.4334134054,1.0066059369952671,0.004565155149327441,
2460127.4348022724,0.9964088774956836,0.004563243732011149,
2460127.4361911397,0.9953219718324984,0.004563416828961038,
2460127.4375800067,0.9998752270139653,0.004567652910189275,
2460127.438968874,0.9992270722606897,0.004562103516578316,
2460127.440357741,0.9948580362112683,0.004572185902544628,
2460127.441746608,0.9926553327795254,0.004560086630293296,
2460127.4431354753,1.002659543867804,0.004565781698922274,
2460127.444524342,1.0087067510111598,0.0045695363942089996,
2460127.4459132096,0.9998630181818275,0.004565997750506699,
2460127.4473020765,1.006347186458654,0.0045654084026935625,
2460127.448690944,1.0006009174394028,0.004562892296623229,
2460127.450079811,0.9894711926533257,0.004561839716315321,
2460127.4514686777,1.0008103852033559,0.004568929787837344,
2460127.452857545,1.0067333946459607,0.004569893518529172,
2460127.454246412,0.9956549980913314,0.004569094894713845,
2460127.4556352794,0.9958321859587949,0.004561906193725914,
2460127.4570241463,0.9974292418276891,0.004568846051868233,
2460127.4584130137,1.0021233140625547,0.004571083911622885,
2460127.4598018806,0.9892051551697821,0.0045564833628774296,
2460127.4611907476,0.992910056319151,0.004557753912387375,
2460127.462579615,0.9954283356894462,0.004557638855330581,
2460127.463968482,1.000501648767624,0.00456364975558046,
2460127.4653573493,0.998423782242503,0.004563412610202289,
2460127.466746216,1.005779955168657,0.004570705501747206,
2460127.4681350836,1.0020586903489885,0.004564273620510634,
2460127.4695239505,0.9988751255080729,0.004566443468760603,
2460127.4709128174,0.9916463463120251,0.0045595645269377975,
2460127.472301685,0.9933746950668393,0.004563135834060111,
2460127.4736905517,0.9963089056974466,0.004566931630284347,
2460127.475079419,0.9951775113056344,0.004566949528048737,
2460127.476468286,1.0035733525811006,0.004565083046905183,
2460127.4778571534,0.9937480552161373,0.0045582806180251454,
2460127.4792460203,0.9971350153652309,0.00456363294446605,
2460127.4806348872,0.9974390216775166,0.004561156788762659,
2460127.4820237546,1.0078380702323617,0.004583700812788617,
2460127.4834126215,0.9972891279007483,0.00456638983938802,
2460127.484801489,0.9995842605014494,0.004564120658545685,
2460127.486190356,0.9973965784076769,0.004558488999139118,
2460127.4875792232,0.99910063733939,0.004559990941174395,
2460127.48896809,0.9963717396345738,0.004561084174975704,
2460127.4903569575,0.9936374726004404,0.004564945425881139,
2460127.4917458245,1.0009108683662895,0.0045698959475114825,
2460127.4931346914,1.0015409335934133,0.004558708054991137,
2460127.4945235588,1.0002280047342145,0.004566020122712187,
2460127.4959124257,1.0009284465277444,0.004565518729626911,
2460127.497301293,0.9987591735630589,0.004570538669014854,
2460127.49869016,0.9997592111483641,0.004563597276778444,
2460127.5000790274,0.9963867609725442,0.004562566173787804,
2460127.5014678943,0.9931874716671999,0.004558302990230634,
2460127.502856761,0.9954023200104932,0.004565204176417753,
2460127.5042456286,0.9979488522802903,0.00456577447589593,
2460127.5056344955,1.0027684645482362,0.004566170719615414,
2460127.507023363,1.0081546049797205,0.004568146377121748,
2460127.50841223,1.0097996652095331,0.0045694392349165955,
2460127.509801097,1.0022454023839311,0.0045701483059893844,
2460127.511189964,0.99643105793941,0.00456488041864405,
2460127.512578831,0.9933724578462905,0.004558970321160041,
2460127.5139676984,0.9966320242652776,0.004566118560416333,
2460127.5153565654,0.9997874001272787,0.00456441891200513,
2460127.5167454327,0.9994676054299774,0.004564171539333022,
2460127.5181342997,0.9991139328215085,0.004560707043511767,
2460127.519523167,0.9991801545497524,0.004565865626653147,
2460127.520912034,0.9988839465490938,0.004568065581499644,
2460127.5223009014,0.9939517701272507,0.004555750001981538,
2460127.5236897683,1.0032915267125413,0.004566384661820464,
2460127.525078635,1.0044089224957768,0.004566564726114347,
2460127.5264675026,0.9996316895770836,0.00456284454794466,
2460127.5278563695,0.9976631911765045,0.004562594618449067,
2460127.529245237,0.9989945930853779,0.004562834320650722,
2460127.530634104,0.9931980824846598,0.004558664141547794,
2460127.532022971,1.006198762855389,0.004577182574838863,
2460127.533411838,0.9990964825012281,0.00456101750580335,
2460127.534800705,1.0007244759342826,0.004565480632956995,
2460127.5361895724,1.0043405274675712,0.004564957315110342,
2460127.5375784393,0.9961055743098559,0.004560767128863648,
2460127.5389673067,1.0046110393922125,0.004569149674656996,
2460127.5403561736,1.002916824230914,0.004571379352576499,
2460127.541745041,0.9985628734400501,0.004564535247473667,
2460127.543133908,1.0082220411991196,0.004571274842416577,
2460127.544522775,0.9947407419339251,0.004560731589017216,
2460127.5459116423,0.9980501024902694,0.004560870041008892,
2460127.547300509,0.9950649471517371,0.004560650154189241,
2460127.5486893766,1.0067373577223613,0.004568929787837344,
2460127.5500782435,0.9991831588173464,0.00456175598034621,
2460127.551467111,0.9930221730289385,0.004565486769333357,
2460127.552855978,0.993603530768686,0.004557026815709022,
2460127.554244845,0.9962437066985963,0.004570968534963155,
2460127.555633712,0.9985812825691373,0.00456017074978593,
2460127.557022579,0.9979482130744192,0.004562527757514952,
2460127.5584114464,0.9911549248383384,0.004560643122924659,
2460127.5598003133,0.9971330338270304,0.0045585361725324035,
2460127.5611891807,0.9991288902388918,0.004560548520455739,
2460127.5625780476,1.0063498711233123,0.004569725854829188,
2460127.563966915,1.0002638641835822,0.004561108656560567,
2460127.565355782,0.9984664811946912,0.004565775690387085,
2460127.566744649,1.0044996258088832,0.004562171144559477,
2460127.5681335162,0.999324870758965,0.004563274733495897,
2460127.569522383,0.9949905435883433,0.004558126825092564,
2460127.5709112505,0.9982019138846511,0.004565711705879391,
2460127.5723001175,1.002571844822292,0.004563474165727674,
2460127.573688985,0.9965045026939972,0.004556056629037896,
2460127.575077852,1.0038947452930798,0.00457108161048175,
2460127.5764667187,0.9921223629242186,0.004553785274895599,
2460127.577855586,0.9958043805034029,0.0045681213841721885,
2460127.579244453,0.999675155576317,0.004564560176502639,
2460127.5806333204,0.9951054088833764,0.0045706064248371885,
2460127.5820221873,0.9931895171259872,0.004556857745756121,
2460127.583411054,0.9949744995209792,0.00455501728029152,
2460127.5847999216,0.9970852851484607,0.0045643965397996426,
2460127.5861887885,0.9936095393038742,0.0045554869687655895,
2460127.587577656,0.9944832058884668,0.004558666059165407,
2460127.588966523,1.0072891202302778,0.004568619453386935,
2460127.59035539,1.0025581018960636,0.0045676718306830585,
2460127.591744257,0.9943562596024703,0.004556968967577689,
2460127.593133124,0.9998202553090524,0.004557873188202919,
2460127.5945219914,0.9969798801003197,0.004562728212476123,
2460127.5959108584,0.99995557519196,0.004573560195167451,
2460127.5972997257,1.0012390366605022,0.004563899045870181,
2460127.5986885927,0.9973792559285707,0.004559449725563352,
2460127.60007746,0.9974525089213964,0.004561389076176209,
2460127.601466327,0.9981760899674594,0.004560119868998592,
2460127.602855194,1.002846447664508,0.004565327607071458,
2460127.6042440613,1.0028744448816613,0.0045640617876849575,
2460127.605632928,0.9975767066221474,0.004559902283320077,
2460127.6070217956,1.0007790001950858,0.004559683035706296,
2460127.6084106625,0.998289996453686,0.004561082896563962,
2460127.60979953,1.0007830911126607,0.004564168215462493,
2460127.611188397,1.0017109623551208,0.0045719851919011085,
2460127.6125772637,0.9988137617444491,0.004565398814605497,
2460127.613966131,1.002055366478459,0.004562066634399555,
2460127.615354998,1.0029687916682328,0.0045664030070289635,
2460127.6167438654,1.0015202233231906,0.004563673214435928,
2460127.6181327323,0.9984031358928671,0.004563404684049487,
2460127.6195215993,0.9972292982312152,0.0045621047310694714,
2460127.6209104666,0.9994920870148397,0.0045629971263860866,
2460127.6222993336,0.9927959580711632,0.00455696430137483,
2460127.623688201,0.9891566394441671,0.004561823096962673,
2460127.625077068,0.9967557745219189,0.004562073026458266,
2460127.626465935,1.0067746234246453,0.0045661812025916985,
2460127.627854802,0.9988783215374283,0.004561737762978884,
2460127.629243669,1.0002930758918904,0.004564530133826699,
2460127.6306325365,0.9922339043487222,0.004562721628655651,
2460127.6320214034,0.9966705044587167,0.004554186504420876,
2460127.6334102703,0.9993545299113831,0.004565023472917999,
2460127.6347991377,0.9962004963817114,0.004554805447465843,
2460127.6361880046,0.9994086067280766,0.004572297443969132,
2460127.637576872,0.9961355530652096,0.004560064385928982,
2460127.638965739,0.9958342314175823,0.004559206379888231,
2460127.640354606,1.0026587129001716,0.004566656132553912,
2460127.6417434732,0.9980362317228669,0.004559026571276697,
2460127.64313234,0.9955401967168853,0.00455408761927262,
2460127.6445212075,0.9995083228439651,0.00455946391593369,
2460127.6459100745,0.994719328537244,0.004557712555767516,
2460127.647298942,0.9955610987488696,0.004552793035621921,
2460127.648687809,1.0084736965505638,0.004567460253539731,
2460127.6500766757,0.9977070406992606,0.004558785782425061,
2460127.651465543,0.9925363765669174,0.00455672670855255,
2460127.65285441,0.995595615865908,0.0045580690408818176,
2460127.654243277,1.0002581752513295,0.004561687585318004,
2460127.6556321443,0.9995482732109077,0.004558121008319137,
2460127.657021011,0.9940365927463429,0.004563873477635337,
2460127.6584098786,0.9935660733046408,0.004559154412450912,
2460127.6597987455,0.996493188750079,0.004564391937517371,
2460127.6611876125,1.0038120320533621,0.004568438685966594,
2460127.66257648,0.9968662292964415,0.004559518120591558,
2460127.6639653468,0.998273504942212,0.0045590681196583166,
2460127.665354214,1.0041623807913012,0.004566079888461133,
2460127.666743081,1.0039091274251792,0.004575804702663162,
2460127.668131948,0.997569994960501,0.00455839656997016,
2460127.6695208154,0.9957937696859429,0.0045572483005433505,
2460127.6709096823,1.0021233779831418,0.00456509174010503,
2460127.672298549,1.0056123553892597,0.004566706246294205,
2460127.6736874166,0.9920772989103074,0.004569844107915338,
2460127.6750762835,0.9959453253979761,0.004558029857561921,
2460127.676465151,1.0012300877783071,0.00456030734808058,
2460127.677854018,1.0044681129594388,0.00456994420755475,
2460127.6792428847,0.9911402231033037,0.0045533896703819875,
2460127.680631752,1.0036281325242522,0.0045658906196027055,
2460127.682020619,1.0000042187587492,0.004554632030913019,
2460127.683409486,0.995833464370537,0.00455519453207957,
2460127.6847983534,0.9986127314979943,0.004563000833780139,
2460127.6861872203,1.0034908950237311,0.004564407406299451,
2460127.6875760877,0.9977241074960185,0.0045606079666017495,
2460127.6889649546,1.0003201143002372,0.004565533687044295,
2460127.6903538215,0.9977000733552659,0.004560770580575352,
2460127.691742689,1.0072674511512483,0.004567153434721612,
2460127.693131556,0.9970705194928388,0.00456022533796732,
