time,flux,flux_err,flux_err_local
2459292.1645010845,0.9982896746011855,0.004229502911884733,0.0041331368920014535
2459292.165889966,0.9960368826168368,0.004227497874631123,0.0041331368920014535
2459292.1672788467,1.0022624389581345,0.004232351005205085,0.0041331368920014535
2459292.168667728,1.002645251321875,0.004231739604283691,0.0041331368920014535
2459292.1700566094,1.0086824680689959,0.004231661342410262,0.0041331368920014535
2459292.1714454903,0.9999202687199686,0.0042253163808106484,0.0041331368920014535
2459292.1728343717,1.0055935198402153,0.0042348675237310765,0.0041331368920014535
2459292.174223253,1.0015403853307987,0.004224018575343855,0.0041331368920014535
2459292.175612134,0.9943349264469359,0.004225644441806611,0.0041331368920014535
2459292.1770010153,1.0015730955995297,0.0042339644136553355,0.0041331368920014535
2459292.1783898966,1.0026699756851538,0.004231194965531874,0.0041331368920014535
2459292.1797787775,1.0062364810599558,0.004231525582017581,0.0041331368920014535
2459292.181167659,1.006274941180612,0.004232629170263785,0.0041331368920014535
2459292.1825565402,1.0019897043151424,0.004239633767653722,0.0041331368920014535
2459292.1839454216,1.0042036528553733,0.004228795680097916,0.0041331368920014535
2459292.1853343025,0.9981161568475274,0.004224583402464654,0.0041331368920014535
2459292.186723184,0.9999131133486836,0.0042346605290617635,0.0041331368920014535
2459292.188112065,0.9963338305251588,0.004231967553968909,0.0041331368920014535
2459292.189500946,0.9983280069473544,0.004224506929434047,0.0041331368920014535
2459292.1908898274,0.997365034524347,0.0042203740636446,0.0041331368920014535
2459292.1922787083,1.0032245169597314,0.004233634499929309,0.0041331368920014535
2459292.1936675897,1.0011608312164826,0.0042338712021669014,0.0041331368920014535
2459292.195056471,0.995981939587328,0.0042249377211177426,0.0041331368920014535
2459292.196445352,0.9964663965556597,0.004226328993621945,0.0041331368920014535
2459292.1978342333,0.9983830138641068,0.004229850266828267,0.0041331368920014535
2459292.1992231146,0.9978410583765217,0.0042287803471594484,0.0041331368920014535
2459292.2006119955,1.0044716598423378,0.00423398939356759,0.0041331368920014535
2459292.202000877,0.9927617669601626,0.0042280331219581285,0.0041331368920014535
2459292.2033897582,0.9966678969220211,0.004223141020165562,0.0041331368920014535
2459292.204778639,0.9978990041064804,0.004228008142045875,0.0041331368920014535
2459292.2061675205,0.9977074701501228,0.004223443462376834,0.0041331368920014535
2459292.2075564014,1.002964112554757,0.004239579207947676,0.0041331368920014535
2459292.2089452827,0.9958990778323594,0.004222681032011534,0.0041331368920014535
2459292.2103341636,1.004666388160876,0.004233404186416077,0.0041331368920014535
2459292.211723045,0.9915440122096189,0.004221633600652468,0.0041331368920014535
2459292.2131119263,0.9956311347326385,0.004226319857746108,0.0041331368920014535
2459292.214500807,0.992198792569428,0.00422422243953823,0.0041331368920014535
2459292.2158896886,1.000862669450532,0.004232443641708327,0.0041331368920014535
2459292.2172785695,1.0005547968235518,0.004230604583513629,0.0041331368920014535
2459292.218667451,0.9958200493120077,0.004222618166963817,0.0041331368920014535
2459292.220056332,0.9994213732345799,0.004229108088719193,0.0041331368920014535
2459292.221445213,1.0027141856577355,0.004231095365319079,0.0041331368920014535
2459292.2228340944,0.994846024395855,0.004229316361133378,0.0041331368920014535
2459292.2242229753,1.0017604768850523,0.0042335154141072105,0.0041331368920014535
2459292.2256118567,0.9971660896477301,0.004223788836815816,0.0041331368920014535
2459292.2270007376,0.9977223558778852,0.004235730001519877,0.0041331368920014535
2459292.228389619,1.002787911536867,0.004228970731145421,0.0041331368920014535
2459292.2297785003,1.0031630574313737,0.004231048727631239,0.0041331368920014535
2459292.231167381,1.0040565844205718,0.0042340762163316625,0.0041331368920014535
2459292.2325562625,1.003056493509024,0.0042312304229520795,0.0041331368920014535
2459292.2339451434,0.9965035789314437,0.00422362260220793,0.0041331368920014535
2459292.2353340248,1.0003207778501904,0.004227057947071591,0.0041331368920014535
2459292.2367229057,1.0019815906352034,0.004226395116919086,0.0041331368920014535
2459292.238111787,0.9969240208816733,0.0042312741857139565,0.0041331368920014535
2459292.239500668,1.0026221241396864,0.0042257863992619235,0.0041331368920014535
2459292.2408895493,0.9958188354543791,0.004224713476892655,0.0041331368920014535
2459292.24227843,1.0008144345816028,0.004232931101377109,0.0041331368920014535
2459292.2436673115,1.0012725061183214,0.004235049857924353,0.0041331368920014535
2459292.245056193,0.9939840577050029,0.004221904418678151,0.0041331368920014535
2459292.2464450737,0.9958909002651768,0.004236033465927048,0.0041331368920014535
2459292.2478339546,0.9993951155774541,0.004225157940446484,0.0041331368920014535
2459292.249222836,0.9954985048148941,0.004228038935697297,0.0041331368920014535
2459292.2506117173,0.9951819435227822,0.004229374498525067,0.0041331368920014535
2459292.2520005982,0.9963880707949879,0.004218976849626742,0.0041331368920014535
2459292.2533894796,0.9974175498385984,0.004221257624223794,0.0041331368920014535
2459292.2547783605,1.0015650458068341,0.004231199757075145,0.0041331368920014535
2459292.256167242,1.0036287954373264,0.004229652408034792,0.0041331368920014535
2459292.2575561227,1.0021247619481444,0.004230972318487876,0.0041331368920014535
2459292.2589450036,0.9981263788065058,0.004231742159773435,0.0041331368920014535
2459292.260333885,1.0027674676189102,0.00423371033408748,0.0041331368920014535
2459292.261722766,1.0012716755841546,0.004230515908019491,0.0041331368920014535
2459292.263111647,1.0030716986730044,0.004233387895168955,0.0041331368920014535
2459292.264500528,0.993836861495714,0.004226421630125187,0.0041331368920014535
2459292.2658894095,1.0003515715016127,0.004229316361133378,0.0041331368920014535
2459292.2672782904,0.9974091806096849,0.00422472222944503,0.0041331368920014535
2459292.2686671717,1.0020754409960737,0.004233592781559228,0.0041331368920014535
2459292.2700560526,1.004274184372324,0.004235017850415302,0.0041331368920014535
2459292.271444934,0.9922109950329585,0.0042313783858082925,0.0041331368920014535
2459292.272833815,1.00137197855663,0.004226601600490449,0.0041331368920014535
2459292.274222696,0.9947780483686488,0.004223195196548147,0.0041331368920014535
2459292.275611577,1.0056821314471092,0.004239683727478229,0.0041331368920014535
2459292.2770004584,1.0026273628936628,0.00422931763887825,0.0041331368920014535
2459292.2783893393,0.9991439748228039,0.004232871366804328,0.0041331368920014535
2459292.27977822,0.9995039155533302,0.004223075855177074,0.0041331368920014535
2459292.2811671016,1.0022941270309675,0.004225006272130142,0.0041331368920014535
2459292.2825559825,0.9907090698228157,0.004225932892711532,0.0041331368920014535
2459292.283944864,1.0019435138380088,0.004236375901552824,0.0041331368920014535
2459292.2853337447,1.0011897082505965,0.004226859257743948,0.0041331368920014535
2459292.286722626,1.0072943260397313,0.004241529493833507,0.0041331368920014535
2459292.288111507,0.9978583718195413,0.004228719654278014,0.0041331368920014535
2459292.289500388,0.9992750714467017,0.004233354034929839,0.0041331368920014535
2459292.290889269,0.9998781031391828,0.004223453173237864,0.0041331368920014535
2459292.29227815,1.0027398683296687,0.00423380188450758,0.0041331368920014535
2459292.2936670315,1.00111182970063,0.004227960290500407,0.0041331368920014535
2459292.2950559123,0.9974503239945729,0.004225197869973743,0.0041331368920014535
2459292.296444793,0.995085920995629,0.004221663308220749,0.0041331368920014535
2459292.2978336746,0.9903040246982971,0.004223090357581375,0.0041331368920014535
2459292.2992225555,1.0008342396271233,0.004233733205720694,0.0041331368920014535
2459292.300611437,0.9966872547568365,0.004231256616721963,0.0041331368920014535
2459292.3020003177,1.0011714364989228,0.00422953166114436,0.0041331368920014535
2459292.3033891986,0.9966796521748463,0.004220489955104517,0.0041331368920014535
2459292.30477808,0.9986958058088454,0.0042236634261566,0.0041331368920014535
2459292.306166961,0.9902276155549338,0.004218232307689654,0.0041331368920014535
2459292.3075558417,0.9994328729384304,0.004228591496467322,0.0041331368920014535
2459292.308944723,1.0051143655131036,0.004237493289443649,0.0041331368920014535
2459292.310333604,0.9972962279629737,0.004224735390217215,0.0041331368920014535
2459292.3117224853,0.9970034327254866,0.0042258402562082905,0.0041331368920014535
2459292.3131113662,1.0077054404523933,0.004230538779652705,0.0041331368920014535
2459292.314500247,1.0036089265045622,0.00423513904451644,0.0041331368920014535
2459292.3158891285,0.9994657109816485,0.004230572001019384,0.0041331368920014535
2459292.3172780094,1.0003215444971139,0.004229730989344438,0.0041331368920014535
2459292.3186668903,0.9977820265634215,0.004229407719891747,0.0041331368920014535
2459292.3200557716,1.0073752711773913,0.004231312198623907,0.0041331368920014535
2459292.3214446525,0.9995223150794913,0.004228579357891036,0.0041331368920014535
2459292.3228335334,1.0008615833673904,0.004232047924121376,0.0041331368920014535
2459292.3242224148,0.9965718105076243,0.004229697129105322,0.0041331368920014535
2459292.3256112956,1.0010593782736223,0.004229605131474516,0.0041331368920014535
2459292.3270001765,1.001741438486455,0.004233930297867246,0.0041331368920014535
2459292.328389058,0.9985950556256648,0.0042280236666460734,0.0041331368920014535
2459292.329777939,0.9957840807938526,0.004220996325397409,0.0041331368920014535
2459292.3311668197,1.0072544603997158,0.004232603998689801,0.0041331368920014535
2459292.332555701,1.0020048455918793,0.004233865132878758,0.0041331368920014535
2459292.333944582,0.9952620581262752,0.0042225804096028404,0.0041331368920014535
2459292.335333463,0.9963307000502217,0.004225018410706429,0.0041331368920014535
2459292.336722344,1.0004808792826894,0.0042268718435309405,0.0041331368920014535
2459292.338111225,0.9945907948576135,0.004221210156001787,0.0041331368920014535
2459292.339500106,0.9967768246723846,0.0042257923407755795,0.0041331368920014535
2459292.3408889873,0.9976837040954981,0.004227193388028055,0.0041331368920014535
2459292.342277868,0.9908604187029394,0.004223638701793321,0.0041331368920014535
2459292.343666749,1.0029281440366016,0.00422870579074615,0.0041331368920014535
2459292.34505563,0.9955674391507545,0.004223461095256072,0.0041331368920014535
2459292.3464445113,1.0042293355273064,0.004243655214090306,0.0041331368920014535
2459292.347833392,1.0032781822443677,0.004238942252128834,0.0041331368920014535
2459292.349222273,1.0011714364989228,0.004224690285823222,0.0041331368920014535
2459292.3506111545,0.9957171908497879,0.0042286100876552145,0.0041331368920014535
2459292.3520000353,0.995085920995629,0.004226650985329763,0.0041331368920014535
2459292.3533889162,1.0010660225469583,0.004247762716644039,0.0041331368920014535
2459292.354777797,1.0033498637317038,0.004233961985940078,0.0041331368920014535
2459292.3561666785,1.000150646120444,0.0042250254383032265,0.0041331368920014535
2459292.3575555594,1.00491158740187,0.004226307910831552,0.0041331368920014535
2459292.3589444403,1.0017776625535846,0.004226743621833005,0.0041331368920014535
2459292.360333321,0.998174294239217,0.004223696583636036,0.0041331368920014535
2459292.3617222025,0.9945161106698277,0.004226245301332809,0.0041331368920014535
2459292.3631110834,0.9981254204978515,0.004218785187895898,0.0041331368920014535
2459292.3644999643,1.0060629633062979,0.004227833921532537,0.0041331368920014535
2459292.365888845,0.9968725277633197,0.004228287520962203,0.0041331368920014535
2459292.3672777265,0.9957654896059607,0.004220715413187234,0.0041331368920014535
2459292.3686666074,0.9960158637136876,0.004221211369859416,0.0041331368920014535
2459292.3700554883,1.0029328078053856,0.004230183566578206,0.0041331368920014535
2459292.371444369,0.9970711532037184,0.004222881637956485,0.0041331368920014535
2459292.37283325,0.9986939530787806,0.004222917670361884,0.0041331368920014535
2459292.3742221314,1.0024004354043428,0.004230713575151235,0.0041331368920014535
2459292.3756110123,1.0040824587542359,0.004237726733431818,0.0041331368920014535
2459292.376999893,0.9966902574572863,0.004229259501486561,0.0041331368920014535
2459292.378388774,0.9956334985606523,0.0042311518416424335,0.0041331368920014535
2459292.379777655,0.9973810702224943,0.004224568900060354,0.0041331368920014535
2459292.3811665364,1.0003640295141178,0.0042264970170726515,0.0041331368920014535
2459292.3825554173,0.9982040018074979,0.004227635296092139,0.0041331368920014535
2459292.383944298,0.9961841427133692,0.0042255244615631024,0.0041331368920014535
2459292.385333179,1.0041697287290137,0.004238554137123874,0.0041331368920014535
2459292.3867220604,0.9969431870547578,0.0042210041835283735,0.0041331368920014535
2459292.3881109413,1.0046403860527247,0.004231879772896182,0.0041331368920014535
2459292.389499822,1.0018541355841917,0.004229754308188357,0.0041331368920014535
2459292.390888703,0.9960727872477484,0.004228029480385243,0.0041331368920014535
2459292.392277584,1.002353094956824,0.004231459778156658,0.0041331368920014535
2459292.393666465,0.9963035479716854,0.004226510241732081,0.0041331368920014535
2459292.395055346,0.9974382493055297,0.004229809762315816,0.0041331368920014535
2459292.396444227,0.9916360737276679,0.004227339689815933,0.0041331368920014535
2459292.397833108,1.0031418468664937,0.004232135705194103,0.0041331368920014535
2459292.399221989,1.0043421603995304,0.004233373201102924,0.0041331368920014535
2459292.4006108698,1.000229610753552,0.004226423738404226,0.0041331368920014535
2459292.4019997506,0.9953428754894481,0.0042251189692278784,0.0041331368920014535
2459292.403388632,1.0030575795921655,0.004242736196090905,0.0041331368920014535
2459292.404777513,0.9996615253833283,0.004226564482001909,0.0041331368920014535
2459292.406166394,1.0011049937655634,0.004228842317785754,0.0041331368920014535
2459292.4075552747,1.006844112633977,0.004232068368039333,0.0041331368920014535
2459292.4089441556,0.998963301697861,0.0042212208251714714,0.0041331368920014535
2459292.4103330364,0.9981470143861934,0.004230289363853632,0.0041331368920014535
