time,flux,flux_err,flux_err_local
2459246.8601472806,0.9979520560811146,0.004185011876454594,0.0039971578257978115
2459246.861536186,0.9979571688030208,0.004188362369277826,0.0039971578257978115
2459246.8629250913,1.0026484563464184,0.004193492686915303,0.0039971578257978115
2459246.864313997,0.990021095621777,0.0041770430021743675,0.0039971578257978115
2459246.865702902,1.0054427248656432,0.004196469021453579,0.0039971578257978115
2459246.8670918075,0.9997172731184835,0.004186747877938214,0.0039971578257978115
2459246.8684807126,0.9953804233612614,0.004189429400979558,0.0039971578257978115
2459246.869869618,1.0035455066445134,0.004196192137682813,0.0039971578257978115
2459246.8712585233,0.9990672270475471,0.004192279909439751,0.0039971578257978115
2459246.872647429,0.9902788564846345,0.004175180842617737,0.0039971578257978115
2459246.874036334,0.9997888512251708,0.004181956859118151,0.0039971578257978115
2459246.875425239,0.996843060220361,0.00418797698956427,0.0039971578257978115
2459246.8768141447,1.0031993687315623,0.004194823455388613,0.0039971578257978115
2459246.87820305,1.0029669722812786,0.004189339762348734,0.0039971578257978115
2459246.8795919553,0.9958749630074649,0.004188995151612456,0.0039971578257978115
2459246.8809808604,0.9998383184695884,0.004187017125825613,0.0039971578257978115
2459246.882369766,0.9935561112265346,0.0041820322219670285,0.0039971578257978115
2459246.883758671,0.9955154124993834,0.004187224290661294,0.0039971578257978115
2459246.8851475767,1.000636500677834,0.004197059706831214,0.0039971578257978115
2459246.886536482,1.0052324392776295,0.004189802895274657,0.0039971578257978115
2459246.8879253874,1.0002870428155932,0.004189147470885871,0.0039971578257978115
2459246.8893142925,0.9943496455057746,0.004178429744992703,0.0039971578257978115
2459246.890703198,1.0135901460186736,0.004204509673037451,0.0039971578257978115
2459246.892092103,0.9996031996608871,0.004191231735049986,0.0039971578257978115
2459246.8934810082,0.9967997680816224,0.00418722057231809,0.0039971578257978115
2459246.894869914,1.0004280078624368,0.0041917285322617065,0.0039971578257978115
2459246.896258819,1.0019559149245731,0.0041910557113386425,0.0039971578257978115
2459246.8976477245,1.0002338572279712,0.004187334247381771,0.0039971578257978115
2459246.8990366296,0.9965006406506145,0.0041838024189283325,0.0039971578257978115
2459246.900425535,0.9988520279345845,0.004186974232080789,0.0039971578257978115
2459246.9018144403,1.0041193930787424,0.004188415156471534,0.0039971578257978115
2459246.9032033454,1.002370510191879,0.004190789451405603,0.0039971578257978115
2459246.904592251,0.9982765479246963,0.004187596124981748,0.0039971578257978115
2459246.905981156,1.0055644342066061,0.00419447671988479,0.0039971578257978115
2459246.9073700616,1.0038574490797798,0.004200377531353435,0.0039971578257978115
2459246.9087589667,1.0042546478128074,0.004190581423383107,0.0039971578257978115
2459246.910147872,0.9945843659205612,0.00418158197044435,0.0039971578257978115
2459246.9115367774,1.0054822986611773,0.004192350690758609,0.0039971578257978115
2459246.9129256825,1.0017306895647553,0.004193891014431089,0.0039971578257978115
2459246.914314588,0.9974595748034706,0.0041939049582181065,0.0039971578257978115
2459246.915703493,1.0012855507639833,0.0041901255279466355,0.0039971578257978115
2459246.9170923987,0.9959384404378854,0.004181659856454688,0.0039971578257978115
2459246.918481304,1.0031930608279116,0.004193188247565431,0.0039971578257978115
2459246.919870209,1.0055607822623875,0.004191037982809435,0.0039971578257978115
2459246.9212591145,0.9967222804651992,0.004179199110041113,0.0039971578257978115
2459246.9226480196,0.9960005898885897,0.004181863435745137,0.0039971578257978115
2459246.9240369247,0.999769661918276,0.004189361209221146,0.0039971578257978115
2459246.9254258303,1.0002810005078857,0.004195342695457532,0.0039971578257978115
2459246.9268147354,1.0031457847500254,0.004193443020473928,0.0039971578257978115
2459246.928203641,0.9945767964361805,0.004181676920994038,0.0039971578257978115
2459246.929592546,1.0037208663659989,0.004197083212072186,0.0039971578257978115
2459246.930981451,1.0004638633147662,0.00419280406303362,0.0039971578257978115
2459246.9323703567,0.997956438414177,0.0041872943415913084,0.0039971578257978115
2459246.933759262,1.000988813696464,0.004191545204661926,0.0039971578257978115
2459246.935148167,0.9970843541347412,0.004184213096655476,0.0039971578257978115
2459246.9365370725,0.9963880279707055,0.004184489980426242,0.0039971578257978115
2459246.9379259776,1.0033485008536585,0.004190632085809269,0.0039971578257978115
2459246.9393148827,0.9983628002072445,0.0041852017775539695,0.0039971578257978115
2459246.9407037883,0.9946765277128451,0.00417932613130094,0.0039971578257978115
2459246.9420926934,1.0010734724033532,0.0041922938532267685,0.0039971578257978115
2459246.943481599,1.0003752870677152,0.004186316284530544,0.0039971578257978115
2459246.944870504,1.002667712052299,0.004188224259387373,0.0039971578257978115
2459246.946259409,0.9951034731915092,0.004186045907860385,0.0039971578257978115
2459246.9476483148,1.0031356257051989,0.004193736503991144,0.0039971578257978115
2459246.94903722,1.0082991428355728,0.004213575591360988,0.0039971578257978115
2459246.950426125,0.9989786508004962,0.004189571096415245,0.0039971578257978115
2459246.9518150305,0.9985436710445511,0.004187011614709793,0.0039971578257978115
2459246.9532039356,1.0033291123498063,0.004195390037934405,0.0039971578257978115
2459246.9545928407,0.994731041280183,0.004186341848140074,0.0039971578257978115
2459246.955981746,1.0015574546108152,0.004190456394092854,0.0039971578257978115
2459246.9573706514,0.999405662678146,0.004191807812650747,0.0039971578257978115
2459246.9587595565,0.9982462035881879,0.004188054277983737,0.0039971578257978115
2459246.960148462,0.9986433359222298,0.004189197668519132,0.0039971578257978115
2459246.961537367,1.0006361022839194,0.004187813249665299,0.0039971578257978115
2459246.9629262723,0.993537851505441,0.00417981283586682,0.0039971578257978115
2459246.9643151774,0.994443666469661,0.004186857104269847,0.0039971578257978115
2459246.965704083,0.9973773728590559,0.004187483910695755,0.0039971578257978115
2459246.967092988,0.9986978494895677,0.004183876188201551,0.0039971578257978115
2459246.968481893,1.003536476382445,0.004198301434264573,0.0039971578257978115
2459246.9698707988,0.9982199095898129,0.00419821730674957,0.0039971578257978115
2459246.971259704,1.0038052594769447,0.004188481621856315,0.0039971578257978115
2459246.972648609,1.0031013638285284,0.004190617942825294,0.0039971578257978115
2459246.974037514,1.0006074843210415,0.004183426268673802,0.0039971578257978115
2459246.9754264196,0.9994519427712454,0.004189637229805097,0.0039971578257978115
2459246.9768153247,0.997513291582979,0.00419509037931151,0.0039971578257978115
2459246.97820423,0.9999755651732273,0.004188254802920838,0.0039971578257978115
2459246.9795931354,0.9964927391713049,0.0041830985232799165,0.0039971578257978115
2459246.9809820405,0.9984481893029773,0.004188242187113537,0.0039971578257978115
2459246.9823709456,0.9967548159682389,0.004187807539352521,0.0039971578257978115
2459246.9837598507,0.9956240412401445,0.004192788857665873,0.0039971578257978115
2459246.9851487563,0.9954595045533438,0.004184561292936987,0.0039971578257978115
2459246.9865376614,1.0023735645452256,0.004194039814558256,0.0039971578257978115
2459246.9879265665,0.9918477981199925,0.004179729173144718,0.0039971578257978115
2459246.9893154716,1.0030236106161619,0.004189691012983591,0.0039971578257978115
2459246.990704377,1.0021907017383453,0.004186296032839876,0.0039971578257978115
2459246.9920932823,0.9948969723456855,0.0041777062616434775,0.0039971578257978115
2459246.9934821874,0.997257655487667,0.004185304430386008,0.0039971578257978115
2459246.994871093,1.0001351219360934,0.004181813702904776,0.0039971578257978115
2459246.996259998,0.9995030699903078,0.0041890126145457205,0.0039971578257978115
2459246.997648903,0.9907484965111649,0.0041813562138926464,0.0039971578257978115
2459246.9990378083,0.9968809076422643,0.004186746616357483,0.0039971578257978115
2459247.000426714,1.0016053282795736,0.0041909309476443335,0.0039971578257978115
2459247.001815619,0.997641109630635,0.004185669226413968,0.0039971578257978115
2459247.003204524,0.9987684316114681,0.00418438042209968,0.0039971578257978115
2459247.004593429,1.0041108940085606,0.004193429076686911,0.0039971578257978115
2459247.0059823343,1.0081109681098288,0.004201949792938082,0.0039971578257978115
2459247.00737124,0.9949843534109923,0.004185190091332469,0.0039971578257978115
2459247.008760145,1.0040353983617114,0.004195936036794599,0.0039971578257978115
2459247.01014905,0.9987783914593376,0.00418997480224888,0.0039971578257978115
2459247.011537955,1.0041134835690064,0.004190069752798568,0.0039971578257978115
2459247.0129268607,1.0031113900753834,0.004193641752638413,0.0039971578257978115
2459247.014315766,0.9983956677052133,0.004185420628611151,0.0039971578257978115
2459247.015704671,0.9975491470353085,0.004180996729783551,0.0039971578257978115
2459247.017093576,1.0045399642547699,0.004194637737425343,0.0039971578257978115
2459247.018482481,0.9988009671145078,0.004187773410273822,0.0039971578257978115
2459247.0198713867,0.9934958873464184,0.004177665094272284,0.0039971578257978115
2459247.021260292,0.9986293921352127,0.0041844288933593115,0.0039971578257978115
2459247.022649197,1.000786695183703,0.004187922807991862,0.0039971578257978115
2459247.024038102,1.0058121688226085,0.004184938173580361,0.0039971578257978115
2459247.025427007,0.9959756902689165,0.004188391385634619,0.0039971578257978115
2459247.0268159127,1.0037417820465242,0.004188252412557349,0.0039971578257978115
2459247.028204818,1.0036051329337574,0.004188645029760357,0.0039971578257978115
2459247.029593723,1.0004699720214594,0.004180185334177132,0.0039971578257978115
2459247.030982628,0.9947396731483364,0.0041812169088204475,0.0039971578257978115
2459247.032371533,0.9986141867674656,0.004186032428866269,0.0039971578257978115
2459247.0337604387,1.0006404846169819,0.00418876673910132,0.0039971578257978115
2459247.035149344,1.0003162583693432,0.004191724813918503,0.0039971578257978115
2459247.036538249,1.0010135141191798,0.004195776148036804,0.0039971578257978115
2459247.037927154,1.0029604651806705,0.004191268652886089,0.0039971578257978115
2459247.039316059,0.9990537480534307,0.004191550184585861,0.0039971578257978115
2459247.040704964,1.004534785133878,0.004192504537208697,0.0039971578257978115
2459247.0420938698,1.0002489961967325,0.0041978296694704965,0.0039971578257978115
2459247.043482775,0.9996773673280206,0.004190303211632624,0.0039971578257978115
2459247.04487168,1.0074084004411283,0.004192410715441768,0.0039971578257978115
2459247.046260585,1.0002993266279654,0.0041937313912692375,0.0039971578257978115
2459247.04764949,1.0036142959937973,0.0041937656531459075,0.0039971578257978115
2459247.0490383953,1.004201263028228,0.004199071197706897,0.0039971578257978115
2459247.050427301,0.9973108410752891,0.0041827047108951645,0.0039971578257978115
2459247.051816206,1.0002904955628547,0.004189806348021918,0.0039971578257978115
2459247.053205111,1.004325495530651,0.004186766801649165,0.0039971578257978115
2459247.054594016,0.9953623628371251,0.004183166914235285,0.0039971578257978115
2459247.0559829213,1.0062160738532016,0.0041967930485042595,0.0039971578257978115
2459247.0573718264,1.0005536347435615,0.0041875210941278,0.0039971578257978115
2459247.0587607315,1.0020072413405927,0.004193187185181659,0.0039971578257978115
2459247.0601496366,0.9972995532477038,0.004186004142898319,0.0039971578257978115
2459247.0615385417,0.9954596373513153,0.004182604913219513,0.0039971578257978115
2459247.0629274473,0.9954297578077073,0.004187025757693767,0.0039971578257978115
2459247.0643163524,0.9939051042958749,0.0041822178071323265,0.0039971578257978115
2459247.0657052575,0.9976788906535526,0.0041911829981944124,0.0039971578257978115
2459247.0670941626,1.00723782144662,0.004193546802088726,0.0039971578257978115
2459247.0684830677,0.9958075016378969,0.004191874477232485,0.0039971578257978115
2459247.069871973,0.9977166716764702,0.004192397834038524,0.0039971578257978115
2459247.071260878,0.9980536465293814,0.004184980801729242,0.0039971578257978115
2459247.072649783,1.0010512951420976,0.004190172405630607,0.0039971578257978115
2459247.0740386886,0.9961792031603792,0.004182424772771051,0.0039971578257978115
2459247.0754275937,1.0073498365356568,0.004191075697433367,0.0039971578257978115
2459247.076816499,0.9931103084359049,0.004176100468571003,0.0039971578257978115
2459247.078205404,0.9997880544373413,0.004181911907004767,0.0039971578257978115
2459247.079594309,1.0011867490731199,0.004190192657321275,0.0039971578257978115
2459247.080983214,0.9927174920359397,0.004178514735694521,0.0039971578257978115
2459247.082372119,1.0017211281108007,0.004184485996487095,0.0039971578257978115
2459247.0837610243,0.9999006671172502,0.004185494597081326,0.0039971578257978115
2459247.0851499294,1.009366373734261,0.004194009403822762,0.0039971578257978115
2459247.0865388345,0.9942982526907691,0.004182236398848349,0.0039971578257978115
2459247.08792774,0.9956021295748321,0.004183343933931416,0.0039971578257978115
2459247.089316645,1.0062865231771303,0.00419504980953119,0.0039971578257978115
2459247.0907055503,1.0035831548694594,0.004195431869295455,0.0039971578257978115
2459247.0920944554,0.9979625471208702,0.00418497104107833,0.0039971578257978115
2459247.0934833605,0.9979501969095124,0.004193311085689153,0.0039971578257978115
2459247.0948722656,0.9966534247169295,0.0041835294526977275,0.0039971578257978115
2459247.0962611707,0.9967116566274721,0.004179635749771704,0.0039971578257978115
2459247.097650076,0.9960823934390896,0.004185314855026778,0.0039971578257978115
2459247.099038981,0.9945028279660045,0.004187468174136121,0.0039971578257978115
2459247.100427886,0.9985934702838974,0.004191829525119102,0.0039971578257978115
2459247.101816791,1.005356206987152,0.00419346446734634,0.0039971578257978115
2459247.103205696,0.9977658733249444,0.004183276870955762,0.0039971578257978115
2459247.1045946013,1.0010380817439242,0.004188804586523224,0.0039971578257978115
2459247.1059835064,0.9991098551964278,0.004196139284090119,0.0039971578257978115
2459247.1073724115,1.0020926304363256,0.004189815179087029,0.0039971578257978115
