time,flux,flux_err
2460937.9638042715,1.0053178983409772,0.004680025145376963
2460937.9651931664,1.0018917516595893,0.004670220021376193
2460937.966582061,0.997746791109147,0.004663959894044698
2460937.9679709557,0.9920628307721039,0.004659053298673684
2460937.96935985,0.9981979236140776,0.00466682627610553
2460937.9707487444,1.0054104641969286,0.004672177617811311
2460937.9721376393,0.9951430486991523,0.004659802833382367
2460937.9735265337,1.0019939303822079,0.004669780921760307
2460937.9749154286,0.9993349307945866,0.004669374694115054
2460937.976304323,1.0003428701149455,0.004670931306286738
2460937.977693218,1.009809123759978,0.004670812052961787
2460937.979082112,1.0072286404539479,0.004672646900484075
2460937.9804710066,0.9978770689804859,0.004672723467303195
2460937.9818599015,1.0003859599578393,0.0046678500800170315
2460937.983248796,0.9954892463448672,0.004663773283430232
2460937.9846376907,0.9984766967474329,0.0046642088874582375
2460937.986026585,0.9970576225142213,0.004663387827643721
2460937.9874154795,1.0017970346726355,0.004668629528891219
2460937.9888043744,0.9997630058640841,0.004669010346301505
2460937.990193269,0.9997759798729429,0.0046702445577141895
2460937.9915821636,1.0031800102387114,0.00467568893583583
2460937.992971058,1.0011893401644292,0.004666310676893368
2460937.994359953,1.00353891300191,0.004671001218044319
2460937.9957488473,1.000732560940617,0.004664926289647571
2460937.997137742,0.9957507432073586,0.004665233363598179
2460937.9985266365,0.9986177974966282,0.004664321552944494
2460937.999915531,1.0039936083175633,0.004668714095228755
2460938.0013044258,1.0021669619822215,0.004669919199150062
2460938.00269332,1.005619527241234,0.0046703171583855245
2460938.004082215,1.0024813632228058,0.004673985172859006
2460938.0054711094,1.000453787807262,0.004664373314534241
2460938.0068600043,1.0023362963258247,0.004664773290455019
2460938.0082488987,0.9954204101527873,0.004665222137383259
2460938.009637793,0.9993946246799059,0.004680336051029668
2460938.011026688,0.9982131159767827,0.0046651984077193875
2460938.0124155823,0.9992917065060051,0.0046653520791403785
2460938.013804477,1.0022591245011099,0.004672009627924585
2460938.0151933716,1.0018206298908192,0.004669833153909961
2460938.016582266,0.9966957619458943,0.00466165092380489
2460938.017971161,1.0041553464798136,0.004666829301133502
2460938.019360055,1.0047307740229825,0.004671431713136194
2460938.02074895,0.9911871187855548,0.004668150297237568
2460938.0221378445,1.0023159278041447,0.004672219564865861
2460938.0235267393,0.9939619433330923,0.00466201285159606
2460938.0249156337,1.0035116205273156,0.0046668299733619405
2460938.0263045286,1.0025732568503187,0.004669930627033512
2460938.027693423,0.9966775445552168,0.0046636190742264895
2460938.0290823174,1.0058716801284333,0.004671823622315712
2460938.030471212,0.9957186779108527,0.004670331275182728
2460938.0318601066,1.0028960609463815,0.004674454052194707
2460938.0332490015,0.994499793306561,0.004663447655974728
2460938.034637896,0.9947342665858335,0.004663698598850738
2460938.0360267903,1.0044322373735417,0.004672655505008085
2460938.037415685,0.9992152069097286,0.004664019722375705
2460938.0388045795,1.002481632114181,0.004668004423666461
2460938.0401934744,1.0058285230626958,0.004672544654538613
2460938.041582369,0.9989648690393127,0.004668953542998471
2460938.0429712636,1.0033688392070248,0.004664868074664817
2460938.044360158,1.0013428771397326,0.00467076593809092
2460938.0457490524,1.0018283605178593,0.004671480449697969
2460938.0471379473,1.000835815228737,0.00466525393378839
2460938.0485268417,0.9972742145170354,0.004669195612459096
2460938.049915736,0.9968222081151351,0.00466110830100951
2460938.051304631,1.000580099530815,0.004666158081037878
2460938.0526935253,0.9983169752704972,0.004666191692459793
2460938.05408242,0.9972561987948895,0.004661700937600698
2460938.0554713146,0.9962893326321095,0.004665759449573977
2460938.0568602094,1.000497549878594,0.00467087268796692
2460938.058249104,1.0025571905906439,0.004673874860172284
2460938.059637998,1.0028135112941605,0.004673087613448213
2460938.061026893,0.9997625353041772,0.004664973412861095
2460938.0624157875,0.9992541289363052,0.004667751531327979
2460938.0638046823,1.0023108188680139,0.004666135897499415
2460938.0651935767,0.9986399138122475,0.004667978475648743
2460938.066582471,0.9966017171873789,0.004665995401755814
2460938.067971366,1.0046603244826506,0.004677944262246263
2460938.0693602604,0.9958244194441942,0.004665300989779069
2460938.0707491552,1.0005689405387395,0.00466772941501236
2460938.0721380496,0.9967467168615161,0.004668039648436627
2460938.0735269445,1.0008291601671981,0.004674303473024532
2460938.074915839,1.000770138510317,0.004664967295582307
2460938.0763047333,0.9964497263374834,0.0046647477457743645
2460938.077693628,0.9972674922326525,0.004669195881350471
2460938.0790825225,0.997883724042025,0.004663954045657286
2460938.0804714174,0.9970528496923095,0.004665686580011268
2460938.081860312,1.0036985000331577,0.004677168174514267
2460938.083249206,0.9971045440592132,0.004666091530422488
2460938.084638101,0.9998942920780803,0.00466807305819001
2460938.0860269954,0.9951638205578952,0.004663423859088013
2460938.08741589,0.9984734700509291,0.0046665721737558594
2460938.0888047847,1.0010195352609192,0.004665795279349738
2460938.090193679,1.001905129005511,0.004673386351766185
2460938.091582574,0.99082687156548,0.004664244246674091
2460938.0929714683,0.9919445857898102,0.004667030969664986
2460938.094360363,0.9957845562978042,0.004665263143317994
2460938.0957492576,0.9965758363925049,0.004661432046225386
2460938.097138152,0.9992544650505242,0.004663449874328575
2460938.098527047,0.9918199546373528,0.004657629115504341
2460938.0999159412,0.9966232957202475,0.004666098521598246
2460938.101304836,1.002795361126327,0.0046697800478633375
2460938.1026937305,0.9940901372962724,0.004662308094326153
2460938.104082625,0.9996774311838909,0.004670949725345947
2460938.1054715198,0.9980238836714066,0.0046680210949317305
2460938.106860414,0.9967686987314479,0.004662669215443198
2460938.108249309,1.0028916914615327,0.004676974505501199
2460938.1096382034,0.9975276446382675,0.0046688785895276025
2460938.111027098,1.0010930098292234,0.0046695313233411735
2460938.1124159927,0.9971682713151622,0.004664895165470879
2460938.113804887,0.9970755037906794,0.004668043681807257
2460938.115193782,0.9909903575216699,0.004657649013466114
2460938.1165826763,0.9985476168476716,0.004664893619345471
2460938.1179715707,0.9974126935753214,0.004665732762104978
2460938.1193604656,0.9999207106557049,0.004663636552165886
2460938.12074936,0.9964311056097431,0.004665056096959003
2460938.1221382543,1.0024803548801482,0.0046638617486927094
2460938.123527149,1.0038602381954083,0.0046704690820125756
2460938.1249160436,0.9969095305892678,0.00466853911416627
2460938.1263049385,0.9932820514906145,0.004657411447936025
2460938.127693833,0.9991850910756938,0.004667595977667362
2460938.1290827277,1.003934653883526,0.004675466428222758
2460938.130471622,1.0051328338519185,0.004671273739453198
2460938.1318605165,0.992270818250908,0.00466137557903657
2460938.1332494114,1.0031279125347448,0.004667352630972704
2460938.1346383058,1.0053853900761807,0.0046716506579385425
2460938.1360272,1.00652696841007,0.00467591951019016
2460938.137416095,0.9988109959497901,0.004666139930870045
2460938.1388049894,1.0022781485659134,0.004673838022053866
2460938.1401938843,0.9997491579582555,0.0046698533207631095
2460938.1415827787,1.0082400753621859,0.0046720772541054756
2460938.142971673,1.000797430984911,0.004670098885811614
2460938.144360568,0.9873686595875859,0.004659135310543154
2460938.1457494623,1.0059960423895153,0.004672073691294753
2460938.147138357,1.0023681599537992,0.004672205784182875
2460938.1485272516,0.9953545989886795,0.004658743401363636
2460938.149916146,1.0007572317243019,0.004667534535988103
2460938.151305041,0.9993307629782692,0.0046681204502949086
2460938.152693935,0.9943699859951289,0.004662230250273001
2460938.1540828296,0.9999436336454501,0.004664946053163657
2460938.1554717245,0.9989742130146048,0.004662610328232005
2460938.156860619,0.995557746422728,0.0046664263001847525
2460938.1582495137,1.0061645028361488,0.004668889345182615
2460938.159638408,0.9971682040923184,0.004665929254477487
2460938.161027303,0.995240185708484,0.004659545638781881
2460938.1624161974,0.992699901663063,0.004661681039638925
2460938.1638050918,0.994156419020287,0.004662909402664196
2460938.1651939866,0.9980789391805018,0.004671606089193084
2460938.166582881,1.0077055193080646,0.004669162269928557
2460938.1679717754,0.9993349307945866,0.0046703870701431055
2460938.1693606703,1.004991060874285,0.0046702660690242145
2460938.1707495647,1.0003770193196102,0.0046626702910087
2460938.172138459,0.9933592233153292,0.004662503847247381
2460938.173527354,0.9992501627885192,0.004666131528014566
2460938.1749162483,0.9945700411783613,0.004661236024412783
2460938.176305143,0.9980012967958803,0.0046636652563201994
2460938.1776940376,0.999203308466371,0.004665985654443459
2460938.179082932,0.9978904463264078,0.0046627924349159355
2460938.180471827,0.9973774015823116,0.004662084376701893
2460938.181860721,0.9964146360130052,0.00466835156243199
2460938.183249616,0.9967061142638438,0.004662522804089341
2460938.1846385105,0.9961001003267334,0.0046600555912751605
2460938.186027405,1.002763295829821,0.004669502417518327
2460938.1874162997,0.999322225677103,0.004662557154962537
2460938.188805194,0.9988429268006086,0.004665151284505864
2460938.190194089,0.9982622558756211,0.004664795473993482
2460938.1915829834,0.9994652758887693,0.004669012564655351
2460938.1929718778,1.0076548332838182,0.004674163985623589
2460938.1943607726,0.9951450653844672,0.004659345314707273
2460938.195749667,0.9996818678915834,0.004667630261317714
2460938.1971385614,1.0050595609521458,0.004670019697301585
2460938.1985274563,0.9981886468616293,0.004665910028744153
2460938.1999163507,1.0008729894613742,0.004670027427928625
2460938.201305245,1.005025008410418,0.004674235779620797
2460938.20269414,1.0024796154288662,0.004672136208539513
2460938.2040830343,1.003678467625697,0.004671541286371634
2460938.205471929,1.0013951092893871,0.004664926289647571
2460938.2068608236,1.0088687433976664,0.004672441064136274
2460938.208249718,0.9941744347424329,0.0046596804878066
2460938.209638613,0.9936195773894755,0.004659567553428968
2460938.211027507,1.0028469882703868,0.0046728971711316476
2460938.212416402,1.0032171844713482,0.004673406249727958
2460938.2138052965,1.0046168985255375,0.004677557730894252
2460938.215194191,0.9977673612993585,0.00467166430417584
2460938.2165830857,1.0017472225453588,0.004674800249840422
2460938.21797198,1.000576940057155,0.004665440141065794
2460938.2193608745,1.0012631508469525,0.004665500372733864
2460938.2207497694,1.0028202335785434,0.004667559206771788
2460938.2221386638,0.9991605547376964,0.004666062624599642
2460938.2235275586,0.9945898719172908,0.0046623075565434035
2460938.224916453,0.9939534060319261,0.004658978009088596
2460938.2263053474,0.9914404144610992,0.004654373647623433
2460938.2276942423,0.9977409427217341,0.004671693209998686
2460938.2290831367,0.9989735407861665,0.004665880450692868
2460938.230472031,0.9985885555595629,0.004673333783502311
2460938.231860926,1.0006859082870003,0.004670410598138445
2460938.2332498203,0.9980403532681446,0.004669345250509457
2460938.2346387147,0.9974264070354623,0.004667891287620299
2460938.2360276096,1.0025393093141854,0.004667626227947084
2460938.237416504,0.9972278979776378,0.004662049084708884
2460938.2388053983,1.0038267612191818,0.004673130904959638
2460938.240194293,1.006875451632475,0.004671130554795845
2460938.2415831876,1.0059309706766897,0.004669075081900112
2460938.2429720825,1.007546537282411,0.0046713614652643945
2460938.244360977,0.9974448260946712,0.0046660891776229545
2460938.2457498712,1.0017958246614465,0.0046630967527299455
2460938.247138766,1.0027721692452063,0.00467369954299558
2460938.2485276605,1.0012967622688667,0.004668175640249691
2460938.249916555,1.003373007023342,0.0046740249015597085
2460938.2513054498,0.9983887020448619,0.004665575057313357
2460938.252694344,1.0055934447778287,0.004672086261966549
2460938.2540832385,1.002858348930994,0.0046717051084420435
2460938.2554721334,0.9947051590944559,0.004663695372154235
2460938.256861028,0.9995539428197785,0.004669744688647484
2460938.2582499227,0.9991524207735932,0.00466788234698207
2460938.259638817,1.0046788107647033,0.004673468094744279
2460938.2610277114,1.0049968420388542,0.004670540607118408
2460938.2624166063,0.9978577760243074,0.00466685948419038
2460938.2638055007,0.9973438573832414,0.0046705412121240035
2460938.265194395,1.0082859213416766,0.004672897843360086
2460938.26658329,1.0013692957173572,0.004664675817331468
2460938.2679721843,1.0062130377293927,0.004675856791276869
2460938.2693610787,0.995531529513635,0.00466045086159687
2460938.2707499736,0.9995474222039273,0.004664503054622829
2460938.272138868,1.0008805856427265,0.004669084022538341
2460938.273527763,0.9993474342435386,0.00466550400276743
2460938.2749166572,1.0021096881192801,0.004670410598138445
2460938.2763055516,0.9943005447974546,0.004666152367096153
2460938.2776944465,1.0058404887288972,0.0046699491805384085
2460938.279083341,1.0075045230050186,0.004673332102931215
2460938.2804722353,0.997864968868597,0.004665104026846653
2460938.28186113,1.0050001359582017,0.00466595775696327
2460938.2832500245,1.0032628960051515,0.004672646900484075
2460938.284638919,0.9937912645326126,0.004668160649555518
2460938.286027814,0.9953919748898479,0.004662946845788208
2460938.287416708,0.9945717217494571,0.004668232376329883
2460938.2888056026,0.9918527593851411,0.004659683176720353
2460938.2901944974,0.9963865368642849,0.00467274793641835
2460938.291583392,0.9957169301169131,0.0046613909730678065
2460938.2929722867,1.0038422224732624,0.004672503245266814
2460938.294361181,0.9962391171677698,0.004658329980874093
2460938.2957500755,0.9949913267406323,0.004659710738086323
2460938.2971389703,0.9955096820893908,0.004664837824385094
2460938.2985278647,0.9986575261973305,0.004666997694357291
2460938.299916759,1.0048892854887292,0.004670977488380448
2460938.301305654,0.9897355086959304,0.0046589538088648175
