time,flux,flux_err,flux_err_local
2460718.843834057,1.000820970569073,0.004630808735631228,
2460718.8452229584,1.00085080395449,0.004631398448715955,
2460718.8466118597,0.9981919928493469,0.004622317140196373,
2460718.8480007607,1.0014811398407117,0.004629395257128684,
2460718.849389662,1.0041963028960872,0.004629464153400018,
2460718.8507785634,0.9974072903174481,0.004626758024855695,
2460718.8521674643,1.0097698812540266,0.004637491868940053,
2460718.8535563657,1.0026159134267654,0.004627349167863035,
2460718.854945267,0.9936909864438136,0.0046140363933503915,
2460718.8563341685,0.9989895646847593,0.004624572518135319,
2460718.85772307,1.0022406237374433,0.004623129401236805,
2460718.8591119708,1.0018839880385675,0.004637009790030164,
2460718.860500872,1.0029762539251377,0.0046265854591949485,
2460718.8618897735,1.0081126009460368,0.0046327198272029515,
2460718.863278675,1.0046328842683034,0.004632195955554886,
2460718.864667576,0.9978789047936726,0.004618385048001202,
2460718.866056477,1.0020681230731792,0.004620766779101915,
2460718.8674453786,1.0020614284354932,0.004620655830106474,
2460718.86883428,0.9987216491843461,0.004620377840151292,
2460718.8702231813,1.0021611980359622,0.004632724376956719,
2460718.8716120827,1.0029934129964886,0.004629057080430807,
2460718.8730009836,0.9999026352693793,0.004617746262572269,
2460718.874389885,1.0056923269312665,0.004626075561790596,
2460718.8757787864,0.993965076610054,0.004613864997626328,
2460718.8771676878,0.9986379987115097,0.004618046546320914,
2460718.878556589,1.0019495694892993,0.004620945974403865,
2460718.8799454905,1.0057439991347668,0.004628449298323975,
2460718.881334392,1.0020845671832241,0.004622388376341073,
2460718.8827232933,1.0037125990741382,0.004624085044517391,
2460718.8841121946,1.0024480925092334,0.00462037725518295,
2460718.8855010956,0.9883205220933443,0.004604053323634125,
2460718.886889997,1.0049308931400633,0.0046284684072897975,
2460718.8882788983,1.0033505036707413,0.004620029264016231,
2460718.8896677997,1.0059439283145997,0.004633886969037236,
2460718.891056701,0.9933630791901542,0.004609724071733237,
2460718.8924456025,1.003219925737619,0.004625890646798195,
2460718.893834504,1.0006025823882412,0.0046238068595727605,
2460718.895223405,1.0115298560041932,0.004630678612673482,
2460718.8966123066,0.9947543288957201,0.004614875367945087,
2460718.898001208,1.0050003093832562,0.0046233085315422725,
2460718.8993901093,1.0078138121164884,0.004633208210771633,
2460718.9007790107,1.0020050114887782,0.004619695377086192,
2460718.902167912,1.0037787654932115,0.004622426334286789,
2460718.9035568135,1.0062160685863681,0.004629260714410137,
2460718.904945715,0.9914530275621484,0.004613213082907954,
2460718.9063346162,1.0066477102259226,0.004629031666806192,
2460718.9077235176,1.0102876432327483,0.004635020052714747,
2460718.909112419,1.0000090345110524,0.004619141867042156,
2460718.9105013204,1.005835579178455,0.004624361669546444,
2460718.9118902218,1.0049629364058816,0.004627985938401014,
2460718.913279123,1.0047771764592102,0.004624069705347547,
2460718.9146680245,0.9980901433614412,0.0046230286566891,
2460718.916056926,1.0102995375890258,0.004635664167855236,
2460718.9174458273,0.999952032595996,0.004618691831398084,
2460718.9188347287,1.007507223709053,0.00463039659293639,
2460718.9202236305,0.9994056721650224,0.004620210799191548,
2460718.921612532,1.0039963737162545,0.004625879597396189,
2460718.9230014333,1.0040255571368477,0.004621977858558295,
2460718.9243903346,1.0057527086634073,0.004629106932732801,
2460718.925779236,1.0070343093031806,0.004628358758224004,
2460718.9271681374,1.000712101461069,0.004620351841558335,
2460718.928557039,1.00391740299015,0.004629519790388944,
2460718.9299459406,1.006439526492826,0.004628515854721942,
2460718.931334842,1.0090873531924454,0.004631562239851579,
2460718.9327237434,1.0066530399374787,0.004622850111351974,
2460718.9341126448,1.0028866237759213,0.004621862424805569,
2460718.935501546,1.0010172599458917,0.004620936939892813,
2460718.9368904475,0.9976560968520384,0.004616548052419403,
2460718.9382793494,1.0047126999486788,0.004624276784140443,
2460718.9396682507,0.9996344597830367,0.004622009316855772,
2460718.941057152,1.0000102044477353,0.004616104126444677,
2460718.9424460535,0.9912912513174786,0.004609175826404275,
2460718.9438349553,1.002617213356413,0.004618184013881169,
2460718.9452238567,0.9958113016923524,0.004617016677057438,
2460718.946612758,0.9978456265946887,0.004612203037571607,
2460718.9480016595,1.0060474677110474,0.004622154648990397,
2460718.949390561,0.995941099667686,0.004612967396204517,
2460718.9507794627,1.0033716925240006,0.004622838671971073,
2460718.952168364,0.9987266539134902,0.004623002853085591,
2460718.9535572655,1.0016510406456802,0.004623392831979933,
2460718.9549461673,1.0029355661271613,0.0046232105818433105,
2460718.9563350687,1.0056595037076592,0.004627687474553877,
2460718.95772397,1.0005173719998273,0.004620566134960776,
2460718.9591128714,1.0019575640566332,0.004618401427114765,
2460718.9605017733,1.003838302271081,0.004622086792662781,
2460718.9618906747,1.0019677685043686,0.004619366949860674,
2460718.963279576,1.0042862580277157,0.004627498659772533,
2460718.964668478,1.0113483858253591,0.00463354229269112,
2460718.9660573793,0.9978484214434316,0.004616279616947131,
2460718.967446281,0.9986877210205383,0.004615365116439898,
2460718.9688351825,0.9971822074989302,0.004617044625544866,
2460718.970224084,0.9985074207783875,0.004620680333780335,
2460718.9716129857,1.0035354836596244,0.004626563100405006,
2460718.973001887,1.0071596225212291,0.0046238101093968795,
2460718.9743907885,1.0088525858980513,0.00463119273484919,
2460718.9757796903,1.0052968883324036,0.004624216337411819,
2460718.9771685917,1.0081874768937504,0.004631937919519795,
2460718.978557493,0.9957612544009119,0.004611522914379874,
2460718.979946395,0.9988327931692337,0.0046144317669527726,
2460718.9813352963,1.0075224978824147,0.004628812498667572,
2460718.982724198,1.0088671451101068,0.0046386691502255896,
2460718.9841130995,0.9987019552501819,0.0046197146810414615,
2460718.9855020014,1.0035209894440513,0.004625097689713033,
2460718.9868909027,1.0023179695514879,0.004616877194606228,
2460718.988279804,1.0020406295611282,0.004618147940833442,
2460718.989668706,1.0014479916346928,0.004627634502420729,
2460718.9910576073,0.9973961109224769,0.004615248122771596,
2460718.992446509,1.008405670085135,0.0046219239114779105,
2460718.9938354106,1.0088597355111142,0.004628142774913022,
2460718.9952243124,0.9931099828877261,0.004621203490467096,
2460718.996613214,1.0065374111953063,0.004623166644221215,
2460718.9980021156,0.9994076870559765,0.004616440808223459,
2460718.999391017,1.0053524603248472,0.004628743992375133,
2460719.000779919,1.0016516256140218,0.004617802484529537,
2460719.0021688202,0.9958399651410865,0.004610607698911335,
2460719.003557722,1.0041147323106874,0.004620322398151812,
2460719.0049466235,1.0046863113768283,0.004625055441999479,
2460719.0063355253,1.0008155758610344,0.004621471275974544,
2460719.0077244267,0.9998444634176398,0.0046190965644939295,
2460719.0091133285,0.9968935581206345,0.004614055437319732,
2460719.0105022304,1.0037787004967291,0.004620641920859243,
2460719.0118911318,0.9996234753775126,0.004616291771289338,
2460719.0132800336,1.0018553245898332,0.004618820784419148,
2460719.014668935,0.9940135639859171,0.00461436833038596,
2460719.016057837,0.9988186239360726,0.004614915080795827,
2460719.017446738,0.9987618820069457,0.004613892946113756,
2460719.01883564,1.0008206455866608,0.004619336791492844,
2460719.020224542,1.0058370740975497,0.004626027789376039,
2460719.0216134433,1.0048125345456305,0.004625873487726844,
2460719.023002345,1.0084913354489256,0.00462673560106927,
2460719.024391247,1.003754196822868,0.004616286766560194,
2460719.0257801483,1.0003152979360757,0.004616451662636018,
2460719.02716905,0.9978256726745949,0.004615396054765516,
2460719.028557952,0.9980079878076998,0.004624621915461935,
2460719.0299468534,1.0019300055480997,0.004619712406164578,
2460719.0313357553,1.0054912928112332,0.004623901104472227,
2460719.0327246566,0.9967966483653904,0.0046116668165918865,
2460719.0341135585,1.0021304546997916,0.0046245049217936325,
2460719.0355024603,1.000571579066141,0.004623941077308897,
2460719.036891362,1.0009976310082098,0.004613753463662547,
2460719.0382802635,0.9997192151960737,0.0046150498835003054,
2460719.0396691654,0.9952136590367731,0.004609302894527348,
2460719.041058067,0.9952357578407857,0.004622068853633641,
2460719.0424469686,0.9965999040131948,0.00461266646249105,
2460719.0438358705,1.0013663560528103,0.0046124437195458985,
2460719.0452247723,1.002603044123252,0.004615971273634671,
2460719.0466136737,1.0006485998977734,0.0046167761900725935,
2460719.0480025755,1.0030174616949732,0.004617964780746066,
2460719.0493914774,1.0025442223066887,0.004616376071726999,
2460719.050780379,1.0002900793009082,0.004612429875295149,
2460719.052169281,1.0026529614217279,0.004620991211955609,
2460719.0535581824,1.005879061825174,0.0046166754455248885,
2460719.0549470843,0.9984378745422298,0.004608981486921928,
2460719.056335986,0.9973060257978839,0.004609861864275906,
2460719.057724888,0.9970787980954472,0.004612194848014826,
2460719.0591137893,1.0070237148765508,0.0046178832751571485,
2460719.060502691,0.9988410477224973,0.004613844848716788,
2460719.061891593,0.9961268596143578,0.00460840074335177,
2460719.063280495,1.0063584758792854,0.004617990324363646,
2460719.0646693967,0.9934694134353449,0.004601550114107825,
2460719.0660582986,1.0011865757825187,0.004615153227907306,
2460719.0674472,1.0081782473932512,0.004618140791220379,
2460719.068836102,0.9911581385215432,0.004600623264268938,
2460719.0702250036,0.9960545835259396,0.004605638002871285,
2460719.0716139055,0.9912039610416284,0.0046077919862977015,
2460719.0730028073,1.0020236654792243,0.004612119842074147,
2460719.0743917087,1.0041204520011378,0.00461992396971476,
2460719.0757806106,1.0026380772272605,0.004617597485624078,
2460719.0771695124,1.0026235830116874,0.004614666794233097,
2460719.0785584142,1.0044299002537982,0.004620540591343196,
2460719.079947316,0.9977279179650798,0.004613316427314954,
2460719.081336218,1.0048879954616856,0.004618228861454018,
2460719.08272512,0.9940790804401666,0.004606463068218748,
2460719.0841140216,0.9978316523509747,0.004614135382993072,
2460719.0855029235,0.9957788034511573,0.004609427492784091,
2460719.086891825,1.0003251124049166,0.004609184795918845,
2460719.0882807267,0.9948708025921636,0.004613375964092823,
2460719.0896696285,1.0058810767161281,0.004626002440747907,
2460719.0910585304,1.0055218411579565,0.004621992157784421,
2460719.092447432,0.9932962628062569,0.004604768739915796,
2460719.093836334,1.0058536482005593,0.00462082482096069,
2460719.095225236,0.9957441603260432,0.0046103867108712076,
2460719.0966141378,1.0091022373869125,0.004623254584461889,
2460719.0980030396,0.9945770834882416,0.0046145708594250885,
2460719.0993919414,1.0082678775424674,0.004620487229231154,
2460719.1007808433,1.0002575160632308,0.0046110064523308,
2460719.102169745,1.004771976740619,0.0046178553266697205,
2460719.103558647,0.9964760207177588,0.004609489434431809,
2460719.104947549,1.006234202604955,0.004619087919961772,
2460719.1063364507,1.0026768801272474,0.004619412447398347,
2460719.1077253525,1.0078162169863367,0.004630707536108146,
2460719.1091142544,1.0077006532406465,0.004620454081025135,
2460719.110503156,1.0007542841781403,0.004608780062823,
2460719.111892058,0.9955448161145519,0.004604196510884831,
2460719.11328096,1.0053481055605271,0.004618980675765828,
2460719.1146698617,0.9944619097214459,0.004607572038201293,
2460719.1160587636,0.9957014576371127,0.004602517651744687,
2460719.1174476654,0.9976793655927342,0.004607872581935866,
2460719.1188365673,1.0041884383217181,0.004625350526029532,
2460719.120225469,1.0100628853966425,0.00462068507852355,
2460719.121614371,1.0083291692253615,0.004622597535021405,
2460719.123003273,1.003119181189914,0.0046103987352204496,
2460719.1243921746,0.9936936512995918,0.004598975798429789,
2460719.125781077,1.0046433487019681,0.004619727030373116,
2460719.127169979,0.9971910470205352,0.004603336477429842,
2460719.1285588806,1.0054404655620037,0.00461706132964084,
2460719.1299477825,1.0030669890145545,0.00460998379767687,
2460719.1313366843,1.0064400464646852,0.004616336813851634,
2460719.132725586,1.0062878247029272,0.004629803695024025,
2460719.134114488,1.009471612396337,0.004613393318153622,
2460719.13550339,0.9921800782141671,0.004603278370574585,
2460719.1368922917,1.002645811808665,0.004619966217428313,
2460719.138281194,1.000340451574761,0.004610122500170291,
2460719.139670096,1.000633000742,0.004608623681286369,
2460719.1410589977,1.0058496834151336,0.0046188167546372385,
2460719.1424478996,1.0022100103942375,0.004610941780830821,
2460719.1438368014,1.0043027021377604,0.0046117604115265285,
2460719.1452257033,0.9990963539053267,0.00460417662196122,
2460719.146614605,1.0028216922900133,0.0046172350652382696,
2460719.148003507,0.9963755361559833,0.00460362655673075,
2460719.1493924093,1.0055030571745458,0.0046112316001458,
2460719.150781311,0.9967044183568786,0.004605263623132716,
2460719.152170213,1.007094171063462,0.004615161677450017,
2460719.153559115,0.9996934115925646,0.004605381396758808,
2460719.1549480166,1.000851648908761,0.00460596253030786,
2460719.156336919,0.9987873606280429,0.004608010764457427,
2460719.157725821,1.005788976700581,0.004612030146928448,
2460719.1591147226,1.0045072460678428,0.004612963756401503,
2460719.1605036245,1.0000653864612847,0.004624626010240326,
2460719.1618925263,1.0080849124445386,0.004615396314751446,
2460719.1632814286,0.991090672172822,0.004594365662930322,
2460719.1646703305,1.0003484461420948,0.004605394006076392,
2460719.1660592323,1.001367460993011,0.004609143653145492,
2460719.1674481346,1.0018385554973765,0.004606211401838933,
2460719.1688370365,1.0071583225915812,0.004613493217747055,
2460719.1702259383,1.0150152273758946,0.004623496826351758,
2460719.17161484,1.0050642659219282,0.004610694794197738,
2460719.173003742,1.0013501719286952,0.004604024855174838,
2460719.1743926443,0.999659158446345,0.004605713788769752,
2460719.175781546,1.0014290776583172,0.004604457796744041,
2460719.1771704485,0.9934363952222907,0.004596084169924724,
2460719.1785593503,1.0013620012884903,0.00460692402327186,
2460719.179948252,1.0050508116500736,0.004613043702074843,
2460719.181337154,0.9998219096382504,0.0046023146677301825,
2460719.1827260563,0.9975104397350016,0.004605921777513401,
2460719.184114958,0.999977836199505,0.004604980368462459,
2460719.18550386,1.008290626311304,0.004614781773010445,
2460719.186892762,0.9960465889586055,0.004600708019681975,
2460719.188281664,1.0003396066204897,0.004604322344074739,
2460719.189670566,0.9983524691643688,0.004601846693056972,
2460719.1910594683,1.0010654873358253,0.004604094726393408,
