time,flux,flux_err,flux_err_local
2460041.819598052,0.9968425098189372,0.004076805591472205,
2460041.8209869317,1.004221633210822,0.004082351915853601,
2460041.822375811,0.9950255567073417,0.00407175198362729,
2460041.8237646907,1.0065302637835616,0.0040843081050603875,
2460041.82515357,0.9994624083973912,0.004078201459303381,
2460041.8265424496,0.9991628949314295,0.0040773294153265945,
2460041.827931329,1.0022016707552117,0.004080346240683878,
2460041.8293202086,1.0024363718970126,0.004077963316224524,
2460041.830709088,1.0022495981051422,0.0040848017307877895,
2460041.8320979676,1.0008884094133472,0.004082006812957218,
2460041.833486847,0.9917946818305857,0.004066949961898406,
2460041.8348757266,0.9952001213639994,0.004073494837678898,
2460041.836264606,0.9938904318436067,0.0040687072980625264,
2460041.8376534856,0.9984433352603852,0.0040802220062388685,
2460041.839042365,1.000695141400619,0.004078830489535667,
2460041.8404312446,1.0062680271453235,0.004080850841644529,
2460041.841820124,1.0047509122107328,0.004081735094756528,
2460041.843209003,0.9918765090133941,0.004070639978189809,
2460041.844597883,0.9965139022435325,0.00407248498633551,
2460041.8459867625,0.9984120331158505,0.00407729629480022,
2460041.8473756416,1.0001849554100302,0.004080367671612709,
2460041.8487645215,0.9941663063456461,0.004074898498575103,
2460041.850153401,1.0076222670208008,0.004088037995867857,
2460041.8515422805,0.990280619179798,0.0040675912662081135,
2460041.8529311595,1.0023498688751866,0.004080712514740258,
2460041.8543200395,0.999219459595101,0.004076352100029705,
2460041.855708919,1.0022044632701805,0.0040794175671012125,
2460041.857097798,0.9986437469160568,0.004074070485415734,
2460041.8584866775,0.9989737832200503,0.004075077479301944,
2460041.8598755575,0.9984335289868899,0.0040714803303688075,
2460041.8612644365,1.0016405700730977,0.004080426769022514,
2460041.862653316,1.000493820554027,0.004077084453315839,
2460041.864042196,1.005762711820378,0.004088126641982566,
2460041.8654310755,0.9942247543333662,0.004070140767432469,
2460041.8668199545,0.991955024143565,0.004067590032306151,
2460041.868208834,0.9957458307426804,0.004075456546973414,
2460041.869597714,0.9969852527933917,0.0040748352448639474,
2460041.870986593,0.9977253342023467,0.004075359003776129,
2460041.8723754724,0.9978477502655162,0.004078519416356579,
2460041.873764352,0.9962581598261523,0.004072887822855319,
2460041.875153232,1.0067868504496533,0.004084854528803363,
2460041.876542111,0.996181398135613,0.004077116989362336,
2460041.8779309904,1.0067048284402194,0.004081478637974852,
2460041.8793198704,0.9986118602916451,0.004073919364896372,
2460041.8807087494,1.0004368662371044,0.004083735834318398,
2460041.882097629,1.001788573366447,0.004078059950230889,
2460041.8834865084,1.0009827055002025,0.004077917402083061,
2460041.8848753884,1.0004974573177077,0.004079564011781556,
2460041.8862642674,1.0003640660212882,0.004079340285873005,
2460041.887653147,0.9938385430189529,0.0040715179968497835,
2460041.8890420264,1.0007637203728774,0.004076191887601143,
2460041.890430906,1.005610357399054,0.004079811766307281,
2460041.8918197853,1.003166387263638,0.004084249916841502,
2460041.893208665,1.002374417030029,0.004080595813591444,
2460041.8945975443,1.0013956730045501,0.004074318304883667,
2460041.895986424,1.0009780946033935,0.0040789006271209315,
2460041.8973753033,0.999765623569242,0.0040746008034909815,
2460041.898764183,0.9929975414178677,0.0040643493511559,
2460041.9001530623,1.0035076585697154,0.004078395376738195,
2460041.901541942,0.9959858571455847,0.004071917001779286,
2460041.904319701,0.9988687067265711,0.0040863478748896145,
2460041.9057085803,0.9950377658425543,0.004072978547120703,
2460041.90709746,1.0027561473320505,0.004075833731320835,
2460041.9084863393,1.0022124511618355,0.004077813494549336,
2460041.9098752188,1.00064760370394,0.0040785327944515455,
2460041.9112640982,0.9949016469733749,0.004066450751141067,
2460041.9126529777,0.9979024316051389,0.00407493291794565,
2460041.9140418572,0.995575552271789,0.00407096235131319,
2460041.9154307367,1.000061565213732,0.004081932973666064,
2460041.916819616,1.0031986635413013,0.0040811502252260734,
2460041.9182084957,1.0038817906333333,0.00408226612719607,
2460041.919597375,0.9991133440262845,0.004074868365390323,
2460041.9209862547,0.9917263626271617,0.004064626784270945,
2460041.922375134,0.9997354254422531,0.0040743579196309,
2460041.9237640137,1.0036557268052733,0.004078321992042501,
2460041.925152893,1.0002808101098912,0.004075515969094262,
2460041.9265417727,0.9951414136074449,0.004074935255865158,
2460041.927930652,1.0058496694376642,0.004078714892404398,
2460041.9293195317,1.0048633271737815,0.0040780739128057335,
2460041.930708411,0.9995489763614257,0.004074569631230864,
2460041.9320972906,0.9970401939018486,0.0040756723499325185,
2460041.93348617,1.0089705322130889,0.004083066020379125,
2460041.9348750496,0.9962673166775619,0.004074460528320453,
2460041.936263929,1.0023994847225401,0.004075526229963218,
2460041.9376528086,0.9964937052166647,0.004072088838863184,
2460041.939041688,0.99464246261894,0.00406991100189852,
2460041.9404305676,0.9966808037195779,0.004067692251342452,
2460041.941819447,0.999525532224129,0.004080004319955715,
2460041.9432083266,1.002168225517794,0.0040764576960608525,
2460041.944597206,0.9966608015193359,0.00407274670343608,
2460041.9459860856,0.9983338426967227,0.004078720087781085,
2460041.947374965,1.0005313571505852,0.0040730627771652286,
2460041.9487638446,0.9913674919825597,0.004065765805667194,
2460041.950152724,1.0009334793061002,0.004073914104577477,
2460041.9515416035,1.0008636664318789,0.004074582944383623,
2460041.952930483,0.9987394717315008,0.004072971403477759,
2460041.9543193625,1.00280732179241,0.004076721166601053,
2460041.955708242,1.0045162760111406,0.0040799083353714365,
2460041.9570971215,0.9920224990982773,0.004066577193621169,
2460041.958486001,0.9982111019225102,0.004072912955490038,
2460041.9598748805,0.9992552427520274,0.004070977677674414,
2460041.96126376,1.0030722210612,0.004076804552396868,
2460041.9626526395,1.0079665906106814,0.0040798819038925455,
2460041.964041519,1.001249488093041,0.004077711210570825,
2460041.9654303985,1.0002961364711156,0.004074775498032057,
2460041.966819278,0.9972346958165398,0.004069973865956424,
2460041.9682081575,1.003680404844533,0.004082912107344795,
2460041.969597037,1.0040756431259386,0.0040746135971060716,
2460041.9709859164,0.9982518856294972,0.004074028987344452,
2460041.972374796,0.9904597947332648,0.004065514739088832,
2460041.9737636754,1.0009791986209393,0.004075218079183515,
2460041.9751525545,1.0005946758039488,0.00407528315127651,
2460041.976541434,1.0032444477983486,0.004076803318494904,
2460041.977930314,0.9997145140510911,0.004075369524413919,
2460041.979319193,1.0051966755304123,0.004078298353078579,
2460041.9807080724,0.9968713441595458,0.004069936654070909,
2460041.982096952,1.0005048607294853,0.0040704752198066465,
2460041.9834858314,0.9918454666376937,0.004065428560778049,
2460041.984874711,0.9987327826840173,0.004073145773307791,
2460041.9862635904,0.9999410974168198,0.004073702912515182,
2460041.98765247,1.003316598592079,0.004076128504005571,
2460041.9890413494,0.9987662279214351,0.004070825063484256,
2460041.990430229,0.9925655458464068,0.0040679221467608195,
2460041.9918191084,1.0045166007221833,0.004077594834133054,
2460041.993207988,0.9956865385062487,0.00406947946092252,
2460041.9945968674,1.0077557232594287,0.00408084850372502,
2460041.995985747,1.0033596552763662,0.004077583599130969,
2460041.9973746263,0.9984346979466443,0.004069997375035929,
2460041.998763506,0.9938820542987001,0.004075111249250405,
2460042.0001523853,1.0021541330585326,0.004074440850831254,
2460042.001541265,0.9930388446625232,0.004068268548501374,
2460042.0029301443,0.9982863699422521,0.0040737325261622935,
2460042.004319024,0.9969915521876238,0.004073415803011059,
2460042.005707903,1.0016392062867177,0.004076505103873114,
2460042.0070967823,1.0002740561201993,0.004070925074485466,
2460042.008485662,1.001646674640704,0.004073820847565959,
2460042.0098745413,1.001678691149533,0.0040734504821504395,
2460042.011263421,1.0000632537111551,0.00407276358841031,
2460042.0126523003,0.9997957567540222,0.004070147066826702,
2460042.01404118,0.9967221719064422,0.004077714782392297,
2460042.0154300593,1.0029563641610968,0.004078722685469428,
2460042.016818939,1.003968488481785,0.004076660770347075,
2460042.0182078183,0.9960300178474177,0.004069973865956424,
2460042.0195966978,0.9968762797673978,0.004072755600518654,
2460042.0209855773,1.00554249279109,0.004073955602648759,
2460042.0223744567,0.997683576362231,0.004071096716742738,
2460042.0237633362,1.004406004140975,0.0040746842542290045,
2460042.0251522157,0.9986123148871051,0.0040737976631974974,
2460042.0265410948,0.9964662346624363,0.0040683462193828335,
2460042.0279299743,1.0003028904608078,0.004073712783730886,
2460042.0293188537,0.9996259328785907,0.004074387793046846,
2460042.0307077332,1.0020447054370787,0.004072611298931194,
2460042.0320966127,0.9975204415342831,0.004072775407892271,
2460042.033485492,0.9988743566987173,0.004074338631794952,
2460042.0348743717,1.0014597709644166,0.004074614441354782,
2460042.036263251,1.0005338249545113,0.004069592655192071,
2460042.0376521307,0.9920090560611019,0.00406571625476205,
2460042.03904101,1.0004782344239684,0.0040725806462087455,
2460042.0404298897,1.0007905415050202,0.004076532834196177,
2460042.0418187687,0.9967810744896225,0.004076102916775391,
2460042.043207648,0.997412117930375,0.004066101427001126,
2460042.0445965277,1.0029756519970445,0.004072982443653217,
2460042.045985407,1.0018194209155216,0.004070754276476906,
2460042.0473742867,0.9973985450087822,0.004072016428300619,
2460042.048763166,0.9975342742247101,0.004066407045034694,
2460042.0501520457,0.9991899758324065,0.004083798568491884,
2460042.051540925,1.0120356745735537,0.004086836240298122,
2460042.0529298047,1.0024156553324763,0.004071440715621576,
2460042.054318684,0.9944567928446155,0.004067622568352649,
2460042.0557075636,0.9986295245723783,0.0040688780960710874,
2460042.0570964427,0.9951592727148039,0.004069822096014978,
2460042.058485322,0.9981534332412929,0.004069756764153148,
2460042.0598742017,0.9937570405471875,0.004068827181379562,
2460042.061263081,1.0014204159860183,0.004071358888438768,
2460042.0626519606,1.0026928936208956,0.004080938903279361,
2460042.06404084,0.9929975414178677,0.004062392317700401,
2460042.0654297196,1.0055229451863081,0.004076437369149567,
2460042.066818599,0.995377933131086,0.004071969085430566,
2460042.068207478,0.998862407332339,0.004078423951309969,
2460042.0695963576,1.0033669288037268,0.004077345520994323,
2460042.070985237,1.0018270840961336,0.004073889296653801,
2460042.0723741166,0.9962165968126623,0.0040668660565649235,
2460042.073762996,1.0002717182006904,0.00407274670343608,
2460042.0751518756,1.002404290445975,0.004074216345616199,
2460042.076540755,0.9958692858811872,0.004065521428136316,
2460042.077929634,0.9979692571377657,0.004066535305896636,
2460042.0793185136,1.0021638743898194,0.004079724094325701,
2460042.080707393,1.001189611376732,0.004080161674927099,
2460042.0820962726,0.9957116061987598,0.0040679422788454786,
2460042.083485152,1.00159478581605,0.004081524941769568,
2460042.0848740316,1.0047737069259437,0.004079021159860052,
2460042.086262911,1.000668515095102,0.00407833303221796,
2460042.08765179,0.9930404032755291,0.004066069540376714,
2460042.0890406696,1.0020930224402607,0.004071872581308619,
2460042.090429549,0.9970396094219715,0.004068852573783116,
2460042.0918184286,1.0019009233872869,0.004075019291083058,
2460042.093207308,0.9919628172085942,0.004059091305238381,
2460042.094596187,0.9944921863482905,0.004068712883092465,
2460042.095985067,0.991280014827605,0.004061994027135193,
2460042.097373946,0.995156610084252,0.004069003434533643,
2460042.0987628256,1.0036985886629346,0.004078098590844993,
2460042.100151705,1.00140801202418,0.0040707284944201,
2460042.1015405846,0.9959022765231448,0.004069094743278903,
2460042.102929464,1.0002602883719807,0.004067324029019816,
2460042.104318343,0.998708364413592,0.00406754762504395,
2460042.1057072226,1.000347310931475,0.004073266241104704,
2460042.107096102,0.996258354652778,0.004068094243613551,
2460042.1084849816,0.9996104766329491,0.004071231147114494,
2460042.109873861,0.9954817757226022,0.004069661104279912,
2460042.1112627406,1.0007861254348367,0.004078056183582791,
2460042.1126516196,1.0004635574848297,0.004074939152397672,
2460042.114040499,0.9987859703528427,0.0040697639077960914,
2460042.1154293786,1.0072037144865156,0.004076968596415736,
2460042.116818258,0.9927177703833135,0.004065503504086749,
2460042.118207137,0.9950126332078347,0.004070730247859732,
2460042.1195960166,1.004787799385205,0.004074934411616446,
2460042.120984896,0.9986972592959251,0.004068330633252775,
2460042.1223737756,0.9963612231111656,0.0040693913992876874,
2460042.123762655,0.9964863667470955,0.004067517556801378,
2460042.125151534,0.9978152142190186,0.004070588024422946,
2460042.1265404136,1.0054505995659522,0.00407569280672822,
2460042.127929293,0.99932271770674,0.004072148585695076,
2460042.1293181726,0.9981783710493868,0.004069165140633002,
2460042.1307070516,0.9961069743645827,0.004069764557218177,
2460042.132095931,0.9921403692068466,0.004062222818536013,
2460042.1334848106,1.0017748056182283,0.00407176932319698,
2460042.13487369,0.9996450258879127,0.004069210210525755,
2460042.1362625696,0.9990431414988116,0.004068158536400043,
2460042.137651449,1.0017974704490222,0.004084266022509229,
2460042.139040328,1.0047257146338047,0.0040772145325596205,
2460042.1404292076,1.000835676339982,0.004072310291794435,
2460042.141818087,1.0004838843961148,0.004076544523793721,
2460042.1432069666,1.0061771729955231,0.004077523852299077,
2460042.1445958456,1.0032331478540562,0.0040716014475878064,
2460042.145984725,1.003408621701634,0.004073255850351331,
2460042.1473736046,0.9970684437625801,0.004070044458137148,
2460042.148762484,0.9952095379842432,0.004062604354011409,
2460042.150151363,0.9933764792049203,0.004064824078700605,
2460042.1515402426,0.9999426560298256,0.004076435096172267,
2460042.152929122,0.9988412361723426,0.004066917490794117,
2460042.154318001,1.0004297225941605,0.004066976588203923,
2460042.1557068806,1.0084613203556287,0.0040822144331980415,
2460042.15709576,1.0027950477149887,0.0040717037315663165,
2460042.1584846396,0.9956494565051506,0.004067735567795575,
2460042.1598735186,0.9964110987273536,0.004067070429695318,
2460042.161262398,1.0007239107990191,0.0040707815522045086,
2460042.1626512776,0.9905893544393779,0.004062006560981448,
2460042.164040157,1.002095555186395,0.004078307704756614,
2460042.165429036,0.9973780232708715,0.004065866725859325,
2460042.1668179156,1.0028223234425917,0.0040698392407580416,
2460042.168206795,0.9960099507049671,0.004066130845821612,
2460042.169595674,1.0006716972633223,0.004068167628309243,
