time,flux,flux_err
2.459127777777777985e+06,1.002640852965671181e+00,4.000000000000000083e-03
2.459127893518518656e+06,9.956975466664856889e-01,4.000000000000000083e-03
2.459128009259259328e+06,9.987341845972984578e-01,4.000000000000000083e-03
2.459128125000000000e+06,1.001845916355470711e+00,4.000000000000000083e-03
2.459128240740740672e+06,9.951110947628104553e-01,4.000000000000000083e-03
2.459128356481481344e+06,9.932500982115096688e-01,4.000000000000000083e-03
2.459128472222222015e+06,9.971680456464891984e-01,4.000000000000000083e-03
2.459128587962963153e+06,1.000487891300628762e+00,4.000000000000000083e-03
2.459128703703703824e+06,9.993406786382083018e-01,4.000000000000000083e-03
2.459128819444444496e+06,1.000210423169670237e+00,4.000000000000000083e-03
2.459128935185185168e+06,9.951717316271528890e-01,4.000000000000000083e-03
2.459129050925925840e+06,1.001278377017968069e+00,4.000000000000000083e-03
2.459129166666666511e+06,9.982716984335412436e-01,4.000000000000000083e-03
2.459129282407407183e+06,9.974914906497260869e-01,4.000000000000000083e-03
2.459129398148148321e+06,9.913953319726468427e-01,4.000000000000000083e-03
2.459129513888888992e+06,9.958012519218581993e-01,4.000000000000000083e-03
2.459129629629629664e+06,1.005215625777156951e+00,4.000000000000000083e-03
2.459129745370370336e+06,1.008359523764899457e+00,4.000000000000000083e-03
2.459129861111111008e+06,1.006813196376118213e+00,4.000000000000000083e-03
2.459129976851851679e+06,1.000782212788783987e+00,4.000000000000000083e-03
2.459130092592592817e+06,1.003042158350215818e+00,4.000000000000000083e-03
2.459130208333333489e+06,9.990982472066274322e-01,4.000000000000000083e-03
2.459130324074074160e+06,1.001747008718356202e+00,4.000000000000000083e-03
2.459130439814814832e+06,1.002716055890303215e+00,4.000000000000000083e-03
2.459130555555555504e+06,9.976577269362770783e-01,4.000000000000000083e-03
2.459130671296296176e+06,1.003126524635586936e+00,4.000000000000000083e-03
2.459130787037036847e+06,1.000821857170232976e+00,4.000000000000000083e-03
2.459130902777777985e+06,9.917261300699569126e-01,4.000000000000000083e-03
2.459131018518518656e+06,9.975840839255375458e-01,4.000000000000000083e-03
2.459131134259259328e+06,9.900421827051797408e-01,4.000000000000000083e-03
2.459131250000000000e+06,9.986351027896327448e-01,4.000000000000000083e-03
2.459131365740740672e+06,1.000370638228808673e+00,4.000000000000000083e-03
2.459131481481481344e+06,9.988581668549421089e-01,4.000000000000000083e-03
2.459131597222222015e+06,1.003455894349368327e+00,4.000000000000000083e-03
2.459131712962963153e+06,1.001370210555270424e+00,4.000000000000000083e-03
2.459131828703703824e+06,1.001554157320273086e+00,4.000000000000000083e-03
2.459131944444444496e+06,9.981357949205894586e-01,4.000000000000000083e-03
2.459132060185185168e+06,9.956970652568836178e-01,4.000000000000000083e-03
2.459132175925925840e+06,9.964904841024070370e-01,4.000000000000000083e-03
2.459132291666666511e+06,1.003333210540090503e+00,4.000000000000000083e-03
2.459132407407407183e+06,9.947810558299520212e-01,4.000000000000000083e-03
2.459132523148148321e+06,9.936655648828989218e-01,4.000000000000000083e-03
2.459132638888888992e+06,9.990166751435292092e-01,4.000000000000000083e-03
2.459132754629629664e+06,9.966344649472573813e-01,4.000000000000000083e-03
2.459132870370370336e+06,9.947051369726740422e-01,4.000000000000000083e-03
2.459132986111111008e+06,9.917518477959227363e-01,4.000000000000000083e-03
2.459133101851851679e+06,9.986439330746503806e-01,4.000000000000000083e-03
2.459133217592592817e+06,9.959937709199025990e-01,4.000000000000000083e-03
2.459133333333333489e+06,1.004014463587530770e+00,4.000000000000000083e-03
2.459133449074074160e+06,1.001098047950329750e+00,4.000000000000000083e-03
2.459133564814814832e+06,1.006420915049445641e+00,4.000000000000000083e-03
2.459133680555555504e+06,9.994300428696395455e-01,4.000000000000000083e-03
2.459133796296296176e+06,1.005334812772012976e+00,4.000000000000000083e-03
2.459133912037036847e+06,9.963204895414041751e-01,4.000000000000000083e-03
2.459134027777777985e+06,1.000526495939669136e+00,4.000000000000000083e-03
2.459134143518518656e+06,1.004912372106767871e+00,4.000000000000000083e-03
2.459134259259259328e+06,9.955077521133565144e-01,4.000000000000000083e-03
2.459134375000000000e+06,9.924696304886807541e-01,4.000000000000000083e-03
2.459134490740740672e+06,9.969437655668870191e-01,4.000000000000000083e-03
2.459134606481481344e+06,9.990442153558483085e-01,4.000000000000000083e-03
2.459134722222222015e+06,1.004143432469393638e+00,4.000000000000000083e-03
2.459134837962963153e+06,1.001476147355310209e+00,4.000000000000000083e-03
2.459134953703703824e+06,9.998154254109073991e-01,4.000000000000000083e-03
2.459135069444444496e+06,1.000607210395972668e+00,4.000000000000000083e-03
2.459135185185185168e+06,9.957179613046350797e-01,4.000000000000000083e-03
2.459135300925925840e+06,1.004888674970245921e+00,4.000000000000000083e-03
2.459135416666666511e+06,9.976266959320265748e-01,4.000000000000000083e-03
2.459135532407407183e+06,9.991995259514094840e-01,4.000000000000000083e-03
2.459135648148148321e+06,1.003020802018451230e+00,4.000000000000000083e-03
2.459135763888888992e+06,9.952927934898733175e-01,4.000000000000000083e-03
2.459135879629629664e+06,9.975503717708884555e-01,4.000000000000000083e-03
2.459135995370370336e+06,1.005265196251414972e+00,4.000000000000000083e-03
2.459136111111111008e+06,1.003580036010999210e+00,4.000000000000000083e-03
2.459136226851851679e+06,1.002620595888795485e+00,4.000000000000000083e-03
2.459136342592592817e+06,1.004842509821743946e+00,4.000000000000000083e-03
2.459136458333333489e+06,1.001282514684921132e+00,4.000000000000000083e-03
2.459136574074074160e+06,1.006307003523413401e+00,4.000000000000000083e-03
2.459136689814814832e+06,1.001327219272345026e+00,4.000000000000000083e-03
2.459136805555555504e+06,9.977392547823997759e-01,4.000000000000000083e-03
2.459136921296296176e+06,1.002850370247887257e+00,4.000000000000000083e-03
2.459137037037036847e+06,1.004127045776280092e+00,4.000000000000000083e-03
2.459137152777777985e+06,9.987216281039038579e-01,4.000000000000000083e-03
2.459137268518518656e+06,1.003412562331480684e+00,4.000000000000000083e-03
2.459137384259259328e+06,1.002066938450366651e+00,4.000000000000000083e-03
2.459137500000000000e+06,1.003206013114233741e+00,4.000000000000000083e-03
2.459137615740740672e+06,9.968496153908752433e-01,4.000000000000000083e-03
2.459137731481481344e+06,1.002037124811644864e+00,4.000000000000000083e-03
2.459137847222222015e+06,9.997816058615838219e-01,4.000000000000000083e-03
2.459137962962963153e+06,1.007704322211528281e+00,4.000000000000000083e-03
2.459138078703703824e+06,9.949804091478274826e-01,4.000000000000000083e-03
2.459138194444444496e+06,1.003048347070814472e+00,4.000000000000000083e-03
2.459138310185185168e+06,9.966464590229164866e-01,4.000000000000000083e-03
2.459138425925925840e+06,1.006567100246192004e+00,4.000000000000000083e-03
2.459138541666666511e+06,9.975910039847469823e-01,4.000000000000000083e-03
2.459138657407407183e+06,9.937124746650132234e-01,4.000000000000000083e-03
2.459138773148148321e+06,9.985566680567372622e-01,4.000000000000000083e-03
2.459138888888888992e+06,1.003133890468914435e+00,4.000000000000000083e-03
2.459139004629629664e+06,1.002672958339315246e+00,4.000000000000000083e-03
2.459139120370370336e+06,9.999560824765830747e-01,4.000000000000000083e-03
2.459139236111111008e+06,9.989066209709536182e-01,4.000000000000000083e-03
2.459139351851851679e+06,9.955653185418481543e-01,4.000000000000000083e-03
2.459139467592592817e+06,1.000239056752760369e+00,4.000000000000000083e-03
2.459139583333333489e+06,1.000153148737228159e+00,4.000000000000000083e-03
2.459139699074074160e+06,9.975642738287302524e-01,4.000000000000000083e-03
2.459139814814814832e+06,1.001826807690789467e+00,4.000000000000000083e-03
2.459139930555555504e+06,9.978934697787074093e-01,4.000000000000000083e-03
2.459140046296296176e+06,9.985296457800261205e-01,4.000000000000000083e-03
2.459140162037036847e+06,1.004017681810142726e+00,4.000000000000000083e-03
2.459140277777777985e+06,9.974996052244388123e-01,4.000000000000000083e-03
2.459140393518518656e+06,9.928671608367954926e-01,4.000000000000000083e-03
2.459140509259259328e+06,9.961714258175919934e-01,4.000000000000000083e-03
2.459140625000000000e+06,1.001321727222709956e+00,4.000000000000000083e-03
2.459140740740740672e+06,9.979902497949402207e-01,4.000000000000000083e-03
2.459140856481481344e+06,9.961935442036600197e-01,4.000000000000000083e-03
2.459140972222222015e+06,1.005472878213998555e+00,4.000000000000000083e-03
2.459141087962963153e+06,1.001511731612661160e+00,4.000000000000000083e-03
2.459141203703703824e+06,9.949871745374652132e-01,4.000000000000000083e-03
2.459141319444444496e+06,1.004618758733766937e+00,4.000000000000000083e-03
2.459141435185185168e+06,1.003891699482002409e+00,4.000000000000000083e-03
2.459141550925925840e+06,9.983529702606344092e-01,4.000000000000000083e-03
2.459141666666666511e+06,9.938862154185480469e-01,4.000000000000000083e-03
2.459141782407407183e+06,9.948066292126621635e-01,4.000000000000000083e-03
2.459141898148148321e+06,1.004441859564811912e+00,4.000000000000000083e-03
2.459142013888888992e+06,1.002044086876744844e+00,4.000000000000000083e-03
2.459142129629629664e+06,1.000381180482415644e+00,4.000000000000000083e-03
2.459142245370370336e+06,9.999615305592767234e-01,4.000000000000000083e-03
2.459142361111111008e+06,1.003417867802849583e+00,4.000000000000000083e-03
2.459142476851851679e+06,1.000600892768528816e+00,4.000000000000000083e-03
2.459142592592592817e+06,1.007076888959874239e+00,4.000000000000000083e-03
2.459142708333333489e+06,9.944078238111351276e-01,4.000000000000000083e-03
2.459142824074074160e+06,9.968606367810093349e-01,4.000000000000000083e-03
2.459142939814814832e+06,1.003110189493082727e+00,4.000000000000000083e-03
2.459143055555555504e+06,1.004574184823482152e+00,4.000000000000000083e-03
2.459143171296296176e+06,1.005743750203127673e+00,4.000000000000000083e-03
2.459143287037036847e+06,1.001896400709207269e+00,4.000000000000000083e-03
2.459143402777777985e+06,1.006341542581550508e+00,4.000000000000000083e-03
2.459143518518518656e+06,1.001719686992831093e+00,4.000000000000000083e-03
2.459143634259259328e+06,1.005712716587221056e+00,4.000000000000000083e-03
2.459143750000000000e+06,9.997218185240239752e-01,4.000000000000000083e-03
2.459143865740740672e+06,9.957589989257581431e-01,4.000000000000000083e-03
2.459143981481481344e+06,1.002131602488794959e+00,4.000000000000000083e-03
2.459144097222222015e+06,1.004498811141583792e+00,4.000000000000000083e-03
2.459144212962963153e+06,9.972773946034073633e-01,4.000000000000000083e-03
2.459144328703703824e+06,1.001081525044055454e+00,4.000000000000000083e-03
2.459144444444444496e+06,9.965218150296251132e-01,4.000000000000000083e-03
2.459144560185185168e+06,1.001348035844443540e+00,4.000000000000000083e-03
2.459144675925925840e+06,1.000551772532919825e+00,4.000000000000000083e-03
2.459144791666666511e+06,1.003826689687874918e+00,4.000000000000000083e-03
2.459144907407407183e+06,9.999430186526061526e-01,4.000000000000000083e-03
2.459145023148148321e+06,9.986441664598569856e-01,4.000000000000000083e-03
2.459145138888888992e+06,1.001897351586868767e+00,4.000000000000000083e-03
2.459145254629629664e+06,1.000088327549942369e+00,4.000000000000000083e-03
2.459145370370370336e+06,9.939351183393960731e-01,4.000000000000000083e-03
2.459145486111111008e+06,9.968859606974068699e-01,4.000000000000000083e-03
2.459145601851851679e+06,9.960907937850375093e-01,4.000000000000000083e-03
2.459145717592592817e+06,1.001989128884265723e+00,4.000000000000000083e-03
2.459145833333333489e+06,9.971245203708115623e-01,4.000000000000000083e-03
2.459145949074074160e+06,1.000836246475266478e+00,4.000000000000000083e-03
2.459146064814814832e+06,1.002965581418206797e+00,4.000000000000000083e-03
2.459146180555555504e+06,1.001621828742707887e+00,4.000000000000000083e-03
2.459146296296296176e+06,1.002552860605469665e+00,4.000000000000000083e-03
2.459146412037036847e+06,1.001778824093191966e+00,4.000000000000000083e-03
2.459146527777777985e+06,1.002357464460200909e+00,4.000000000000000083e-03
2.459146643518518656e+06,1.003170056770996910e+00,4.000000000000000083e-03
2.459146759259259328e+06,9.916766573953971209e-01,4.000000000000000083e-03
2.459146875000000000e+06,1.001749756449154871e+00,4.000000000000000083e-03
2.459146990740740672e+06,9.950359150066212521e-01,4.000000000000000083e-03
2.459147106481481344e+06,9.998963020814505276e-01,4.000000000000000083e-03
2.459147222222222015e+06,9.988146832070090575e-01,4.000000000000000083e-03
2.459147337962963153e+06,1.003140541832970634e+00,4.000000000000000083e-03
2.459147453703703824e+06,1.009693982451061789e+00,4.000000000000000083e-03
2.459147569444444496e+06,9.957793620724076922e-01,4.000000000000000083e-03
2.459147685185185168e+06,1.003317189606012461e+00,4.000000000000000083e-03
2.459147800925925840e+06,1.007928324317059365e+00,4.000000000000000083e-03
2.459147916666666511e+06,9.991033511094838948e-01,4.000000000000000083e-03
2.459148032407407183e+06,1.001344989367240590e+00,4.000000000000000083e-03
2.459148148148148321e+06,9.985113013908095692e-01,4.000000000000000083e-03
2.459148263888888992e+06,9.874512352112797542e-01,4.000000000000000083e-03
2.459148379629629664e+06,9.844848674355619611e-01,4.000000000000000083e-03
2.459148495370370336e+06,9.825445463863057283e-01,4.000000000000000083e-03
2.459148611111111008e+06,1.002271322137995080e+00,4.000000000000000083e-03
2.459148726851851679e+06,1.001632221312299231e+00,4.000000000000000083e-03
2.459148842592592817e+06,9.969658864963218958e-01,4.000000000000000083e-03
2.459148958333333489e+06,1.002993706504469840e+00,4.000000000000000083e-03
2.459149074074074160e+06,9.992733629572421172e-01,4.000000000000000083e-03
2.459149189814814832e+06,9.928445253898989797e-01,4.000000000000000083e-03
2.459149305555555504e+06,1.000495814436886732e+00,4.000000000000000083e-03
2.459149421296296176e+06,1.003161318432292060e+00,4.000000000000000083e-03
2.459149537037036847e+06,1.003934141293468141e+00,4.000000000000000083e-03
2.459149652777777985e+06,1.000692294693344753e+00,4.000000000000000083e-03
2.459149768518518656e+06,9.922276934403748694e-01,4.000000000000000083e-03
2.459149884259259328e+06,1.004266890499824427e+00,4.000000000000000083e-03
2.459150000000000000e+06,9.981462219181519435e-01,4.000000000000000083e-03
2.459150115740740672e+06,1.002879371430537292e+00,4.000000000000000083e-03
2.459150231481481344e+06,1.002663959569500385e+00,4.000000000000000083e-03
2.459150347222222015e+06,1.000205414774735235e+00,4.000000000000000083e-03
2.459150462962963153e+06,9.996296844404130022e-01,4.000000000000000083e-03
2.459150578703703824e+06,9.987309879443573291e-01,4.000000000000000083e-03
2.459150694444444496e+06,9.942881538636908489e-01,4.000000000000000083e-03
2.459150810185185168e+06,1.006281046075792940e+00,4.000000000000000083e-03
2.459150925925925840e+06,9.995740335301646073e-01,4.000000000000000083e-03
2.459151041666666511e+06,9.979075515859364698e-01,4.000000000000000083e-03
2.459151157407407183e+06,9.905860173620540943e-01,4.000000000000000083e-03
2.459151273148148321e+06,9.985176329645818472e-01,4.000000000000000083e-03
2.459151388888888992e+06,9.999446641099550837e-01,4.000000000000000083e-03
2.459151504629629664e+06,1.001448097945845106e+00,4.000000000000000083e-03
2.459151620370370336e+06,1.001200167341928404e+00,4.000000000000000083e-03
2.459151736111111008e+06,9.974746712826431105e-01,4.000000000000000083e-03
2.459151851851851679e+06,9.877853698984868647e-01,4.000000000000000083e-03
2.459151967592592817e+06,9.959694372848129085e-01,4.000000000000000083e-03
2.459152083333333489e+06,9.999586777149480632e-01,4.000000000000000083e-03
2.459152199074074160e+06,9.972791568338911228e-01,4.000000000000000083e-03
