time,flux,flux_err
3183.4313033525086,1533.1799,7.3767095
3183.4326922377268,1541.317,7.381352
3183.434081122829,1542.0577,7.4014215
3183.435470008048,1523.5702,7.3675265
3183.4368588931507,1546.3981,7.3827305
3183.438247778253,1537.218,7.3809414
3183.439636663471,1529.3534,7.3829074
3183.4410255485727,1528.0476,7.369049
3183.442414433792,1532.5499,7.3742504
3183.4438033188944,1541.2013,7.390296
3183.445192203997,1522.9161,7.373666
3183.446581089215,1545.471,7.3855577
3183.447969974318,1531.4581,7.37761
3183.449358859537,1534.6154,7.3787227
3183.4507477446396,1537.6194,7.3809953
3183.452136629742,1531.6221,7.379752
3183.4535255149603,1541.643,7.385036
3183.4549144000625,1545.5208,7.386359
3183.4563032851656,1532.2388,7.377262
3183.457692170384,1529.9061,7.3932495
3183.459081055486,1520.4761,7.3583174
3183.460469940588,1526.2339,7.3749337
3183.4618588258063,1530.6796,7.3868833
3183.463247710909,1522.8425,7.368764
3183.4646365960116,1528.4877,7.3764434
3183.4660254812306,1536.4414,7.3806095
3183.4674143663324,1542.6887,7.386765
3183.468803251435,1545.7544,7.3912406
3183.4701921365377,1528.3109,7.3683085
3183.4715810217567,1524.2065,7.382135
3183.4729699068585,1519.2554,7.371543
3183.474358791961,1534.8154,7.387372
3183.47574767718,1533.2715,7.373724
3183.477136562282,1524.9453,7.370358
3183.478525447384,1535.892,7.3792176
3183.4799143324863,1532.666,7.384357
3183.4813032177044,1523.8676,7.372998
3183.482692102807,1528.447,7.3774905
3183.48408098791,1535.648,7.377572
3183.485469873013,1532.0742,7.37997
3183.4868587582314,1534.5664,7.3813615
3183.488247643333,1534.2859,7.375656
3183.4896365284358,1525.0676,7.3712635
3183.4910254135384,1535.4752,7.3821077
3183.4924142986415,1540.8527,7.3866763
3183.49380318386,1537.721,7.3922315
3183.495192068962,1531.4504,7.3771687
3183.4965809540636,1530.9403,7.3744907
3183.4979698391658,1535.5029,7.38032
3183.499358724268,1528.2517,7.380843
3183.5007476093697,1530.934,7.376252
3183.502136494589,1534.2968,7.375525
3183.503525379692,1538.6858,7.3799896
3183.5049142647945,1537.6978,7.3811164
3183.5063031498967,1531.9685,7.3771214
3183.5076920349984,1525.5194,7.3739233
3183.509080920101,1529.5698,7.373592
3183.510469805204,1535.736,7.3780713
3183.511858690423,1530.0344,7.3724937
3183.5132475755254,1521.6428,7.370917
3183.514636460627,1534.9889,7.3829203
3183.516025345729,1534.2258,7.381287
3183.517414230831,1527.4167,7.3728046
3183.518803115934,1523.6843,7.3723316
3183.520192001036,1522.9749,7.3592877
3183.521580886138,1531.0297,7.3785577
3183.5229697712407,1535.8157,7.3833265
3183.5243586563433,1533.8795,7.381193
3183.5257475415624,1528.8928,7.378288
3183.5271364266646,1525.176,7.3707476
3183.5285253117668,1540.6047,7.3921146
3183.5299141968694,1527.9572,7.381949
3183.531303081972,1544.1621,7.386845
3183.5326919670747,1527.5172,7.3727875
3183.534080852177,1533.6482,7.376784
3183.5354697372777,1545.7374,7.3921003
3183.5368586223804,1522.8193,7.377406
3183.538247507483,1535.123,7.376362
3183.5396363925847,1542.5734,7.3908167
3183.541025277687,1529.2875,7.375991
3183.5424141627896,1535.4023,7.386104
3183.543803047892,1533.5312,7.377025
3183.5451919329953,1526.1058,7.3709707
3183.546580818097,1535.77,7.3800893
3183.547969703199,1538.2831,7.38126
3183.549358588302,1530.3546,7.383459
3183.5507474734045,1535.4723,7.380138
3183.552136358507,1533.5486,7.3855305
3183.5535252436093,1532.0951,7.3814874
3183.554914128711,1530.3634,7.383108
3183.556303013813,1539.2256,7.3874784
3183.5576918989154,1524.5824,7.3745017
3183.5590807839017,1527.3756,7.371921
3183.5604696690034,1529.857,7.3823886
3183.5618585541056,1535.2002,7.383202
3183.5632474392087,1522.8407,7.367234
3183.5646363243113,1531.8906,7.38007
3183.566025209414,1528.3531,7.369647
3183.5674140945157,1535.731,7.376121
3183.568802979618,1525.8125,7.365826
3183.5701918647205,1543.0554,7.382287
3183.5715807498236,1528.572,7.3741317
3183.57296963481,1537.2865,7.3807554
3183.5743585199116,1535.0841,7.3970075
3183.5757474050133,1534.1519,7.385111
3183.577136290115,1530.282,7.3728375
3183.5785251752177,1537.2102,7.3770704
3183.5799140603194,1517.9978,7.3647985
3183.5813029453057,1540.8431,7.3852563
3183.5826918304083,1537.5996,7.3754816
3183.584080715511,1542.8267,7.3892875
3183.5854696006136,1534.5519,7.38364
3183.5868584857153,1516.2921,7.357844
3183.5882473708175,1540.4445,7.378349
3183.589636255804,1535.0548,7.379628
3183.591025140907,1526.867,7.3694243
3183.5924140260095,1533.2397,7.3781695
3183.593802911111,1523.6704,7.3843627
3183.5951917960965,1521.502,7.370554
3183.5965806811982,1531.6416,7.3761063
3183.597969566301,1526.7932,7.3709955
3183.599358451404,1529.8103,7.3686447
3183.6007473363898,1520.063,7.3693957
3183.6021362214915,1538.7206,7.3886313
3183.603525106594,1530.0312,7.376501
3183.604913991697,1523.6896,7.372251
3183.606302876683,1538.0409,7.3884354
3183.6076917617856,1522.8424,7.374725
3183.6090806468874,1537.2766,7.3815837
3183.6104695318736,1523.4957,7.3620367
3183.6118584169762,1527.286,7.3687787
3183.613247302079,1530.6996,7.3718143
3183.6146361870638,1532.9133,7.374495
3183.616025072165,1521.9507,7.372829
3183.617413957268,1539.231,7.383999
3183.6188028422544,1535.9132,7.3784018
3183.6201917273565,1527.9572,7.3730936
3183.6215806124583,1530.0123,7.3800015
3183.6229694974445,1536.7438,7.376978
3183.624358382547,1527.3447,7.371193
3183.6257472676502,1536.7717,7.3828506
3183.627136152636,1536.0276,7.376703
3183.6285250377377,1533.452,7.3818855
3183.7257469897795,1529.0571,7.3749986
3183.7271358747657,1530.4602,7.377162
3183.7285247598675,1535.0734,7.371967
3183.7299136448532,1532.5267,7.3701215
3183.731302529839,1538.2152,7.3811765
3183.732691414825,1537.491,7.3792925
3183.734080299811,1526.8556,7.372602
3183.735469184797,1529.835,7.378325
3183.736858069782,1536.7258,7.375367
3183.7382469547683,1541.4703,7.38631
3183.7396358397546,1532.1162,7.377798
3183.7410247247412,1530.2996,7.376417
3183.742413609727,1530.6859,7.372862
3183.7438024947123,1529.4364,7.3793116
3183.745191379815,1529.3763,7.3667192
3183.746580264801,1518.8177,7.3638854
3183.7479691497865,1522.406,7.3940487
3183.7493580347727,1517.7399,7.380074
3183.750746919758,1542.5626,7.3855367
3183.752135804744,1528.3502,7.3675385
3183.75352468973,1524.735,7.3765054
3183.754913574716,1533.2235,7.3727875
3183.756302459701,1531.7585,7.379669
3183.7576913446874,1532.1218,7.3758564
3183.759080229674,1541.6642,7.3816314
3183.7604691146603,1544.9698,7.3857923
3183.7618579995296,1526.02,7.3670716
3183.763246884515,1529.0476,7.3708696
3183.764635769501,1522.7943,7.3657446
3183.7660246544874,1545.1306,7.3823338
3183.767413539474,1523.2251,7.361027
3183.76880242446,1517.8219,7.358825
3183.7701913094443,1531.2875,7.392457
3183.77158019443,1529.706,7.370828
3183.7729690794163,1540.3364,7.3825297
3183.7743579644025,1531.1006,7.376717
3183.7757468493883,1518.6447,7.358815
3183.777135734374,1536.4423,7.3803573
3183.778524619244,1540.4967,7.3822227
3183.77991350423,1532.3007,7.371627
3183.7813023892163,1530.8047,7.383357
3183.782691274202,1533.8674,7.372951
3183.7840801591874,1523.1243,7.3663836
3183.785469044174,1538.7948,7.384311
3183.786857929044,1529.6785,7.3776836
3183.78824681403,1523.5408,7.370508
3183.789635699015,1545.0825,7.3872557
3183.791024584,1520.4077,7.3529105
3183.792413468986,1531.6697,7.3899293
3183.7938023539728,1539.0488,7.3947015
3183.7951912388417,1533.0231,7.377378
3183.7965801238274,1538.0259,7.3715796
3183.7979690088137,1523.76,7.372702
3183.7993578938,1518.3209,7.3577065
3183.8007467786697,1533.952,7.3762026
3183.8021356636555,1538.1803,7.3826003
3183.8035245486412,1521.8201,7.3605924
3183.8049134336275,1522.1552,7.3636484
3183.8063023184973,1540.6002,7.3885818
3183.8076912034835,1538.8376,7.3850927
3183.8090800884684,1531.1465,7.3759623
3183.810468973337,1543.7312,7.3795247
3183.8118578583235,1540.019,7.3770823
3183.8132467433097,1542.8962,7.38377
3183.814635628296,1524.8383,7.36934
3183.816024513165,1534.6987,7.3849897
3183.8174133981506,1537.0557,7.377012
3183.818802283137,1523.3541,7.365199
3183.820191168007,1535.7762,7.3823767
3183.8215800529933,1537.1863,7.380121
3183.8229689379787,1529.548,7.3762302
3183.824357822848,1538.4371,7.3819933
3183.8257467078342,1532.2867,7.3810472
3183.827135592704,1531.6587,7.3723445
3183.8285244776907,1525.6024,7.375575
3183.8299133626756,1525.0527,7.3578787
3183.831302247544,1545.5042,7.3826137
3183.8326911325303,1526.6184,7.365057
3183.8340800174,1532.043,7.3812647
3183.8354689023854,1527.3484,7.371691
3183.8368577872548,1528.1057,7.374301
3183.8382466722414,1532.0513,7.3728933
3183.8396355572277,1536.1683,7.3747897
3183.8410244420975,1534.4602,7.3829293
3183.842413327083,1528.4891,7.382609
3183.843802211952,1529.7153,7.3650236
3183.8451910969384,1529.7379,7.3650866
3183.8465799818086,1536.7987,7.3799934
3183.847968866795,1531.275,7.3764315
3183.8493577516633,1532.9258,7.387411
3183.850746636648,1534.3109,7.3718333
3183.852135521518,1533.9971,7.3759165
3183.853524406504,1536.3396,7.3733296
3183.854913291374,1522.3386,7.3823633
3183.8563021763603,1530.4686,7.372826
3183.857691061229,1531.8545,7.3713846
3183.8590799462154,1532.389,7.3774786
3183.860468831085,1546.3167,7.375817
3183.861857715955,1538.048,7.377847
3183.8632466009403,1536.9325,7.38615
3183.86463548581,1533.637,7.373147
3183.8660243707964,1548.2487,7.40356
3183.867413255666,1527.8037,7.374699
3183.868802140535,1532.7998,7.3731546
3183.8701910255204,1525.1039,7.3677673
3183.8715799103893,1528.1416,7.3760433
3183.8729687953755,1533.3512,7.377744
3183.874357680246,1525.4789,7.36946
3183.8757465651156,1524.4377,7.3640327
3183.8771354501014,1530.948,7.3713136
3183.8785243349703,1538.2836,7.3760695
3183.87991321984,1532.4366,7.3809557
3183.8813021048263,1535.3661,7.3750677
3183.882690989696,1522.7496,7.3807154
3183.884079874566,1534.1008,7.383102
3183.8854687595513,1532.691,7.3745766
3183.886857644421,1538.0192,7.379171
3183.88824652929,1526.5345,7.3706985
3183.8896354142753,1533.6411,7.3811646
3183.891024299144,1527.6918,7.3641653
3183.920190881871,1521.9105,7.3736925
3183.9215797667407,1535.0898,7.377159
3183.9229686516105,1528.7513,7.3698153
3183.92435753648,1535.5216,7.3799467
3183.925746421349,1523.0875,7.36103
3183.927135306218,1531.0342,7.361527
3183.9285241910875,1534.7781,7.3794436
3183.9299130760737,1522.0676,7.3642726
3183.9313019609426,1526.158,7.37021
3183.932690845812,1532.2886,7.3802505
3183.934079730682,1532.8582,7.3749022
3183.935468615552,1529.569,7.3712196
3183.936857500421,1534.3704,7.3763785
3183.9382463852903,1531.9906,7.3754473
3183.93963527016,1530.987,7.3782196
3183.94102415503,1541.7968,7.3724194
3183.9424130398997,1530.1848,7.3722563
3183.943801924769,1527.941,7.378266
3183.9451908096385,1541.0127,7.3782287
3183.946579694508,1522.7346,7.360275
3183.9479685793767,1528.4297,7.370027
3183.9493574642465,1527.5197,7.3727713
3183.9507463491154,1530.3274,7.3796997
3183.9521352338684,1520.1678,7.3667364
3183.9535241187386,1538.0458,7.3843894
3183.9549130036085,1534.8636,7.3831487
3183.9563018884783,1535.863,7.3890486
3183.957690773347,1524.2572,7.3708835
3183.9590796582165,1521.147,7.3643274
3183.9604685430863,1529.694,7.3731136
3183.9618574279566,1531.013,7.370667
3183.9632463128264,1541.8761,7.391509
3183.9646351976953,1534.2616,7.377753
3183.966024082564,1536.7117,7.3875947
3183.9674129673167,1535.0935,7.3763843
3183.9688018521865,1533.5914,7.3805833
3183.9701907370563,1531.9735,7.3705325
3183.9715796219257,1526.3881,7.3834243
3183.972968506795,1531.0314,7.3692846
3183.974357391665,1537.1832,7.3906116
3183.9757462764182,1544.7559,7.401189
3183.977135161288,1538.9209,7.3846617
3183.978524046157,1540.669,7.3831153
3183.979912931027,1532.3281,7.373492
3183.9813018158966,1523.5317,7.363829
3183.98269070065,1519.8561,7.359077
3183.98407958552,1536.4939,7.3801656
3183.9854684703882,1536.6829,7.379564
3183.9868573552567,1532.1788,7.3742285
3183.98824624001,1535.0798,7.3915095
3183.9896351248804,1539.9479,7.380551
3183.9910240097497,1529.2571,7.364418
3183.9924128946186,1521.9982,7.3648357
3183.993801779372,1528.0662,7.377315
3183.995190664242,1532.2919,7.3803263
3183.9965795491116,1525.8705,7.370379
3183.9979684338646,1543.8331,7.373113
3183.999357318734,1537.6469,7.377753
3184.0007462036037,1528.7408,7.369438
3184.002135088357,1530.2238,7.3866134
3184.003523973227,1534.4192,7.3839297
3184.0049128580954,1513.7549,7.357683
3184.0063017428474,1532.3251,7.370328
3184.0076906277177,1537.2544,7.3746233
3184.0090795125875,1523.3201,7.376195
3184.010468397341,1535.6715,7.3694396
3184.0118572822103,1537.1014,7.3862896
3184.0132461669627,1541.7314,7.3831134
3184.0146350518326,1546.5266,7.3913703
3184.016023936703,1537.1984,7.3794165
3184.017412821456,1534.9723,7.379939
3184.0188017063256,1544.7925,7.3833275
3184.020190591078,1540.4608,7.3802185
3184.021579475948,1532.3053,7.37743
3184.0229683607013,1524.9867,7.3840384
3184.0243572455706,1533.4282,7.383346
3184.025746130439,1519.564,7.3685393
3184.027135015192,1527.8278,7.368282
3184.028523900062,1530.7908,7.36898
3184.029912784815,1532.1515,7.3769875
3184.031301669685,1530.1145,7.3720956
3184.032690554438,1549.7313,7.389407
3184.0340794393073,1528.3527,7.3763
3184.0354683240607,1536.8671,7.3794727
3184.0368572089305,1535.9736,7.3784
3184.038246093684,1531.2756,7.365312
3184.0396349785533,1525.0807,7.372639
3184.041023863306,1534.2198,7.374801
3184.042412748059,1528.0581,7.3717937
3184.043801632929,1530.7972,7.3757806
3184.0451905176806,1528.3114,7.3677564
3184.04657940255,1529.0248,7.3661995
3184.0479682873033,1533.8441,7.374495
3184.084079291815,1533.597,7.3785343
3184.0854681765686,1522.7833,7.3579054
3184.086857061438,1527.4062,7.361215
3184.088245946191,1532.5072,7.375795
3184.0896348309443,1533.2267,7.3666105
3184.0910237156977,1543.8438,7.3806524
3184.092412600451,1536.3906,7.386952
3184.0938014852036,1536.9895,7.3788157
3184.0951903700734,1534.5226,7.388517
3184.096579254827,1521.3191,7.365121
3184.09796813958,1531.5215,7.369668
3184.0993570243327,1534.9012,7.3731375
3184.1007459090856,1529.3406,7.3784
3184.102134793839,1522.4468,7.3632746
3184.103523678592,1521.554,7.36943
3184.104912563345,1527.6119,7.36466
3184.1063014482143,1530.8562,7.387006
3184.1076903329667,1537.8817,7.3749876
3184.10907921772,1540.5208,7.383588
3184.1104681024735,1526.1682,7.368964
3184.111856987227,1539.3257,7.380224
3184.11324587198,1530.0913,7.369437
3184.114634756733,1533.9089,7.3837194
3184.116023641486,1535.9186,7.371532
3184.1174125262396,1516.3379,7.3593416
3184.118801410993,1535.7684,7.373436
3184.1201902957455,1527.3162,7.368343
3184.121579180499,1530.2001,7.382527
3184.1229680652514,1532.5806,7.3794575
3184.1243569500043,1534.4952,7.3687043
3184.1257458347577,1509.3346,7.3494816
3184.1271347195107,1535.2369,7.3697114
3184.128523604263,1538.8853,7.3733573
3184.1299124890165,1542.506,7.387944
3184.13130137377,1520.2366,7.370331
3184.132690258524,1532.8141,7.3704877
3184.1340791432767,1540.8624,7.3872766
3184.135468028029,1525.395,7.3607287
3184.1368569127826,1534.3384,7.370025
3184.138245797536,1546.5675,7.3874884
3184.139634682173,1521.1495,7.3631043
3184.1410235669264,1536.4722,7.38805
3184.142412451678,1542.2692,7.374397
3184.143801336431,1532.8367,7.3659606
3184.1451902211843,1534.6027,7.379364
3184.1465791059377,1539.0269,7.3820744
3184.1479679906906,1529.1395,7.37585
3184.1493568754436,1536.488,7.365318
3184.1507457600806,1529.0098,7.368218
3184.152134644834,1520.0698,7.3704853
3184.1535235295873,1526.4896,7.364194
3184.1549124143403,1522.8767,7.3625383
3184.156301299093,1532.5571,7.3650894
3184.1576901837298,1520.3076,7.3756123
3184.1590790684836,1539.7181,7.3677716
3184.1604679532365,1528.8547,7.3780627
3184.161856837988,1526.9163,7.3719397
3184.163245722741,1536.2489,7.3831425
3184.164634607378,1538.031,7.385446
3184.166023492132,1532.9115,7.3726115
3184.1674123768844,1527.7532,7.3754096
3184.1688012616373,1528.0189,7.380064
3184.1701901462743,1529.5396,7.3861804
3184.1715790310277,1532.172,7.3665175
3184.172967915781,1531.3335,7.378895
3184.174356800534,1538.7936,7.3705378
3184.17574568517,1532.0454,7.3667264
3184.177134569924,1550.1118,7.3850646
3184.1785234546774,1522.8356,7.376858
3184.1799123393143,1527.2024,7.3651543
3184.1813012240664,1523.0975,7.3555064
3184.1826901088184,1529.4751,7.366939
3184.184078993456,1524.8435,7.363154
3184.1854678782092,1535.1615,7.3721337
3184.1868567629626,1539.7166,7.383398
3184.1882456475987,1527.6472,7.363769
3184.1896345323516,1534.5187,7.3872724
3184.1910234169886,1530.409,7.3641896
3184.1924123017425,1531.2562,7.3715186
3184.193801186496,1531.8713,7.400144
3184.195190071132,1530.1211,7.371828
3184.196578955885,1519.5942,7.3571935
3184.197967840522,1528.9834,7.3610663
3184.1993567252753,1548.785,7.380714
3184.200745610028,1525.1796,7.36307
3184.202134494664,1528.208,7.3734026
3184.2035233794168,1538.5461,7.3739486
3184.2049122640537,1528.9092,7.367153
3184.206301148807,1534.502,7.3700786
3184.207690033444,1526.9376,7.3682094
3184.2090789181966,1525.6455,7.360633
3184.2104678028336,1540.558,7.3778296
3184.211856687587,1539.6129,7.369805
3184.213245572224,1533.6715,7.3688087
3184.2146344569774,1527.404,7.369573
3184.2160233416134,1529.9235,7.3604903
3184.2174122263664,1543.128,7.3762636
3184.218801111004,1526.2377,7.3649564
3184.2201899957563,1531.6567,7.373815
3184.2215788803924,1537.08,7.372616
3184.222967765145,1522.3027,7.3590813
3184.224356649782,1524.2886,7.365539
3184.225745534419,1528.8168,7.3718047
3184.227134419172,1524.3964,7.3623023
3184.2285233038087,1537.2195,7.377509
3184.2299121885617,1529.4216,7.3717637
3184.2313010731987,1540.8363,7.3731008
3184.2326899578356,1540.0193,7.380846
3184.234078842589,1540.0817,7.3684525
3184.235467727225,1529.9993,7.37489
3184.236856611862,1516.6157,7.360136
3184.2382454966155,1535.0779,7.369404
3184.2396343812516,1532.5693,7.3678994
3184.2410232660045,1527.8705,7.354898
3184.242412150641,1532.0883,7.3636546
3184.243801035277,1529.0063,7.3709574
3184.245189919914,1539.4725,7.3722343
3184.2465788046675,1538.8912,7.3771286
3184.247967689305,1527.4253,7.3673377
3184.2493565739414,1534.3868,7.367538
3184.250745458694,1529.3447,7.3661323
3184.252134343331,1535.0454,7.3719306
3184.253523227968,1534.0144,7.3707695
3184.254912112605,1522.9247,7.3573184
3184.2563009973583,1520.7542,7.358862
3184.2576898819943,1529.7457,7.3631077
3184.2590787666304,1527.0853,7.3637486
3184.260467651267,1539.877,7.3784585
3184.2618565360203,1519.1454,7.353909
3184.263245420657,1533.5544,7.3670306
3184.264634305293,1538.5594,7.374122
3184.2660231899304,1536.0323,7.383463
3184.2674120745673,1536.5017,7.382563
