time;flux;flux_err
3694,2741150295415;1200,1542;4,798603
3694,275503941233;1202,6278;4,8044715
3694,276892852983;1204,3324;4,803827
3694,2782817646757;1201,8524;4,8020706
3694,279670676426;1197,7101;4,799853
3694,281059588118;1191,8677;4,7873955
3694,2824484998105;1200,9403;4,801352
3694,2838374115604;1200,1167;4,7998204
3694,2852263232526;1196,6991;4,7929854
3694,286615234945;1201,5511;4,80262
3694,288004146695;1193,6855;4,793344
3694,289393058387;1203,3545;4,8070183
3694,2907819700795;1206,1555;4,800505
3694,2921708817717;1202,0742;4,8001165
3694,2935597935216;1193,3066;4,7975035
3694,294948705214;1204,2584;4,799871
3694,296337616906;1206,7789;4,8080835
3694,297726528598;1200,883;4,796723
3694,2991154402907;1191,2491;4,7853065
3694,3005043519825;1204,3687;4,801308
3694,301893263674;1200,7532;4,794407
3694,303282175367;1202,3842;4,809479
3694,304671087059;1196,8254;4,792589
3694,3060599987507;1196,2207;4,7931986
3694,3074489104433;1193,0948;4,7880926
3694,308837822135;1201,566;4,802328
3694,310226733827;1205,1526;4,80172
3694,3116156455194;1202,765;4,794149
3694,313004557211;1199,2544;4,79884
3694,314393468903;1192,8627;4,7869687
3694,3157823805373;1203,7654;4,794078
3694,31717129223;1204,6129;4,795399
3694,3185602039207;1195,2925;4,787787
3694,3199491156133;1206,3716;4,800171
3694,321338027306;1202,0807;4,7915697
3694,322726938939;1189,8705;4,777828
3694,324115850631;1209,9135;4,8001385
3694,325504762324;1203,164;4,79399
3694,3268936739573;1199,287;4,7955737
3694,32828258565;1201,0476;4,7889876
3694,3296714972844;1201,1954;4,7913933
3694,331060408975;1198,9637;4,790853
3694,332449320668;1215,4635;4,8037424
3694,3338382323022;1204,3448;4,7948275
3694,3352271439935;1194,1244;4,786635
3694,3366160556275;1206,8323;4,7927933
3694,33800496732;1202,2794;4,7880883
3694,3393938789536;1203,5643;4,793279
3694,340782790588;1201,1792;4,8000097
3694,3421717022807;1202,0656;4,7882667
3694,3435606139133;1196,0798;4,7827935
3694,3449495255477;1201,124;4,793222
3694,3463384372403;1201,5817;4,789155
3694,347727348873;1201,332;4,794036
3694,3491162605073;1206,4948;4,791118
3694,3505051722;1193,0253;4,778474
3694,3518940838335;1195,1873;4,7785387
3694,353282995468;1199,362;4,7800245
3694,3546719071023;1192,3542;4,781512
3694,356060818735;1194,8452;4,780978
3694,3574497304276;1195,4655;4,776412
3694,358838642062;1200,2993;4,786202
3694,3602275536946;1194,8752;4,779269
3694,361616465329;1196,0886;4,7801743
3694,3630053769634;1195,8625;4,7843924
3694,364394288597;1201,295;4,789809
3694,3657832002314;1202,105;4,780767
3694,367172111866;1195,2915;4,7831416
3694,3685610234984;1205,8545;4,7878327
3694,369949935133;1206,5522;4,789273
3694,3713388467672;1189,9478;4,7730026
3694,3727277584;1205,2407;4,7909822
3694,3741166699756;1194,8986;4,776623
3694,37550558161;1202,6111;4,7809596
3694,376894493244;1202,1318;4,7848606
3694,3782834048775;1200,2701;4,7842336
3694,379672316512;1210,469;4,7869616
3694,381061228087;1193,2692;4,779689
3694,3824501397207;1204,0819;4,786559
3694,383839051355;1192,4908;4,78085
3694,3852279629887;1203,6274;4,7846932
3694,3866168745644;1196,8962;4,774689
3694,388005786199;1207,199;4,789411
3694,3893946977746;1201,7782;4,780929
3694,390783609408;1204,0166;4,779801
3694,3921725210425;1198,7255;4,782319
3694,393561432618;1199,5652;4,777818
3694,3949503442514;1202,54;4,7842846
3694,3963392558276;1197,9913;4,7767196
3694,397728167461;1197,019;4,777527
3694,399117079037;1209,1873;4,7864203
3694,4005059906713;1192,2332;4,7635236
3694,401894902247;1196,1653;4,7635136
3694,4032838138223;1202,5446;4,77749
3694,4046727254567;1198,0626;4,78186
3694,406061637032;1196,5203;4,7712164
3694,4074505486064;1203,7717;4,773757
3694,408839460241;1195,0231;4,7702513
3694,410228371817;1211,0046;4,786899
3694,4116172833924;1210,731;4,783606
3694,4130061949686;1201,5603;4,7745686
3694,414395106603;1208,3896;4,7851048
3694,4157840181774;1200,0298;4,7716637
3694,4171729297536;1197,3627;4,7749543
3694,41856184133;1203,8582;4,7774777
3694,4199507529042;1196,7085;4,7671714
3694,4213396644805;1200,8824;4,774118
3694,4227285760567;1194,4991;4,7657447
3694,424117487632;1200,0682;4,7766013
3694,425506399208;1198,3752;4,7741227
3694,4268953107844;1206,5508;4,787147
3694,428284222359;1197,7598;4,779623
3694,429673133934;1207,5067;4,7784433
3694,4310620455103;1204,6456;4,7768025
3694,4324509570856;1195,0846;4,7650166
3694,4338398686614;1199,9746;4,7645674
3694,4352287802376;1203,9388;4,7713704
3694,4366176918134;1199,3544;4,7760453
3694,4380066033305;1201,7708;4,7693505
3694,4393955149067;1203,254;4,77586
3694,440784426482;1198,5618;4,7727633
3694,4421733380573;1199,0308;4,768984
3694,4435622495753;1202,7487;4,7687035
3694,4449511611506;1201,3193;4,765855
3694,4463400727263;1201,2949;4,7720647
3694,4477289842443;1202,6288;4,7695894
3694,44911789582;1204,7975;4,764754
3694,4505068073954;1203,5889;4,7772574
3694,4518957189134;1198,0211;4,759478
3694,4532846304887;1205,5281;4,7685256
3694,454673542006;1193,9338;4,7606955
3694,456062453582;1194,9095;4,759282
3694,457451365099;1196,5157;4,758863
3694,458840276675;1186,6301;4,7413073
3694,460229188193;1206,9004;4,763282
3694,4616180997687;1200,7225;4,7639084
3694,4630070112858;1205,2703;4,7615957
3694,4643959228038;1199,1868;4,7563972
3694,465784834379;1198,597;4,759319
3694,467173745896;1193,4259;4,7588325
3694,468562657414;1199,6547;4,7657022
3694,4699515689895;1201,9095;4,7614636
3694,471340480507;1197,578;4,7596717
3694,472729392025;1204,7965;4,763054
3694,4741183035426;1203,2125;4,7634335
3694,475507215118;1203,3074;4,7617984
3694,4768961266354;1199,0443;4,764849
3694,478285038153;1201,2267;4,7603545
3694,47967394967;1200,5636;4,755621
3694,481062861188;1207,2002;4,7616286
3694,482451772705;1198,3497;4,7546225
3694,4838406842227;1195,7762;4,7609158
3694,4852295957403;1203,7611;4,756408
3694,4866185072574;1197,266;4,7492914
3694,4880074187754;1200,4619;4,7518334
3694,4893963302925;1196,7979;4,7545667
3694,4907852418096;1195,701;4,7464905
3694,4921741533276;1201,9385;4,7570286
3694,4935630648447;1189,3601;4,74175
3694,4949519763622;1197,6912;4,7515297
3694,4963408878803;1194,536;4,747923
3694,4977297993396;1204,1028;4,753481
3694,4991187108567;1206,3022;4,7568536
3694,5005076223742;1196,7178;4,74791
3694,501896533892;1205,2104;4,758802
3694,5032854453507;1195,5659;4,745428
3694,5046743568687;1200,8855;4,7526336
3694,506063268386;1189,4146;4,7350917
3694,5074521799033;1205,8793;4,7522693
3694,508841091363;1197,0869;4,7451825
3694,5102300028802;1196,1018;4,7399073
3694,511618914339;1200,5048;4,752587
3694,513007825857;1207,9144;4,7526326
3694,5143967373747;1196,22;4,7453165
3694,5157856488336;1202,0172;4,751612
3694,5171745602934;1197,4347;4,743827
3694,5185634718105;1195,9507;4,74116
3694,51995238327;1196,252;4,742381
3694,521341294788;1199,4667;4,740188
3694,5227302062467;1197,3655;4,735813
3694,524119117764;1201,6182;4,744546
3694,5255080292236;1198,6964;4,737417
3694,526896940683;1205,2634;4,745691
3694,5282858522;1202,102;4,747765
3694,52967476366;1198,3795;4,742001
3694,5310636751187;1207,006;4,7458
3694,532452586578;1200,8496;4,740625
3694,533841498096;1195,8182;4,7345166
3694,535230409555;1199,5391;4,7365007
3694,536619321014;1198,9767;4,7373796
3694,5380082324737;1196,8422;4,7329383
3694,539397143933;1198,6781;4,7399592
3694,540786055392;1205,3732;4,7434998
3694,54217496691;1201,3318;4,7376556
3694,543563878369;1199,7217;4,7416644
3694,5449527898277;1199,0468;4,7384458
3694,546341701287;1196,8157;4,734509
3694,5477306127464;1202,6646;4,7386856
3694,5491195242053;1202,3418;4,734575
3694,550508435607;1200,3766;4,741596
3694,5518973470666;1196,856;4,7285028
3694,5532862585246;1205,9856;4,742241
3694,554675169984;1194,9738;4,724729
3694,5560640814438;1199,1855;4,735658
3694,5574529929027;1200,0889;4,731441
3694,5588419043615;1198,8617;4,730534
3694,560230815763;1198,3096;4,7305436
3694,5616197272225;1206,6992;4,7387233
3694,5630086386814;1202,3033;4,731536
3694,564397550141;1199,608;4,7337427
3694,565786461542;1200,7684;4,7325673
3694,567175373001;1201,6875;4,737096
3694,568564284461;1202,2797;4,730377
3694,5699531958617;1207,1241;4,73591
3694,5713421073206;1199,8306;4,728823
3694,572731018722;1199,2501;4,7272778
3694,5741199301815;1196,2682;4,7289743
3694,5755088416404;1203,7847;4,737462
3694,576897753042;1202,0934;4,7363973
3694,5782866644427;1201,9125;4,7269745
3694,579675575902;1201,5745;4,725819
3694,581064487303;1203,4298;4,734627
3694,582453398762;1199,8877;4,7244935
3694,583842310163;1204,253;4,729013
3694,585231221623;1195,3632;4,723867
3694,586620133024;1196,4048;4,718906
3694,588009044425;1200,065;4,722381
3694,5893979558846;1206,2206;4,733334
3694,5907868672853;1196,4535;4,7160563
3694,5921757786864;1199,2892;4,7324533
3694,5935646900875;1201,4285;4,721988
3694,594953601488;1201,3401;4,717229
3694,5963425129476;1198,4458;4,7160225
3694,597731424349;1200,4127;4,7203298
3694,5991203357503;1198,3368;4,7174573
3694,60050924715;1198,9241;4,7188907
3694,6018981585516;1195,9377;4,71462
3694,6032870699532;1202,7734;4,7323127
3694,6046759813535;1203,1025;4,720898
3694,6060648927546;1189,832;4,7087145
3694,607453804156;1209,581;4,725383
3694,608842715557;1199,4622;4,7168603
3694,6102316269585;1208,6102;4,7259693
3694,61162053836;1203,9304;4,733921
3694,61300944976;1200,7126;4,7134657
3694,6143983611614;1194,7992;4,7108827
3694,615787272563;1207,0259;4,7152834
3694,617176183963;1202,2356;4,7182813
3694,618565095306;1199,8523;4,7211146
3694,6199540067078;1194,6222;4,70601
3694,6213429181084;1194,5687;4,7083316
3694,62273182951;1206,5853;4,7196946
3694,6241207408534;1199,8538;4,7118063
3694,625509652253;1198,774;4,7153745
3694,626898563655;1200,165;4,71584
3694,628287474998;1205,4181;4,7187166
3694,629676386398;1206,4799;4,71749
3694,6310652977995;1203,9891;4,7223334
3694,632454209143;1210,5201;4,7194395
3694,6338431205436;1198,4934;4,712791
3694,635232031887;1206,3784;4,718827
3694,6366209432886;1200,6454;4,709472
3694,63800985463;1200,2048;4,7100825
3694,6393987660317;1205,2083;4,71445
3694,640787677375;1195,9225;4,7102447
3694,642176588775;1198,829;4,713338
3694,6435655001183;1207,5394;4,71825
3694,6449544114616;1203,7501;4,7123656
3694,6463433228623;1194,2151;4,7078667
3694,6477322342057;1200,0929;4,71114
3694,649121145549;1202,2345;4,7077837
3694,650510056949;1193,6252;4,7005787
3694,6518989682922;1198,2839;4,7040925
3694,6532878796356;1194,229;4,6955047
3694,654676790977;1198,6603;4,702689
3694,65606570232;1199,6545;4,706766
3694,6574546137217;1204,8435;4,7176404
3694,6588435250646;1195,9406;4,696963
3694,660232436407;1197,9384;4,701223
3694,6616213477505;1203,757;4,7095904
3694,663010259093;1200,823;4,7053185
3694,6643991704354;1203,4381;4,7153177
3694,665788081779;1197,6283;4,7057953
3694,6671769931213;1199,0713;4,6999125
3694,6685659044642;1200,654;4,7054763
3694,6699548158076;1195,0917;4,699805
3694,6713437271505;1205,0764;4,710991
3694,672732638493;1197,7491;4,698655
3694,6741215498364;1198,4501;4,707911
3694,675510461179;1192,053;4,694612
3694,676899372463;1202,1096;4,709639
3694,6782882838065;1191,3246;4,6974382
3694,679677195149;1206,7028;4,7123933
3694,681066106492;1191,4619;4,705099
3694,6824550178353;1195,0258;4,6964335
3694,68384392912;1192,7225;4,700214
3694,6852328404625;1206,0781;4,7072825
3694,686621751806;1202,2172;4,703596
3694,68801066309;1194,0886;4,7047405
3694,6893995744326;1198,2346;4,6960673
3694,690788485718;1200,5044;4,7006016
3694,6921773970603;1184,5668;4,681222
3694,693566308403;1199,7032;4,6998773
3694,6949552196884;1197,5717;4,7016807
3694,6963441310313;1205,0775;4,702302
3694,6977330423156;1196,7014;4,711991
3694,699121953659;1206,8097;4,707057
3694,700510864943;1198,2722;4,696893
3694,7018997762266;1200,9001;4,6972857
3694,70328868757;1200,3848;4,6994853
3694,704677598855;1200,7745;4,7013283
3694,7060665101976;1191,7568;4,6952143
3694,707455421482;1192,4246;4,690238
3694,708844332767;1201,7744;4,7039294
3694,7102332440513;1200,6631;4,7020197
3694,711622155394;1194,8829;4,69609
3694,713011066679;1197,9176;4,694524
3694,7143999779632;1203,8903;4,7001514
3694,715788889248;1203,4493;4,707069
3694,717177800533;1197,7334;4,705515
3694,718566711876;1200,6907;4,6978574
3694,7199556231603;1204,1833;4,707974
3694,7213445344455;1198,8103;4,698655
3694,72273344573;1198,6082;4,697306
3694,724122357014;1204,1914;4,7039847
3694,725511268299;1194,49;4,6868563
3694,7269001795835;1198,1731;4,7123733
3694,728289090868;1209,9218;4,706141
3694,7296780021534;1204,8324;4,7038484
3694,731066913438;1200,0834;4,6963887
3694,7324558247224;1201,8994;4,694616
3694,7338447360075;1202,1128;4,712699
3694,7352336472336;1197,858;4,6986513
3694,736622558518;1203,188;4,698861
3694,738011469803;1202,3063;4,6961794
3694,7394003810873;1200,0394;4,69776
3694,740789292372;1197,8722;4,6951714
3694,742178203599;1201,4429;4,697366
3694,7435671148837;1197,85;4,691412
3694,744956026168;1198,9473;4,6957655
3694,7463449373945;1198,0714;4,6890173
3694,747733848679;1199,9281;4,6959677
3694,7491227599635;1195,2395;4,6959395
3694,7505116711905;1200,1237;4,7017007
3694,7519005824747;1198,4154;4,693072
3694,7532894937012;1209,503;4,7066064
3694,7546784049864;1193,0122;4,6986947
3694,756067316271;1203,4431;4,696248
3694,757456227497;1203,1573;4,6981926
3694,7588451387237;1197,3267;4,6897206
3694,7602340500084;1206,3286;4,712079
3694,7616229612345;1202,0131;4,694812
3694,7630118725187;1198,1622;4,687622
3694,7644007837453;1200,4884;4,69213
3694,765789694972;1200,6968;4,693774
3694,767178606257;1201,7194;4,7010527
3694,768567517483;1203,2919;4,696963
3694,7699564287095;1202,9907;4,6966114
3694,7713453399942;1199,9004;4,6942735
3694,7727342512203;1202,3049;4,6979456
3694,7741231624473;1201,9061;4,695887
3694,7755120736733;1197,2325;4,69484
3694,7769009849;1197,8123;4,694024
3694,778289896185;1201,0691;4,6872144
3694,7796788074115;1194,8159;4,687067
3694,7810677186376;1204,2142;4,702578
3694,782456629864;1197,1453;4,6921053
3694,7838455410906;1199,6067;4,6935754
3694,7852344523167;1194,8759;4,684312
3694,7866233635436;1193,6294;4,6987305
3694,7880122747697;1199,5558;4,693442
3694,789401185996;1198,9713;4,6953645
3694,790790097223;1208,356;4,7010283
3694,7921790084492;1196,8008;4,6859035
3694,793567919617;1192,685;4,683146
3694,794956830844;1203,6427;4,701982
3694,7963457420706;1198,6426;4,691458
3694,7977346532966;1207,7505;4,6971602
3694,7991235645236;1195,8188;4,68607
3694,8005124756914;1199,3356;4,6847296
3694,801901386918;1195,5569;4,68873
3694,803290298145;1200,5608;4,695127
3694,804679209371;1207,5133;4,702801
3694,806068120539;1198,7701;4,689162
3694,807457031766;1196,6768;4,6920233
3694,8088459429923;1202,1119;4,691512
3694,81023485416;1204,3881;4,69501
3694,811623765387;1191,0455;4,6834693
3694,813012676555;1199,0468;4,6935644
3694,814401587781;1206,3937;4,695415
3694,8157904989494;1198,6075;4,698722
3694,817179410176;1196,5364;4,688721
3694,8185683213437;1205,586;4,6942763
3694,8199572325707;1202,2191;4,6930475
3694,8213461437394;1201,7251;4,6977057
3694,8227350549646;1201,1931;4,694634
3694,8241239661334;1201,7026;4,6949563
3694,825512877302;1203,2113;4,6976857
3694,8269017885277;1199,6992;4,6914215
3694,828290699696;1195,9716;4,683294
3694,829679610865;1199,7367;4,6933365
3694,8310685220326;1199,1204;4,692667
3694,8324574332596;1201,1926;4,6905684
3694,8338463444284;1201,1321;4,693517
3694,8352352555953;1199,3663;4,689561
3694,836624166764;1191,3997;4,680009
3694,838013077933;1197,3447;4,690515
3694,8394019891;1196,8978;4,6858983
3694,8407909002685;1198,2283;4,6846547
3694,8421798114955;1193,4253;4,6868653
3694,8435687226633;1196,4781;4,6869893
3694,844957633832;1208,0146;4,6983433
3694,846346545001;1197,0499;4,6857924
3694,847735456168;1204,4602;4,6942353
3694,849124367278;1191,1476;4,6812854
3694,850513278446;1200,1858;4,6867743
3694,851902189614;1200,7325;4,692577
3694,8532911007824;1194,527;4,68264
3694,854680011951;1194,6953;4,6825233
3694,8560689231194;1201,6427;4,7002068
3694,8574578342873;1201,4437;4,691264
3694,858846745398;1202,0825;4,6860924
3694,8602356565657;1196,0333;4,6976995
3694,861624567734;1193,6288;4,693571
3694,8630134789023;1192,343;4,6828566
3694,864402390012;1207,7971;4,6954446
3694,8657913011803;1205,1208;4,6975017
3694,867180212349;1194,9972;4,6853156
3694,868569123459;1197,7745;4,690626
3694,869958034626;1199,8062;4,6908727
3694,8713469457366;1210,2864;4,700776
3694,8727358569054;1197,8027;4,6859765
3694,8741247680146;1203,8417;4,6933355
3694,875513679183;1200,293;4,6892977
3694,8769025902934;1194,8461;4,681999
3694,8782915014613;1193,6013;4,682415
3694,879680412572;1209,1222;4,698347
3694,8810693237406;1198,7473;4,6844296
3694,8824582348493;1200,5881;4,6874003
3694,88384714596;1200,7341;4,6877174
3694,8852360571286;1200,7988;4,6877694
3694,886624968238;1206,2513;4,69215
3694,888013879348;1201,9972;4,687353
3694,8894027905167;1199,143;4,687891
3694,8907917016263;1195,7384;4,682527
3694,892180612737;1197,6715;4,6864214
3694,8935695238474;1202,0984;4,6845183
3694,8949584350144;1203,5667;4,692268
3694,896347346125;1197,287;4,6818795
3694,8977362572355;1198,8923;4,683102
3694,899125168344;1204,4863;4,703838
3694,9005140794548;1203,9241;4,6910014
3694,9019029905653;1200,7124;4,6893883
3694,903291901675;1207,6326;4,6911426
3694,9046808127855;1200,8763;4,6866093
3694,906069723896;1196,4277;4,681299
3694,907458635005;1191,8911;4,6763206
3694,9088475461153;1196,508;4,69086
3694,910236457226;1196,2062;4,6859756
3694,9116253683346;1203,6897;4,6906037
3694,913014279445;1208,3119;4,690015
3694,9144031904975;1197,5634;4,6831274
3694,915792101607;1194,4741;4,678074
3694,9171810127177;1201,942;4,689002
3694,9185699238283;1205,3168;4,6894464
3694,919958834937;1201,5963;4,688082
3694,9213477459884;1199,0614;4,6868873
3694,922736657099;1190,1292;4,6762786
3694,9241255682086;1191,9232;4,6763463
3694,9255144792605;1195,7107;4,684284
3694,926903390371;1200,4967;4,6914887
3694,928292301481;1200,867;4,6877813
3694,9296812125326;1200,2188;4,6849413
3694,931070123643;1195,8998;4,6858735
3694,9324590346946;1200,2092;4,6858196
3694,9338479458042;1197,0786;4,6808724
3694,9352368568566;1203,9294;4,691861
3694,9366257679662;1194,4141;4,678312
3694,938014679018;1195,1267;4,682979
3694,9394035901287;1192,8596;4,67899
3694,9407925011806;1195,7203;4,688934
3694,942181412232;1206,3209;4,69065
3694,9435703233426;1199,9749;4,682929
3694,944959234394;1197,8815;4,68296
3694,9463481454454;1195,374;4,673818
3694,947737056556;1205,7285;4,692043
3694,9491259676074;1201,9178;4,687949
3694,9505148786593;1195,5684;4,6838145
3694,9519037897117;1203,8408;4,6881514
