time;flux;flux_err
3755,238362459237;1247,5419;4,890349
3755,23975134177;1257,4592;4,899364
3755,241140224303;1242,9312;4,8878655
3755,242529106718;1254,937;4,902778
3755,2439179892503;1244,6622;4,8850913
3755,245306871782;1257,0525;4,898023
3755,246695754198;1251,6888;4,8935533
3755,2480846367293;1247,5222;4,8915243
3755,249473519145;1248,4218;4,8909407
3755,2508624016773;1246,7053;4,8879476
3755,2522512842106;1251,5123;4,894789
3755,253640166627;1247,667;4,899595
3755,2550290491586;1246,2479;4,8911242
3755,2564179315746;1252,1615;4,8940835
3755,257806814106;1242,4633;4,8832817
3755,259195696522;1247,2604;4,901175
3755,2605845790536;1248,116;4,8886805
3755,26197346147;1245,9407;4,889103
3755,263362344003;1252,32;4,8979583
3755,264751226418;1250,5881;4,8946424
3755,266140108834;1252,5244;4,896076
3755,2675289913655;1255,1527;4,894665
3755,268917873782;1256,3535;4,897888
3755,2703067563148;1258,8411;4,9003963
3755,27169563873;1244,3854;4,8981323
3755,273084521146;1242,6001;4,887497
3755,2744734036783;1251,9061;4,890278
3755,2758622860943;1254,7726;4,898703
3755,2772511685093;1251,607;4,890577
3755,2786400510417;1245,1394;4,8880997
3755,280028933457;1251,145;4,8986335
3755,281417815873;1251,1255;4,8972445
3755,282806698288;1258,2356;4,9032903
3755,284195580821;1253,1858;4,8962755
3755,2855844632372;1250,5092;4,892624
3755,286973345653;1245,4402;4,8903375
3755,288362228069;1257,0619;4,90031
3755,2897511106016;1257,1996;4,9032526
3755,2911399930167;1249,282;4,8908873
3755,2925288754323;1252,7383;4,9056964
3755,2939177578482;1252,4196;4,9041085
3755,2953066402647;1242,0702;4,896243
3755,29669552268;1246,7527;4,893088
3755,298084405096;1252,7019;4,8963428
3755,299473287511;1256,9607;4,898527
3755,300862169927;1255,0084;4,896464
3755,3022510524584;1248,4349;4,891974
3755,303639934875;1253,7244;4,9023304
3755,3050288172917;1243,5605;4,891565
3755,306417699708;1238,9503;4,8772793
3755,3078065821232;1248,6946;4,8880486
3755,3091954645392;1246,8867;4,8927913
3755,3105843469543;1254,3401;4,8968663
3755,3119732293703;1245,7091;4,8864994
3755,313362111669;1245,9175;4,891191
3755,314750994084;1254,6711;4,8941393
3755,3161398765005;1251,2449;4,892129
3755,317528758917;1240,6667;4,889784
3755,318917641332;1251,6447;4,894678
3755,320306523748;1251,8157;4,8932576
3755,321695406164;1250,1747;4,8951087
3755,32308428858;1250,7104;4,894388
3755,3244731708796;1243,0416;4,891613
3755,3258620532947;1252,9392;4,889842
3755,327250935711;1253,0508;4,8946576
3755,3286398181276;1250,8542;4,898149
3755,3300287005427;1242,0613;4,8862743
3755,3314175828423;1248,1177;4,890551
3755,3328064652574;1254,8899;4,892233
3755,334195347673;1253,3936;4,893613
3755,3355842300884;1250,0679;4,888544
3755,336973112388;1246,5632;4,8863015
3755,338361994805;1253,1257;4,895989
3755,339750877221;1248,7312;4,8862596
3755,3411397595205;1251,3356;4,8978653
3755,3425286419356;1256,866;4,8957305
3755,3439175243516;1246,3447;4,8898683
3755,3453064066503;1258,1415;4,9035954
3755,3466952890662;1255,7451;4,8974934
3755,348084171366;1252,6172;4,8950844
3755,349473053782;1249,7585;4,8977485
3755,3508619360814;1240,4677;4,884139
3755,3522508184965;1246,6426;4,8903623
3755,3536397009125;1253,8374;4,904108
3755,355028583211;1249,4055;4,899546
3755,356417465627;1248,328;4,89262
3755,3578063479267;1254,0056;4,8907785
3755,359195230343;1245,5317;4,8854094
3755,360584112643;1248,8981;4,8934917
3755,361972994942;1252,5774;4,8950734
3755,363361877358;1253,3318;4,8939233
3755,3647507596565;1255,3842;4,8985476
3755,3661396420725;1244,1139;4,883763
3755,367528524371;1257,4341;4,902942
3755,368917406671;1250,4622;4,894719
3755,370306289087;1239,95;4,884916
3755,3716951713864;1249,2107;4,892494
3755,3730840536864;1243,0144;4,8830705
3755,374472936103;1251,1781;4,895733
3755,3758618184015;1261,8641;4,8986616
3755,3772507007006;1249,3743;4,8908067
3755,378639583116;1249,2041;4,8922544
3755,3800284654158;1257,208;4,897116
3755,3814173477153;1244,1417;4,8869143
3755,382806230015;1246,4298;4,8945894
3755,38419511243;1247,5082;4,890319
3755,3855839947296;1250,7783;4,8877745
3755,3869728770283;1250,764;4,8915462
3755,388361759328;1248,8044;4,8969913
3755,3897506416265;1249,2612;4,8922772
3755,391139523927;1253,1002;4,8926644
3755,392528406344;1251,1641;4,889889
3755,3939172886435;1243,3967;4,8823814
3755,395306170942;1244,8542;4,8870287
3755,3966950532417;1245,2756;4,888482
3755,3980839355404;1250,4855;4,8898683
3755,399472817839;1256,6582;4,8967853
3755,4008617001386;1252,3489;4,8971524
3755,4022505824382;1250,591;4,893229
3755,403639464738;1255,193;4,905191
3755,4050283470374;1249,8352;4,8941197
3755,406417229336;1252,8542;4,8926644
3755,407806111636;1253,7834;4,8982844
3755,409194993936;1254,0292;4,896595
3755,410583876235;1252,0316;4,8960805
3755,4119727585344;1245,4598;4,8843346
3755,413361640834;1256,1521;4,898177
3755,4147505231335;1245,4639;4,886122
3755,416139405433;1248,5731;4,886216
3755,417528287732;1252,9949;4,895049
3755,4189171699145;1259,876;4,9039197
3755,4203060522136;1248,7952;4,89008
3755,4216949345123;1244,8945;4,8874497
3755,423083816812;1251,9473;4,894598
3755,4244726991114;1247,2473;4,887149
3755,425861581412;1253,3746;4,8948154
3755,427250463595;1256,3412;4,896922
3755,4286393458947;1258,2308;4,9021463
3755,4300282281934;1251,2985;4,8931947
3755,431417110493;1253,4482;4,9000254
3755,432805992675;1250,1189;4,90318
3755,434194874975;1261,8029;4,899833
3755,4355837572753;1248,1917;4,8818707
3755,4369726394575;1247,8373;4,8924246
3755,438361521757;1254,4928;4,8939743
3755,4397504040558;1257,028;4,897043
3755,4411392862385;1249,5248;4,8933334
3755,4425281685376;1253,2346;4,903284
3755,4439170507208;1250,3972;4,891259
3755,4453059330212;1256,5331;4,9043074
3755,446694815321;1247,8026;4,894456
3755,448083697504;1244,9628;4,8910937
3755,4494725798027;1248,3733;4,896764
3755,450861461986;1246,136;4,896447
3755,4522503442845;1255,6621;4,9013124
3755,4536392264677;1249,9348;4,8924565
3755,4550281087663;1265,6682;4,917937
3755,45641699095;1254,3981;4,9027376
3755,45780587325;1248,7906;4,8906727
3755,4591947554322;1242,5385;4,8876863
3755,4605836377323;1248,0896;4,8849835
3755,4619725199154;1261,2747;4,9055214
3755,463361402098;1253,202;4,895736
3755,464750284397;1251,0126;4,8969846
3755,46613916658;1260,9042;4,90264
3755,4675280488796;1246,2374;4,8896627
3755,4689169310627;1246,4252;4,8898153
3755,470305813246;1261,3824;4,9071445
3755,4716946955446;1248,6099;4,893111
3755,4730835777277;1256,7993;4,898793
3755,47447245991;1252,1641;4,898292
3755,475861342093;1253,4781;4,8954215
3755,4772502243927;1253,8384;4,8936276
3755,478639106577;1249,2368;4,8925705
3755,48002798876;1244,857;4,890604
3755,481416870943;1250,1252;4,8926625
3755,482805753242;1260,3529;4,9059668
3755,484194635424;1243,066;4,886441
3755,485583517607;1256,1038;4,8996277
3755,4869723997895;1253,3185;4,9022655
3755,488361281973;1247,1343;4,889125
3755,4897501641567;1255,0609;4,889676
3755,4911390464554;1250,1656;4,8891287
3755,4925279286385;1243,5321;4,8811903
3755,493916810821;1247,4104;4,8975873
3755,495305693004;1247,1514;4,889494
3755,496694575187;1253,7375;4,893618
3755,4980834573703;1252,3632;4,8959765
3755,499472339554;1253,773;4,896951
3755,5008612217375;1245,72;4,890053
3755,50225010392;1242,8495;4,881922
3755,503638986103;1256,1776;4,9028378
3755,505027868285;1256,9045;4,893104
3755,5064167504675;1247,0122;4,8880253
3755,5078056326506;1255,546;4,895031
3755,509194514833;1253,5018;4,896448
3755,5105833970165;1247,9962;4,8926916
3755,5119722792;1249,4525;4,8862786
3755,5133611613833;1259,6837;4,8964124
3755,5147500435664;1250,9712;4,8990326
3755,516138925633;1239,1956;4,879235
3755,5175278078154;1254,0945;4,8910837
3755,5189166899986;1252,6543;4,897482
3755,520305572181;1262,9319;4,90145
3755,5216944543645;1253,3898;4,89357
3755,5230833364317;1241,0784;4,8864403
3755,524472218614;1244,4053;4,889635
3755,5258611007966;1244,1686;4,8869605
3755,5272499829794;1250,6067;4,897066
3755,5286388651616;1250,8156;4,891616
3755,5300277472284;1243,9136;4,8838334
3755,5314166294124;1253,0488;4,8969173
3755,5328055115965;1251,0142;4,900542
3755,5341943936623;1249,7825;4,8907504
3755,5355832758455;1250,8492;4,890703
3755,5369721580278;1244,862;4,8917174
3755,5383610400945;1253,9081;4,89552
3755,5397499222768;1246,1089;4,895193
3755,5411388043435;1256,6075;4,902782
3755,5425276865267;1246,4963;4,9009433
3755,54391656871;1245,399;4,8858223
3755,5453054507766;1244,7714;4,888329
3755,546694332959;1246,2401;4,8868036
3755,5480832150247;1260,1156;4,902392
3755,5494720972083;1265,2756;4,9059386
3755,5508609792755;1258,75;4,9088798
3755,5522498614578;1255,2993;4,8941593
3755,553638743525;1243,0447;4,883121
3755,5550276257086;1252,1595;4,8934526
3755,5564165077744;1254,0432;4,8970065
3755,5578053899576;1244,4984;4,8866267
3755,5591942720234;1253,7871;4,8939643
3755,56058315409;1246,7854;4,8923235
3755,5619720362724;1249,9312;4,8940353
3755,563360918339;1253,9801;4,894335
3755,5647498005223;1248,0433;4,887155
3755,56613868259;1248,2904;4,8896523
3755,5675275646568;1245,6876;4,896254
3755,5689164468395;1238,2196;4,877922
3755,5703053289058;1253,0404;4,8955903
3755,5716942109716;1253,3009;4,8941875
3755,5730830931548;1247,366;4,8935533
3755,5744719752215;1246,5377;4,8895845
3755,5758608572883;1248,412;4,889989
3755,577249739355;1264,4865;4,9024377
3755,5786386215373;1254,8573;4,8994384
3755,580027503604;1249,6486;4,892774
3755,58141638567;1256,3706;4,9049077
3755,5828052677366;1246,9832;4,8887815
3755,5841941498034;1247,0371;4,886942
3755,585583031871;1250,3882;4,8933067
3755,586971914054;1244,8478;4,894958
3755,588360796121;1247,1346;4,8867717
3755,5897496781868;1245,7767;4,88481
3755,5911385602526;1256,9795;4,8955603
3755,5925274423194;1252,0161;4,8923273
3755,593916324385;1244,1898;4,892516
3755,595305206452;1254,4524;4,8968453
3755,5966940885187;1253,5851;4,899965
3755,5980829705854;1255,607;4,8982334
3755,599471852652;1246,272;4,8848724
3755,600860734718;1251,3124;4,8966293
3755,6022496167852;1252,083;4,8943224
3755,6036384988524;1258,825;4,9000993
3755,6050273809183;1254,4346;4,8916254
3755,606416262985;1253,5903;4,897834
3755,6078051450518;1247,1366;4,891114
3755,6091940271185;1256,17;4,8948402
3755,610582909185;1259,4764;4,8968096
3755,611971791251;1257,7281;4,9013543
3755,6133606732005;1251,5636;4,891166
3755,6147495552673;1253,7827;4,890432
3755,616138437333;1244,7874;4,886678
3755,6175273194;1252,4827;4,9024477
3755,6189162014666;1254,326;4,8937373
3755,6203050835343;1248,7563;4,887879
3755,6216939654846;1250,9813;4,8975534
3755,6230828475514;1248,6062;4,8904757
3755,624471729617;1256,9231;4,900295
3755,625860611684;1254,9624;4,893876
3755,6272494936334;1247,1082;4,8897314
3755,6286383757006;1245,5005;4,8921804
3755,630027257768;1254,5295;4,8943543
3755,631416139717;1257,5099;4,899128
3755,632805021783;1252,9316;4,894047
3755,63419390385;1253,5034;4,898773
3755,635582785799;1251,807;4,8940034
3755,6369716678664;1254,5798;4,8968925
3755,6383605499336;1257,4349;4,8972087
3755,639749431884;1253,39;4,904063
3755,6411383139507;1251,6958;4,8969903
3755,642527195901;1253,9553;4,8946414
3755,643916077967;1244,7177;4,8845773
3755,645304959917;1247,2773;4,89171
3755,646693841983;1246,3873;4,8910265
3755,64808272405;1250,8293;4,8976774
3755,649471605999;1246,8629;4,892485
3755,65086048795;1254,8036;4,8976927
3755,6522493700168;1251,6929;4,8944182
3755,6536382519666;1246,4846;4,8887353
3755,6550271340334;1246,1687;4,8845124
3755,6564160159837;1245,4163;4,887062
3755,6578048980505;1244,9767;4,897482
3755,65919378;1255,0658;4,896381
3755,6605826619502;1254,0652;4,896542
3755,661971544017;1250,8901;4,892649
3755,6633604259673;1247,3638;4,8917613
3755,664749308034;1245,1029;4,8880997
3755,6661381899835;1261,4978;4,902745
3755,667527071934;1255,3688;4,8987174
3755,6689159538832;1246,115;4,88627
3755,67030483595;1250,6725;4,89148
3755,6716937179003;1250,9697;4,891921
3755,6730825998516;1258,295;4,902641
3755,6744714819183;1250,4963;4,9012685
3755,6758603638677;1253,3228;4,9008627
3755,677249245818;1254,6001;4,891991
3755,6786381277675;1244,709;4,8892097
3755,680027009718;1253,699;4,8950286
3755,6814158916673;1261,6577;4,9032655
3755,6828047737345;1241,295;4,8804874
3755,6841936556852;1243,7231;4,887414
3755,6855825376347;1257,1552;4,896687
3755,686971419585;1242,4005;4,8821964
3755,6883603015344;1257,3186;4,9005523
3755,6897491834848;1252,8221;4,8964505
3755,691138065435;1251,8239;4,898023
3755,6925269473854;1251,3093;4,8910604
3755,693915829336;1250,4534;4,8956556
3755,6953047112866;1248,2045;4,8898706
3755,6966935932364;1250,9805;4,89067
3755,698082475186;1259,3951;4,907238
3755,699471357136;1255,012;4,8976645
3755,7008602390856;1241,1521;4,8845754
3755,702249121036;1253,9158;4,898554
3755,7036380029854;1248,8478;4,8906417
3755,705026884936;1251,8562;4,894502
3755,706415766887;1249,2941;4,898202
3755,7078046488364;1251,5181;4,900898
3755,709193530787;1246,7692;4,8885055
3755,710582412738;1256,8074;4,8964972
3755,7119712946874;1248,5378;4,888946
3755,7133601765213;1250,782;4,8942027
3755,7147490584716;1257,4408;4,892777
3755,716137940422;1254,6095;4,8959503
3755,7175268223714;1261,8555;4,901573
3755,7189157043217;1252,299;4,8961577
3755,7203045861547;1244,7574;4,890539
3755,721693468105;1256,54;4,8994946
3755,7230823500545;1249,7124;4,892879
3755,724471232005;1252,8412;4,8937473
3755,7258601138387;1250,6246;4,898648
3755,72724899579;1249,942;4,8909507
3755,7286378777403;1251,394;4,8999248
3755,7300267595742;1250,1992;4,8998466
3755,7314156415237;1255,4419;4,8952217
3755,732804523474;1260,1615;4,9032807
3755,734193405307;1256,7094;4,9035664
3755,7355822872573;1254,3235;4,8946047
3755,7369711690912;1252,8956;4,894965
3755,7383600510416;1247,4148;4,8926573
3755,739748932991;1250,5178;4,896549
3755,741137814825;1249,4583;4,895863
3755,7425266967743;1251,2607;4,90136
3755,7439155786083;1255,0479;4,8999834
3755,7453044605586;1250,8054;4,8895054
3755,7466933423925;1251,6692;4,8917465
3755,7480822243433;1250,4637;4,894177
3755,7494711061777;1253,6249;4,899893
3755,750859988127;1250,715;4,8963337
3755,752248869961;1244,6108;4,886058
3755,753637751794;1246,6863;4,888847
3755,7550266337444;1241,1503;4,883635
3755,7564155155774;1252,639;4,9059553
3755,7578043975273;1248,8217;4,8891635
3755,759193279361;1247,8718;4,8900137
3755,7605821611955;1244,6345;4,892986
3755,761971043145;1246,9131;4,8950386
3755,7633599249793;1252,1123;4,896538
3755,7647488068137;1252,3566;4,8970437
3755,766137688763;1246,9937;4,8893123
3755,767526570597;1248,5902;4,891908
3755,768915452431;1244,611;4,88373
3755,770304334265;1250,3402;4,893375
3755,771693216215;1247,7965;4,8944993
3755,7730820980482;1251,5979;4,897757
3755,774470979882;1248,4307;4,8943977
3755,775859861715;1256,9502;4,901266
3755,777248743549;1259,3672;4,9070907
3755,7786376254985;1254,7148;4,901714
3755,7800265073333;1249,4912;4,892923
3755,781415389168;1252,7715;4,893243
3755,782804271001;1249,8596;4,893829
3755,784193152835;1251,334;4,890411
3755,785582034668;1241,6519;4,8936124
3755,786970916502;1249,8273;4,8922462
3755,788359798335;1254,4938;4,893065
3755,789748680169;1247,5995;4,895085
3755,791137562003;1246,4039;4,890296
3755,792526443953;1243,0146;4,885828
3755,793915325787;1256,8593;4,9012475
3755,7953042075037;1252,8628;4,9068384
3755,7966930893376;1251,4457;4,89238
3755,7980819711715;1250,9055;4,8925633
3755,7994708530055;1250,597;4,8952484
3755,800859734839;1253,9075;4,8957067
3755,802248616673;1253,6224;4,9013724
3755,803637498507;1243,7164;4,887428
3755,80502638034;1251,2076;4,8946586
3755,806415262174;1251,4486;4,8925085
3755,807804144007;1253,4508;4,901273
3755,809193025841;1254,709;4,897542
3755,8105819075577;1238,4283;4,883355
3755,811970789392;1258,2095;4,901394
3755,8133596712264;1238,5894;4,886063
3755,8147485530594;1250,9447;4,8922014
3755,816137434894;1255,3245;4,900355
3755,8175263166117;1250,4084;4,901405
3755,8189151984448;1247,6611;4,894544
3755,8203040802787;1257,0183;4,8989058
3755,8216929621117;1250,853;4,897369
3755,823081843829;1251,2798;4,8948717
3755,824470725663;1252,2075;4,90229
3755,825859607497;1248,4817;4,8980002
3755,8272484892136;1255,1355;4,9061294
3755,8286373710475;1249,7631;4,896948
3755,8300262528805;1253,7407;4,896934
3755,831415134598;1252,8059;4,8972254
3755,832804016431;1248,6226;4,8875947
3755,834192898266;1247,6794;4,891416
3755,8355817799843;1248,0514;4,8958864
3755,836970661818;1254,3822;4,8936167
3755,838359543535;1242,4231;4,8899803
3755,8397484253687;1246,8336;4,892306
3755,8411373070853;1251,8453;4,8958635
3755,842526188919;1250,437;4,897729
3755,843915070636;1248,9047;4,889594
3755,8453039524697;1249,2598;4,890265
3755,8466928341873;1259,0627;4,9002504
3755,848081716021;1247,1896;4,891859
3755,8494705977378;1247,6057;4,8956976
3755,8508594795717;1251,425;4,8991184
3755,852248361289;1253,4703;4,9025035
3755,8536372430067;1257,7045;4,9003906
3755,8550261248406;1250,0183;4,8912334
3755,856415006558;1249,4613;4,8949795
3755,8578038882756;1255,2197;4,898076
3755,8591927701095;1254,2766;4,897232
3755,860581651826;1251,457;4,896177
3755,8619705335436;1244,6321;4,8921046
3755,8633594153766;1251,4808;4,8991857
3755,8647482970937;1246,4457;4,888453
3755,866137178811;1252,4373;4,9006596
3755,867526060529;1251,9933;4,8960857
3755,868914942362;1256,9293;4,900384
3755,87030382408;1247,2627;4,8939486
3755,871692705798;1248,5015;4,889453
3755,8730815875147;1250,5496;4,899373
3755,874470469232;1250,4617;4,8979173
3755,875859351065;1247,1691;4,9008956
3755,877248232783;1246,1176;4,887861
3755,878637114501;1249,6831;4,9002786
3755,8800259962177;1258,4592;4,904779
3755,881414877935;1252,4419;4,9035487
3755,882803759652;1249,1835;4,8973727
3755,8841926413693;1242,4741;4,8889112
3755,885581523086;1242,612;4,8945475
3755,8869704048025;1259,3086;4,9004254
3755,888359286521;1247,5557;4,891702
3755,8897481683557;1256,687;4,899154
3755,891137049957;1242,5188;4,89718
3755,8925259316734;1252,2234;4,8950124
3755,893914813391;1246,0695;4,8909254
3755,8953036951075;1251,0667;4,8934345
3755,896692576825;1244,2961;4,886552
3755,8980814585416;1243,9633;4,8992643
3755,8994703402595;1246,5206;4,890155
3755,9008592219775;1251,3422;4,895132
3755,902248103694;1257,0364;4,899086
3755,9036369854116;1250,0475;4,8990607
3755,905025867128;1255,2183;4,9026213
3755,9064147488457;1245,677;4,895528
3755,907803630447;1254,3387;4,895776
3755,9091925121647;1249,2236;4,8957314
3755,9105813938827;1258,8264;4,90439
3755,9119702755993;1251,5963;4,905799
3755,913359157317;1260,2052;4,8998866
3755,914748038917;1244,9071;4,888531
3755,9161369206345;1260,3419;4,9067345
