time,flux,flux_err
3748.1342082443625,1557.9198,6.811551
3748.135597133529,1563.3209,6.8139415
3748.1369860226946,1556.3367,6.805799
3748.1383749117435,1559.7982,6.8135624
3748.139763800909,1560.6228,6.802346
3748.1411526900743,1559.0957,6.804003
3748.1425415792405,1560.465,6.805289
3748.143930468407,1566.9751,6.8151417
3748.145319357572,1552.5869,6.798774
3748.146708246738,1563.5974,6.8175898
3748.148097135904,1555.7617,6.805075
3748.14948602507,1565.188,6.805763
3748.1508749142354,1557.0973,6.804569
3748.1522638034007,1563.4937,6.8077197
3748.153652692567,1553.7815,6.799479
3748.1550415817333,1561.6056,6.812109
3748.1564304708986,1558.9674,6.8073845
3748.157819360065,1560.136,6.8021197
3748.1592082492302,1555.1558,6.804312
3748.160597138396,1564.1373,6.808258
3748.161986027562,1550.6285,6.802781
3748.163374916727,1554.3564,6.798287
3748.1647638060094,1556.2783,6.802707
3748.1661526951757,1555.2981,6.808442
3748.1675415843415,1554.8226,6.8071103
3748.168930473507,1565.7543,6.8121543
3748.170319362673,1555.9135,6.8051257
3748.1717082518385,1558.0714,6.8060236
3748.1730971410043,1563.7766,6.809357
3748.1744860301696,1550.2722,6.808424
3748.1758749194514,1561.5177,6.8029
3748.1772638086177,1567.8702,6.82332
3748.178652697784,1562.2683,6.8049493
3748.1800415869498,1569.4805,6.8228216
3748.181430476115,1558.6914,6.817433
3748.1828193652814,1557.4684,6.8014884
3748.184208254563,1554.5874,6.806938
3748.185597143729,1556.8853,6.798503
3748.1869860328943,1548.8499,6.811697
3748.18837492206,1553.2795,6.8000536
3748.189763811343,1549.7719,6.7970653
3748.1911527005086,1556.2151,6.801174
3748.192541589675,1557.3754,6.8068156
3748.1939304788407,1555.7826,6.805089
3748.1953193681225,1556.8481,6.8098474
3748.196708257288,1562.5411,6.816797
3748.198097146453,1559.5319,6.8109565
3748.199486035735,1550.3696,6.7980437
3748.200874924901,1560.3401,6.8045335
3748.2022638140675,1561.8411,6.8112364
3748.2036527033497,1553.7909,6.7984114
3748.205041592516,1560.4332,6.807646
3748.2064304816818,1549.9175,6.7918983
3748.2078193709635,1558.2734,6.8185387
3748.209208260129,1558.129,6.808257
3748.2105971492942,1559.3323,6.803724
3748.211986038577,1556.8698,6.8167458
3748.213374927743,1560.0487,6.810085
3748.2147638169085,1564.061,6.8129563
3748.2161527061908,1559.7012,6.809461
3748.217541595357,1556.8645,6.8002944
3748.2189304846393,1559.8203,6.810651
3748.2203193738046,1564.8228,6.820806
3748.2217082630864,1563.2164,6.8114767
3748.2230971522526,1564.3737,6.8093696
3748.224486041419,1560.2772,6.8075705
3748.2258749307007,1567.9999,6.812386
3748.227263819867,1558.8683,6.8049736
3748.2286527091487,1562.693,6.815596
3748.2300415983145,1557.1027,6.804172
3748.2314304875968,1563.0531,6.8138
3748.232819376762,1558.9032,6.8018985
3748.234208266044,1569.8195,6.8141646
3748.23559715521,1556.8451,6.8122454
3748.236986044493,1560.8304,6.811518
3748.238374933658,1565.0402,6.818345
3748.239763822941,1570.4923,6.8179603
3748.241152712106,1560.4445,6.8082943
3748.2425416013884,1553.6819,6.8025513
3748.2439304905542,1552.5797,6.8096046
3748.245319379836,1556.8499,6.8024235
3748.2467082691182,1555.0928,6.80779
3748.2480971582845,1551.847,6.7970734
3748.2494860475667,1560.6716,6.8051567
3748.250874936732,1544.7019,6.792707
3748.2522638260148,1547.3201,6.7901554
3748.25365271518,1564.1683,6.8093534
3748.2550416044623,1557.6837,6.8000364
3748.2564304937446,1549.867,6.7953725
3748.25781938291,1564.4684,6.806868
3748.259208272192,1550.7126,6.8031836
3748.260597161475,1559.446,6.811463
3748.261986050641,1560.0586,6.818058
3748.2633749399233,1565.911,6.812869
3748.2647638290887,1562.6754,6.810301
3748.2661527183704,1558.413,6.803381
3748.2675416076527,1568.5248,6.806312
3748.268930496818,1569.0781,6.8091803
3748.2703193861003,1559.0656,6.8051257
3748.271708275383,1563.0911,6.8021364
3748.2730971645487,1552.8135,6.7983594
3748.2744860538314,1557.4175,6.804751
3748.2758749431136,1553.8225,6.8015757
3748.2772638323954,1559.9008,6.8079705
3748.278652721561,1542.0497,6.7950516
3748.280041610843,1549.2648,6.794803
3748.281430500125,1554.5334,6.8042316
3748.2828193892915,1550.8126,6.793606
3748.284208278574,1560.068,6.806425
3748.285597167856,1567.031,6.809411
3748.286986057138,1558.801,6.8024945
3748.288374946304,1566.804,6.81088
3748.2897638355857,1550.21,6.790713
3748.2911527248675,1556.7279,6.804289
3748.2925416141493,1560.6075,6.8022556
3748.293930503432,1563.6904,6.8164496
3748.2953193925982,1569.0349,6.808294
3748.296708281881,1560.3943,6.80673
3748.2980971711627,1552.0807,6.803711
3748.299486060445,1572.0641,6.811774
3748.3008749496107,1556.0889,6.804564
3748.3022638388925,1569.6298,6.816762
3748.3036527281743,1560.16,6.8070927
3748.305041617457,1567.1118,6.8108773
3748.3064305067396,1563.9838,6.8213453
3748.3078193960214,1550.3499,6.7994494
3748.3092082851877,1553.8137,6.8037624
3748.3105971744694,1557.4796,6.8041286
3748.3119860637516,1555.1545,6.8039436
3748.313374953034,1549.4856,6.810094
3748.3147638423156,1567.541,6.8069367
3748.3161527315974,1547.4926,6.7979684
3748.31754162088,1560.9308,6.809937
3748.318930510163,1560.8882,6.8003325
3748.320319399329,1556.1013,6.80885
3748.321708288611,1565.7932,6.8098016
3748.3230971778926,1555.4911,6.8106284
3748.324486067175,1548.3982,6.7996817
3748.325874956457,1557.6282,6.8029327
3748.327263845739,1560.6726,6.798946
3748.3286527350215,1557.764,6.800202
3748.3300416243037,1559.0204,6.8107424
3748.3314305135864,1558.2155,6.80766
3748.3328194028686,1561.6515,6.8201265
3748.334208292034,1554.7028,6.8060684
3748.3355971813157,1551.1423,6.802875
3748.336986070598,1566.2086,6.807557
3748.33837495988,1563.4312,6.8154845
3748.339763849162,1563.1134,6.8066316
3748.341152738444,1557.9415,6.8012834
3748.342541627727,1557.8804,6.800903
3748.3439305170095,1553.5641,6.806791
3748.3453194062918,1563.9857,6.808304
3748.3467082955735,1563.9288,6.8107314
3748.3480971848553,1556.8695,6.8039255
3748.3494860741375,1557.175,6.8017755
3748.3508749634198,1553.2054,6.8011327
3748.352263852702,1552.1125,6.800002
3748.353652741985,1560.5264,6.8057084
3748.355041631267,1553.2621,6.8075747
3748.356430520549,1547.6158,6.794783
3748.3578194098313,1557.493,6.8032846
3748.359208299113,1564.9036,6.8071694
3748.360597188395,1559.0114,6.7989297
3748.361986077677,1565.5791,6.8084493
3748.3633749669593,1569.6515,6.809916
3748.364763856242,1566.5984,6.8130198
3748.3661527455247,1569.9774,6.8128386
3748.3675416348065,1553.7493,6.802647
3748.3689305240887,1550.1749,6.793037
3748.370319413371,1556.7402,6.793936
3748.371708302769,1563.5419,6.7991405
3748.373097192051,1553.5612,6.8030515
3748.374486081333,1572.0441,6.81146
3748.3758749706153,1558.0098,6.810632
3748.377263859898,1561.9468,6.806083
3748.3786527491807,1559.0872,6.8161554
3748.3800416384624,1541.0052,6.785611
3748.3814305277447,1540.4774,6.788092
3748.382819417027,1550.5807,6.8052735
3748.3842083063087,1559.6572,6.8038974
3748.3855971955904,1566.0243,6.8088417
3748.386986084873,1562.8561,6.8080897
3748.3883749742727,1560.5659,6.8034277
3748.389763863555,1561.8447,6.801637
3748.3911527528367,1555.7644,6.7990866
3748.3925416421184,1564.6627,6.805437
3748.3939305314007,1559.948,6.8072553
3748.395319420683,1561.0348,6.810936
3748.3967083099647,1565.7837,6.806491
3748.3980971992464,1542.9395,6.7800684
3748.399486088529,1557.7303,6.807781
3748.4008749779287,1561.8505,6.8063316
3748.402263867211,1549.4675,6.7929068
3748.4036527564926,1550.8112,6.793577
3748.4050416457744,1542.5234,6.7918015
3748.4064305350566,1564.9999,6.806116
3748.407819424339,1551.6117,6.8024287
3748.409208313737,1569.3462,6.8042603
3748.4105972030197,1547.8754,6.7867317
3748.411986092302,1561.1644,6.800164
3748.4133749815846,1559.3035,6.8021665
3748.414763870867,1561.5563,6.8010907
3748.4161527601486,1564.1243,6.8051767
3748.417541649547,1572.1187,6.811122
3748.418930538829,1545.8732,6.789707
3748.4203194281113,1547.1888,6.788094
3748.421708317393,1576.6686,6.8199477
3748.423097206676,1554.852,6.794326
3748.4244860959584,1562.0117,6.806667
3748.425874985357,1546.7139,6.79068
3748.4272638746393,1558.7424,6.805985
3748.428652763921,1563.818,6.8076677
3748.430041653203,1553.7379,6.797776
3748.431430542485,1555.5911,6.7996216
3748.4328194318837,1565.685,6.8111305
3748.434208321166,1549.8632,6.791715
3748.435597210449,1553.9323,6.7967076
3748.436986099731,1559.0826,6.79799
3748.438374989013,1551.7644,6.7951465
3748.4397638784117,1558.259,6.803284
3748.4411527676934,1556.6873,6.8003016
3748.442541656975,1555.0808,6.7984633
3748.4439305462574,1569.3943,6.807451
3748.4453194356556,1566.446,6.8105927
3748.446708324938,1556.9336,6.7970405
3748.4480972142214,1560.7909,6.806012
3748.449486103503,1553.5586,6.7972608
3748.450874992902,1545.2185,6.7930865
3748.452263882184,1560.3359,6.800841
3748.453652771466,1561.3191,6.801448
3748.4550416607476,1553.4175,6.8096995
3748.4564305501463,1551.9565,6.7984233
3748.4578194394294,1562.7323,6.803238
3748.459208328712,1557.5958,6.804581
3748.460597217994,1562.1035,6.8134995
3748.461986107392,1557.7424,6.7934318
3748.4633749966742,1560.6075,6.8087106
3748.4647638859565,1563.9318,6.81034
3748.4661527752382,1544.8229,6.7909355
3748.4675416646364,1567.5383,6.8084936
3748.4689305539187,1548.1285,6.7988067
3748.470319443202,1572.1348,6.815964
3748.471708332601,1546.7211,6.7995734
3748.4730972218827,1558.8688,6.8033886
3748.4744861111644,1557.4253,6.7958345
3748.4758750004466,1564.1812,6.804064
3748.4772638898453,1551.1713,6.8087473
3748.478652779127,1548.3217,6.8071237
3748.4800416684097,1562.1749,6.811673
3748.4814305576924,1557.6656,6.798678
3748.482819447091,1557.9897,6.7998238
3748.4842083363733,1563.0723,6.8046546
3748.485597225655,1555.6519,6.7980757
3748.4869861150532,1568.9117,6.8086247
3748.4883750043355,1560.4393,6.799075
3748.4897638936177,1559.492,6.7953215
3748.491152783016,1557.7257,6.7973704
3748.4925416722986,1568.2869,6.805373
3748.4939305615812,1541.6106,6.798939
3748.4953194508635,1562.1906,6.802049
3748.496708340262,1556.1908,6.7983093
3748.498097229544,1557.5559,6.7965455
3748.4994861188256,1563.7953,6.7977724
3748.5008750082243,1554.7566,6.807362
3748.5022638975065,1553.2728,6.790785
3748.5036527867883,1557.8352,6.8076234
3748.5050416761883,1554.6847,6.7973037
3748.5064305654705,1564.7095,6.804338
3748.5078194547523,1560.542,6.8002586
3748.509208344151,1558.7925,6.7983475
3748.5105972334327,1559.4169,6.8112307
3748.5119861227145,1567.1377,6.804557
3748.513375012113,1551.1538,6.790498
3748.514763901396,1552.6907,6.795637
3748.516152790678,1559.2623,6.7996483
3748.5175416800766,1553.93,6.7952504
3748.518930569359,1568.9431,6.8107915
3748.520319458641,1557.6069,6.792117
3748.5217083480397,1550.5455,6.797494
3748.5230972373215,1565.9711,6.8054175
3748.5244861266033,1552.9104,6.795003
3748.525875016002,1551.7882,6.790361
3748.5272639052846,1556.7965,6.7999625
3748.528652794567,1546.8147,6.790306
3748.530041683966,1562.5464,6.8061557
3748.5314305732477,1561.3582,6.8056827
3748.53281946253,1561.991,6.7997937
3748.5342083519286,1563.2373,6.798992
3748.5355972412103,1556.7473,6.798257
3748.536986130492,1545.0414,6.783019
3748.5383750198907,1547.8657,6.790432
3748.5397639091734,1556.908,6.793648
3748.5411527984556,1569.1852,6.8120556
3748.5425416878547,1560.3406,6.8066683
3748.5439305771365,1550.6377,6.795431
3748.5453194664187,1563.4155,6.8039694
3748.5467083558174,1549.2283,6.7832036
3748.548097245099,1564.525,6.804666
3748.549486134382,1566.4438,6.803852
3748.55087502378,1551.0371,6.7918067
3748.5522639130627,1562.6663,6.804801
3748.5536528023454,1559.2883,6.797266
3748.5550416917436,1568.6655,6.808405
3748.5564305810253,1560.6852,6.8036203
3748.5578194703075,1561.661,6.8062983
3748.559208359706,1548.23,6.7980556
3748.560597248988,1560.0544,6.7961836
3748.5619861382706,1560.1445,6.7906723
3748.563375027669,1557.6226,6.806036
3748.5647639169515,1551.6761,6.7903485
3748.5661528063506,1557.7635,6.807042
3748.5675416956324,1559.6036,6.7956004
3748.568930584914,1558.0785,6.794178
3748.570319474313,1554.2822,6.7843657
3748.571708363595,1555.5208,6.799385
3748.573097252877,1551.4451,6.7832947
3748.574486142276,1556.0315,6.800629
3748.5758750315586,1561.7821,6.798328
3748.577263920841,1562.281,6.7965717
3748.5786528102394,1564.7214,6.804559
3748.580041699521,1559.4641,6.805507
3748.581430588803,1562.3958,6.7996078
3748.5828194782016,1546.7772,6.797673
3748.5842083674843,1554.4088,6.790583
3748.5855972567665,1566.4352,6.8018923
3748.5869861461647,1557.3367,6.793663
3748.5883750354474,1568.0938,6.7994113
3748.589763924846,1565.4756,6.805158
3748.5911528141282,1560.1582,6.804796
3748.59254170341,1552.5873,6.7942996
3748.593930592808,1560.435,6.7961535
3748.5953194820904,1563.1664,6.8051324
3748.596708371373,1558.3496,6.7967577
3748.5980972607717,1563.4504,6.800411
3748.5994861500544,1561.5515,6.8079176
3748.6008750393366,1554.2722,6.7884965
3748.602263928735,1572.129,6.8123274
3748.603652818017,1548.1774,6.790258
3748.605041707299,1560.7722,6.8076053
3748.606430596697,1549.9065,6.803503
3748.6078194859792,1551.6517,6.7914386
3748.609208375262,1559.015,6.799853
3748.6105972646606,1560.578,6.8022237
3748.611986153943,1553.9396,6.7897005
3748.613375043225,1553.3795,6.7964606
3748.6147639326236,1566.3958,6.8050976
3748.616152821906,1559.0094,6.803424
3748.617541711304,1551.7825,6.7833576
3748.6189306005867,1552.2432,6.7938
3748.6203194898685,1563.2043,6.7983365
3748.621708379267,1557.7565,6.797202
3748.6230972685494,1545.4154,6.788748
3748.624486157832,1551.6205,6.7973037
3748.6258750472302,1556.2131,6.804281
3748.6272639365125,1550.8184,6.793843
3748.6286528257947,1559.222,6.8083544
3748.630041715193,1563.8302,6.80039
3748.6314306044756,1556.3295,6.795233
3748.6328194937573,1557.837,6.7931275
3748.634208383156,1559.6594,6.7945113
3748.635597272438,1570.0996,6.8067307
3748.636986161721,1559.6195,6.795342
3748.638375051119,1556.5704,6.7891784
3748.6397639404013,1559.6699,6.8123107
3748.6411528296835,1554.3636,6.7971616
3748.6425417190817,1560.4453,6.7988625
3748.6439306083644,1558.5951,6.791117
3748.645319497646,1561.5634,6.79742
3748.6467083870443,1551.8947,6.7914376
3748.648097276327,1550.8639,6.7882614
3748.6494861656097,1554.2058,6.7920127
3748.650875055008,1555.9684,6.7893314
3748.65226394429,1556.3337,6.79082
3748.653652833573,1548.6897,6.8047905
3748.6550417229714,1554.2844,6.7877502
3748.656430612253,1557.1869,6.7949586
3748.657819501535,1563.5135,6.7935514
3748.6592083908176,1552.3873,6.793683
3748.6605972802167,1557.4038,6.793667
3748.6619861694985,1560.1647,6.809416
3748.6633750587803,1563.9199,6.808357
3748.664763948179,1557.7605,6.7917686
3748.6661528374616,1553.6235,6.791726
3748.667541726744,1561.6196,6.806407
3748.668930616142,1553.3873,6.79909
3748.670319505424,1556.982,6.7955446
3748.6717083947065,1552.5907,6.7905445
3748.6730972841056,1562.5472,6.8035274
3748.6744861733873,1550.8982,6.7880445
3748.67587506267,1554.0471,6.792824
3748.6772639519518,1549.8027,6.794303
3748.6786528413504,1563.5361,6.810694
3748.6800417306326,1566.7211,6.7995167
3748.6814306199144,1551.1827,6.7864504
3748.6828195093135,1561.446,6.796198
3748.6842083985957,1564.9294,6.7955337
3748.685597287878,1547.7493,6.7828145
3748.6869861771597,1555.0204,6.790431
3748.688375066559,1566.7916,6.80295
3748.6897639558406,1552.8535,6.7877145
3748.691152845123,1559.2035,6.794877
3748.6925417345215,1562.0132,6.7956357
3748.693930623803,1547.8402,6.7930326
3748.6953195130855,1553.0472,6.7959385
3748.696708402368,1566.049,6.8113585
3748.6980972917668,1560.0333,6.788624
3748.6994861810485,1555.7412,6.787628
3748.700875070331,1562.9652,6.8033476
3748.702263959613,1562.4067,6.7888613
3748.7036528490116,1561.0094,6.7880983
3748.705041738294,1551.616,6.7835774
3748.706430627576,1566.2972,6.7945004
3748.7078195169747,1555.5485,6.7857165
3748.709208406257,1558.3947,6.7960367
3748.7105972955396,1563.7535,6.7919927
3748.711986184822,1556.1185,6.7959723
3748.71337507422,1555.0629,6.795307
3748.714763963502,1559.376,6.781869
3748.716152852784,1559.7119,6.784006
3748.717541742066,1570.9701,6.8064547
3748.718930631348,1571.3563,6.7898726
3748.720319520747,1546.5968,6.7703624
3748.7217084100294,1567.8141,6.784048
3748.723097299312,1560.9513,6.780124
3748.7244861885943,1563.5548,6.778413
3748.7258750779924,1555.4869,6.787589
3748.727263967274,1550.1047,6.7653823
3748.7286528565564,1561.9779,6.780013
3748.730041745838,1568.0721,6.7813873
3748.731430635237,1554.6554,6.776352
3748.7328195245195,1556.8394,6.783152
3748.7342084138018,1560.2958,6.778743
3748.7355973030844,1560.2301,6.7753835
3748.7369861923667,1559.2712,6.7736044
3748.738375081765,1558.2709,6.7765446
3748.7397639710466,1554.4187,6.779854
3748.7411528603284,1553.0273,6.773286
3748.742541749611,1553.0643,6.7705555
3748.7439306388937,1567.151,6.7882595
3748.745319528293,1564.1493,6.77561
3748.7467084175746,1567.3733,6.7788367
3748.748097306857,1558.0472,6.774402
3748.749486196139,1548.4039,6.762592
3748.750875085421,1548.1531,6.7660246
3748.752263974819,1553.071,6.769086
3748.753652864101,1550.9453,6.7672834
3748.7550417533835,1555.9697,6.7730474
3748.756430642666,1552.9973,6.7643356
3748.757819531949,1556.2031,6.7690864
3748.7592084212306,1554.0831,6.7698603
3748.7605973106292,1560.703,6.777891
3748.7619861999115,1562.991,6.786397
3748.7633750891932,1565.1484,6.7824035
3748.764763978475,1556.6473,6.771173
3748.7661528677577,1560.212,6.778456
3748.7675417570404,1554.4742,6.7854333
3748.768930646322,1566.6821,6.785743
3748.7703195357212,1555.8208,6.763336
3748.771708425003,1550.9601,6.771656
3748.773097314285,1551.1469,6.773015
3748.7744862035674,1562.6589,6.780228
3748.775875092849,1559.8353,6.774378
3748.777263982131,1570.1945,6.784224
3748.7786528714137,1558.4481,6.769701
3748.780041760813,1561.6519,6.7766113
3748.7814306500954,1551.3625,6.7689066
3748.782819539377,1560.3606,6.775224
3748.784208428659,1571.9705,6.7889423
3748.785597317941,1556.1522,6.770401
3748.7869862072234,1551.3625,6.769169
3748.788375096505,1552.8004,6.77071
3748.789763985787,1571.1758,6.786748
3748.7911528750697,1548.2887,6.770808
3748.792541764353,1562.3853,6.778933
3748.7939306537514,1556.8066,6.7721324
3748.795319543033,1555.3706,6.7766395
3748.796708432315,1562.2465,6.7732277
3748.798097321597,1558.1881,6.769751
3748.7994862108794,1546.3508,6.760642
3748.800875100161,1549.1987,6.767949
3748.8022639894434,1568.2759,6.7854495
3748.803652878726,1547.0133,6.761984
3748.805041768009,1549.1051,6.760002
3748.806430657291,1553.7196,6.7702723
3748.807819546573,1552.9371,6.7667866
3748.8092084358545,1556.7032,6.7725224
3748.8105973251368,1552.5863,6.7588406
