time,flux,flux_err
2202.705261070712,1546.3749,7.1661186
2202.70664998903,1542.492,7.159116
2202.708038907334,1536.5913,7.1560163
2202.7094278256523,1531.6256,7.1630054
2202.710816743956,1546.2555,7.164429
2202.7122056622743,1532.3352,7.1509504
2202.713594580577,1533.3453,7.1474032
2202.7149834988813,1547.9592,7.17359
2202.7163724171996,1543.9968,7.165024
2202.717761335503,1534.654,7.155189
2202.7191502538067,1544.974,7.1691365
2202.7205391721104,1524.4336,7.148861
2202.7219280904133,1551.8833,7.167087
2202.723317008703,1536.2877,7.1535945
2202.724705927007,1541.3429,7.161979
2202.72609484531,1536.3016,7.161239
2202.727483763599,1547.0726,7.1670113
2202.728872681903,1541.5095,7.1713367
2202.730261600192,1538.369,7.155777
2202.731650518496,1534.3845,7.1688585
2202.733039436785,1536.7312,7.1542554
2202.7344283550733,1535.9729,7.1498866
2202.7358172733634,1538.1171,7.1622167
2202.7372061916535,1537.2192,7.1548567
2202.738595109942,1529.0519,7.1473737
2202.7399840282314,1555.1887,7.167794
2202.7413729465206,1540.0386,7.1678147
2202.7427618648094,1539.6185,7.15062
2202.7441507830986,1535.7935,7.1681185
2202.745539701373,1550.9585,7.1692796
2202.746928619662,1531.708,7.152306
2202.7483175379366,1559.2191,7.17729
2202.7497064562262,1545.8988,7.1581993
2202.7510953745,1533.6046,7.154757
2202.7524842927737,1534.9761,7.1632867
2202.753873211049,1534.6389,7.170552
2202.755262129324,1546.4093,7.164284
2202.7566510475976,1543.2872,7.1580834
2202.7580399658723,1544.4221,7.162107
2202.759428884147,1542.9336,7.160723
2202.760817802421,1550.5828,7.1720495
2202.7622067206958,1542.9525,7.176799
2202.7635956389563,1548.6073,7.188116
2202.76498455723,1545.841,7.1632
2202.76637347549,1540.6626,7.1607223
2202.7677623937648,1545.542,7.1651435
2202.769151312025,1545.8604,7.1679997
2202.770540230285,1538.9507,7.1640434
2202.771929148545,1539.8282,7.1523476
2202.773318066804,1552.4309,7.1659164
2202.7747069850648,1545.4453,7.1617665
2202.7760959033253,1548.9906,7.162005
2202.7774848215854,1527.8136,7.1567016
2202.778873739846,1541.6372,7.1646185
2202.7802626581065,1544.1924,7.157322
2202.781651576351,1535.1786,7.153152
2202.783040494611,1533.8607,7.1528506
2202.7844294128568,1540.9745,7.166207
2202.7858183311164,1533.0116,7.1501265
2202.787207249362,1546.9518,7.158791
2202.788596167608,1536.5433,7.1704273
2202.789985085867,1543.348,7.1617665
2202.7913740041126,1545.6539,7.1712155
2202.792762922358,1538.9633,7.161857
2202.7941518406037,1542.4628,7.1626725
2202.7955407588347,1547.8147,7.1815343
2202.7969296770802,1541.4464,7.162972
2202.798318595325,1537.1743,7.1578903
2202.799707513571,1535.1875,7.154465
2202.801096431802,1534.2783,7.152826
2202.802485350047,1546.2366,7.1550975
2202.803874268278,1540.435,7.159231
2202.8052631865235,1554.1343,7.173455
2202.806652104754,1533.3804,7.149866
2202.808041022985,1540.4597,7.1653366
2202.8094299412164,1544.1008,7.170656
2202.8108188594465,1555.7472,7.1720166
2202.8122077776766,1539.4957,7.1615977
2202.813596695908,1547.3679,7.169555
2202.81498561414,1535.0392,7.160452
2202.816374532371,1544.1449,7.164923
2202.8177634505873,1541.1005,7.1732306
2202.819152368819,1541.5232,7.1604633
2202.8205412870343,1541.0472,7.1669273
2202.8219302052653,1540.6619,7.157315
2202.8233191234817,1551.4393,7.1702976
2202.8247080417127,1542.77,7.1681714
2202.826096959929,1536.9088,7.1572003
2202.8274858781456,1530.0453,7.15118
2202.828874796361,1539.4242,7.1594086
2202.830263714578,1534.2744,7.1676664
2202.8316526327944,1552.1146,7.1600237
2202.8330415510104,1534.2091,7.1601715
2202.834430469227,1555.0173,7.163581
2202.8358193874287,1532.8779,7.158329
2202.8372083056447,1539.1038,7.171586
2202.8385972238466,1545.1598,7.1640086
2202.8399861420635,1540.9979,7.1626244
2202.8413750602645,1542.0004,7.173223
2202.842763978481,1548.7844,7.159726
2202.8441528966828,1527.7612,7.1549754
2202.8455418148847,1538.7472,7.173402
2202.8469307330865,1541.5156,7.1545334
2202.8483196512884,1545.1138,7.1614475
2202.8497085694894,1552.4072,7.168379
2202.8510974876913,1542.773,7.1615148
2202.852486405893,1543.9928,7.162491
2202.853875324095,1531.7104,7.1525426
2202.8552642422833,1549.8943,7.164485
2202.8566531604856,1544.538,7.1597867
2202.8580420786725,1542.9247,7.156709
2202.8594309968744,1544.9137,7.1597214
2202.8608199150617,1536.2998,7.1498394
2202.8622088332486,1542.8646,7.1671677
2202.8635977514505,1547.2609,7.1621966
2202.8649866696383,1549.7487,7.1610775
2202.8663755878247,1539.9963,7.1553884
2202.867764506012,1551.857,7.168902
2202.8691534241993,1527.7712,7.149935
2202.870542342372,1537.8812,7.157478
2202.8719312605594,1539.968,7.1554055
2202.873320178747,1539.2003,7.1669645
2202.8747090969187,1538.4496,7.1610503
2202.8760980151055,1529.8439,7.152124
2202.8774869332783,1536.7513,7.15522
2202.878875851466,1547.0536,7.162247
2202.880264769638,1537.1719,7.1570826
2202.8816536878107,1537.8256,7.1559477
2202.883042605998,1530.7214,7.1543097
2202.884431524171,1539.3427,7.157817
2202.8858204423436,1550.245,7.1618843
2202.8872093605164,1545.3069,7.171729
2202.8885982786737,1544.7589,7.162528
2202.889987196847,1532.9238,7.1496506
2202.8913761150197,1549.9127,7.164425
2202.892765033192,1546.6958,7.1679587
2202.894153951351,1532.0693,7.1527095
2202.895542869525,1548.0292,7.165013
2202.896931787682,1558.0978,7.181405
2202.8983207058404,1546.7183,7.164514
2202.899709624013,1543.493,7.1676607
2202.9010985421714,1540.1024,7.1553392
2202.9024874603297,1545.602,7.163247
2202.903876378488,1545.2993,7.167438
2202.905265296645,1543.504,7.174687
2202.9066542148034,1551.7024,7.1703753
2202.9080431329617,1537.1406,7.167041
2202.9094320511053,1541.6633,7.161737
2202.9108209692636,1547.7406,7.162107
2202.912209887422,1538.0703,7.1622477
2202.9135988055646,1546.8328,7.1613903
2202.9149877237232,1544.2683,7.16594
2202.916376641867,1540.493,7.1585293
2202.91776556001,1563.1216,7.1862817
2202.919154478154,1548.5436,7.1628313
2202.920543396312,1536.5883,7.156218
2202.9219323144553,1527.3263,7.154281
2202.923321232599,1544.345,7.162961
2202.924710150743,1542.9939,7.179375
2202.9260990688713,1543.24,7.1657434
2202.927487987015,1543.2048,7.159742
2202.9288769051586,1537.3226,7.169012
2202.9302658233023,1542.1542,7.1565604
2202.9316547414314,1543.597,7.1684804
2202.933043659575,1543.6158,7.1701617
2202.9344325777042,1544.282,7.1632695
2202.9358214958334,1537.4171,7.1615844
2202.937210413977,1532.1416,7.1408834
2202.938599332106,1537.6189,7.155701
2202.9399882502353,1542.1284,7.176151
2202.9413771683644,1544.5089,7.171593
2202.9427660864935,1546.0496,7.1650476
2202.9441550046217,1537.2194,7.1577344
2202.9455439227513,1547.9668,7.168033
2202.946932840866,1542.875,7.159032
2202.9483217589946,1548.5641,7.1659517
2202.9497106771237,1537.5176,7.157028
2202.9510995952382,1540.6346,7.1617084
2202.952488513367,1553.5359,7.170255
2202.9538774314815,1534.2546,7.160341
2202.9552663495965,1544.5773,7.164807
2202.95665526771,1534.8899,7.150497
2202.9580441858393,1543.8397,7.1631703
2202.959433103954,1539.3855,7.155872
2202.9608220220684,1543.2075,7.164007
2202.962210940183,1534.6454,7.1514425
2202.963599858283,1540.7313,7.1621
2202.9649887763967,1549.6168,7.158404
2202.9663776945117,1540.7625,7.1698723
2202.9677666126263,1539.4537,7.157739
2202.969155530726,1542.5458,7.168633
2202.9705444488404,1555.2451,7.1648064
2202.9719333669404,1549.3054,7.16705
2202.9733222850405,1554.3391,7.1731777
2202.974711203156,1543.3987,7.160728
2202.976100121256,1527.4968,7.1537724
2202.9774890393555,1527.6035,7.1477184
2202.9788779574556,1541.1229,7.1623716
2202.980266875556,1551.1713,7.167378
2202.981655793655,1540.1705,7.1725154
2202.983044711755,1547.3401,7.1592584
2202.9844336298406,1541.7751,7.1621146
2202.9858225479406,1549.7863,7.166081
2202.9872114660407,1534.8402,7.160017
2202.988600384126,1534.649,7.164255
2202.9899893022252,1538.4229,7.162325
2202.991378220311,1539.1027,7.1590447
2202.9927671383966,1533.6858,7.161552
2202.994156056496,1538.4777,7.167231
2202.9955449745817,1533.024,7.1532903
2202.996933892667,1539.4596,7.156466
2202.9983228107517,1533.7031,7.158092
2202.999711728837,1534.8159,7.17302
2203.0011006469226,1542.0931,7.156069
2203.002489565008,1532.7054,7.1516476
2203.003878483078,1548.4026,7.163767
2203.005267401164,1547.8901,7.1715145
2203.0066563192495,1547.925,7.179494
2203.00804523732,1534.5626,7.156276
2203.009434155391,1535.7267,7.1525764
2203.0108230734763,1537.774,7.1599355
2203.012211991547,1539.166,7.1580243
2203.013600909618,1539.0591,7.1591606
2203.0149898277045,1536.3542,7.1621532
2203.0163787457755,1544.5758,7.166736
2203.0177676638464,1552.7906,7.170055
2203.0191565819027,1533.0416,7.153268
2203.0205454999727,1541.5784,7.173372
2203.0219344180437,1534.7375,7.1489396
2203.0233233361146,1543.907,7.163461
2203.024712254171,1542.5669,7.156831
2203.026101172242,1536.9948,7.1508346
2203.027490090298,1542.0837,7.165744
2203.028879008368,1536.4685,7.1557183
2203.030267926425,1527.8573,7.168037
2203.0316568444964,1543.639,7.1616864
2203.033045762552,1554.8771,7.1683145
2203.0344346806082,1550.4851,7.1702547
2203.0358235986646,1543.5006,7.1642365
2203.0372125167205,1543.2054,7.1734877
2203.038601434777,1540.0621,7.1702533
2203.0399903528337,1541.6238,7.1684422
2203.0413792708746,1543.9443,7.1699805
2203.042768188931,1530.8872,7.154483
2203.0441571069873,1528.2487,7.1507254
2203.045546025029,1535.9177,7.1516976
2203.0469349430855,1530.6381,7.157642
2203.0483238611273,1538.988,7.163392
2203.049712779168,1533.8345,7.1566567
2203.051101697225,1554.1138,7.1714883
2203.0524906152673,1536.4199,7.159331
2203.053879533309,1531.8192,7.1660123
2203.0552684513514,1546.6931,7.169725
2203.0566573693936,1547.79,7.1666255
2203.0580462874345,1547.2552,7.158668
2203.0594352054763,1547.0281,7.1615515
2203.0608241235036,1550.549,7.170396
2203.062213041545,1536.877,7.161365
2203.0636019595863,1538.174,7.1532345
2203.0649908776136,1542.537,7.1639075
2203.0663797956554,1551.2223,7.172311
2203.067768713682,1545.511,7.1704698
2203.0691576317095,1539.7987,7.172712
2203.070546549737,1529.6852,7.1481094
2203.071935467778,1551.7401,7.1649733
2203.0733243858053,1546.6104,7.1697497
2203.0747133038326,1544.1697,7.1647105
2203.07610222186,1541.3644,7.158099
2203.0774911398726,1536.2192,7.149453
2203.0788800579,1543.1578,7.1577926
2203.080268975926,1542.1338,7.1754713
2203.081657893954,1545.1654,7.1647816
2203.0830468119666,1537.3848,7.1574755
2203.0844357299934,1548.5328,7.1688294
2203.085824648006,1530.7318,7.149663
2203.0872135660334,1541.9812,7.169757
2203.088602484045,1541.3594,7.169812
2203.0899914020583,1540.3411,7.159578
2203.0913803200715,1536.0121,7.1603937
2203.092769238084,1552.5745,7.1625123
2203.0941581560974,1527.785,7.151553
2203.0955470741105,1542.9337,7.160722
2203.0969359921223,1543.9136,7.157827
2203.098324910135,1542.1666,7.1599197
2203.0997138281477,1551.6421,7.1704917
2203.101102746146,1540.2604,7.1608076
2203.1024916641586,1538.0238,7.1623774
2203.1038805821568,1533.8033,7.1528845
2203.1052695001686,1538.4432,7.153335
2203.106658418167,1540.2125,7.1749587
2203.1080473361653,1547.6931,7.1720405
2203.1094362541776,1545.705,7.159237
2203.1108251721757,1534.1554,7.1738424
2203.112214090174,1540.7162,7.1578608
2203.113603008171,1529.5001,7.14882
2203.1149919261698,1539.6946,7.158336
2203.1163808441684,1553.4507,7.17817
2203.117769762151,1538.4739,7.16537
2203.119158680149,1539.599,7.163866
2203.1205475981474,1550.5968,7.161516
2203.121936516131,1555.8413,7.1659923
2203.123325434129,1544.8308,7.15929
2203.1247143521127,1551.9993,7.176508
2203.1261032700954,1536.1053,7.157374
2203.127492188093,1530.5256,7.1633773
2203.1288811060767,1539.9072,7.160155
2203.130270024061,1534.3877,7.149341
2203.1316589420444,1539.2863,7.1601667
2203.133047860029,1538.3236,7.157165
2203.1344367780125,1541.1555,7.1606607
2203.135825695995,1538.7947,7.1563606
2203.1372146139793,1533.07,7.1542387
2203.1386035319483,1543.7258,7.1656218
2203.1399924499315,1534.3888,7.160013
2203.141381367915,1550.5792,7.1667275
2203.142770285884,1546.6046,7.178168
2203.1441592038523,1539.3336,7.1607423
2203.1455481218363,1552.5975,7.1765323
2203.146937039806,1546.328,7.17387
2203.148325957774,1544.3539,7.166116
2203.149714875743,1529.0275,7.1491895
2203.151103793712,1552.3612,7.17011
2203.1524927116807,1544.9161,7.1648316
2203.1538816296497,1542.4635,7.156706
2203.1552705476192,1544.8214,7.1618943
2203.1566594655874,1539.1658,7.1522913
2203.1580483835564,1538.8137,7.1605945
2203.159437301511,1536.0695,7.155705
2203.16082621948,1539.6672,7.1576037
2203.1622151374345,1518.8372,7.1411557
2203.1636040554035,1546.9111,7.173562
2203.164992973357,1529.8479,7.1518164
2203.166381891312,1539.0103,7.1578245
2203.167770809281,1545.5634,7.1553993
2203.169159727235,1548.5233,7.1645074
2203.1705486451897,1543.9784,7.1584125
2203.171937563145,1544.1387,7.160681
2203.1733264810996,1536.3566,7.149281
2203.174715399054,1550.6063,7.1757126
2203.176104316994,1544.1483,7.164512
2203.177493234948,1556.5549,7.173587
2203.1788821529026,1533.1376,7.1556387
2203.180271070843,1542.4374,7.1572447
2203.1816599887966,1541.5907,7.1643014
2203.1830489067365,1536.7219,7.1555743
2203.1844378246765,1524.2444,7.1476903
2203.185826742631,1540.2748,7.1673884
2203.187215660571,1543.1238,7.1605253
2203.188604578511,1539.1146,7.1531696
2203.18999349645,1531.4045,7.159405
2203.19138241439,1543.0684,7.160787
2203.19277133233,1531.2169,7.1470056
2203.1941602502698,1540.505,7.1563873
2203.195549168209,1540.6036,7.1594977
2203.1969380861347,1545.3547,7.1630235
2203.1983270040746,1558.7067,7.161588
2203.199715922014,1544.067,7.1646037
2203.2011048399395,1540.3059,7.1601443
2203.2024937578794,1543.2714,7.163788
2203.203882675804,1539.5042,7.1557965
2203.20527159373,1522.7966,7.1482987
2203.2066605116556,1538.8417,7.153152
2203.2080494295947,1538.5548,7.161346
2203.20943834752,1538.2802,7.150994
2203.2108272654464,1551.3652,7.163746
2203.2122161833718,1534.5999,7.1717525
2203.2136051012826,1550.1814,7.1745625
2203.214994019208,1543.5974,7.152778
2203.2163829371334,1533.5397,7.1503005
2203.217771855059,1551.9982,7.178116
2203.2191607729696,1551.3811,7.1625834
2203.220549690894,1541.0687,7.1574335
2203.2219386088054,1528.1453,7.149167
2203.2233275267163,1546.1097,7.1655045
2203.224716444641,1543.1917,7.163726
2203.226105362552,1538.2169,7.167349
2203.227494280463,1543.5135,7.1775746
2203.2288831983733,1550.2123,7.1684804
2203.230272116284,1527.7306,7.1452556
2203.2316610341954,1532.0242,7.152024
2203.2330499521054,1536.4429,7.157178
2203.234438870016,1529.8273,7.150564
2203.235827787927,1546.4062,7.1631045
2203.2372167058234,1544.126,7.1578593
2203.238605623734,1543.3773,7.1662674
2203.2399945416305,1539.7651,7.158741
2203.2413834595404,1537.7551,7.1533895
2203.2427723774367,1540.5177,7.164916
2203.244161295333,1542.7413,7.162537
2203.245550213244,1543.6775,7.1589274
2203.24693913114,1544.0275,7.167515
2203.2483280490364,1537.8038,7.1544275
2203.249716966932,1539.8,7.158906
2203.251105884829,1550.4784,7.161211
2203.2524948027262,1532.6199,7.149502
2203.253883720622,1539.4915,7.154238
2203.2552726385034,1528.498,7.150633
2203.2566615563996,1539.6072,7.1567864
2203.258050474296,1546.5796,7.1741905
2203.259439392177,1547.0048,7.166133
2203.2608283100735,1544.0089,7.168364
2203.2622172279557,1560.4924,7.1753306
2203.2636061458365,1544.7708,7.165503
2203.264995063733,1534.1868,7.144244
2203.2663839816146,1531.5665,7.1550646
2203.267772899496,1532.8817,7.1540756
2203.2691618173776,1553.4238,7.1748643
2203.27055073526,1545.2173,7.1617503
2203.2719396531406,1542.4896,7.1666803
2203.2733285710224,1536.2726,7.1604176
2203.2747174888896,1559.0636,7.1717052
2203.2761064067713,1542.2676,7.179781
2203.277495324653,1541.8579,7.1610556
2203.2788842425202,1548.1952,7.1644473
2203.280273160401,1543.7444,7.171583
2203.2816620782687,1528.1777,7.151679
2203.2830509961505,1531.5127,7.1708527
2203.284439914017,1540.9482,7.157862
2203.2858288318844,1550.0188,7.163419
2203.2872177497516,1537.5237,7.1518846
2203.2886066676183,1544.1332,7.1605444
2203.289995585486,1530.4734,7.156235
2203.291384503354,1547.8086,7.157818
2203.292773421221,1536.403,7.157702
2203.2941623390884,1537.308,7.155317
2203.2955512569556,1543.9272,7.1515107
2203.2969401748073,1540.9862,7.1686563
2203.2983290926745,1533.9838,7.1528115
2203.299718010527,1549.0416,7.1720104
2203.3011069283943,1543.4034,7.157577
2203.302495846247,1545.2368,7.1648774
2203.3038847640996,1555.3461,7.162483
2203.305273681966,1537.9187,7.1504774
2203.306662599819,1552.7952,7.161927
2203.3080515176716,1547.2013,7.161185
2203.309440435524,1540.569,7.157218
2203.3108293533764,1542.0734,7.1712255
2203.312218271229,1546.7272,7.1591105
2203.3136071890813,1532.8401,7.1503754
2203.3149961069194,1544.7736,7.1647735
2203.3163850247724,1547.966,7.155238
2203.317773942624,1528.826,7.15212
2203.3191628604623,1530.2627,7.1671267
2203.320551778315,1539.026,7.161387
2203.321940696153,1545.7822,7.1599307
2203.32332961399,1531.1143,7.1564403
2203.3247185318282,1550.455,7.1656113
2203.326107449681,1541.8387,7.1576233
2203.327496367519,1535.4446,7.1536856
2203.328885285357,1534.2433,7.1548142
2203.3302742031956,1520.9374,7.1424413
2203.331663121034,1548.6328,7.1651235
2203.333052038872,1529.0355,7.1487656
2203.3344409566957,1530.9565,7.1559863
2203.335829874533,1535.8032,7.1577907
2203.3372187923715,1542.8302,7.171516
2203.338607710195,1545.315,7.159598
2203.3399966280326,1523.8783,7.1375303
2203.341385545856,1551.7041,7.1622386
2203.3427744636942,1541.1703,7.1749144
2203.3441633815173,1540.6208,7.161964
2203.345552299341,1540.7917,7.1597695
2203.346941217165,1545.8046,7.1564646
2203.3483301349875,1539.8864,7.1528254
2203.349719052811,1544.9633,7.163687
2203.3511079706345,1546.6627,7.161448
2203.352496888458,1540.6005,7.1661973
2203.3538858062816,1541.6735,7.1548405
2203.355274724105,1552.633,7.1718645
2203.356663641913,1533.1965,7.1533885
2203.358052559737,1542.7113,7.164314
2203.359441477546,1532.8638,7.153846
2203.3608303953692,1541.8531,7.1508203
2203.3622193131782,1538.5073,7.152628
2203.3636082310018,1541.2925,7.165857
2203.36499714881,1549.3746,7.1601458
2203.3663860666193,1542.8188,7.157728
2203.3677749844287,1530.1198,7.152205
2203.3691639022377,1534.9113,7.1519985
2203.370552820047,1549.3127,7.1634035
2203.3719417378566,1548.482,7.157646
2203.3733306556646,1544.9194,7.160113
2203.3747195734736,1532.1807,7.1538033
2203.376108491268,1538.5563,7.1528316
2203.377497409077,1552.9122,7.170762
2203.378886326886,1544.2021,7.166221
2203.3802752446804,1541.4304,7.158156
2203.3816641624885,1543.2172,7.1557775
2203.3830530802834,1538.98,7.155781
