time,flux,flux_err
3719.114669861692,1530.0242,7.088956
3719.116058763666,1531.9313,7.0811796
3719.117447665522,1534.9744,7.0894184
3719.1188365673775,1544.9889,7.116309
3719.1202254692334,1554.027,7.109131
3719.12161437109,1551.3596,7.1120734
3719.1230032729463,1543.3438,7.093305
3719.124392174802,1528.8422,7.0757303
3719.1257810767747,1545.6888,7.107657
3719.1271699786307,1534.2231,7.0824394
3719.1285588804867,1546.9152,7.1035557
3719.129947782343,1543.2635,7.0926666
3719.131336684316,1548.4531,7.102441
3719.132725586172,1548.2189,7.1231604
3719.134114488028,1553.1173,7.0979123
3719.135503390001,1526.5135,7.08235
3719.1368922918573,1542.6155,7.108025
3719.1382811938297,1539.0686,7.09288
3719.1396700956857,1539.5187,7.090574
3719.1410589975417,1547.5448,7.1062565
3719.142447899514,1541.945,7.0941405
3719.143836801487,1545.1647,7.0954
3719.1452257033425,1537.1545,7.083732
3719.1466146053153,1542.8861,7.103823
3719.148003507172,1532.9684,7.0828857
3719.1493924091446,1547.0115,7.0945864
3719.150781311,1533.4744,7.0854044
3719.152170212973,1549.4595,7.100633
3719.153559114946,1538.0731,7.0855856
3719.1549480168023,1539.8551,7.0864797
3719.156336918774,1536.6791,7.089631
3719.1577258207462,1547.4514,7.095815
3719.15911472272,1545.4794,7.0972514
3719.160503624576,1538.6454,7.1151943
3719.161892526548,1550.9838,7.100994
3719.16328142852,1524.8374,7.0686374
3719.164670330493,1539.0809,7.085605
3719.1660592324665,1540.6487,7.091374
3719.1674481344385,1541.3735,7.0868626
3719.168837036411,1549.5582,7.098066
3719.1702259383846,1561.6464,7.113457
3719.17161484024,1546.3364,7.0937605
3719.173003742212,1540.6221,7.0834985
3719.174392644185,1538.0204,7.086097
3719.175781546158,1540.7435,7.0841646
3719.177170448247,1528.4464,7.0712814
3719.178559350219,1540.6403,7.087959
3719.179948252192,1546.3157,7.0973744
3719.181337154165,1538.2708,7.0808673
3719.1827260561377,1534.7145,7.086417
3719.1841149581096,1538.5107,7.0849686
3719.1855038600825,1551.3003,7.1000485
3719.1868927620544,1532.4623,7.0783954
3719.1882816641437,1539.0673,7.0839562
3719.189670566116,1536.01,7.0801473
3719.1910594680885,1540.1841,7.083606
3719.1924483700614,1542.49,7.079676
3719.1938372721506,1543.478,7.0877476
3719.195226174123,1551.0709,7.09172
3719.1966150760954,1543.4406,7.0884857
3719.1980039781847,1538.5178,7.0985103
3719.1993928801576,1537.5028,7.0797687
3719.20078178213,1532.2964,7.0777574
3719.202170684219,1534.4409,7.074539
3719.203559586191,1547.8823,7.107601
3719.20494848828,1525.209,7.0707583
3719.206337390253,1544.1017,7.0905614
3719.207726292342,1543.4133,7.082738
3719.2091151943146,1528.3322,7.0656176
3719.210504096403,1542.9816,7.0841193
3719.2118929983753,1542.5767,7.0904827
3719.2132819004655,1544.8099,7.0896263
3719.2146708025543,1543.6167,7.087755
3719.2160597045263,1537.7181,7.0762243
3719.217448606616,1537.553,7.074214
3719.2188375087053,1527.6799,7.070317
3719.2202264106772,1536.5306,7.0753446
3719.2216153127656,1537.9545,7.0885396
3719.2230042148553,1545.4332,7.086141
3719.2243931168287,1549.6598,7.0938873
3719.225782018917,1533.6431,7.074319
3719.2271709210054,1545.7898,7.086096
3719.228559823095,1548.0737,7.0975223
3719.229948725185,1538.6864,7.083715
3719.231337627157,1545.5841,7.084135
3719.232726529245,1535.0018,7.076128
3719.2341154313335,1538.307,7.0789304
3719.2355043334237,1536.5352,7.078065
3719.2368932355125,1541.239,7.087498
3719.238282137601,1536.396,7.078416
3719.2396710396897,1539.1075,7.07749
3719.24105994178,1528.3683,7.068793
3719.2424488438687,1543.1743,7.0827394
3719.243837745957,1544.4742,7.083585
3719.245226648046,1535.1118,7.0782056
3719.246615550136,1536.3418,7.079125
3719.2480044522244,1537.2374,7.0835466
3719.249393354313,1540.8318,7.0837035
3719.250782256402,1539.2416,7.0786285
3719.2521711584914,1531.0205,7.072147
3719.253560060697,1543.324,7.081683
3719.2549489627854,1536.1342,7.074373
3719.2563378648747,1533.2649,7.0693045
3719.2577267669635,1533.2229,7.064454
3719.2591156690523,1552.1666,7.0953846
3719.260504571258,1546.9408,7.088169
3719.2618934733473,1538.129,7.0751357
3719.2632823754357,1527.1627,7.06553
3719.264671277525,1531.4476,7.069743
3719.26606017973,1540.1774,7.0791135
3719.267449081819,1520.3766,7.057203
3719.2688379839083,1536.9205,7.0755982
3719.270226886114,1534.6342,7.0763836
3719.2716157882032,1549.5685,7.087717
3719.273004690409,1540.0095,7.082624
3719.2743935924973,1543.8724,7.0819836
3719.275782494703,1535.3478,7.069284
3719.2771713967923,1545.617,7.078137
3719.2785602988815,1545.7396,7.0720363
3719.279949201086,1540.7274,7.0759025
3719.2813381032906,1540.2809,7.078691
3719.2827270053804,1541.4725,7.0699096
3719.2841159075865,1538.6224,7.074365
3719.285504809675,1524.5895,7.0565476
3719.2868937118797,1549.9478,7.090024
3719.2882826139694,1538.7734,7.070478
3719.2896715161755,1545.6964,7.091105
3719.2910604183803,1542.1311,7.0750284
3719.2924493204687,1550.089,7.07875
3719.293838222675,1540.1311,7.0773044
3719.2952271248805,1553.3197,7.0943747
3719.296616026969,1533.1869,7.0730176
3719.2980049291737,1548.9972,7.0870295
3719.29939383138,1540.7822,7.065642
3719.300782733586,1539.413,7.0721874
3719.3021716357907,1540.1094,7.0717173
3719.303560537879,1530.6873,7.06011
3719.304949440085,1531.6879,7.062482
3719.3063383422905,1535.8136,7.0645266
3719.307727244496,1549.7958,7.084746
3719.309116146701,1540.3009,7.076154
3719.3105050489057,1549.8474,7.082573
3719.3118939511123,1539.959,7.0806146
3719.313282853201,1538.2352,7.06591
3719.314671755406,1543.849,7.07791
3719.316060657611,1538.0768,7.0683722
3719.3174495598178,1533.663,7.0607753
3719.318838462023,1537.4948,7.0694714
3719.320227364228,1543.6515,7.0786858
3719.321616266433,1530.7762,7.0624456
3719.3230051686396,1542.3787,7.073701
3719.324394070845,1541.8231,7.070553
3719.3257829731665,1533.3075,7.061745
3719.3271718753717,1543.7484,7.060795
3719.3285607775765,1538.604,7.065799
3719.3299496797817,1534.3301,7.061581
3719.3313385819883,1535.391,7.060072
3719.3327274841936,1554.8004,7.087352
3719.3341163863984,1549.1844,7.0751524
3719.33550528872,1537.4722,7.0704136
3719.3368941909266,1546.9657,7.0777555
3719.338283093132,1543.1312,7.073745
3719.3396719953366,1546.8175,7.069704
3719.341060897542,1532.895,7.0556917
3719.342449799864,1537.4608,7.0801096
3719.3438387020697,1533.9407,7.0632043
3719.3452276042744,1536.7021,7.0704656
3719.3466165065956,1536.2401,7.067225
3719.348005408802,1544.6371,7.075207
3719.349394311008,1532.8214,7.066815
3719.350783213329,1541.0972,7.066273
3719.352172115534,1525.0156,7.046513
3719.3535610178565,1527.6467,7.0526376
3719.3549499200626,1547.2177,7.0767913
3719.3563388222674,1538.1324,7.061648
3719.357727724588,1534.867,7.0652785
3719.3591166267943,1535.7682,7.0545177
3719.360505529117,1537.126,7.065586
3719.3618944313216,1549.0555,7.0747705
3719.363283333643,1536.3657,7.059568
3719.364672235849,1536.515,7.0603766
3719.3660611381715,1544.5828,7.0816765
3719.3674500403763,1531.5227,7.0570107
3719.3688389426975,1536.5634,7.058918
3719.370227845019,1531.8358,7.0498247
3719.3716167472253,1524.8032,7.048581
3719.373005649547,1537.0431,7.060248
3719.3743945517517,1530.1554,7.0570693
3719.375783454074,1537.3864,7.071393
3719.377172356396,1532.9955,7.057834
3719.378561258718,1544.8246,7.066694
3719.3799501609237,1537.7067,7.061845
3719.3813390632454,1534.3962,7.063891
3719.382727965567,1551.093,7.07873
3719.3841168677727,1538.3667,7.0665417
3719.385505770095,1532.4933,7.055183
3719.386894672416,1550.2527,7.091449
3719.388283574738,1542.2362,7.0661397
3719.3896724769434,1530.5198,7.0727916
3719.391061379265,1537.7133,7.064099
3719.392450281587,1534.7174,7.060206
3719.3938391839083,1531.4529,7.0731363
3719.3952280862304,1546.3086,7.084128
3719.3966169885525,1540.235,7.066676
3719.3980058908746,1545.3038,7.0710254
3719.399394793196,1551.7909,7.0895705
3719.4007836954015,1541.1212,7.0707893
3719.4021725977236,1534.6954,7.0553827
3719.4035615000457,1531.5479,7.0523105
3719.4049504023665,1544.8992,7.07093
3719.406339304688,1539.2645,7.0712066
3719.407728207011,1539.153,7.0717263
3719.409117109333,1536.8065,7.067986
3719.410506011654,1531.1041,7.0585256
3719.4118949139756,1540.5569,7.0589375
3719.4132838162986,1539.8329,7.0730453
3719.4146727186203,1538.8613,7.070778
3719.4160616209415,1525.6913,7.0492034
3719.4174505232622,1538.4528,7.068254
3719.418839425701,1537.1886,7.063082
3719.4202283280238,1546.2478,7.077528
3719.421617230345,1548.5363,7.076106
3719.423006132666,1540.2054,7.0714545
3719.4243950349887,1539.289,7.0931025
3719.4257839373113,1550.8846,7.1050906
3719.427172839749,1547.2808,7.0806417
3719.42856174207,1541.3475,7.068254
3719.4299506443926,1548.9958,7.068862
3719.431339546715,1542.8142,7.0734615
3719.4327284490364,1538.2754,7.0689363
3719.4341173514736,1536.538,7.086068
3719.435506253796,1546.6346,7.097009
3719.4368951561187,1541.3906,7.072274
3719.43828405844,1531.751,7.067047
3719.439672960878,1524.6052,7.0528584
3719.4410618632,1541.1431,7.0694547
3719.442450765522,1541.5865,7.0865026
3719.44383966796,1533.2245,7.068939
3719.445228570282,1541.6354,7.07966
3719.446617472604,1542.2183,7.0740933
3719.4480063750425,1538.1698,7.074974
3719.4493952773637,1537.8925,7.0720816
3719.450784179802,1535.1104,7.0679283
3719.452173082124,1537.4635,7.069625
3719.453561984562,1543.0238,7.073447
3719.454950886884,1537.3745,7.0684767
3719.456339789206,1540.6927,7.0723715
3719.457728691644,1536.378,7.0844064
3719.459117593966,1542.6014,7.0774913
3719.4605064964044,1539.703,7.074961
3719.4618953987265,1524.1335,7.054675
3719.4632843011645,1539.9225,7.066554
3719.4646732034853,1538.7557,7.0768704
3719.466062105924,1547.9083,7.07667
3719.4674510083623,1550.4579,7.0886207
3719.4688399106844,1536.2412,7.072232
3719.470228813122,1532.2365,7.062947
3719.471617715444,1533.7473,7.065227
3719.4730066178827,1542.239,7.0798564
3719.474395520321,1538.4042,7.067139
3719.4757844226424,1530.2162,7.0595922
3719.477173325081,1545.0618,7.0790024
3719.478562227403,1552.798,7.080562
3719.4799511298415,1536.7856,7.070137
3719.4813400322787,1543.1136,7.074145
3719.4827289347168,1539.0953,7.0755615
3719.48411783704,1541.5308,7.0724263
3719.485506739478,1542.5339,7.0865884
3719.4868956419155,1532.9154,7.068356
3719.4882845442366,1537.1212,7.0736933
3719.4896734466756,1537.3478,7.063755
3719.4910623491146,1544.5153,7.073128
3719.492451251552,1547.8102,7.085235
3719.49384015399,1554.5812,7.097277
3719.4952290563124,1528.7313,7.0649137
3719.496617958751,1540.3121,7.0714726
3719.4980068611885,1556.9207,7.094567
3719.499395763627,1545.9673,7.0733356
3719.5007846660656,1546.3197,7.079215
3719.502173568504,1542.4211,7.076477
3719.5035624708253,1539.5864,7.0790553
3719.504951373264,1544.2407,7.0787582
3719.5063402757023,1545.6353,7.0811877
3719.507729178141,1532.7045,7.0915227
3719.5091180805784,1547.9246,7.0808024
3719.5105069830165,1538.8378,7.070612
3719.5118958854546,1540.778,7.0750804
3719.513284787893,1545.0199,7.0829515
3719.514673690331,1533.3019,7.072639
3719.5160625927692,1548.472,7.08098
3719.5174514952078,1532.786,7.06064
3719.5188403976463,1549.046,7.084019
3719.5202293000843,1542.0419,7.0751953
3719.5216182025224,1532.9113,7.062747
3719.523007104961,1552.2175,7.0905275
3719.5243960073994,1554.3385,7.092519
3719.525784909837,1539.3662,7.071621
3719.5271738122756,1532.4214,7.0554295
3719.5285627147136,1525.714,7.063617
3719.5299516171513,1533.1093,7.0787387
3719.5313405195893,1541.6659,7.0784855
3719.5327294220288,1532.5266,7.061643
3719.534118324467,1531.6595,7.06186
3719.5355072269044,1538.2878,7.0700483
3719.536896129459,1542.718,7.0716124
3719.5382850318983,1535.9071,7.292042
3719.5396739343364,1541.576,7.070569
3719.5410628367736,1532.1316,7.0634913
3719.542451739212,1534.6396,7.0753746
3719.5438406416506,1546.2368,7.0838146
3719.5452295442055,1533.4192,7.0616107
3719.546618446643,1544.159,7.0787582
3719.5480073490817,1528.0051,7.0570993
3719.54939625152,1549.0004,7.077595
3719.550785154075,1534.8817,7.0687366
3719.5521740565127,1543.9772,7.08584
3719.5535629589504,1536.8955,7.0748854
3719.5549518613893,1538.6487,7.064054
3719.5563407639447,1550.587,7.0883536
3719.5577296663823,1530.0524,7.06416
3719.55911856882,1549.2755,7.0783305
3719.5605074712594,1538.7667,7.0705285
3719.561896373814,1544.7891,7.0758615
3719.5632852762515,1533.0198,7.05894
3719.5646741786895,1533.5876,7.057838
3719.5660630812454,1542.9479,7.072749
3719.5674519836834,1544.2324,7.067834
3719.5688408862375,1545.5873,7.0722585
3719.5702297886755,1541.9163,7.067877
3719.571618691115,1540.2306,7.066377
3719.573007593669,1539.9667,7.0580044
3719.5743964961066,1537.228,7.052085
3719.575785398545,1552.9609,7.0789285
3719.5771743010996,1537.9023,7.0647817
3719.5785632035377,1540.4293,7.0638523
3719.5799521060926,1547.5071,7.075536
3719.581341008531,1553.0955,7.085267
3719.5827299110856,1544.1838,7.072005
3719.5841188135237,1536.4335,7.0599155
3719.5855077160786,1544.9393,7.0687513
3719.586896618517,1548.3492,7.080502
3719.588285521071,1540.8188,7.065104
3719.5896744235097,1546.5563,7.080684
3719.591063326064,1542.1566,7.065771
3719.592452228502,1529.7191,7.057647
3719.593841131057,1536.249,7.0547476
3719.5952300334957,1529.1261,7.053074
3719.59661893605,1538.5706,7.058658
3719.5980078384882,1542.2094,7.06196
3719.599396741043,1539.4971,7.054262
3719.600785643597,1538.3805,7.0583267
3719.6021745460357,1526.041,7.04564
3719.6035634485906,1536.0388,7.0586414
3719.6049523510287,1538.2826,7.05457
3719.6063412535827,1542.4977,7.064918
3719.607730156137,1553.2323,7.07208
3719.6091190585767,1551.3116,7.0679154
3719.610507961131,1534.61,7.044014
3719.6118968635687,1536.5192,7.048079
3719.613285766123,1536.149,7.056735
3719.614674668679,1531.4994,7.05784
3719.616063571117,1527.4932,7.0363865
3719.617452473671,1538.7722,7.0503016
3719.6188413762256,1539.7915,7.047718
3719.620230278664,1552.6705,7.063981
3719.621619181219,1532.904,7.045724
3719.623008083773,1542.0397,7.0564475
3719.624396986328,1555.0427,7.0782824
3719.6257858887666,1534.303,7.0483713
3719.6271747913215,1543.1119,7.06217
3719.6285636938755,1542.2697,7.0620327
3719.6299525964305,1537.4275,7.0434213
3719.631341498869,1535.9243,7.041196
3719.632730401424,1540.4832,7.044022
3719.634119303978,1542.0345,7.0492845
3719.635508206532,1545.7139,7.0610156
3719.636897109088,1531.4686,7.0473223
3719.638286011526,1537.4297,7.052553
3719.63967491408,1531.6644,7.036811
3719.6410638166344,1544.363,7.047788
3719.6424527191903,1535.2117,7.0430593
3719.6438416217447,1539.9963,7.052319
3719.6452305241824,1548.1326,7.0510445
3719.646619426737,1540.5354,7.0467105
3719.6480083292918,1542.6768,7.042109
3719.6493972318463,1530.3318,7.030111
3719.6507861344007,1529.1095,7.0266266
3719.6521750369557,1542.3469,7.0432873
3719.65356393951,1555.4601,7.0565634
3719.6549528420646,1547.1917,7.0482473
3719.656341744503,1546.0758,7.046584
3719.657730647058,1529.784,7.0234637
3719.6591195496126,1540.9375,7.0498753
3719.660508452167,1540.7444,7.041524
3719.661897354722,1528.0244,7.0312877
3719.663286257277,1543.3223,7.054817
3719.664675159831,1532.2148,7.0296087
3719.666064062386,1544.5089,7.0448093
3719.6674529649404,1534.0656,7.036046
3719.668841867495,1542.5431,7.041594
3719.67023077005,1537.0999,7.030289
3719.671619672604,1530.8324,7.031065
3719.6730085751587,1541.8328,7.0492926
3719.6743974777137,1546.9426,7.045942
3719.6757863802686,1533.5392,7.032328
3719.6771752828226,1546.9308,7.0465755
3719.6785641853776,1548.462,7.045566
3719.6799530879325,1532.5348,7.0370374
3719.6813419904875,1527.2303,7.0303254
3719.682730893041,1533.0968,7.0296597
3719.6841197955955,1530.8341,7.0288525
3719.6855086981514,1529.7007,7.0275927
3719.686897600706,1544.4937,7.047205
3719.68828650326,1547.013,7.0414085
3719.6896754058143,1541.1891,7.056406
3719.69106430837,1538.3105,7.040298
3719.6924532109247,1550.8225,7.0435576
3719.693842113595,1539.3888,7.0411105
3719.6952310161496,1549.9199,7.0502214
3719.696619918705,1543.6096,7.0388217
3719.6980088212595,1531.9835,7.0272202
3719.6993977238135,1536.5605,7.035717
3719.7007866263684,1534.2716,7.030869
3719.7021755289234,1530.4312,7.024035
3719.7035644314783,1548.3546,7.047138
3719.7049533340323,1532.8534,7.0397696
3719.7063422367037,1545.3759,7.04038
3719.7077311392586,1538.2831,7.032954
3719.7091200418135,1541.4777,7.0375733
3719.7105089443676,1533.8124,7.0337467
3719.711897846922,1534.2465,7.030047
3719.7132867494774,1561.4922,7.0673895
3719.7146756521483,1534.5228,7.029957
3719.7160645547024,1542.1879,7.042139
3719.717453457257,1549.3752,7.063258
3719.718842359812,1538.3665,7.031985
3719.7202312623667,1538.5839,7.0346622
3719.7216201650376,1543.6593,7.0601597
3719.723009067592,1535.976,7.0318666
3719.724397970147,1540.2307,7.0358233
3719.725786872702,1540.6531,7.0494647
3719.7271757753724,1526.6691,7.018712
3719.7285646779274,1541.2499,7.040257
3719.729953580482,1533.3514,7.028362
3719.7313424830363,1536.1516,7.03509
3719.7327313857077,1550.1111,7.0528545
3719.7341202882626,1547.3445,7.048574
3719.735509190817,1535.4882,7.041705
3719.736898093371,1534.3926,7.0313234
3719.738286996042,1541.0994,7.039555
3719.739675898598,1544.9839,7.0677485
3719.7410648011523,1522.5543,7.0261636
3719.7424537038223,1545.3794,7.0476565
3719.7438426063773,1550.2118,7.0461235
3719.745231508932,1528.4423,7.0268664
3719.7466204116035,1533.2032,7.035951
3719.7480093141576,1541.5868,7.042027
3719.7493982167125,1536.0621,7.0427165
3719.7507871192674,1536.1405,7.030815
3719.752176021939,1538.2683,7.0350184
3719.753564924493,1543.0388,7.0483127
3719.754953827164,1526.397,7.024374
3719.756342729719,1525.2473,7.012763
3719.757731632274,1526.3871,7.022458
3719.759120534944,1533.0599,7.03754
3719.760509437498,1544.9791,7.0453753
3719.7618983400534,1536.6227,7.035742
3719.7632872427253,1531.9742,7.0302553
3719.7646761452793,1532.5912,7.028282
3719.7660650478338,1536.165,7.036646
3719.767453950506,1541.6053,7.0408344
3719.7688428530605,1536.5323,7.036374
3719.770231755731,1529.5975,7.029724
3719.7716206582854,1529.0775,7.03068
3719.773009560841,1545.5665,7.041338
3719.7743984635117,1544.2065,7.0476074
3719.7757873660657,1528.3481,7.0288997
3719.777176268737,1545.3184,7.0456686
3719.778565171292,1538.304,7.042088
3719.7799540739634,1544.2344,7.0473933
3719.7813429765174,1542.129,7.0399694
3719.7827318790723,1527.0876,7.025544
3719.7841207817432,1541.5035,7.038652
3719.7855096842977,1538.9004,7.040098
3719.786898586969,1541.9111,7.0540648
3719.7882874895236,1534.6678,7.0372906
3719.7896763921945,1536.9359,7.039903
3719.7910652947494,1540.25,7.037119
3719.7924541974203,1537.0782,7.037064
