time,flux,flux_err
3074.521932649789,1498.1626,6.564576
3074.5233215146927,1498.8099,6.5695715
3074.5247103795955,1497.6543,6.5717173
3074.5260992444983,1507.6194,6.577225
3074.527488109401,1503.9182,6.5717916
3074.528876974304,1498.0323,6.567696
3074.5302658392075,1494.0786,6.564333
3074.53165470411,1493.5681,6.564809
3074.533043569013,1507.0155,6.5770683
3074.5344324339158,1504.5178,6.5671163
3074.535821298761,1504.4368,6.577305
3074.5372101636635,1493.4725,6.561046
3074.538599028566,1500.9777,6.566842
3074.5399878934686,1499.0835,6.5705886
3074.541376758313,1503.8744,6.5758324
3074.542765623216,1504.849,6.5790496
3074.5441544881196,1490.3999,6.5664954
3074.545543352965,1502.1827,6.5701294
3074.5469322178674,1493.5186,6.5542817
3074.5483210827697,1509.2125,6.578125
3074.549709947615,1503.4453,6.575467
3074.551098812518,1502.623,6.5686193
3074.5524876774216,1497.3562,6.5647087
3074.553876542266,1504.1289,6.582536
3074.555265407168,1506.2155,6.5674014
3074.556654272012,1491.4739,6.5590606
3074.5580431369153,1496.8275,6.561505
3074.559432001761,1492.2865,6.561114
3074.5608208666636,1505.4703,6.577234
3074.562209731508,1493.8633,6.5603657
3074.5635985963527,1504.6942,6.5791636
3074.5649874612554,1497.8606,6.572642
3074.566376326101,1515.5,6.5814447
3074.5677651909464,1497.6814,6.5644464
3074.5691540558487,1508.3629,6.577745
3074.570542920693,1503.2605,6.578644
3074.5719317855373,1498.5485,6.5689926
3074.57332065044,1494.5286,6.561203
3074.5747095152847,1493.2948,6.5670705
3074.57609838013,1494.9998,6.5646977
3074.5774872449742,1504.9724,6.5747294
3074.578876109877,1487.886,6.5571103
3074.580264974722,1498.1366,6.572839
3074.5816538395675,1500.5024,6.5616994
3074.583042704412,1501.2173,6.574023
3074.5844315692566,1497.7074,6.571209
3074.585820434101,1504.0688,6.580681
3074.5872092989457,1496.4004,6.565417
3074.588598163791,1509.3801,6.5827904
3074.5899870286357,1504.5271,6.5756507
3074.5913758934794,1489.9517,6.557291
3074.592764758324,1490.9307,6.56192
3074.5941536231685,1494.2155,6.5594335
3074.595542488014,1495.3849,6.5626607
3074.5969313528585,1494.9353,6.5551124
3074.598320217704,1502.6804,6.576582
3074.599709082548,1499.7517,6.571624
3074.6010979473926,1496.9685,6.5592494
3074.6024868122377,1490.6521,6.5608463
3074.603875677083,1501.769,6.565724
3074.6052645418695,1502.0001,6.5718565
3074.606653406714,1502.409,6.570392
3074.6080422715577,1495.409,6.573605
3074.6094311364022,1507.5005,6.583981
3074.610820001247,1500.873,6.5700545
3074.612208866034,1494.1057,6.578152
3074.6135977308786,1492.73,6.5659056
3074.614986595723,1493.9067,6.563657
3074.6163754605095,1505.2635,6.575794
3074.617764325355,1500.5684,6.5730433
3074.6191531901995,1505.4081,6.570201
3074.620542054986,1501.0793,6.569701
3074.6219309198304,1496.5992,6.5603595
3074.6233197846173,1500.4362,6.5726585
3074.6247086494623,1501.5308,6.573523
3074.6260975142486,1498.3536,6.571018
3074.627486379093,1488.8029,6.5627027
3074.628875243879,1497.5071,6.567116
3074.630264108723,1502.7554,6.5703216
3074.6316529735104,1499.201,6.5756745
3074.633041838355,1485.2155,6.5551605
3074.6344307031422,1489.4038,6.5612316
3074.6358195679286,1500.0079,6.5735583
3074.637208432773,1502.907,6.572488
3074.6385972975595,1500.5339,6.567007
3074.6399861623468,1499.7036,6.5766563
3074.6413750271913,1498.7665,6.57619
3074.6427638919777,1497.2046,6.564987
3074.644152756763,1486.2313,6.562957
3074.6455416216077,1493.3579,6.5569243
3074.6469304863945,1491.1019,6.5621085
3074.6483193511813,1497.1832,6.568601
3074.6497082159685,1494.5103,6.574526
3074.6510970807544,1501.1783,6.568129
3074.6524859455403,1515.1285,6.5853696
3074.653874810386,1499.2153,6.5703306
3074.655263675172,1503.2264,6.5759363
3074.6566525399594,1495.5203,6.5660696
3074.6580414047457,1499.6804,6.563067
3074.659430269532,1512.5013,6.578136
3074.6608191343184,1491.4333,6.5757184
3074.662207999105,1490.759,6.5582147
3074.663596863891,1512.3607,6.583351
3074.664985728677,1491.968,6.5637693
3074.666374593463,1490.46,6.563414
3074.66776345825,1506.9697,6.584325
3074.669152323037,1494.4012,6.570974
3074.670541187824,1496.3589,6.564662
3074.671930052552,1505.4929,6.5802474
3074.6733189173383,1506.117,6.576746
3074.6747077821246,1502.1213,6.5855236
3074.676096646912,1499.5247,6.5712867
3074.6774855116983,1499.2665,6.564602
3074.6788743764273,1506.2972,6.575048
3074.6802632412127,1497.3181,6.5714974
3074.681652105998,1486.1407,6.5559125
3074.6830409707854,1493.0162,6.564333
3074.6844298355136,1503.3949,6.5758486
3074.685818700301,1502.943,6.574885
3074.6872075650867,1497.6713,6.567459
3074.6885964298144,1503.3782,6.5715637
3074.6899852946017,1479.7166,6.5512166
3074.6913741593885,1494.0071,6.5694976
3074.692763024117,1500.0511,6.573521
3074.6941518889034,1494.5178,6.559754
3074.6955407536316,1498.4594,6.5694237
3074.696929618418,1504.3016,6.571175
3074.698318483146,1491.3295,6.5689406
3074.6997073479324,1507.6339,6.574636
3074.70109621266,1477.546,6.554592
3074.7024850774465,1489.1677,6.5599813
3074.703873942175,1497.7037,6.5731907
3074.705262806904,1497.591,6.5707593
3074.7066516716905,1496.5736,6.565083
3074.7080405364195,1511.844,6.5800867
3074.7094294012054,1504.9746,6.5741773
3074.710818265933,1505.0013,6.5744395
3074.712207130662,1493.722,6.562059
3074.7135959953907,1495.942,6.572958
3074.714984860177,1498.2223,6.5729604
3074.7163737249043,1496.8737,6.5695267
3074.717762589632,1499.7837,6.5837
3074.719151454361,1486.3401,6.5593386
3074.7205403191474,1498.2743,6.566597
3074.7219291838765,1504.9596,6.575899
3074.723318048604,1499.5035,6.567105
3074.724706913332,1501.8065,6.5742803
3074.726095778061,1501.9005,6.571266
3074.72748464279,1493.5637,6.564346
3074.728873507518,1497.445,6.569323
3074.730262372247,1494.396,6.5681796
3074.731651236975,1492.8193,6.560966
3074.733040101702,1502.8927,6.583699
3074.7344289664297,1498.5736,6.5702105
3074.735817831159,1494.2799,6.569294
3074.7372066958874,1496.9054,6.570072
3074.7385955606155,1493.2002,6.5711627
3074.739984425343,1489.9797,6.5647545
3074.7413732900723,1498.5059,6.576177
3074.7427621548004,1491.1838,6.5673456
3074.7441510195295,1485.563,6.5529623
3074.745539884257,1502.9777,6.571484
3074.7469287489266,1480.2676,6.552237
3074.7483176136557,1495.978,6.56751
3074.7497064783847,1492.4786,6.5600977
3074.7510953431124,1501.176,6.565409
3074.7524842078396,1495.7511,6.5722423
3074.753873072509,1509.2976,6.578795
3074.755261937238,1493.4988,6.5637627
3074.7566508019663,1509.6879,6.586197
3074.758039666637,1496.2643,6.5686026
3074.7594285313658,1505.9204,6.576692
3074.760817396094,1479.8772,6.562155
3074.7622062607634,1478.3962,6.559774
3074.7635951254924,1493.7883,6.56151
3074.7649839901624,1491.8585,6.556283
3074.7663728548914,1496.0116,6.5680184
3074.767761719561,1495.2764,6.5665
3074.769150584288,1504.841,6.5743513
3074.770539448958,1501.9309,6.573118
3074.7719283136867,1496.2753,6.5645556
3074.7733171783575,1509.2007,6.584389
3074.774706043085,1501.0397,6.5688334
3074.7760949077547,1488.4059,6.5623794
3074.7774837724837,1502.3779,6.575919
3074.7788726371537,1498.9557,6.571446
3074.7802615018245,1492.5763,6.566168
3074.7816503665526,1498.055,6.5640163
3074.7830392312226,1497.6979,6.56672
3074.7858169606216,1480.6461,6.5622993
3074.787205825291,1508.5667,6.582455
3074.7885946899605,1487.8049,6.551124
3074.7899835546305,1502.7249,6.572911
3074.7913724193004,1499.5045,6.571875
3074.792761284029,1505.0903,6.5872045
3074.7941501486994,1495.6699,6.568337
3074.79553901337,1501.7904,6.5743375
3074.7969278780397,1506.9407,6.575842
3074.798316742709,1496.373,6.5654535
3074.79970560738,1503.2397,6.57927
3074.80109447205,1487.5104,6.553853
3074.802483336721,1504.2708,6.5801096
3074.8038722013903,1496.0702,6.577564
3074.8052610660598,1496.5038,6.569986
3074.8066499307297,1476.7805,6.5489225
3074.8080387953996,1506.9747,6.578969
3074.8094276600705,1489.483,6.573416
3074.81081652474,1497.4298,6.567553
3074.8122053894094,1488.9106,6.564309
3074.8135942540803,1496.6782,6.5643353
3074.81498311875,1498.1075,6.5663266
3074.816371983421,1492.9492,6.565718
3074.8177608480337,1507.7446,6.5790524
3074.819149712703,1494.7405,6.566405
3074.8205385773726,1495.74,6.5732303
3074.8219274420435,1492.0876,6.561563
3074.823316306713,1497.512,6.5808063
3074.8247051713242,1490.3239,6.5621443
3074.826094035994,1488.4045,6.5743127
3074.827482900664,1496.8451,6.573499
3074.8288717652767,1504.0105,6.569486
3074.8302606299467,1497.0038,6.5693574
3074.8316494946175,1493.9956,6.5605845
3074.833038359229,1502.164,6.5728807
3074.8344272238983,1490.8031,6.572201
3074.835816088511,1492.3591,6.5638366
3074.837204953181,1515.2102,6.5868134
3074.8385938178517,1489.2056,6.566125
3074.8399826824643,1505.1052,6.588372
3074.8413715471333,1491.8182,6.566486
3074.842760411744,1500.522,6.5732512
3074.844149276414,1497.4623,6.572294
3074.8455381410267,1505.7616,6.5775843
3074.8469270056385,1489.823,6.560149
3074.8483158703084,1493.5181,6.580074
3074.84970473492,1503.2489,6.572288
3074.851093599591,1497.381,6.5684786
3074.8524824642027,1498.7068,6.578196
3074.8538713288153,1497.5237,6.5638685
3074.855260193485,1505.403,6.579106
3074.856649058096,1494.9421,6.571737
3074.858037922708,1492.6743,6.5617743
3074.8594267873195,1499.5393,6.5776215
3074.86081565199,1496.7073,6.569248
3074.8622045166017,1504.2917,6.582394
3074.863593381213,1494.61,6.570607
3074.8649822458256,1492.3989,6.5610166
3074.8663711104373,1504.0422,6.573005
3074.867759975108,1498.491,6.5717883
3074.86914883972,1490.5591,6.5618224
3074.8705377043316,1510.6079,6.586792
3074.8719265689433,1499.4486,6.585119
3074.873315433556,1504.5796,6.58149
3074.8747042981677,1489.1276,6.55712
3074.8760931627794,1492.1538,6.5635943
3074.87748202739,1498.603,6.5667405
3074.878870892002,1504.0377,6.5787377
3074.8802597566137,1499.3414,6.5879917
3074.8816486212263,1490.3661,6.556428
3074.883037485838,1508.5155,6.5801134
3074.8844263504498,1504.2083,6.5715036
3074.8858152150615,1515.1141,6.5939894
3074.887204079616,1501.5201,6.580791
3074.8885929442276,1499.5048,6.5700016
3074.8899818088403,1496.1891,6.5654216
3074.8913706734515,1498.858,6.574794
3074.892759538063,1500.3556,6.5706797
3074.8941484026163,1487.106,6.5697083
3074.895537267228,1505.7299,6.5793014
3074.8969261318407,1503.0768,6.571199
3074.8983149964524,1493.0562,6.5599976
3074.899703861006,1492.7877,6.5640216
3074.9010927256177,1493.6857,6.5738506
3074.9024815902294,1502.7737,6.574473
3074.903870454784,1502.4471,6.571644
3074.9052593193956,1505.3866,6.579236
3074.9066481840073,1506.9873,6.577438
3074.908037048561,1495.1353,6.575283
3074.9094259131734,1498.6697,6.576351
3074.910814777727,1510.7109,6.5778527
3074.9122036423387,1504.9344,6.582042
3074.9135925068913,1501.2799,6.576634
3074.914981371503,1499.2183,6.58047
3074.9163702360565,1489.8135,6.559665
3074.917759100669,1500.8295,6.572192
3074.9191479652236,1494.39,6.5717063
3074.9205368297767,1493.545,6.567181
3074.921925694388,1510.9144,6.580627
3074.9233145589424,1502.4424,6.5791545
3074.924703423554,1494.6195,6.5631332
3074.9260922881085,1499.2964,6.5700808
3074.927481152662,1492.226,6.5688386
3074.9288700172156,1490.1401,6.5657806
3074.930258881827,1494.983,6.56475
3074.93164774638,1506.3462,6.5795417
3074.9330366109343,1500.6251,6.5747414
3074.934425475488,1505.82,6.5906754
3074.9358143400996,1494.4337,6.5709357
3074.937203204653,1499.3903,6.576148
3074.9385920692066,1490.3636,6.5649867
3074.939980933761,1500.7571,6.576794
3074.9413697983155,1515.1439,6.591399
3074.9427586628685,1507.6249,6.583705
3074.9441475274216,1501.2268,6.5757775
3074.9455363920342,1503.4308,6.5730195
3074.9469252565877,1508.4581,6.579959
3074.9483141211413,1496.3374,6.5730643
3074.949702985694,1503.8882,6.576582
3074.9510918502474,1494.6044,6.5694304
3074.9524807148014,1504.0527,6.585334
3074.9538695793553,1499.1323,6.5755105
3074.9552584438516,1500.3774,6.575811
3074.956647308405,1513.0817,6.5816875
3074.9580361729586,1499.5101,6.575706
3074.959425037512,1493.8207,6.569041
3074.9608139020656,1492.0244,6.5673757
3074.96220276662,1490.6411,6.5632586
3074.9635916311745,1492.3322,6.574516
3074.9649804956694,1492.8335,6.5737915
3074.966369360222,1507.1434,6.5785365
3074.967758224775,1490.7688,6.572666
3074.9691470893295,1499.8024,6.577617
3074.9705359538248,1500.7765,6.5710626
3074.9719248183783,1502.2129,6.580183
3074.973313682932,1507.0273,6.581479
3074.974702547486,1491.9978,6.5638795
3074.9760914119815,1498.7959,6.579499
3074.977480276536,1498.482,6.578211
3074.978869141031,1500.6273,6.5802674
3074.980258005584,1500.0455,6.5686536
3074.9816468701383,1497.758,6.574763
3074.9830357346336,1496.0028,6.569012
3074.984424599187,1503.3254,6.586926
3074.9858134636816,1499.565,6.592177
3074.987202328235,1503.0894,6.5765896
3074.9885911927313,1500.7416,6.5789227
3074.989980057285,1497.101,6.5760007
3074.991368921781,1488.9602,6.5633035
3074.9927577862763,1490.6255,6.562552
3074.99414665083,1495.9517,6.572729
3074.995535515325,1499.4698,6.5744357
3074.996924379879,1507.4749,6.580081
3074.998313244375,1494.8076,6.569385
3074.999702108871,1493.4594,6.560957
3075.0010909734237,1508.4531,6.5790105
3075.002479837918,1491.499,6.5753436
3075.0038687024135,1496.9683,6.5742807
3075.0052575669097,1503.7113,6.575629
3075.006646431463,1499.5569,6.571196
3075.0080352959585,1499.5778,6.574345
3075.009424160454,1499.1072,6.5647316
3075.01081302495,1495.0013,6.5662327
3075.0122018894454,1492.2738,6.5678444
3075.0135907539416,1490.0676,6.56711
3075.0149796184946,1515.9745,6.5935707
3075.0163684829895,1505.6632,6.5858493
3075.0177573474857,1498.8528,6.5805373
3075.019146211981,1492.3667,6.5681405
3075.0205350764763,1501.6455,6.5774374
3075.0219239409716,1504.0836,6.5763135
3075.023312805467,1499.6564,6.587092
3075.0247016699623,1510.2908,6.581375
3075.0260905344576,1493.73,6.5734925
3075.027479398954,1501.5114,6.5824566
3075.028868263449,1495.878,6.570186
3075.0302571279444,1488.3191,6.5688143
3075.0316459923815,1490.7697,6.56634
3075.0330348568777,1506.4817,6.587588
3075.034423721373,1490.2087,6.5706024
3075.0358125858693,1509.3826,6.5814404
3075.0372014503637,1495.8151,6.571933
3075.038590314858,1505.6215,6.585969
3075.039979179295,1500.0087,6.58346
3075.0413680437914,1490.1643,6.575169
3075.042756908287,1504.1161,6.577884
3075.0441457727825,1504.5454,6.5817847
3075.045534637219,1496.2876,6.578499
3075.0469235017154,1498.0825,6.578805
3075.0483123662107,1495.2092,6.575371
3075.0497012306487,1498.9918,6.57575
3075.051090095144,1483.7583,6.557419
3075.0524789596393,1493.144,6.5752287
3075.0538678240764,1507.7461,6.58667
3075.0552566885717,1499.8607,6.571301
3075.056645553009,1501.991,6.5759473
3075.058034417504,1491.4454,6.575592
3075.0594232819412,1505.392,6.577563
3075.0608121464365,1488.7094,6.5619454
3075.0622010108737,1495.9204,6.5696254
3075.06358987537,1499.0996,6.5901766
3075.0649787398074,1488.0294,6.568694
3075.0663676043027,1502.7924,6.575642
3075.0677564687394,1495.0272,6.5713778
3075.0691453331774,1494.638,6.5661936
3075.0705341976727,1506.6465,6.582232
3075.0719230621107,1494.5961,6.568473
3075.073311926547,1490.3254,6.5632935
3075.0747007910413,1500.3428,6.5746107
3075.076089655479,1490.8107,6.562307
3075.0774785199164,1490.4678,6.567521
3075.0788673843545,1499.1426,6.577912
3075.0802562488498,1494.9701,6.583955
3075.081645113287,1503.2142,6.5771117
3075.083033977724,1488.5947,6.5643535
3075.084422842161,1508.8264,6.583431
3075.085811706599,1505.987,6.589717
3075.087200571095,1496.7903,6.5774083
3075.088589435532,1498.9045,6.5730166
3075.0899782999686,1498.6906,6.5863547
3075.0913671644057,1490.0277,6.563437
3075.092756028843,1498.0055,6.583249
3075.09414489328,1506.1885,6.5811415
3075.095533757717,1514.7333,6.594975
3075.096922622154,1501.4387,6.5843782
3075.0983114865917,1493.6509,6.5695896
3075.0997003510292,1495.8853,6.570726
3075.1010892154673,1498.4845,6.5812583
3075.102478079904,1492.6136,6.5666313
3075.1038669443406,1495.0507,6.5704756
3075.1052558087786,1502.9111,6.57657
3075.1066446731575,1483.8915,6.5572133
3075.1080335375955,1502.0332,6.572148
3075.1094224020317,1501.372,6.5805135
3075.110811266468,1487.5809,6.5633664
3075.112200130906,1506.7645,6.5799212
3075.1135889952848,1503.592,6.5814524
3075.114977859723,1497.3766,6.580652
3075.11636672416,1511.0314,6.5865493
3075.117755588597,1491.6428,6.5661387
3075.119144452976,1495.4968,6.5732865
3075.120533317413,1504.2467,6.5826864
3075.121922181851,1497.2499,6.581481
3075.123311046231,1500.2561,6.573384
3075.1246999106675,1490.0251,6.5665092
3075.1260887751037,1506.6772,6.582342
3075.127477639482,1505.7407,6.585991
3075.12886650392,1502.3148,6.5763636
3075.130255368299,1495.6957,6.574935
3075.131644232736,1503.0376,6.5852613
3075.133033097115,1490.5258,6.567007
3075.134421961553,1504.2852,6.585173
3075.135810825932,1504.7871,6.577051
3075.13719969037,1492.1841,6.569931
3075.1385885547484,1480.8778,6.564647
3075.139977419185,1508.1952,6.584329
3075.141366283565,1489.667,6.568095
3075.1427551479437,1511.1455,6.5936193
3075.144144012381,1487.9899,6.5653806
3075.1455328767597,1506.452,6.587695
3075.146921741197,1500.6152,6.5774374
3075.1483106055757,1497.4766,6.5740433
3075.1496994699546,1497.8718,6.5769424
3075.1510883343344,1497.9564,6.5803103
3075.1524771987715,1512.2103,6.5910583
3075.1538660631504,1505.5895,6.584939
3075.1552549275293,1501.3032,6.5801196
3075.156643791909,1498.9199,6.5821123
3075.158032656288,1502.2167,6.578685
3075.159421520726,1497.0614,6.577758
3075.1608103851045,1493.5087,6.5681186
3075.1621992494825,1486.077,6.5623217
3075.163588113861,1482.1295,6.563473
3075.1649769782407,1507.4911,6.5873194
3075.16636584262,1507.9286,6.592591
3075.167754706999,1498.6794,6.582138
3075.1691435713774,1488.5887,6.567573
3075.170532435757,1505.2725,6.586295
3075.171921300136,1494.0934,6.5765824
3075.173310164516,1489.2008,6.5642405
3075.1746990288943,1509.0449,6.588925
3075.176087893273,1504.8198,6.5909715
3075.1774767576526,1499.8593,6.5773034
3075.1788656220324,1497.0258,6.574972
3075.180254486411,1510.2355,6.5873585
3075.1816433507893,1495.6025,6.572125
3075.183032215168,1495.7458,6.5800858
3075.184421079489,1493.3079,6.57631
3075.1858099438678,1494.0795,6.5810843
3075.1871988082476,1508.806,6.5886207
3075.1885876726265,1492.6409,6.569675
3075.189976536947,1493.648,6.570296
3075.191365401326,1498.7737,6.580407
3075.192754265706,1501.2417,6.576792
3075.1941431300847,1496.526,6.5709524
3075.1955319944063,1495.6482,6.5704823
3075.196920858785,1500.7523,6.5729394
3075.1983097231628,1498.9451,6.5799856
3075.199698587483,1491.0493,6.565216
3075.201087451863,1501.6832,6.5864024
3075.2024763161844,1503.0798,6.5869837
