time,flux,flux_err
2151.4404524440893,1567.3657,7.4395194
2151.4418413529106,1557.7039,7.4356112
2151.443230261673,1577.7288,7.441548
2151.444619170494,1579.8486,7.4447613
2151.4460080793156,1589.9325,7.4533033
2151.447396988137,1568.0745,7.457091
2151.448785896899,1571.4441,7.450265
2151.4501748057205,1568.2803,7.4495263
2151.451563714542,1570.7158,7.4352536
2151.452952623363,1574.6439,7.444426
2151.4543415321264,1581.4131,7.448712
2151.4557304409477,1578.0051,7.4461017
2151.457119349769,1585.1189,7.449028
2151.4585082585313,1570.7826,7.4404583
2151.4598971673527,1572.0785,7.453493
2151.461286076173,1566.6737,7.436434
2151.462674984994,1572.8705,7.445313
2151.4640638937567,1581.3652,7.445813
2151.465452802578,1583.0836,7.453644
2151.4668417113994,1569.8097,7.440378
2151.4682306201626,1572.0192,7.436825
2151.469619528983,1578.2009,7.463133
2151.471008437804,1587.593,7.449674
2151.4723973465666,1577.8212,7.4423003
2151.473786255388,1574.1426,7.4534497
2151.47517516421,1586.4851,7.4612403
2151.4765640729734,1588.9867,7.450611
2151.4779529817947,1579.9381,7.4451313
2151.479341890615,1567.8378,7.4555197
2151.480730799436,1586.147,7.4632936
2151.4821197081988,1582.7102,7.4485726
2151.483508617019,1582.81,7.4525604
2151.484897525841,1570.981,7.4375186
2151.4862864346046,1578.7175,7.447321
2151.487675343425,1573.7931,7.4457774
2151.489064252188,1588.554,7.4548807
2151.4904531610086,1588.3651,7.453495
2151.491842069829,1575.2,7.4488463
2151.4932309785922,1583.6179,7.4517703
2151.4946198874127,1573.7911,7.452189
2151.496008796235,1584.0885,7.45575
2151.497397704999,1580.42,7.442128
2151.4987866138204,1576.8518,7.447383
2151.500175522641,1575.6086,7.443156
2151.501564431403,1591.979,7.45352
2151.5029533402244,1572.3937,7.444108
2151.504342249045,1586.0157,7.451409
2151.5057311578084,1561.7727,7.437259
2151.5071200666303,1575.9728,7.4423323
2151.5085089753925,1580.4762,7.4488187
2151.5098978842134,1582.0747,7.461449
2151.5112867930343,1581.266,7.4559107
2151.5126757017965,1591.1637,7.465829
2151.514064610618,1564.6014,7.437027
2151.5154535194383,1568.6953,7.4387264
2151.516842428202,1574.205,7.442933
2151.5182313370237,1579.3589,7.4561105
2151.519620245787,1586.7129,7.461353
2151.5210091546082,1566.5265,7.4498906
2151.5223980634287,1580.3347,7.442527
2151.523786972192,1590.4856,7.4563603
2151.5251758810123,1579.2439,7.4443207
2151.526564789776,1580.0762,7.4503403
2151.5279536985977,1588.1414,7.4511056
2151.52934260736,1571.4573,7.4456577
2151.5307315161804,1573.228,7.4452333
2151.5321204250017,1576.791,7.4539022
2151.533509333764,1574.6641,7.4426293
2151.5348982425853,1571.444,7.4471006
2151.5362871513476,1582.2516,7.4501376
2151.537676060169,1592.3894,7.4731307
2151.5390649689903,1589.5282,7.45443
2151.5404538777534,1566.1082,7.432016
2151.5418427865748,1575.6935,7.444226
2151.543231695338,1568.8776,7.4381332
2151.5446206041593,1575.4033,7.4542165
2151.5460095129215,1573.5881,7.445739
2151.547398421743,1584.4746,7.4518037
2151.548787330506,1585.437,7.454677
2151.5501762393274,1570.341,7.4442673
2151.551565148148,1570.3667,7.4452405
2151.552954056911,1578.2273,7.4502296
2151.5543429657314,1574.947,7.4496317
2151.5557318744945,1573.5028,7.453356
2151.557120783315,1580.2463,7.4467278
2151.558509692078,1570.9388,7.4458156
2151.5598986008995,1574.3728,7.442676
2151.5612875096626,1572.8953,7.4397225
2151.562676418483,1570.9849,7.458706
2151.5640653272467,1571.1815,7.431377
2151.5654542360685,1571.444,7.44453
2151.5668431448307,1576.0255,7.438108
2151.568232053652,1585.9324,7.450416
2151.5696209624152,1573.7739,7.446728
2151.5710098712366,1583.6512,7.4525604
2151.572398779999,1579.3297,7.4486113
2151.57378768882,1566.4939,7.442539
2151.5751765975824,1578.3944,7.4486833
2151.5765655064033,1582.6458,7.450943
2151.577954415166,1574.1803,7.4427853
2151.5793433239874,1587.9642,7.4544024
2151.5807322327505,1587.2227,7.454315
2151.582121141572,1568.4551,7.4413905
2151.583510050334,1571.0846,7.440393
2151.5848989591555,1568.1815,7.4342284
2151.5862878679186,1581.9221,7.450659
2151.58767677674,1572.6661,7.4564314
2151.589065685503,1581.4061,7.4503264
2151.5904545943245,1577.8455,7.4438405
2151.5918435030876,1579.1323,7.454321
2151.593232411908,1571.2156,7.4376073
2151.594621320671,1575.8655,7.451459
2151.5960102294916,1573.866,7.4420524
2151.597399138254,1574.215,7.444382
2151.5987880470175,1568.7202,7.444221
2151.6001769558393,1571.758,7.443385
2151.6015658646015,1572.7971,7.4576817
2151.602954773423,1576.1753,7.440827
2151.604343682185,1584.0504,7.4535117
2151.6057325910056,1582.3654,7.450646
2151.6071214997687,1573.3722,7.452357
2151.608510408589,1579.723,7.452453
2151.609899317353,1577.5382,7.4478855
2151.6112882261173,1561.777,7.438253
2151.6126771349386,1566.117,7.4285216
2151.614066043701,1574.5767,7.4445405
2151.6154549525213,1573.876,7.4424043
2151.6168438612845,1581.3179,7.44722
2151.618232770105,1570.1638,7.44118
2151.6196216788685,1573.8623,7.442062
2151.621010587632,1571.671,7.455943
2151.6223994964525,1574.4092,7.452749
2151.6237884052152,1588.9768,7.4623885
2151.625177314036,1566.8923,7.43599
2151.6265662227984,1567.124,7.438441
2151.6279551315615,1581.0472,7.446828
2151.629344040382,1570.4629,7.453726
2151.6307329491456,1574.6448,7.4534245
2151.632121857968,1575.293,7.4430413
2151.633510766731,1581.2657,7.456657
2151.6348996754937,1575.7416,7.4414535
2151.636288584314,1581.9441,7.453157
2151.6376774930773,1581.3826,7.461804
2151.6390664018977,1587.6302,7.44995
2151.6404553106613,1559.3344,7.4391894
2151.641844219425,1588.4331,7.455857
2151.6432331282454,1580.7284,7.4509764
2151.6446220370076,1587.7029,7.460406
2151.6460109457707,1586.43,7.4403796
2151.647399854591,1592.5839,7.463816
2151.6487887633543,1563.2926,7.4583535
2151.6501776721166,1577.0256,7.4394593
2151.6515665809384,1565.5033,7.4468
2151.6529554897015,1583.6638,7.453807
2151.654344398523,1580.8455,7.4515944
2151.6557333072865,1572.5514,7.453956
2151.6571222160487,1577.6001,7.443986
2151.65851112487,1571.9008,7.440352
2151.6599000336323,1575.364,7.4466615
2151.661288942396,1581.0741,7.4522533
2151.6626778512173,1579.0415,7.4572864
2151.66406675998,1587.7764,7.453449
2151.665455668742,1563.037,7.4377193
2151.6668445775636,1572.9293,7.449479
2151.668233486326,1584.8224,7.446928
2151.669622395089,1579.6049,7.44277
2151.6710113039103,1565.0619,7.439435
2151.6724002126734,1581.888,7.4523253
2151.6737891214357,1578.7805,7.4465666
2151.675178030199,1575.3817,7.4391875
2151.67656693902,1585.6403,7.448354
2151.6779558477833,1589.892,7.4605575
2151.6793447565465,1576.6436,7.464907
2151.680733665367,1583.0571,7.4461226
2151.68212257413,1572.1869,7.438782
2151.683511482893,1585.6526,7.4547205
2151.6849003917146,1580.8376,7.4492016
2151.686289300477,1606.953,7.4765368
2151.68767820924,1581.3063,7.452893
2151.689067118002,1571.2849,7.447641
2151.690456026823,1585.8157,7.452672
2151.6918449355862,1573.1096,7.4486747
2151.69323384435,1574.1343,7.446191
2151.6946227531703,1566.3604,7.4413667
2151.6960116619334,1587.0975,7.4583955
2151.6974005706957,1582.2333,7.4565835
2151.6987894794593,1592.8242,7.479523
2151.7001783882806,1574.2988,7.439771
2151.7015672970433,1582.3673,7.454848
2151.7029562058065,1579.7213,7.4525495
2151.7043451145696,1577.0376,7.4456534
2151.705734023391,1578.1914,7.4462914
2151.707122932153,1571.2118,7.4361563
2151.7085118409163,1566.9613,7.4585056
2151.7099007496786,1583.159,7.459512
2151.711289658499,1578.0894,7.4512496
2151.7126785672626,1582.9106,7.4493985
2151.7140674760262,1574.1382,7.449361
2151.7154563847885,1585.3302,7.451109
2151.71684529361,1565.6473,7.437019
2151.718234202372,1576.5968,7.4545097
2151.7196231111348,1591.4807,7.464942
2151.7210120198974,1587.7678,7.4519134
2151.7224009286615,1580.4696,7.446491
2151.7237898374838,1575.7665,7.4474926
2151.725178746246,1569.4692,7.45748
2151.726567655009,1565.551,7.4399376
2151.7279565637714,1575.41,7.44523
2151.7293454725923,1584.8254,7.4564633
2151.730734381355,1579.1912,7.451959
2151.732123290117,1575.4182,7.4438224
2151.733512198881,1563.6237,7.4466743
2151.7349011076444,1574.8478,7.4441323
2151.736290016465,1579.9635,7.446861
2151.7376789252276,1574.5706,7.4381156
2151.7390678339902,1581.2472,7.4497886
2151.7404567427525,1589.6996,7.454737
2151.7418456515156,1575.9434,7.4448953
2151.743234560279,1572.3032,7.440508
2151.744623469101,1583.8674,7.4577966
2151.746012377864,1574.2827,7.454868
2151.747401286627,1582.7683,7.4521837
2151.7487901953896,1571.939,7.4482207
2151.750179104152,1582.5093,7.45098
2151.751568012915,1577.5723,7.45093
2151.7529569217354,1569.236,7.441841
2151.754345830499,1575.1501,7.4437895
2151.7557347392626,1582.9105,7.4502606
2151.757123648025,1573.952,7.45407
2151.758512556787,1576.2572,7.4421434
2151.7599014655502,1580.922,7.449315
2151.7612903743707,1580.306,7.4471393
2151.762679283134,1578.5719,7.4458895
2151.764068191897,1572.8683,7.451929
2151.76545710066,1582.576,7.4543014
2151.7668460094233,1579.2635,7.446261
2151.7682349181864,1578.4738,7.449282
2151.7696238269496,1580.729,7.446322
2151.771012735712,1566.3309,7.435848
2151.772401644533,1578.6326,7.449299
2151.7737905532963,1581.8397,7.4510446
2151.7751794620594,1575.5391,7.4499507
2151.776568370822,1575.7754,7.443682
2151.777957279585,1578.6565,7.457237
2151.779346188347,1581.1713,7.449626
2151.78073509711,1586.7495,7.452518
2151.7821240058724,1583.1117,7.4500923
2151.7835129146356,1572.9027,7.4490056
2151.784901823457,1569.007,7.439002
2151.78629073222,1580.3735,7.4516015
2151.7876796409823,1584.3997,7.4571276
2151.789068549746,1587.4412,7.450106
2151.7904574585095,1585.6193,7.4507313
2151.791846367272,1565.4613,7.4416165
2151.793235276035,1567.248,7.439237
2151.794624184798,1578.6718,7.4456115
2151.796013093561,1574.609,7.444311
2151.7974020023235,1579.2286,7.456535
2151.7987909110866,1577.2773,7.4490504
2151.800179819849,1563.8042,7.436404
2151.80156872867,1571.9508,7.4462943
2151.8029576374324,1583.453,7.448302
2151.8043465461956,1568.1001,7.4423175
2151.8057354549587,1576.6729,7.4444046
2151.807124363722,1571.1564,7.446595
2151.808513272484,1567.117,7.4383307
2151.8099021812473,1574.295,7.442245
2151.8112910900095,1581.4534,7.451715
2151.812679998773,1576.9465,7.459655
2151.8140689075362,1578.7067,7.4572806
2151.8154578162994,1575.8452,7.445472
2151.818235633825,1588.1807,7.4500303
2151.8196245425884,1580.9453,7.4445534
2151.8210134513506,1580.1702,7.4578075
2151.8224023601138,1583.5267,7.455369
2151.823791268876,1573.6187,7.4384713
2151.825180177639,1570.5215,7.4354353
2151.8265690864023,1578.5419,7.4448886
2151.8279579951654,1567.8357,7.442818
2151.8293469039277,1571.6324,7.4482775
2151.830735812691,1571.4286,7.4412045
2151.832124721453,1579.109,7.443973
2151.8335136302157,1591.1262,7.4642353
2151.834902538979,1587.1737,7.461797
2151.836291447743,1573.9736,7.4434056
2151.8376803565066,1579.8801,7.4484663
2151.839069265269,1569.3373,7.436092
2151.840458174032,1568.8528,7.4357433
2151.841847082794,1578.9348,7.4527597
2151.843235991557,1575.504,7.454474
2151.8446249003196,1579.8187,7.4610863
2151.8460138090827,1587.8658,7.4555097
2151.847402717846,1588.3906,7.4502006
2151.848791626609,1586.9866,7.4578347
2151.8501805353712,1585.9633,7.461991
2151.8515694441344,1574.1862,7.4438744
2151.8529583528966,1591.0027,7.4522586
2151.854347261659,1582.6423,7.448596
2151.8557361704225,1575.7062,7.444143
2151.8571250791865,1566.363,7.427495
2151.85851398795,1568.2446,7.4403133
2151.8599028967124,1588.2719,7.4570293
2151.8612918054755,1576.7396,7.4414153
2151.8626807142377,1568.7814,7.4454184
2151.864069623,1588.4832,7.460444
2151.865458531763,1583.6467,7.446548
2151.866847440468,1576.0287,7.4511147
2151.868236349231,1572.6353,7.4417243
2151.8696252579944,1571.3364,7.4451003
2151.8710141667566,1577.8013,7.446511
2151.872403075519,1572.9747,7.446205
2151.873791984282,1578.2861,7.451702
2151.875180893044,1574.3362,7.4515185
2151.876569801808,1569.6185,7.4458313
2151.8779587105714,1567.1173,7.448494
2151.8793476193346,1578.7476,7.443541
2151.8807365280977,1580.9216,7.452543
2151.88212543686,1572.6326,7.444615
2151.883514345565,1580.8464,7.448599
2151.884903254327,1582.8386,7.4491634
2151.8862921630907,1563.9203,7.4439144
2151.8876810718543,1589.1711,7.458272
2151.8890699806166,1578.0715,7.4466925
2151.8904588893793,1577.4358,7.4410877
2151.891847798142,1558.2101,7.4375377
2151.893236706904,1566.1147,7.433058
2151.8946256156673,1584.728,7.451689
2151.8960145243714,1574.1544,7.4452896
2151.897403433135,1573.4142,7.446976
2151.8987923418986,1576.7238,7.4478574
2151.900181250661,1571.4017,7.4480405
2151.901570159423,1573.1003,7.4397874
2151.9029590681866,1586.0248,7.444615
2151.9043479769502,1575.8855,7.450258
2151.9057368857125,1579.8708,7.458005
2151.907125794418,1593.4088,7.4611864
2151.9085147031815,1586.0829,7.466882
2151.9099036119437,1579.532,7.4517136
2151.911292520706,1572.6906,7.44862
2151.912681429469,1575.888,7.454084
2151.9140703382313,1588.1385,7.454809
2151.9154592469363,1565.1173,7.4368935
2151.9168481556994,1574.129,7.448467
2151.9182370644626,1572.1466,7.435738
2151.9196259732253,1574.8921,7.445358
2151.921014881988,1586.7091,7.4705677
2151.92240379075,1576.4939,7.4596753
2151.923792699455,1588.3196,7.4591393
2151.9251816082183,1568.2385,7.4447546
2151.9265705169814,1575.1147,7.441767
2151.927959425745,1589.2432,7.4629974
2151.929348334508,1581.1078,7.4478703
2151.9307372432127,1583.1812,7.4533134
2151.932126151975,1583.9631,7.4595103
2151.933515060738,1581.3541,7.4510927
2151.9349039695003,1581.801,7.445318
2151.9362928782634,1587.0479,7.4570055
2151.9376817869684,1584.0883,7.450341
2151.9390706957315,1577.3292,7.4533687
2151.9404596044938,1589.4243,7.45635
2151.941848513257,1583.2485,7.4540353
2151.943237422019,1579.2104,7.4491076
2151.944626330724,1578.316,7.4546437
2151.9460152394863,1571.3464,7.4470024
2151.9474041482504,1574.8112,7.4463778
2151.9487930570144,1578.1913,7.447748
2151.9501819657185,1575.3119,7.4575624
2151.9515708744816,1576.8167,7.4631104
2151.952959783244,1566.4598,7.4416914
2151.954348692007,1575.8032,7.448917
2151.955737600711,1577.1523,7.4561276
2151.9571265094737,1575.0046,7.4443464
2151.958515418237,1572.0193,7.4554706
2151.9599043270005,1573.194,7.4539614
2151.9612932357045,1571.564,7.4420056
2151.9626821444676,1575.6808,7.4456286
2151.96407105323,1567.1141,7.4461913
2151.965459961993,1572.1201,7.44356
2151.966848870697,1598.1202,7.4691386
2151.96823777946,1581.1593,7.454643
2151.9696266882243,1582.3203,7.4528265
2151.9710155969874,1570.2278,7.4374413
2151.9724045056923,1569.8105,7.4468594
2151.9737934144546,1569.218,7.468866
2151.9751823232177,1583.6249,7.446621
2151.9765712319218,1593.2646,7.460339
2151.977960140685,1566.3763,7.4433517
2151.979349049448,1572.7776,7.4566903
2151.980737958153,1583.8188,7.451871
2151.982126866915,1571.4347,7.443562
2151.9835157756784,1568.7463,7.4477115
2151.9849046844406,1572.4633,7.4453506
2151.986293593145,1583.1696,7.4472413
2151.987682501908,1572.7947,7.4383707
2151.989071410671,1572.0646,7.43996
2151.990460319376,1591.6143,7.46377
2151.991849228139,1575.6083,7.446207
2151.993238136902,1587.4554,7.4608736
2151.994627045607,1580.8585,7.457209
2151.99601595437,1582.885,7.4538736
2151.9974048631325,1587.5791,7.4555497
2151.9987937718374,1577.164,7.4507723
2152.0001826806006,1572.8273,7.441538
2152.0015715893637,1574.7649,7.442793
2152.0029604980678,1585.1085,7.4488883
2152.0043494068304,1578.6802,7.446205
2152.005738315593,1589.5208,7.4596276
2152.007127224297,1577.7295,7.4513025
2152.0085161330608,1583.0851,7.463314
2152.0099050418244,1573.4633,7.435787
2152.0112939505284,1564.9028,7.446444
2152.0126828592915,1579.0891,7.4600177
2152.0140717679956,1586.258,7.451505
2152.0154606767587,1584.4105,7.4612164
2152.016849585522,1571.8408,7.45058
2152.018238494227,1585.0929,7.458042
2152.01962740299,1573.9011,7.445331
2152.021016311753,1581.9374,7.444967
2152.022405220458,1580.9708,7.4487724
2152.0237941292203,1579.9944,7.457444
2152.0251830379243,1562.8611,7.437874
2152.0265719466875,1579.8855,7.459179
2152.0279608554497,1586.5281,7.4440913
2152.029349764155,1571.2572,7.449655
2152.0307386729187,1576.3583,7.447602
2152.0321275816227,1579.2479,7.448411
2152.0335164903854,1571.8684,7.4507127
2152.034905399148,1571.9323,7.445491
2152.036294307852,1581.8439,7.464648
2152.0376832166157,1584.2758,7.475249
2152.0390721253216,1596.0725,7.467194
2152.040461034085,1572.7379,7.442036
2152.041849942789,1589.9481,7.4622293
2152.043238851552,1575.7655,7.4558983
2152.0446277603146,1575.1348,7.4422426
2152.0460166690186,1580.3204,7.453089
2152.047405577782,1573.4879,7.4523277
2152.048794486486,1586.5256,7.4646106
2152.0501833952494,1573.4893,7.4565864
2152.051572303955,1578.0974,7.4528217
2152.052961212717,1566.1492,7.4397497
2152.054350121421,1589.4043,7.459286
2152.055739030184,1575.3953,7.4475636
2152.0571279389465,1578.2175,7.448252
2152.0585168476514,1598.5172,7.465039
2152.0599057564154,1592.5459,7.4650197
2152.0612946651213,1569.8455,7.443623
2152.0626835738835,1574.4216,7.4574113
2152.0640724825876,1569.8213,7.444269
2152.0654613913507,1577.7827,7.4515204
2152.0668503000547,1579.2927,7.4505334
2152.068239208818,1574.8374,7.444228
2152.069628117523,1577.7971,7.4582467
2152.071017026286,1577.1426,7.452226
2152.07240593499,1573.9579,7.4491796
2152.073794843753,1583.744,7.461904
2152.075183752457,1571.9424,7.443409
2152.0765726612203,1579.2427,7.4441833
2152.0779615699244,1564.0123,7.434132
2152.079350478688,1571.7821,7.442164
2152.080739387393,1563.4958,7.4333243
2152.082128296156,1576.0632,7.444763
2152.0835172048614,1573.947,7.44767
2152.0849061136237,1583.2596,7.454018
2152.0862950223286,1583.9308,7.461076
2152.087683931091,1568.0033,7.4476185
2152.089072839796,1581.3016,7.4553123
2152.090461748559,1579.1387,7.438891
2152.091850657264,1582.4991,7.4491835
2152.093239566026,1577.9994,7.446483
2152.094628474731,1580.6884,7.4507465
2152.096017383435,1573.484,7.454664
2152.0974062921982,1567.0494,7.439724
2152.0987952009023,1559.9054,7.432693
2152.1001841096654,1573.0717,7.446611
2152.1015730183703,1584.6235,7.451234
2152.1029619271335,1598.6328,7.474529
2152.1043508358375,1573.7515,7.4549274
2152.105739744601,1577.9362,7.449565
2152.1071286533065,1579.335,7.4634447
2152.1085175620105,1568.4841,7.4455705
2152.1099064707737,1584.1127,7.456905
2152.1112953794786,1580.749,7.4462934
2152.112684288242,1574.816,7.4544034
2152.114073196946,1576.5266,7.448942
2152.115462105709,1587.6914,7.459913
2152.116851014413,1579.3124,7.4495444
2152.118239923118,1571.1411,7.4394374
2152.11962883188,1581.9058,7.4502983
