time,flux,flux_err
2118.75123848865,1531.6171,6.8278112
2118.7526273862322,1548.5239,6.844593
2118.754016283815,1550.75,6.846385
2118.7554051813977,1544.471,6.834071
2118.75679407898,1550.8397,6.8436666
2118.7581829765627,1540.7197,6.846896
2118.7595718741454,1550.536,6.849452
2118.760960771728,1553.0391,6.8466005
2118.7623496691945,1539.6884,6.8359637
2118.7637385667767,1557.1816,6.85019
2118.7651274643595,1542.7828,6.8355565
2118.766516361942,1547.7893,6.8493257
2118.7679052595245,1534.4521,6.8300333
2118.7692941571063,1537.6398,6.825889
2118.770683054689,1548.2977,6.8491426
2118.7720719522727,1537.3477,6.841939
2118.7734608498554,1550.218,6.8498106
2118.7748497474377,1550.2196,6.8443985
2118.7762386450204,1538.8629,6.836673
2118.7776275424867,1549.3994,6.837297
2118.779016440069,1538.7852,6.8337226
2118.7804053376517,1536.9354,6.831539
2118.7817942352344,1546.0682,6.839627
2118.783183132817,1537.5585,6.843285
2118.7845720304,1530.0303,6.825721
2118.785960927982,1551.7192,6.8436527
2118.787349825565,1555.5245,6.83876
2118.7887387231476,1550.5542,6.850144
2118.79012762073,1543.2488,6.844944
2118.7915165183126,1546.8594,6.841393
2118.792905415779,1545.4941,6.842424
2118.7942943133617,1551.4147,6.858468
2118.7956832109444,1546.214,6.845093
2118.797072108526,1543.2474,6.8367467
2118.798461006108,1536.5394,6.8288617
2118.7998499036908,1547.7715,6.856145
2118.801238801273,1546.9327,6.8455005
2118.8026276988558,1539.302,6.8325653
2118.804016596439,1537.5475,6.8281875
2118.805405493906,1554.1409,6.8509226
2118.8067943914884,1540.4362,6.837784
2118.808183289071,1544.8198,6.846446
2118.809572186654,1540.8695,6.8327413
2118.810961084236,1542.4056,6.841675
2118.812349981819,1533.0795,6.829954
2118.8137388794016,1540.2761,6.8286934
2118.8151277769844,1535.8783,6.8287005
2118.816516674567,1550.0333,6.8409424
2118.8179055721494,1537.2501,6.829156
2118.8192944696157,1540.8159,6.848933
2118.8206833671984,1546.0126,6.8560505
2118.8220722647807,1536.1494,6.828853
2118.8234611623634,1558.8114,6.8489594
2118.824850059945,1542.564,6.846621
2118.8262389575275,1531.6813,6.8327622
2118.8276278551098,1538.2684,6.842674
2118.8290167526925,1539.0342,6.8314953
2118.830405650159,1538.7307,6.8326197
2118.8317945477415,1551.2789,6.8465796
2118.8331834453243,1538.9696,6.8336945
2118.8345723429065,1548.328,6.8481984
2118.8359612404893,1537.8702,6.8447
2118.8373501380725,1540.2478,6.838954
2118.838739035656,1541.1217,6.8353057
2118.8401279332384,1542.7871,6.8410063
2118.841516830821,1554.8943,6.8532534
2118.8429057282874,1547.0934,6.8373613
2118.8442946258697,1542.903,6.8407626
2118.8456835234524,1556.4039,6.8567586
2118.847072421035,1549.8096,6.8493485
2118.848461318618,1541.3119,6.842613
2118.8498502162006,1548.5485,6.8519464
2118.851239113783,1541.7375,6.8417816
2118.852628011365,1560.7805,6.8716807
2118.8540169088305,1546.8661,6.8477464
2118.8554058064133,1531.4431,6.8290763
2118.8567947039955,1543.4365,6.840465
2118.8581836015783,1543.7582,6.840061
2118.859572499161,1556.8473,6.849585
2118.8609613967433,1542.4269,6.849531
2118.862350294326,1545.1375,6.8437896
2118.8637391919087,1548.6512,6.847893
2118.865128089375,1534.5591,6.8422856
2118.8665169869573,1556.1951,6.8534985
2118.86790588454,1543.0631,6.8474736
2118.869294782123,1549.8796,6.850704
2118.870683679706,1548.5789,6.8556023
2118.8720725772896,1540.7378,6.836345
2118.873461474872,1544.8741,6.8487773
2118.874850372338,1547.8265,6.846024
2118.8762392699205,1546.1683,6.847861
2118.877628167503,1531.1641,6.8328705
2118.879017065086,1545.1075,6.8440113
2118.8804059626677,1539.5094,6.8313117
2118.8817948602496,1549.6886,6.846569
2118.8831837578323,1546.5569,6.8445387
2118.8845726552986,1541.2717,6.8408003
2118.8859615528813,1535.8096,6.843846
2118.887350450464,1543.0938,6.841267
2118.8887393480463,1551.0823,6.8428526
2118.890128245629,1546.1918,6.839434
2118.891517143212,1539.8197,6.841025
2118.892906040794,1540.7046,6.838412
2118.894294938377,1549.1167,6.8428664
2118.895683835843,1538.1912,6.828788
2118.897072733426,1543.3813,6.8468904
2118.8984616310086,1538.2902,6.8453093
2118.899850528591,1556.5903,6.849027
2118.9012394261736,1555.317,6.8578777
2118.9026283237563,1543.3026,6.8407183
2118.904017221223,1543.5409,6.8398986
2118.9054061188062,1540.8058,6.840839
2118.906795016389,1548.8615,6.846965
2118.9081839139712,1534.1002,6.8352203
2118.909572811553,1541.5708,6.841056
2118.9109617091353,1542.0228,6.834112
2118.912350606718,1542.9213,6.839993
2118.9137395041844,1550.4215,6.838808
2118.9151284017667,1530.1658,6.8305063
2118.9165172993494,1551.6207,6.846105
2118.917906196932,1546.4691,6.8420935
2118.919295094515,1533.2084,6.837234
2118.9206839920976,1541.5557,6.8399186
2118.92207288968,1537.9901,6.837943
2118.923461787146,1548.758,6.842573
2118.924850684729,1548.8126,6.852017
2118.926239582311,1551.8503,6.8404417
2118.927628479894,1546.7983,6.843172
2118.9290173774766,1554.1759,6.8518577
2118.9304062750593,1548.1288,6.857943
2118.9317951725257,1536.65,6.8394446
2118.933184070108,1542.5916,6.8420515
2118.9345729676907,1550.978,6.851491
2118.9359618652734,1547.4121,6.836806
2118.9373507628557,1545.2814,6.8422704
2118.9387396604384,1549.5751,6.842831
2118.9401285579047,1543.135,6.8473043
2118.9415174554874,1544.8992,6.8394547
2118.9429063530697,1532.2468,6.830142
2118.9442952506524,1553.6945,6.8498406
2118.945684148235,1552.5035,6.847409
2118.9470730458174,1542.0565,6.8381133
2118.9484619434,1544.4594,6.8471255
2118.9498508408665,1533.2682,6.8359337
2118.951239738449,1538.028,6.837025
2118.952628636032,1544.1013,6.8421702
2118.954017533614,1552.2267,6.8476963
2118.955406431197,1547.7382,6.842591
2118.9567953287797,1529.748,6.8330307
2118.9581842262455,1545.7618,6.8475976
2118.9595731238282,1544.876,6.8474708
2118.960962021411,1550.1248,6.8555794
2118.9623509189937,1546.5194,6.8435082
2118.9637398165764,1553.4948,6.838227
2118.9651287141583,1541.8027,6.8366065
2118.9665176116237,1538.2496,6.837388
2118.9679065092064,1542.1239,6.8309894
2118.969295406789,1535.893,6.833327
2118.970684304372,1538.4818,6.834954
2118.9720732019555,1558.4156,6.862507
2118.973462099422,1555.9908,6.854061
2118.9748509970045,1538.1925,6.8641233
2118.976239894587,1540.4222,6.8362207
2118.9776287921695,1546.7616,6.8366113
2118.9790176897523,1544.6084,6.841475
2118.9804065873345,1540.6709,6.838628
2118.981795484801,1556.9117,6.849526
2118.9831843823836,1551.812,6.854345
2118.9845732799663,1542.5664,6.8401275
2118.985962177549,1551.5742,6.85019
2118.9873510751313,1542.0078,6.8439083
2118.988739972714,1538.7064,6.8366504
2118.9901288701803,1548.5735,6.8392725
2118.9915177677626,1548.9614,6.8417006
2118.9929066653444,1531.974,6.8249826
2118.9942955629267,1530.1715,6.8294363
2118.9956844605094,1542.0513,6.839528
2118.9970733579753,1544.6597,6.844735
2118.998462255558,1529.3899,6.833544
2118.9998511531408,1544.6968,6.8389726
2119.0012400507235,1540.1283,6.838452
2119.0026289483058,1532.1403,6.836819
2119.004017845889,1543.2812,6.8410163
2119.005406743356,1545.7163,6.8453207
2119.006795640939,1546.8115,6.8423448
2119.0081845385216,1546.7683,6.849134
2119.009573436104,1548.0526,6.842894
2119.0109623336866,1551.4917,6.852889
2119.0123512311525,1551.8702,6.85999
2119.013740128735,1545.8759,6.8499017
2119.015129026318,1547.7126,6.8411083
2119.0165179239007,1544.3811,6.8389816
2119.0179068214834,1557.1522,6.856246
2119.0192957189493,1539.5952,6.8361325
2119.020684616532,1545.0748,6.8396015
2119.0220735141143,1558.717,6.8513494
2119.023462411696,1541.8843,6.8339415
2119.0248513092783,1548.766,6.854118
2119.026240206861,1544.0283,6.840027
2119.0276291043274,1543.8947,6.8463554
2119.0290180019097,1541.4244,6.8402076
2119.0304068994924,1546.8668,6.847813
2119.031795797075,1543.5717,6.8349857
2119.033184694658,1554.2428,6.8522277
2119.034573592124,1533.9484,6.8292027
2119.0359624897064,1550.0107,6.841349
2119.0373513872896,1535.2311,6.829673
2119.0387402848733,1539.6462,6.839645
2119.040129182456,1547.347,6.850685
2119.041518079922,1539.2246,6.8396516
2119.0429069775046,1533.9388,6.8360763
2119.0442958750873,1533.8444,6.8366704
2119.0456847726696,1548.4034,6.837447
2119.0470736702523,1547.8524,6.845834
2119.0484625677186,1550.0638,6.855981
2119.0498514653004,1539.2231,6.845004
2119.0512403628823,1546.9763,6.8532543
2119.052629260465,1544.441,6.8434834
2119.0540181580477,1543.3513,6.8423433
2119.055407055514,1544.2568,6.84027
2119.0567959530968,1551.0177,6.8489356
2119.058184850679,1532.8977,6.830486
2119.0595737482618,1545.5724,6.8474174
2119.0609626458445,1536.1113,6.8378725
2119.0623515433103,1537.4878,6.837469
2119.063740440893,1544.6389,6.842735
2119.065129338476,1548.6924,6.8531556
2119.0665182360585,1550.0459,6.850716
2119.067907133525,1538.8872,6.839223
2119.069296031107,1549.2856,6.8553696
2119.0706849286903,1545.5356,6.8424516
2119.072073826274,1536.1317,6.8350096
2119.0734627238567,1535.9445,6.8310623
2119.0748516213225,1543.3068,6.83862
2119.0762405189053,1543.2314,6.840903
2119.077629416488,1533.6898,6.835354
2119.07901831407,1544.6796,6.8445525
2119.0804072116516,1543.7855,6.844576
2119.081796109118,1537.3975,6.8314104
2119.0831850067,1540.085,6.8328323
2119.084573904283,1540.5538,6.8391075
2119.0859628018657,1547.4492,6.844672
2119.0873516994484,1540.9954,6.844509
2119.0887405969147,1549.9845,6.8529634
2119.090129494497,1537.3444,6.8366165
2119.0915183920797,1544.4513,6.839541
2119.0929072896624,1537.3871,6.8341546
2119.0942961871283,1543.7087,6.83863
2119.095685084711,1548.8716,6.8586326
2119.0970739822938,1532.4725,6.826991
2119.0984628798765,1540.8005,6.851929
2119.099851777459,1553.6194,6.8484173
2119.101240674925,1548.572,6.847036
2119.102629572508,1548.274,6.841012
2119.104018470091,1548.7366,6.8396797
2119.1054073676746,1551.164,6.854385
2119.106796265257,1542.442,6.836889
2119.1081851627227,1535.803,6.8327208
2119.1095740603046,1555.471,6.843633
2119.1109629578873,1543.987,6.844233
2119.1123518554696,1553.7617,6.851165
2119.113740752936,1542.5266,6.8366685
2119.1151296505186,1543.788,6.851385
2119.116518548101,1557.358,6.853566
2119.1179074456836,1542.3909,6.8442745
2119.1192963432663,1547.564,6.844572
2119.1206852407327,1548.6102,6.84271
2119.1220741383154,1543.1976,6.838139
2119.1234630358977,1545.5837,6.8425074
2119.1248519334804,1541.4935,6.837558
2119.1262408309467,1538.6094,6.8338466
2119.127629728529,1558.2739,6.8540077
2119.1290186261117,1546.9474,6.844534
2119.1304075236944,1534.5414,6.833767
2119.1317964211607,1545.3102,6.8458743
2119.1331853187435,1544.2865,6.8386545
2119.1345742163257,1547.6488,6.8427496
2119.135963113908,1546.6218,6.8423824
2119.1373520114907,1542.0245,6.850545
2119.138740908957,1547.2811,6.8494573
2119.14012980654,1541.7245,6.840904
2119.1415187041225,1543.0555,6.8385906
2119.1429076017052,1546.0392,6.8430204
2119.144296499171,1550.9841,6.8477693
2119.145685396754,1548.264,6.84675
2119.1470742943366,1546.2175,6.847791
2119.148463191919,1540.2513,6.8346205
2119.149852089385,1535.6707,6.8308973
2119.151240986968,1546.935,6.846676
2119.1526298845506,1543.0446,6.8356338
2119.1540187821333,1557.7201,6.8541517
2119.1554076797156,1548.9229,6.847239
2119.156796577182,1541.6481,6.840082
2119.1581854747647,1551.3303,6.8507495
2119.159574372347,1550.3114,6.8363695
2119.1609632699297,1548.4446,6.843159
2119.162352167396,1541.4896,6.839169
2119.1637410649787,1545.5197,6.8456035
2119.1651299625605,1550.4343,6.852928
2119.1665188601423,1548.384,6.8416815
2119.1679077576086,1552.8186,6.844634
2119.1692966551914,1533.0576,6.831847
2119.1706855527746,1542.436,6.844591
2119.1720744503577,1553.3423,6.8421464
2119.173463347824,1544.0881,6.837619
2119.174852245407,1539.6997,6.8273077
2119.1762411429895,1542.8971,6.8393965
2119.177630040572,1540.5178,6.83678
2119.179018938038,1551.5189,6.8473153
2119.180407835621,1542.2535,6.843746
2119.181796733203,1550.5997,6.848983
2119.183185630786,1542.4814,6.840035
2119.184574528252,1547.1737,6.8547516
2119.185963425835,1542.1041,6.846049
2119.1873523234176,1539.7998,6.8389297
2119.188741221,1533.3251,6.8254895
2119.190130118466,1540.3198,6.836471
2119.191519016049,1535.5773,6.8376966
2119.192907913631,1546.1287,6.836673
2119.194296811213,1550.8672,6.8464293
2119.195685708679,1542.1909,6.838238
2119.1970746062616,1548.9965,6.8432136
2119.198463503844,1542.4169,6.8358912
2119.1998524014266,1551.4719,6.853521
2119.201241298893,1543.301,6.8396916
2119.2026301964756,1541.036,6.838574
2119.204019094059,1543.2258,6.8416004
2119.205407991642,1546.4678,6.8444963
2119.2067968891083,1550.6125,6.840171
2119.208185786691,1543.3998,6.8513556
2119.209574684274,1538.2188,6.827773
2119.210963581856,1545.741,6.850855
2119.2123524793224,1551.5991,6.842752
2119.213741376905,1542.8555,6.834936
2119.2151302744874,1541.359,6.8422017
2119.21651917207,1555.524,6.846196
2119.2179080695364,1549.3787,6.8588977
2119.219296967119,1544.5487,6.837863
2119.2206858647014,1551.1923,6.8393598
2119.222074762284,1544.8513,6.8388653
2119.22346365975,1550.6409,6.8471847
2119.224852557332,1549.721,6.843232
2119.226241454914,1543.4207,6.8446145
2119.227630352497,1539.9941,6.8385763
2119.229019249963,1539.938,6.8351593
2119.2304081475454,1543.0122,6.8451304
2119.231797045128,1542.369,6.8404875
2119.233185942711,1534.4186,6.83545
2119.234574840177,1554.3916,6.8512645
2119.23596373776,1551.7433,6.847074
2119.2373526353426,1540.7283,6.843597
2119.2387415329263,1543.2977,6.8363323
2119.2401304303926,1547.7085,6.8449645
2119.2415193279753,1536.8534,6.8343077
2119.2429082255576,1549.8004,6.858948
2119.2442971231403,1544.7443,6.8355837
2119.2456860206066,1538.4504,6.833175
2119.247074918189,1543.0475,6.8361173
2119.2484638157716,1537.1511,6.8477116
2119.2498527133544,1543.2997,6.8440366
2119.2512416108207,1538.495,6.837238
2119.2526305084025,1549.0143,6.85165
2119.2540194059843,1555.1661,6.845833
2119.2554083034506,1541.9618,6.8349857
2119.2567972010334,1537.9337,6.835122
2119.258186098616,1543.337,6.836685
2119.2595749961984,1548.7262,6.855187
2119.2609638936647,1542.8186,6.8389916
2119.2623527912474,1542.3549,6.837525
2119.2637416888297,1531.1396,6.8301945
2119.2651305864124,1549.2073,6.8517485
2119.2665194838787,1546.7793,6.849109
2119.2679083814614,1547.0284,6.8451977
2119.269297279044,1542.8956,6.841984
2119.270686176627,1532.2609,6.8256507
2119.272075074094,1545.396,6.8405194
2119.273463971677,1552.3723,6.847619
2119.2748528692596,1552.6318,6.8493466
2119.2762417667254,1546.303,6.8441205
2119.277630664308,1536.0072,6.839259
2119.279019561891,1548.081,6.8495255
2119.280408459473,1528.183,6.8264494
2119.2817973569386,1532.7632,6.8218083
2119.283186254521,1548.2787,6.8530087
2119.284575152103,1543.4171,6.8294864
2119.285964049686,1545.3937,6.8333964
2119.287352947152,1542.1111,6.8350487
2119.288741844735,1548.2109,6.846356
2119.2901307423176,1542.2904,6.8376894
2119.2915196397835,1538.442,6.832036
2119.292908537366,1542.9573,6.837356
2119.294297434949,1539.0598,6.8387713
2119.295686332531,1535.9227,6.8412914
2119.2970752299975,1541.8423,6.8388286
2119.2984641275802,1539.6508,6.832842
2119.299853025163,1550.6927,6.844454
2119.3012419226293,1545.3707,6.8383656
2119.302630820212,1545.3263,6.839289
2119.3040197177957,1554.2183,6.8623776
2119.3054086153784,1546.327,6.841012
2119.3067975128447,1534.9767,6.836002
2119.308186410427,1545.2642,6.843133
2119.3095753080097,1549.8156,6.844724
2119.310964205592,1552.9296,6.8506746
2119.3123531030574,1535.3706,6.8245897
2119.3137420006396,1542.3318,6.83909
2119.3151308982224,1541.483,6.8376656
2119.3165197956887,1546.1127,6.836195
2119.317908693271,1539.5519,6.834382
2119.3192975908537,1545.4745,6.8419356
2119.3206864884364,1531.5894,6.8301086
2119.3220753859027,1544.3086,6.8424296
2119.3234642834855,1545.0529,6.8437486
2119.3248531810677,1539.2902,6.8329964
2119.326242078534,1557.5822,6.8572197
2119.327630976117,1542.9369,6.8384824
2119.329019873699,1541.4348,6.8334594
2119.330408771282,1554.37,6.846293
2119.331797668748,1540.3198,6.828123
2119.333186566331,1553.6464,6.866635
2119.3345754639136,1539.6877,6.839659
2119.33596436138,1548.5992,6.852702
2119.3373532589635,1542.8046,6.833194
2119.3387421565462,1539.7125,6.8322763
2119.340131054128,1544.4438,6.8387
2119.3415199515935,1538.8907,6.831668
2119.342908849176,1539.0135,6.8381777
2119.344297746759,1535.845,6.8294044
2119.345686644225,1545.2202,6.8474774
2119.3470755418075,1544.5714,6.842644
2119.34846443939,1541.6678,6.8456664
2119.3498533369725,1543.9661,6.8391285
2119.351242234439,1545.1149,6.839774
2119.3526311320215,1547.7817,6.8462534
2119.3540200296043,1541.812,6.8481393
2119.3554089270706,1540.573,6.843457
2119.356797824653,1544.1898,6.8353677
2119.3581867222356,1543.3428,6.839784
2119.3595756198183,1537.8507,6.839523
2119.360964517284,1540.9418,6.837391
2119.362353414867,1544.9436,6.8465924
2119.3637423124496,1543.685,6.840874
2119.365131209916,1547.6875,6.851924
2119.3665201074987,1556.0145,6.8474903
2119.367909005081,1550.368,6.8493147
2119.3692979025477,1543.5052,6.8405223
2119.3706868001304,1557.0745,6.8551993
2119.3720756977123,1546.3989,6.8410287
2119.373464595295,1553.5859,6.8436904
2119.3748534927613,1543.9121,6.843569
2119.376242390344,1537.4233,6.8264594
2119.3776312879268,1561.3547,6.853193
2119.3790201853926,1545.6486,6.843875
2119.3804090829753,1552.4677,6.8484535
2119.381797980558,1541.1992,6.838899
2119.383186878024,1538.9607,6.8402343
2119.3845757756067,1547.4712,6.8473277
2119.3859646731894,1554.9397,6.843638
2119.387353570772,1549.2876,6.8354173
2119.3887424682384,1548.79,6.845843
2119.3901313658207,1538.6146,6.8304
2119.3915202634034,1541.1312,6.8394895
2119.3929091608697,1536.9258,6.8350263
2119.394298058452,1546.1704,6.835288
2119.3956869560348,1548.1177,6.84025
2119.397075853501,1542.7786,6.8392057
2119.398464751084,1556.5607,6.8490205
2119.3998536486656,1539.3798,6.8424296
2119.4012425462474,1548.8792,6.845283
2119.4026314437147,1532.0403,6.8313675
2119.404020341298,1548.5682,6.8493814
2119.40540923888,1547.4595,6.8430743
2119.4067981363464,1549.062,6.8387523
2119.408187033929,1555.8268,6.8450375
2119.409575931512,1545.3054,6.836782
2119.410964828978,1549.3904,6.845517
2119.4123537265605,1548.496,6.849046
2119.413742624143,1545.0029,6.838884
2119.415131521726,1533.4534,6.8328805
2119.416520419192,1549.2784,6.8449297
2119.4179093167745,1545.8628,6.8427725
2119.4192982143572,1541.117,6.8370113
2119.4206871118236,1541.446,6.837298
2119.4220760094063,1553.2202,6.846265
2119.4234649069886,1554.5182,6.8550315
2119.424853804455,1556.5514,6.8494887
2119.426242702037,1543.9406,6.846205
2119.42763159962,1533.1321,6.8277063
2119.429020497086,1549.0902,6.844995
