time,flux,flux_err
2.460002650694444310e+06,1.000071572600238712e+00,4.000000000000000192e-04
2.460002651388888713e+06,9.999631274416261872e-01,4.000000000000000192e-04
2.460002652083333116e+06,9.992177271393710702e-01,4.000000000000000192e-04
2.460002652777777519e+06,1.000118952226947799e+00,4.000000000000000192e-04
2.460002653472221922e+06,1.000760410304588399e+00,4.000000000000000192e-04
2.460002654166666791e+06,9.996250159342738861e-01,4.000000000000000192e-04
2.460002654861111194e+06,9.990697575885055803e-01,4.000000000000000192e-04
2.460002655555555597e+06,9.998260636519330502e-01,4.000000000000000192e-04
2.460002656250000000e+06,9.999414781284325926e-01,4.000000000000000192e-04
2.460002656944444403e+06,9.995978919067863844e-01,4.000000000000000192e-04
2.460002657638888806e+06,9.994481507860216718e-01,4.000000000000000192e-04
2.460002658333333209e+06,1.000148572758786214e+00,4.000000000000000192e-04
2.460002659027777612e+06,9.989308441691077123e-01,4.000000000000000192e-04
2.460002659722222015e+06,9.994011194616803095e-01,4.000000000000000192e-04
2.460002660416666418e+06,1.000358975861532995e+00,4.000000000000000192e-04
2.460002661111110821e+06,9.999433163002738878e-01,4.000000000000000192e-04
2.460002661805555690e+06,1.000161957475408370e+00,4.000000000000000192e-04
2.460002662500000093e+06,9.990856229436252400e-01,4.000000000000000192e-04
2.460002663194444496e+06,1.000047606734959516e+00,4.000000000000000192e-04
2.460002663888888899e+06,1.000058937652128721e+00,4.000000000000000192e-04
2.460002664583333302e+06,1.000522504050095796e+00,4.000000000000000192e-04
2.460002665277777705e+06,9.991578180054003777e-01,4.000000000000000192e-04
2.460002665972222108e+06,9.999511098892422956e-01,4.000000000000000192e-04
2.460002666666666511e+06,9.997528042396004455e-01,4.000000000000000192e-04
2.460002667361110914e+06,9.994867648580411101e-01,4.000000000000000192e-04
2.460002668055555318e+06,9.997905123524024606e-01,4.000000000000000192e-04
2.460002668749999721e+06,9.997023795224005971e-01,4.000000000000000192e-04
2.460002669444444124e+06,9.996340257406758356e-01,4.000000000000000192e-04
2.460002670138888992e+06,9.995890272977107083e-01,4.000000000000000192e-04
2.460002670833333395e+06,1.000322144707213479e+00,4.000000000000000192e-04
2.460002671527777798e+06,9.988393478948177640e-01,4.000000000000000192e-04
2.460002672222222202e+06,1.000001767925412288e+00,4.000000000000000192e-04
2.460002672916666605e+06,9.996853993879486477e-01,4.000000000000000192e-04
2.460002673611111008e+06,9.995685585535847295e-01,4.000000000000000192e-04
2.460002674305555411e+06,1.000317888344251838e+00,4.000000000000000192e-04
2.460002674999999814e+06,9.992625532928577359e-01,4.000000000000000192e-04
2.460002675694444217e+06,1.000179429015135568e+00,4.000000000000000192e-04
2.460002676388888620e+06,9.997051425718167517e-01,4.000000000000000192e-04
2.460002677083333023e+06,9.999658081992350844e-01,4.000000000000000192e-04
2.460002677777777892e+06,1.000069401265545554e+00,4.000000000000000192e-04
2.460002678472222295e+06,1.000095525141973196e+00,4.000000000000000192e-04
2.460002679166666698e+06,9.992933046717020762e-01,4.000000000000000192e-04
2.460002679861111101e+06,9.994271728569903424e-01,4.000000000000000192e-04
2.460002680555555504e+06,1.000174826698343011e+00,4.000000000000000192e-04
2.460002681249999907e+06,1.000071354118958311e+00,4.000000000000000192e-04
2.460002681944444310e+06,9.990182699116471055e-01,4.000000000000000192e-04
2.460002682638888713e+06,9.996945919312477669e-01,4.000000000000000192e-04
2.460002683333333116e+06,9.996309368652249727e-01,4.000000000000000192e-04
2.460002684027777519e+06,9.996539336686987021e-01,4.000000000000000192e-04
2.460002684722221922e+06,9.993654424819695681e-01,4.000000000000000192e-04
2.460002685416666791e+06,9.989376018385199840e-01,4.000000000000000192e-04
2.460002686111111194e+06,9.997038718542515801e-01,4.000000000000000192e-04
2.460002686805555597e+06,9.997730752254417874e-01,4.000000000000000192e-04
2.460002687500000000e+06,9.999186438396616694e-01,4.000000000000000192e-04
2.460002688194444403e+06,9.999044119143192244e-01,4.000000000000000192e-04
2.460002688888888806e+06,9.996349489811042766e-01,4.000000000000000192e-04
2.460002689583333209e+06,9.997952282214692676e-01,4.000000000000000192e-04
2.460002690277777612e+06,9.992909816714881099e-01,4.000000000000000192e-04
2.460002690972222015e+06,1.000053826423193737e+00,4.000000000000000192e-04
2.460002691666666418e+06,9.992851730837455371e-01,4.000000000000000192e-04
2.460002692361110821e+06,9.997414183012980349e-01,4.000000000000000192e-04
2.460002693055555690e+06,9.995296098001409391e-01,4.000000000000000192e-04
2.460002693750000093e+06,1.000285068792017951e+00,4.000000000000000192e-04
2.460002694444444496e+06,9.989751699557868347e-01,4.000000000000000192e-04
2.460002695138888899e+06,9.996722574616725421e-01,4.000000000000000192e-04
2.460002695833333302e+06,1.000108871478263772e+00,4.000000000000000192e-04
2.460002696527777705e+06,1.000161080495715060e+00,4.000000000000000192e-04
2.460002697222222108e+06,9.997502500127445346e-01,4.000000000000000192e-04
2.460002697916666511e+06,9.993447587765249551e-01,4.000000000000000192e-04
2.460002698611110914e+06,9.997343812543572072e-01,4.000000000000000192e-04
2.460002699305555318e+06,9.992314307560005160e-01,4.000000000000000192e-04
2.460002699999999721e+06,1.000077961645356783e+00,4.000000000000000192e-04
2.460002700694444124e+06,1.000217242533138151e+00,4.000000000000000192e-04
2.460002701388888992e+06,9.992410455082381127e-01,4.000000000000000192e-04
2.460002702083333395e+06,9.996170089952544080e-01,4.000000000000000192e-04
2.460002702777777798e+06,9.998703169974531013e-01,4.000000000000000192e-04
2.460002703472222202e+06,9.997691918423607937e-01,4.000000000000000192e-04
2.460002704166666605e+06,1.000322104576165883e+00,4.000000000000000192e-04
2.460002704861111008e+06,9.989944610431223948e-01,4.000000000000000192e-04
2.460002705555555411e+06,9.998212092311490329e-01,4.000000000000000192e-04
2.460002706249999814e+06,9.997207481158869591e-01,4.000000000000000192e-04
2.460002706944444217e+06,9.998356415133814457e-01,4.000000000000000192e-04
2.460002707638888620e+06,1.000045058799068798e+00,4.000000000000000192e-04
2.460002708333333023e+06,1.000046241901600075e+00,4.000000000000000192e-04
2.460002709027777892e+06,9.992572023306977025e-01,4.000000000000000192e-04
2.460002709722222295e+06,9.994779028028811796e-01,4.000000000000000192e-04
2.460002710416666698e+06,9.998596952186435960e-01,4.000000000000000192e-04
2.460002711111111101e+06,9.996675401176197129e-01,4.000000000000000192e-04
2.460002711805555504e+06,9.996353206060887286e-01,4.000000000000000192e-04
2.460002712499999907e+06,1.000067846945429828e+00,4.000000000000000192e-04
2.460002713194444310e+06,9.999888603111289909e-01,4.000000000000000192e-04
2.460002713888888713e+06,9.996140650949600914e-01,4.000000000000000192e-04
2.460002714583333116e+06,9.994964842862036347e-01,4.000000000000000192e-04
2.460002715277777519e+06,9.999500193796700964e-01,4.000000000000000192e-04
2.460002715972221922e+06,1.000129046210624484e+00,4.000000000000000192e-04
2.460002716666666791e+06,1.000021960542366584e+00,4.000000000000000192e-04
2.460002717361111194e+06,9.992892798144389355e-01,4.000000000000000192e-04
2.460002718055555597e+06,9.996294233569295029e-01,4.000000000000000192e-04
2.460002718750000000e+06,9.999051688378840508e-01,4.000000000000000192e-04
2.460002719444444403e+06,9.989027986791336744e-01,4.000000000000000192e-04
2.460002720138888806e+06,9.992492386930208470e-01,4.000000000000000192e-04
2.460002720833333209e+06,9.997996628585520407e-01,4.000000000000000192e-04
2.460002721527777612e+06,9.995678460715660130e-01,4.000000000000000192e-04
2.460002722222222015e+06,9.997659953435888980e-01,4.000000000000000192e-04
2.460002722916666418e+06,1.000090300790214437e+00,4.000000000000000192e-04
2.460002723611110821e+06,1.000465065084206184e+00,4.000000000000000192e-04
2.460002724305555690e+06,9.992922233438931157e-01,4.000000000000000192e-04
2.460002725000000093e+06,1.000201678881845080e+00,4.000000000000000192e-04
2.460002725694444496e+06,9.997461009743575655e-01,4.000000000000000192e-04
2.460002726388888899e+06,9.999789560540625066e-01,4.000000000000000192e-04
2.460002727083333302e+06,9.998500390381479530e-01,4.000000000000000192e-04
2.460002727777777705e+06,1.000255923658287971e+00,4.000000000000000192e-04
2.460002728472222108e+06,1.000306868460013376e+00,4.000000000000000192e-04
2.460002729166666511e+06,9.997642574697725992e-01,4.000000000000000192e-04
2.460002729861110914e+06,9.998190375241989836e-01,4.000000000000000192e-04
2.460002730555555318e+06,1.000470530383357870e+00,4.000000000000000192e-04
2.460002731249999721e+06,9.993747913947373940e-01,4.000000000000000192e-04
2.460002731944444124e+06,1.000400999521148027e+00,4.000000000000000192e-04
2.460002732638888992e+06,9.998381135590044266e-01,4.000000000000000192e-04
2.460002733333333395e+06,1.000269957060157866e+00,4.000000000000000192e-04
2.460002734027777798e+06,1.000259754336779494e+00,4.000000000000000192e-04
2.460002734722222202e+06,9.997936694469701235e-01,4.000000000000000192e-04
2.460002735416666605e+06,1.000501477069760670e+00,4.000000000000000192e-04
2.460002736111111008e+06,1.000746255596151713e+00,4.000000000000000192e-04
2.460002736805555411e+06,9.992357533295249672e-01,4.000000000000000192e-04
2.460002737499999814e+06,1.000339174448928947e+00,4.000000000000000192e-04
2.460002738194444217e+06,9.998380968565445670e-01,4.000000000000000192e-04
2.460002738888888620e+06,9.998552920259523580e-01,4.000000000000000192e-04
2.460002739583333023e+06,9.995035267224787745e-01,4.000000000000000192e-04
2.460002740277777892e+06,9.993533752481027488e-01,4.000000000000000192e-04
2.460002740972222295e+06,9.998158980693475639e-01,4.000000000000000192e-04
2.460002741666666698e+06,9.993163208847218870e-01,4.000000000000000192e-04
2.460002742361111101e+06,9.995919481857350464e-01,4.000000000000000192e-04
2.460002743055555504e+06,9.996273269844948572e-01,4.000000000000000192e-04
2.460002743749999907e+06,9.996629890631754112e-01,4.000000000000000192e-04
2.460002744444444310e+06,9.994411339075344181e-01,4.000000000000000192e-04
2.460002745138888713e+06,9.995357451751740729e-01,4.000000000000000192e-04
2.460002745833333116e+06,9.995064871240418869e-01,4.000000000000000192e-04
2.460002746527777519e+06,9.999252098104940423e-01,4.000000000000000192e-04
2.460002747222221922e+06,1.000002931401958950e+00,4.000000000000000192e-04
2.460002747916666791e+06,1.000330458598714056e+00,4.000000000000000192e-04
2.460002748611111194e+06,9.996732145590192520e-01,4.000000000000000192e-04
2.460002749305555597e+06,1.000632550924315911e+00,4.000000000000000192e-04
2.460002750000000000e+06,9.994633946717245143e-01,4.000000000000000192e-04
2.460002750694444403e+06,1.000186334157616486e+00,4.000000000000000192e-04
2.460002751388888806e+06,9.999397827538484274e-01,4.000000000000000192e-04
2.460002752083333209e+06,9.996759373647750024e-01,4.000000000000000192e-04
2.460002752777777612e+06,9.996137997568084188e-01,4.000000000000000192e-04
2.460002753472222015e+06,9.994483875650764793e-01,4.000000000000000192e-04
2.460002754166666418e+06,9.997345047364574189e-01,4.000000000000000192e-04
2.460002754861110821e+06,9.991551111693408593e-01,4.000000000000000192e-04
2.460002755555555690e+06,9.995645858734294453e-01,4.000000000000000192e-04
2.460002756250000093e+06,1.000026001633390171e+00,4.000000000000000192e-04
2.460002756944444496e+06,9.995489616151583823e-01,4.000000000000000192e-04
2.460002757638888899e+06,9.994093680322877482e-01,4.000000000000000192e-04
2.460002758333333302e+06,1.000006947873125496e+00,4.000000000000000192e-04
2.460002759027777705e+06,1.000188545977887200e+00,4.000000000000000192e-04
2.460002759722222108e+06,9.997607883619866742e-01,4.000000000000000192e-04
2.460002760416666511e+06,9.996934309969467414e-01,4.000000000000000192e-04
2.460002761111110914e+06,9.998147157533007201e-01,4.000000000000000192e-04
2.460002761805555318e+06,9.999917513543352676e-01,4.000000000000000192e-04
2.460002762499999721e+06,9.998441887791098548e-01,4.000000000000000192e-04
2.460002763194444124e+06,9.997847320999604381e-01,4.000000000000000192e-04
2.460002763888888992e+06,1.000911466650827197e+00,4.000000000000000192e-04
2.460002764583333395e+06,1.000398608447946369e+00,4.000000000000000192e-04
2.460002765277777798e+06,1.000005544087021025e+00,4.000000000000000192e-04
2.460002765972222202e+06,9.999205357812824824e-01,4.000000000000000192e-04
2.460002766666666605e+06,9.999185667706057545e-01,4.000000000000000192e-04
2.460002767361111008e+06,9.994639172894095314e-01,4.000000000000000192e-04
2.460002768055555411e+06,9.990286776189928331e-01,4.000000000000000192e-04
2.460002768749999814e+06,1.000085664960422838e+00,4.000000000000000192e-04
2.460002769444444217e+06,9.999678641226410480e-01,4.000000000000000192e-04
2.460002770138888620e+06,9.993699172416230514e-01,4.000000000000000192e-04
2.460002770833333023e+06,1.000041219483790211e+00,4.000000000000000192e-04
2.460002771527777892e+06,1.000241535502703671e+00,4.000000000000000192e-04
2.460002772222222295e+06,9.988746779308503854e-01,4.000000000000000192e-04
2.460002772916666698e+06,9.996436733600302382e-01,4.000000000000000192e-04
2.460002773611111101e+06,1.000457192256976713e+00,4.000000000000000192e-04
2.460002774305555504e+06,9.996137291966988858e-01,4.000000000000000192e-04
2.460002774999999907e+06,1.000237284437060170e+00,4.000000000000000192e-04
2.460002775694444310e+06,1.000056406419114641e+00,4.000000000000000192e-04
2.460002776388888713e+06,1.000137036350287278e+00,4.000000000000000192e-04
2.460002777083333116e+06,9.997612435567971856e-01,4.000000000000000192e-04
2.460002777777777519e+06,9.995510388293283865e-01,4.000000000000000192e-04
2.460002778472221922e+06,1.000023662513877198e+00,4.000000000000000192e-04
2.460002779166666791e+06,9.999881042599318981e-01,4.000000000000000192e-04
2.460002779861111194e+06,1.000162990999096113e+00,4.000000000000000192e-04
2.460002780555555597e+06,1.000315078841582661e+00,4.000000000000000192e-04
2.460002781250000000e+06,9.999501013184725062e-01,4.000000000000000192e-04
2.460002781944444403e+06,1.001003158283593208e+00,4.000000000000000192e-04
2.460002782638888806e+06,9.998996446783183778e-01,4.000000000000000192e-04
2.460002783333333209e+06,1.000098164592342576e+00,4.000000000000000192e-04
2.460002784027777612e+06,9.997962777352504826e-01,4.000000000000000192e-04
2.460002784722222015e+06,1.000128997004976261e+00,4.000000000000000192e-04
2.460002785416666418e+06,1.000184447847065172e+00,4.000000000000000192e-04
2.460002786111110821e+06,1.000238904520376559e+00,4.000000000000000192e-04
2.460002786805555690e+06,9.998697100801631210e-01,4.000000000000000192e-04
2.460002787500000093e+06,1.000456763211411637e+00,4.000000000000000192e-04
2.460002788194444496e+06,9.998504664854066526e-01,4.000000000000000192e-04
2.460002788888888899e+06,9.994539752190749748e-01,4.000000000000000192e-04
2.460002789583333302e+06,1.000316161255298653e+00,4.000000000000000192e-04
2.460002790277777705e+06,1.000253373779592003e+00,4.000000000000000192e-04
2.460002790972222108e+06,9.998272712998639289e-01,4.000000000000000192e-04
2.460002791666666511e+06,1.000103086255962781e+00,4.000000000000000192e-04
2.460002792361110914e+06,1.000232482975602188e+00,4.000000000000000192e-04
2.460002793055555318e+06,1.000246519326638328e+00,4.000000000000000192e-04
2.460002793749999721e+06,9.998028605494633236e-01,4.000000000000000192e-04
2.460002794444444124e+06,9.996968501183718381e-01,4.000000000000000192e-04
2.460002795138888992e+06,1.000736891209946577e+00,4.000000000000000192e-04
2.460002795833333395e+06,1.000413393364085746e+00,4.000000000000000192e-04
2.460002796527777798e+06,9.994475052543577709e-01,4.000000000000000192e-04
2.460002797222222202e+06,9.998603652778410567e-01,4.000000000000000192e-04
