time,flux,flux_err
2.460002677083333023e+06,9.996899089281071626e-01,4.000000000000000192e-04
2.460002677777777892e+06,9.994391150235797383e-01,4.000000000000000192e-04
2.460002678472222295e+06,1.000498264498409284e+00,4.000000000000000192e-04
2.460002679166666698e+06,9.998044845795889257e-01,4.000000000000000192e-04
2.460002679861111101e+06,9.999709889577597099e-01,4.000000000000000192e-04
2.460002680555555504e+06,9.997324574423511745e-01,4.000000000000000192e-04
2.460002681249999907e+06,1.000158137884594067e+00,4.000000000000000192e-04
2.460002681944444310e+06,9.997800086759679461e-01,4.000000000000000192e-04
2.460002682638888713e+06,9.996962908969921902e-01,4.000000000000000192e-04
2.460002683333333116e+06,1.000383499150715672e+00,4.000000000000000192e-04
2.460002684027777519e+06,9.995173562531883826e-01,4.000000000000000192e-04
2.460002684722221922e+06,9.998849671453166055e-01,4.000000000000000192e-04
2.460002685416666791e+06,9.995012034787527089e-01,4.000000000000000192e-04
2.460002686111111194e+06,9.997140097090728705e-01,4.000000000000000192e-04
2.460002686805555597e+06,9.997102025906956513e-01,4.000000000000000192e-04
2.460002687500000000e+06,9.992290447810577847e-01,4.000000000000000192e-04
2.460002688194444403e+06,9.999471532207974134e-01,4.000000000000000192e-04
2.460002688888888806e+06,9.998326249945079791e-01,4.000000000000000192e-04
2.460002689583333209e+06,1.000659822843083635e+00,4.000000000000000192e-04
2.460002690277777612e+06,9.997957016473740799e-01,4.000000000000000192e-04
2.460002690972222015e+06,9.997090375555265362e-01,4.000000000000000192e-04
2.460002691666666418e+06,9.997990516851594789e-01,4.000000000000000192e-04
2.460002692361110821e+06,1.000006070510732537e+00,4.000000000000000192e-04
2.460002693055555690e+06,9.998986732093002594e-01,4.000000000000000192e-04
2.460002693750000093e+06,1.000208998926338966e+00,4.000000000000000192e-04
2.460002694444444496e+06,9.999596114882294273e-01,4.000000000000000192e-04
2.460002695138888899e+06,9.998573422523238108e-01,4.000000000000000192e-04
2.460002695833333302e+06,1.000157230317485491e+00,4.000000000000000192e-04
2.460002696527777705e+06,9.990849161621021546e-01,4.000000000000000192e-04
2.460002697222222108e+06,9.995467899254697475e-01,4.000000000000000192e-04
2.460002697916666511e+06,9.995423252125014146e-01,4.000000000000000192e-04
2.460002698611110914e+06,1.000217620892198456e+00,4.000000000000000192e-04
2.460002699305555318e+06,1.000175037571198855e+00,4.000000000000000192e-04
2.460002699999999721e+06,9.999329093682697289e-01,4.000000000000000192e-04
2.460002700694444124e+06,9.995802876979403839e-01,4.000000000000000192e-04
2.460002701388888992e+06,9.996057288956318176e-01,4.000000000000000192e-04
2.460002702083333395e+06,9.996285076912911904e-01,4.000000000000000192e-04
2.460002702777777798e+06,9.997772374739963830e-01,4.000000000000000192e-04
2.460002703472222202e+06,1.000084364943339077e+00,4.000000000000000192e-04
2.460002704166666605e+06,9.998597620517303275e-01,4.000000000000000192e-04
2.460002704861111008e+06,9.997707993246360836e-01,4.000000000000000192e-04
2.460002705555555411e+06,9.995349160132963595e-01,4.000000000000000192e-04
2.460002706249999814e+06,1.000280744843544900e+00,4.000000000000000192e-04
2.460002706944444217e+06,1.000024680562920265e+00,4.000000000000000192e-04
2.460002707638888620e+06,1.000051065464548028e+00,4.000000000000000192e-04
2.460002708333333023e+06,9.997593287693967712e-01,4.000000000000000192e-04
2.460002709027777892e+06,9.989344540979178122e-01,4.000000000000000192e-04
2.460002709722222295e+06,9.995922672886659033e-01,4.000000000000000192e-04
2.460002710416666698e+06,9.999316456691484944e-01,4.000000000000000192e-04
2.460002711111111101e+06,9.995128151480775491e-01,4.000000000000000192e-04
2.460002711805555504e+06,1.000221481294755632e+00,4.000000000000000192e-04
2.460002712499999907e+06,9.993532806827492010e-01,4.000000000000000192e-04
2.460002713194444310e+06,9.993896690819569217e-01,4.000000000000000192e-04
2.460002713888888713e+06,9.999083563021634591e-01,4.000000000000000192e-04
2.460002714583333116e+06,9.993770662787595516e-01,4.000000000000000192e-04
2.460002715277777519e+06,9.993703544280402307e-01,4.000000000000000192e-04
2.460002715972221922e+06,9.997421951698991505e-01,4.000000000000000192e-04
2.460002716666666791e+06,9.998571239998957916e-01,4.000000000000000192e-04
2.460002717361111194e+06,9.996668723182329241e-01,4.000000000000000192e-04
2.460002718055555597e+06,9.997922782774648631e-01,4.000000000000000192e-04
2.460002718750000000e+06,9.992960116493747602e-01,4.000000000000000192e-04
2.460002719444444403e+06,1.000026577980804632e+00,4.000000000000000192e-04
2.460002720138888806e+06,9.998927327103424023e-01,4.000000000000000192e-04
2.460002720833333209e+06,9.999808768575824125e-01,4.000000000000000192e-04
2.460002721527777612e+06,9.997042931929425169e-01,4.000000000000000192e-04
2.460002722222222015e+06,9.999081309941798557e-01,4.000000000000000192e-04
2.460002722916666418e+06,1.000613498410846347e+00,4.000000000000000192e-04
2.460002723611110821e+06,9.991854189814001197e-01,4.000000000000000192e-04
2.460002724305555690e+06,9.995905414179093729e-01,4.000000000000000192e-04
2.460002725000000093e+06,9.996499698100865805e-01,4.000000000000000192e-04
2.460002725694444496e+06,9.996164769328464983e-01,4.000000000000000192e-04
2.460002726388888899e+06,9.993602390878577602e-01,4.000000000000000192e-04
2.460002727083333302e+06,1.000351290745138400e+00,4.000000000000000192e-04
2.460002727777777705e+06,1.000077696993093568e+00,4.000000000000000192e-04
2.460002728472222108e+06,1.000523694080231341e+00,4.000000000000000192e-04
2.460002729166666511e+06,9.992609925043051122e-01,4.000000000000000192e-04
2.460002729861110914e+06,9.996077664785010253e-01,4.000000000000000192e-04
2.460002730555555318e+06,9.997814902188824071e-01,4.000000000000000192e-04
2.460002731249999721e+06,9.994972997560298555e-01,4.000000000000000192e-04
2.460002731944444124e+06,1.000265740104705703e+00,4.000000000000000192e-04
2.460002732638888992e+06,1.000015974847303424e+00,4.000000000000000192e-04
2.460002733333333395e+06,9.997869236691022676e-01,4.000000000000000192e-04
2.460002734027777798e+06,9.997838470437133696e-01,4.000000000000000192e-04
2.460002734722222202e+06,9.990199725745704251e-01,4.000000000000000192e-04
2.460002735416666605e+06,9.998887556286781830e-01,4.000000000000000192e-04
2.460002736111111008e+06,9.997645356585448395e-01,4.000000000000000192e-04
2.460002736805555411e+06,9.998875033862248962e-01,4.000000000000000192e-04
2.460002737499999814e+06,9.994073891606998217e-01,4.000000000000000192e-04
2.460002738194444217e+06,1.000019178482187909e+00,4.000000000000000192e-04
2.460002738888888620e+06,1.000154983717444379e+00,4.000000000000000192e-04
2.460002739583333023e+06,9.997795839355557712e-01,4.000000000000000192e-04
2.460002740277777892e+06,9.998805574170808175e-01,4.000000000000000192e-04
2.460002740972222295e+06,9.988694845168899494e-01,4.000000000000000192e-04
2.460002741666666698e+06,9.992885522850516455e-01,4.000000000000000192e-04
2.460002742361111101e+06,9.998875875688792991e-01,4.000000000000000192e-04
2.460002743055555504e+06,1.000311267328326092e+00,4.000000000000000192e-04
2.460002743749999907e+06,9.994891341660596673e-01,4.000000000000000192e-04
2.460002744444444310e+06,1.000105653141854400e+00,4.000000000000000192e-04
2.460002745138888713e+06,9.999089059577810357e-01,4.000000000000000192e-04
2.460002745833333116e+06,1.000009466747453724e+00,4.000000000000000192e-04
2.460002746527777519e+06,1.000202553541086337e+00,4.000000000000000192e-04
2.460002747222221922e+06,9.990544805052504751e-01,4.000000000000000192e-04
2.460002747916666791e+06,9.995537895500535841e-01,4.000000000000000192e-04
2.460002748611111194e+06,9.992355012803593173e-01,4.000000000000000192e-04
2.460002749305555597e+06,9.999215665563768729e-01,4.000000000000000192e-04
2.460002750000000000e+06,1.000021723665652562e+00,4.000000000000000192e-04
2.460002750694444403e+06,9.993629140118136522e-01,4.000000000000000192e-04
2.460002751388888806e+06,1.000143598010047041e+00,4.000000000000000192e-04
2.460002752083333209e+06,9.990343016362294160e-01,4.000000000000000192e-04
2.460002752777777612e+06,1.000133068532849556e+00,4.000000000000000192e-04
2.460002753472222015e+06,9.990867447008588975e-01,4.000000000000000192e-04
2.460002754166666418e+06,9.997080540437573992e-01,4.000000000000000192e-04
2.460002754861110821e+06,9.996552544355310488e-01,4.000000000000000192e-04
2.460002755555555690e+06,9.997968782181144709e-01,4.000000000000000192e-04
2.460002756250000093e+06,9.997244874305977191e-01,4.000000000000000192e-04
2.460002756944444496e+06,9.996830038377786387e-01,4.000000000000000192e-04
2.460002757638888899e+06,9.994157090078708006e-01,4.000000000000000192e-04
2.460002758333333302e+06,1.000066372169985840e+00,4.000000000000000192e-04
2.460002759027777705e+06,9.999605892965613974e-01,4.000000000000000192e-04
2.460002759722222108e+06,1.000081523351219248e+00,4.000000000000000192e-04
2.460002760416666511e+06,9.991773301127120366e-01,4.000000000000000192e-04
2.460002761111110914e+06,1.000153170731877594e+00,4.000000000000000192e-04
2.460002761805555318e+06,9.993921213416233629e-01,4.000000000000000192e-04
2.460002762499999721e+06,9.995175345978968284e-01,4.000000000000000192e-04
2.460002763194444124e+06,9.997492957942684111e-01,4.000000000000000192e-04
2.460002763888888992e+06,1.000553740584947171e+00,4.000000000000000192e-04
2.460002764583333395e+06,9.989152496851663177e-01,4.000000000000000192e-04
2.460002765277777798e+06,9.994324964835293867e-01,4.000000000000000192e-04
2.460002765972222202e+06,9.996796496872623061e-01,4.000000000000000192e-04
2.460002766666666605e+06,1.000094120532532216e+00,4.000000000000000192e-04
2.460002767361111008e+06,9.996197538725429821e-01,4.000000000000000192e-04
2.460002768055555411e+06,9.995015278616572463e-01,4.000000000000000192e-04
2.460002768749999814e+06,9.997290915287545543e-01,4.000000000000000192e-04
2.460002769444444217e+06,1.000357730682973179e+00,4.000000000000000192e-04
2.460002770138888620e+06,1.000229350358935232e+00,4.000000000000000192e-04
2.460002770833333023e+06,9.997267343348388291e-01,4.000000000000000192e-04
2.460002771527777892e+06,1.000226659192638978e+00,4.000000000000000192e-04
2.460002772222222295e+06,9.989001830411269323e-01,4.000000000000000192e-04
2.460002772916666698e+06,9.995757286248396767e-01,4.000000000000000192e-04
2.460002773611111101e+06,1.000134697063973510e+00,4.000000000000000192e-04
2.460002774305555504e+06,9.996728040048646902e-01,4.000000000000000192e-04
2.460002774999999907e+06,1.000057965907253710e+00,4.000000000000000192e-04
2.460002775694444310e+06,1.000458442254166913e+00,4.000000000000000192e-04
2.460002776388888713e+06,9.995962329996280760e-01,4.000000000000000192e-04
2.460002777083333116e+06,9.995277749278292934e-01,4.000000000000000192e-04
2.460002777777777519e+06,1.000044830416947583e+00,4.000000000000000192e-04
2.460002778472221922e+06,1.000559778664003474e+00,4.000000000000000192e-04
2.460002779166666791e+06,9.999909416654939598e-01,4.000000000000000192e-04
2.460002779861111194e+06,1.000437489674084857e+00,4.000000000000000192e-04
2.460002780555555597e+06,9.997298511357964879e-01,4.000000000000000192e-04
2.460002781250000000e+06,9.999728685870556966e-01,4.000000000000000192e-04
2.460002781944444403e+06,1.000155868446120699e+00,4.000000000000000192e-04
2.460002782638888806e+06,9.998263307232889696e-01,4.000000000000000192e-04
2.460002783333333209e+06,1.000361491930324309e+00,4.000000000000000192e-04
2.460002784027777612e+06,1.000305747399393264e+00,4.000000000000000192e-04
2.460002784722222015e+06,9.998425098914172082e-01,4.000000000000000192e-04
2.460002785416666418e+06,1.000384181609632828e+00,4.000000000000000192e-04
2.460002786111110821e+06,1.000288533362211130e+00,4.000000000000000192e-04
2.460002786805555690e+06,1.000025988746740202e+00,4.000000000000000192e-04
2.460002787500000093e+06,9.997700141810916818e-01,4.000000000000000192e-04
2.460002788194444496e+06,9.996260807968849749e-01,4.000000000000000192e-04
2.460002788888888899e+06,9.995379683128404746e-01,4.000000000000000192e-04
2.460002789583333302e+06,9.995473889445417592e-01,4.000000000000000192e-04
2.460002790277777705e+06,1.000289937870433077e+00,4.000000000000000192e-04
2.460002790972222108e+06,1.000401324509165413e+00,4.000000000000000192e-04
2.460002791666666511e+06,1.000026337292147849e+00,4.000000000000000192e-04
2.460002792361110914e+06,1.000165570207293575e+00,4.000000000000000192e-04
2.460002793055555318e+06,1.000070919704973971e+00,4.000000000000000192e-04
2.460002793749999721e+06,9.993207296605830514e-01,4.000000000000000192e-04
2.460002794444444124e+06,9.995929321013230506e-01,4.000000000000000192e-04
2.460002795138888992e+06,1.000075906192739783e+00,4.000000000000000192e-04
2.460002795833333395e+06,9.998076686537897828e-01,4.000000000000000192e-04
2.460002796527777798e+06,9.999350604826628963e-01,4.000000000000000192e-04
2.460002797222222202e+06,9.993919677161301474e-01,4.000000000000000192e-04
2.460002797916666605e+06,9.994452089050342991e-01,4.000000000000000192e-04
2.460002798611111008e+06,9.995893690707408075e-01,4.000000000000000192e-04
2.460002799305555411e+06,1.000286290289105207e+00,4.000000000000000192e-04
2.460002799999999814e+06,9.995569279291169895e-01,4.000000000000000192e-04
2.460002800694444217e+06,9.995603972281702498e-01,4.000000000000000192e-04
2.460002801388888620e+06,1.000512374274138638e+00,4.000000000000000192e-04
2.460002802083333023e+06,1.000019460233992685e+00,4.000000000000000192e-04
2.460002802777777892e+06,1.000415258405767283e+00,4.000000000000000192e-04
2.460002803472222295e+06,1.000829158420614373e+00,4.000000000000000192e-04
2.460002804166666698e+06,9.999351468861964465e-01,4.000000000000000192e-04
2.460002804861111101e+06,1.000224778220941246e+00,4.000000000000000192e-04
2.460002805555555504e+06,9.996220066444468921e-01,4.000000000000000192e-04
2.460002806249999907e+06,9.999421081094419517e-01,4.000000000000000192e-04
2.460002806944444310e+06,9.993508257712941933e-01,4.000000000000000192e-04
2.460002807638888713e+06,1.000146691806706345e+00,4.000000000000000192e-04
2.460002808333333116e+06,9.999225545797111314e-01,4.000000000000000192e-04
2.460002809027777519e+06,1.000343100512187000e+00,4.000000000000000192e-04
2.460002809722221922e+06,9.999133328977990454e-01,4.000000000000000192e-04
2.460002810416666791e+06,1.000070050370298169e+00,4.000000000000000192e-04
2.460002811111111194e+06,1.000315577066749562e+00,4.000000000000000192e-04
2.460002811805555597e+06,1.000044424461550063e+00,4.000000000000000192e-04
2.460002812500000000e+06,9.996900395901532344e-01,4.000000000000000192e-04
2.460002813194444403e+06,1.000177308080640426e+00,4.000000000000000192e-04
2.460002813888888806e+06,1.000550406349164589e+00,4.000000000000000192e-04
2.460002814583333209e+06,1.000083650289435022e+00,4.000000000000000192e-04
2.460002815277777612e+06,1.000228429475786607e+00,4.000000000000000192e-04
2.460002815972222015e+06,1.000602255819739606e+00,4.000000000000000192e-04
2.460002816666666418e+06,1.000304496601835291e+00,4.000000000000000192e-04
2.460002817361110821e+06,9.999163863154284515e-01,4.000000000000000192e-04
2.460002818055555690e+06,9.997479656096603939e-01,4.000000000000000192e-04
2.460002818750000093e+06,9.998384053375779512e-01,4.000000000000000192e-04
2.460002819444444496e+06,1.000210536153944396e+00,4.000000000000000192e-04
2.460002820138888899e+06,9.996748471573080330e-01,4.000000000000000192e-04
2.460002820833333302e+06,1.000120445501277766e+00,4.000000000000000192e-04
2.460002821527777705e+06,9.989293957639008292e-01,4.000000000000000192e-04
2.460002822222222108e+06,9.998268716224532060e-01,4.000000000000000192e-04
2.460002822916666511e+06,9.999329383742446842e-01,4.000000000000000192e-04
2.460002823611110914e+06,9.997520803357182739e-01,4.000000000000000192e-04
