time,flux,flux_err
2037.2393636645825,1583.681,6.9037757
2037.2407525314723,1583.9551,6.903058
2037.242141398362,1605.4005,6.910161
2037.2435302651947,1586.1218,6.897175
2037.2449191320845,1586.7548,6.901606
2037.2463079989743,1588.9939,6.915217
2037.2476968658652,1594.0587,6.905805
2037.249085732755,1581.7289,6.8934155
2037.2504745995866,1584.6906,6.896398
2037.2518634664773,1584.6147,6.909432
2037.253252333367,1592.6274,6.90678
2037.254641200257,1578.3337,6.89711
2037.2560300670896,1584.059,6.907485
2037.2574189339794,1584.1138,6.903611
2037.258807800869,1581.7747,6.9006405
2037.2601966677005,1586.3206,6.906199
2037.2615855345903,1582.793,6.9049225
2037.2629744014803,1594.8542,6.908138
2037.2643632683128,1588.3794,6.9053283
2037.2657521352025,1577.647,6.8962593
2037.2671410020926,1584.5603,6.903561
2037.268529868925,1585.127,6.907483
2037.2699187358157,1584.2546,6.912152
2037.2713076026473,1569.9326,6.88594
2037.272696469537,1592.9105,6.9071074
2037.274085336428,1586.339,6.9045777
2037.2754742032596,1595.6027,6.912455
2037.2768630701494,1590.3156,6.9058175
2037.278251936982,1593.6571,6.9155097
2037.2796408038719,1594.0488,6.9083943
2037.2810296707034,1579.9244,6.9033036
2037.2824185375944,1585.6901,6.9097
2037.283807404426,1588.8578,6.9093475
2037.2851962713157,1586.1294,6.909143
2037.2865851381484,1590.1212,6.918109
2037.2879740050382,1593.4214,6.9096355
2037.2893628718698,1583.358,6.912347
2037.2907517387607,1590.3035,6.9094853
2037.2921406055923,1584.6178,6.910426
2037.293529472482,1583.8492,6.901535
2037.2949183393139,1568.2253,6.910881
2037.296307206145,1583.3845,6.9175105
2037.2976960730348,1571.09,6.894034
2037.2990849398673,1589.4503,6.907458
2037.3004738066988,1577.1953,6.9049654
2037.3018626735889,1585.7363,6.90602
2037.3032515404213,1588.1954,6.9038835
2037.3046404073111,1576.3075,6.907609
2037.306029274143,1588.366,6.9097466
2037.3074181409754,1585.2296,6.9030333
2037.308807007807,1592.0681,6.9122925
2037.310195874697,1579.283,6.9003634
2037.3115847415295,1576.4349,6.909618
2037.312973608361,1593.1511,6.917089
2037.314362475251,1595.3513,6.9093533
2037.3157513420836,1581.9413,6.903238
2037.3171402089151,1577.7415,6.912508
2037.318529075747,1603.3055,6.9252257
2037.3199179426376,1588.0513,6.911873
2037.3213068094692,1592.855,6.9108315
2037.322695676301,1584.5789,6.90648
2037.3240845431333,1578.7194,6.8955283
2037.325473409965,1593.8116,6.9169035
2037.3268622767969,1597.7017,6.9364986
2037.3282511436873,1577.5792,6.903466
2037.3296400105191,1586.8748,6.907031
2037.3310288773503,1590.1632,6.9104023
2037.3324177441818,1577.5599,6.891584
2037.3338066110136,1599.7705,6.9110403
2037.3351954778454,1594.3726,6.9186597
2037.3365843446777,1597.1631,6.925851
2037.3379732115104,1577.5443,6.9043465
2037.339362078342,1583.2284,6.912048
2037.3407509451736,1584.8215,6.9051743
2037.3421398120645,1595.2894,6.916979
2037.343528678896,1592.2449,6.9121757
2037.3449175457276,1576.5194,6.897441
2037.3463064125604,1583.1316,6.9033165
2037.347695279392,1578.8291,6.900345
2037.3490841462235,1586.2019,6.9220657
2037.350473013056,1592.2975,6.91242
2037.3518618798876,1575.147,6.8925467
2037.3532507467194,1595.1793,6.917655
2037.3546396134936,1582.0963,6.90953
2037.3560284803252,1587.8802,6.914846
2037.357417347157,1587.9945,6.9092
2037.3588062139895,1572.6635,6.9019785
2037.360195080821,1585.1106,6.9067483
2037.361583947653,1581.6144,6.907108
2037.3629728144854,1584.3268,6.904724
2037.364361681317,1587.4426,6.912661
2037.3657505481488,1579.3582,6.913292
2037.3671394149812,1598.5361,6.9208937
2037.3685282817542,1580.0535,6.9080625
2037.369917148585,1595.5286,6.9217067
2037.3713060154173,1595.5793,6.9300537
2037.372694882249,1586.9355,6.9056516
2037.374083749081,1583.3732,6.9159317
2037.375472615855,1594.7985,6.9181695
2037.3768614826868,1585.1407,6.9154153
2037.3782503495186,1587.0894,6.9123206
2037.3796392163508,1578.6127,6.8998084
2037.3810280831244,1584.9259,6.919737
2037.3824169499562,1584.7511,6.906502
2037.3838058167885,1593.2523,6.9219465
2037.3851946836203,1585.8165,6.9120226
2037.3865835503939,1587.5345,6.909915
2037.3879724172261,1589.2214,6.9190226
2037.389361284058,1590.3419,6.913564
2037.3907501508315,1578.2213,6.909276
2037.3921390176638,1591.6858,6.9187336
2037.3935278844956,1592.8126,6.9185596
2037.3949167512692,1590.5378,6.9166517
2037.3963056181015,1585.6973,6.921513
2037.3976944849333,1585.876,6.9153905
2037.3990833517068,1599.2974,6.926692
2037.400472218539,1587.3586,6.917293
2037.4018610853127,1581.1638,6.9224324
2037.4032499521445,1587.2261,6.921039
2037.4046388189763,1582.245,6.9156485
2037.4060276857497,1589.6499,6.919424
2037.4088054193548,1585.765,6.925351
2037.4101942861873,1589.1515,6.9146333
2037.4115831529607,1589.8394,6.9174457
2037.4129720197925,1586.4451,6.921524
2037.4143608865668,1581.6885,6.914034
2037.4157497533984,1594.0349,6.9227176
2037.417138620172,1594.7726,6.9233017
2037.4185274870044,1591.6836,6.919127
2037.4199163537778,1594.135,6.9180074
2037.4213052206096,1581.125,6.917194
2037.4226940873837,1587.731,6.9215355
2037.4240829541573,1591.7001,6.9232516
2037.425471820989,1591.9276,6.92582
2037.426860687763,1588.266,6.9208326
2037.428249554595,1592.6344,6.92098
2037.4296384213685,1583.7072,6.9201584
2037.4310272881426,1585.9625,6.929452
2037.4324161549744,1587.6554,6.9179244
2037.433805021748,1583.1819,6.9206977
2037.435193888522,1588.523,6.9282384
2037.4365827553538,1592.4254,6.9205055
2037.4379716221274,1586.9806,6.915711
2037.4393604889015,1600.1024,6.9363422
2037.4407493557333,1594.0255,6.933361
2037.4421382225062,1594.9253,6.923303
2037.4435270892795,1586.9495,6.9257846
2037.4449159560531,1582.345,6.921817
2037.446304822885,1596.4893,6.9284925
2037.447693689659,1593.097,6.925349
2037.4490825564326,1594.6346,6.9205084
2037.4504714232062,1582.1978,6.9198885
2037.4518602900384,1581.8763,6.92083
2037.453249156812,1582.875,6.9245806
2037.4546380235856,1584.6844,6.9309807
2037.4560268903597,1582.5791,6.9199166
2037.4574157571333,1584.199,6.919122
2037.4588046239069,1584.7468,6.9172873
2037.4601934907391,1589.9637,6.9299045
2037.4615823575127,1590.1923,6.9261274
2037.4629712242863,1586.5739,6.9227085
2037.4643600910604,1581.6217,6.926325
2037.465748957834,1591.3783,6.929036
2037.4671378246076,1592.6565,6.937529
2037.4685266913816,1584.5831,6.921454
2037.469915558156,1581.9828,6.9213243
2037.4713044249293,1580.4854,6.9152665
2037.4726932917029,1586.2153,6.9285083
2037.474082158477,1583.3024,6.9221244
2037.4754710253087,1575.2144,6.9191084
2037.4768598920823,1588.6595,6.9227962
2037.478248758856,1585.5583,6.92384
2037.4796376256286,1572.9595,6.914552
2037.4810264924022,1587.3076,6.92947
2037.4824153591762,1589.6938,6.9322786
2037.4838042258916,1587.4275,6.930788
2037.4851930926652,1589.4125,6.9273252
2037.4865819594393,1585.9935,6.92886
2037.4879708262129,1574.1349,6.9180684
2037.4893596929865,1578.0594,6.9182105
2037.4907485597605,1586.5883,6.928065
2037.492137426534,1582.6666,6.9257345
2037.4935262933077,1583.0698,6.9293756
2037.4949151600817,1585.035,6.9261327
2037.4963040268553,1579.1167,6.9214034
2037.497692893629,1579.0325,6.927857
2037.4990817603448,1587.6772,6.9305344
2037.5004706271184,1596.2214,6.936229
2037.501859493892,1581.4762,6.9251046
2037.503248360666,1583.0703,6.9257317
2037.5046372274396,1592.0061,6.932913
2037.5060260942132,1597.2942,6.944179
2037.507414960929,1593.9031,6.943062
2037.5088038277026,1592.126,6.933433
2037.5101926944762,1586.04,6.926048
2037.5115815612503,1581.3713,6.9327955
2037.5129704279657,1592.2249,6.932433
2037.5143592947384,1588.9647,6.9571443
2037.515748161512,1584.3423,6.92456
2037.5171370282856,1582.4915,6.933271
2037.518525895001,1590.6946,6.9322753
2037.519914761775,1585.123,6.932438
2037.5213036285486,1595.2046,6.951713
2037.522692495264,1596.8265,6.9426746
2037.524081362038,1585.9839,6.9340887
2037.5254702288116,1592.0198,6.9359994
2037.526859095527,1577.9673,6.9272785
2037.528247962301,1587.3854,6.934421
2037.5296368290747,1600.5424,6.947012
2037.53102569579,1585.5103,6.9417715
2037.532414562564,1591.8215,6.943517
2037.5338034292795,1584.0447,6.9396105
2037.5365811628271,1590.4895,6.948926
2037.537970029543,1593.9331,6.9504266
2037.5393588963166,1591.3633,6.938805
2037.540747763032,1579.8142,6.933546
2037.542136629806,1582.957,6.944191
2037.5435254965214,1590.427,6.938855
2037.544914363295,1587.5054,6.937255
2037.5463032300108,1593.1014,6.9405437
2037.5476920967844,1578.7244,6.936069
2037.5490809634998,1587.6073,6.94316
2037.5504698302739,1587.5864,6.9387717
2037.5518586969886,1575.3892,6.932766
2037.5532475637615,1588.808,6.9489994
2037.5546364304773,1591.0691,6.948684
2037.556025297251,1587.069,6.9397793
2037.5574141639663,1594.4535,6.962336
2037.5588030306822,1582.0402,6.9364443
2037.5601918974558,1593.2382,6.9458327
2037.5615807641711,1606.076,6.951793
2037.5629696309452,1574.9137,6.9308343
2037.5643584976606,1597.8237,6.949206
2037.565747364376,1587.9524,6.950267
2037.56713623115,1583.0798,6.936005
2037.5685250978654,1585.3999,6.945362
2037.5699139645808,1588.3793,6.9439607
2037.5713028313548,1594.5839,6.948599
2037.5726916980702,1582.6085,6.9609413
2037.5740805647856,1580.7772,6.936933
2037.5754694315597,1587.7782,6.9534783
2037.576858298275,1599.663,6.9569316
2037.5782471649904,1574.305,6.932333
2037.5796360317063,1588.459,6.9473968
2037.5810248984799,1587.849,6.952493
2037.5824137651953,1583.5247,6.9447303
2037.583802631911,1590.7948,6.948086
2037.5851914986265,1587.7697,6.945158
2037.5865803654,1574.6299,6.9414716
2037.5879692321153,1595.6458,6.9578547
2037.58935809883,1585.1913,6.9526677
2037.5907469655451,1579.3732,6.9428825
2037.5921358322612,1595.9104,6.9531326
2037.5935246990348,1587.2606,6.9536667
2037.59491356575,1593.4207,6.9562798
2037.596302432466,1583.4735,6.957893
2037.5976912991814,1593.0018,6.9567814
2037.5990801658966,1584.7979,6.946088
2037.6004690326126,1584.1284,6.9604554
2037.6018578993285,1594.6309,6.9572372
2037.6032467660439,1584.3737,6.946142
2037.6046356327593,1575.8451,6.948929
2037.6060244995333,1594.5823,6.9593797
2037.6074133662487,1587.5326,6.9583454
2037.608802232964,1589.6537,6.960885
2037.61019109968,1595.4694,6.9687257
2037.6115799663953,1581.2386,6.9533787
2037.6129688331107,1580.9286,6.9447255
2037.6143576998265,1576.6189,6.9576387
2037.615746566542,1588.6097,6.9592
2037.6171354332573,1595.9635,6.9643693
2037.6185242999732,1581.9337,6.9447393
2037.6199131666885,1588.808,6.9603553
2037.621302033404,1602.5912,6.965389
2037.6226909001198,1583.7426,6.9534616
2037.6240797668352,1592.6946,6.961181
2037.6254686334914,1595.7257,6.96252
2037.6268575002068,1580.3984,6.9569707
2037.6282463669222,1593.4253,6.9558215
2037.6296352336376,1583.5249,6.956421
2037.6310241003534,1589.1859,6.971094
2037.6324129670688,1589.0652,6.9609714
2037.6338018337842,1585.5232,6.960691
2037.6351907005,1599.0472,6.97385
2037.6365795672154,1574.909,6.952937
2037.6379684338726,1586.4087,6.9651027
2037.6393573005885,1589.1276,6.9614367
2037.6407461673039,1582.8385,6.962109
2037.642135034019,1586.5719,6.953143
2037.643523900735,1594.8394,6.968443
2037.6449127673923,1602.7491,6.9826255
2037.6463016341074,1594.5527,6.9739366
2037.6476905008235,1582.718,6.9616895
2037.649079367539,1583.7986,6.957271
2037.6504682341958,1586.6696,6.9669375
2037.651857100912,1585.645,6.9610806
2037.6532459676273,1594.935,6.9678135
2037.6546348343425,1588.5737,6.9658365
2037.6560237010003,1585.4336,6.966265
2037.6574125677157,1580.9939,6.95907
2037.6588014344309,1597.6884,6.9642286
2037.6601903010887,1584.4554,6.962586
2037.6615791678032,1578.6603,6.9630404
2037.6629680345177,1583.9872,6.965574
2037.6643569011758,1590.4587,6.9598184
2037.665745767891,1585.3754,6.967248
2037.667134634606,1580.5679,6.9664254
2037.6685235012642,1590.6964,6.9684925
2037.66991236798,1601.7972,6.984976
2037.6713012346954,1586.019,6.9642534
2037.6726901013526,1585.0604,6.9653583
2037.6740789680684,1590.4371,6.972094
2037.6754678347256,1587.7646,6.9817724
2037.676856701441,1588.8118,6.9858446
2037.6782455680986,1593.582,6.9696393
2037.679634434814,1589.3254,6.9683
2037.6810233014712,1594.2654,6.9819827
2037.682412168187,1585.5747,6.967565
2037.6838010349024,1586.9609,6.9668
2037.6851899015596,1599.2609,6.9730725
2037.6865787682755,1596.6483,6.9705315
2037.6879676349326,1586.0204,6.9699965
2037.6893565015898,1594.6189,6.986008
2037.6907453683057,1579.1552,6.9751825
2037.6921342349629,1591.4365,6.97387
2037.693523101678,1591.8893,6.9743
2037.6949119683359,1582.1439,6.9767013
2037.6963008350513,1582.531,6.955042
2037.6976897017075,1584.1617,6.9761696
2037.6990785683647,1591.0985,6.9860067
2037.70046743508,1583.9224,6.9704576
2037.701856301737,1584.5319,6.965196
2037.7032451684531,1589.1516,6.984422
2037.7046340351103,1584.5989,6.977606
2037.7060229017673,1583.0482,6.9693303
2037.7074117684833,1573.994,6.9756436
2037.7088006351405,1588.4423,6.973465
2037.7101895017975,1586.8284,6.972589
2037.7115783685135,1595.2002,6.9734135
2037.7129672351705,1586.8595,6.9752755
2037.7143561018274,1591.941,6.977781
2037.7157449685437,1578.1814,6.9741716
2037.7171338352007,1597.5756,6.97939
2037.7185227018576,1581.6569,6.9672384
2037.7199115685157,1582.1703,6.971702
2037.721300435231,1597.8445,6.9783554
2037.7226893018878,1581.0803,6.9636707
2037.724078168546,1583.9349,6.972554
2037.7254670352029,1594.5066,6.9778504
2037.726855901918,1587.7883,6.9800115
2037.7282447685761,1573.4495,6.9693985
2037.729633635233,1579.8335,6.967261
2037.73102250189,1595.6357,6.9865685
2037.7324113685481,1583.5063,6.9760165
2037.7338002352058,1594.0022,6.985379
2037.7351891019202,1590.7389,6.982074
2037.7365779685767,1587.8009,6.9711895
2037.7379668352346,1584.8746,6.9721966
2037.7393557018918,1588.1855,6.9761963
2037.7407445685487,1598.8386,6.986941
2037.7421334352066,1591.4412,6.9710035
2037.7435223018638,1578.107,6.9737
2037.7449111685207,1573.1003,6.967267
2037.7463000351786,1593.5123,6.9770145
2037.7476889018358,1593.0686,6.9859033
2037.749077768551,1587.0428,6.9801054
2037.7504666352088,1591.2634,6.9936495
2037.751855501866,1585.1112,6.9804626
2037.753244368523,1589.5892,6.9778004
2037.7546332351808,1594.9517,6.9858613
2037.756022101838,1590.2003,6.988338
2037.757410968495,1580.4786,6.98294
2037.7587998351528,1587.4344,6.981644
2037.76018870181,1583.0686,6.975441
2037.761577568467,1588.8776,7.003072
2037.7629664351248,1588.6083,6.9840536
2037.7643553017817,1596.7764,6.995233
2037.7657441683805,1592.4557,6.986794
2037.7671330350386,1594.8419,6.989207
2037.7685219016955,1579.9867,6.9770517
2037.7699107683525,1593.8448,6.9916253
2037.7712996350097,1576.8916,6.98949
2037.7726885016662,1584.7814,6.9860563
2037.774077368323,1583.5519,6.977191
2037.7754662349812,1587.1621,6.985423
2037.7768551016381,1596.6635,6.992733
2037.778243968237,1589.3147,6.9814696
2037.779632834895,1581.1923,6.9860516
2037.781021701552,1597.0508,6.9974155
2037.782410568209,1589.243,6.9892755
2037.783799434867,1584.9894,6.9929376
2037.785188301524,1594.3573,6.9914017
2037.7865771681227,1581.2585,6.986985
2037.7879660347805,1588.6656,7.0012875
2037.7893549014375,1591.673,6.9886537
2037.7907437680947,1590.8577,6.9920387
2037.7921326346943,1587.5569,6.993614
2037.7935215013513,1589.6334,6.99347
2037.7949103680085,1588.1671,6.9965763
2037.7962992346663,1595.8577,6.998851
2037.797688101266,1588.023,6.988505
2037.7990769679232,1592.2794,6.993736
2037.80046583458,1587.673,6.9901195
2037.8018547011798,1592.0544,6.9938083
2037.803243567837,1587.8533,6.9894953
2037.804632434494,1592.5212,6.995353
2037.8060213010936,1595.0935,6.997386
2037.8074101677498,1581.7217,6.9905996
2037.808799034406,1586.7518,6.991116
2037.810187901006,1588.3419,6.996681
2037.811576767663,1588.9053,6.9929895
2037.8129656343199,1575.6685,6.9805374
2037.8143545009198,1585.7208,6.9907093
2037.8157433675767,1597.0792,7.0095315
2037.8171322341755,1589.8143,6.997325
2037.8185211008336,1576.6161,6.983655
2037.8199099674905,1588.5701,6.990964
2037.8212988340892,1581.7493,6.9818573
2037.8226877007473,1590.4504,7.0003953
2037.824076567346,1590.5642,6.9971967
2037.825465434003,1590.4515,6.9906406
2037.826854300603,1588.2932,6.996771
2037.8282431672599,1582.8748,6.9962378
2037.8296320338586,1590.801,7.002392
2037.8310209005167,1585.416,6.989857
2037.8324097671155,1590.2897,6.9919887
2037.8337986337724,1575.4673,6.990749
2037.8351875003723,1585.7675,6.9964805
2037.8365763670292,1600.0366,7.008577
2037.837965233628,1577.926,6.982928
2037.8393541002276,1582.6443,6.9837036
2037.8407429668846,1588.9064,6.996482
2037.8421318334836,1590.45,7.00334
2037.8435207001414,1590.8197,7.001067
2037.8449095667397,1602.0298,7.0068636
2037.8462984333378,1592.3236,6.9978695
2037.8476872999956,1590.4279,7.004071
2037.8490761665944,1589.09,7.009369
2037.8504650332516,1586.3291,6.9985566
2037.8518538998512,1586.3884,6.9911222
2037.85324276645,1595.1282,6.9999423
2037.8546316331071,1597.6055,7.0110598
2037.8560204997068,1587.658,6.9981437
2037.8574093663055,1587.8859,7.001016
2037.8587982329627,1588.3544,7.0022864
2037.8601870995622,1581.9934,6.9951425
2037.8615759661611,1590.4534,7.0053477
2037.86296483276,1590.3848,7.0085206
2037.8643536994177,1596.1799,7.005199
2037.8657425660176,1598.155,7.010238
2037.8671314326164,1593.1786,7.003738
2037.868520299215,1588.3248,6.99959
2037.8699091658732,1582.8125,6.9932547
2037.871298032472,1590.7313,7.00416
2037.8726868990707,1588.4524,7.0027237
2037.8740757656706,1588.6738,6.996183
2037.8754646322693,1597.3136,7.0085354
2037.8768534989263,1597.1097,7.012356
2037.8782423655261,1587.416,7.0073624
2037.879631232125,1576.9587,6.990874
2037.8810200987232,1586.761,6.997438
2037.8824089653222,1591.5356,7.00764
2037.883797831921,1583.7133,6.998199
2037.8851866985196,1591.3905,7.0102777
2037.8865755651775,1591.3958,6.9975896
2037.8879644317763,1585.3572,7.0016193
2037.8893532983752,1592.2278,7.007123
2037.8907421649749,1585.3933,7.0132933
2037.8921310315736,1587.3605,7.014463
2037.8935198981726,1587.9607,7.0001645
2037.8949087647723,1590.0619,7.006375
2037.896297631371,1586.0073,7.001449
2037.89768649797,1584.0697,6.9946423
2037.8990753645696,1581.4993,6.9923015
2037.9004642311684,1586.8276,7.007025
2037.9018530977673,1593.4513,7.009343
2037.903241964367,1589.9391,7.004804
2037.9046308309657,1575.9095,6.9914436
2037.9060196975647,1588.553,7.0028133
2037.9074085641644,1582.012,6.9993596
2037.9087974307631,1595.3716,7.0165305
2037.910186297362,1594.8307,7.0126715
2037.9115751639615,1585.1848,7.0069947
2037.9129640305605,1587.6796,7.011965
2037.9143528971595,1579.5006,6.9966307
2037.915741763759,1584.8243,7.0029764
2037.9171306303579,1593.1371,7.00363
2037.9185194969562,1590.9211,7.008782
2037.919908363555,1574.4941,6.9968047
2037.9212972300957,1583.9635,6.9999585
2037.9226860966946,1597.2357,7.008603
