time;flux;flux_err
2148,7460848643545;1229,0997;11,534443
2148,746316349226;1198,4591;11,500655
2148,7465478340396;1201,8081;11,516643
2148,7467793189107;1220,2439;11,575357
2148,7470108037237;1241,0621;11,5904045
2148,7472422885953;1224,6362;11,555889
2148,7474737734087;1219,3365;11,563802
2148,7477052582794;1224,7148;11,560711
2148,7479367430933;1217,5754;11,532706
2148,7481682279645;1239,3638;11,57424
2148,7483997127774;1241,9868;11,567605
2148,7486311976495;1221,3071;11,566285
2148,748862682462;1215,2769;11,553213
2148,7490941673336;1227,0353;11,571593
2148,749325652147;1223,3894;11,538605
2148,7495571370177;1237,4644;11,580221
2148,749788621831;1212,7285;11,550813
2148,7500201066446;1236,0261;11,59664
2148,7502515915157;1248,1028;12,368789
2148,7504830763287;1243,4684;11,579224
2148,7507145612003;1222,1675;11,570628
2148,7509460460137;1225,1296;11,590179
2148,7511775308844;1241,0912;11,598562
2148,7514090156983;1230,2924;11,553412
2148,7516405005695;1250,6251;11,604943
2148,7518719853824;1229,4316;11,536413
2148,7521034702545;1210,5254;11,536403
2148,752334955067;1202,8473;11,540361
2148,7525664399386;1227,2251;11,589718
2148,752797924752;1241,8007;11,590959
2148,753029409623;1235,1074;11,576527
2148,753260894437;1229,0294;11,566911
2148,7534923793096;1222,929;11,539675
2148,753723864123;1256,2827;11,8475
2148,753955348994;1230,8359;11,578623
2148,754186833807;1225,7792;11,528908
2148,7544183186205;1229,0786;11,5810585
2148,754649803492;1238,7308;11,85548
2148,7548812883047;1221,1477;11,572378
2148,7551127731763;1218,6293;11,522855
2148,7553442579897;1232,1426;11,595114
2148,7555757428604;1204,9724;11,516746
2148,7558072276743;1225,5597;11,566808
2148,7560387125454;1242,4177;11,600303
2148,7562701973584;1244,7072;11,634346
2148,7565016822305;1228,3737;11,569326
2148,756733167043;1230,0928;11,577715
2148,7569646519146;1217,3025;11,539811
2148,757196136728;1236,7207;11,586554
2148,757427621599;1225,7651;11,527667
2148,757659106412;1227,7065;11,522118
2148,7578905912837;1225,0867;11,543879
2148,758122076097;1221,8052;11,5619
2148,758353560968;1230,6833;11,549826
2148,7585850457817;1229,506;11,552735
2148,7588165305947;1214,9706;11,52653
2148,7590480154654;1244,9186;12,09051
2148,7592795002793;1223,5792;11,5540285
2148,7595109851504;1247,6365;11,562489
2148,7597424699634;1226,0085;11,540016
2148,7599739548355;1222,0953;11,537229
2148,760205439648;1250,2524;11,566052
2148,7604369245196;1246,1536;11,585564
2148,760668409333;1245,0748;11,930748
2148,7608998942046;1244,599;11,584395
2148,761131379018;1206,3384;11,506011
2148,7613628638887;1231,6035;11,566733
2148,7615943487026;1238,2858;11,577784
2148,7618258335738;1223,6543;11,541612
2148,7620573183867;1216,2877;11,573897
2148,762288803259;1228,1805;11,541306
2148,7625202880713;1223,8816;11,567916
2148,7627517728847;1248,8527;11,593118
2148,7629832577563;1249,8834;11,620363
2148,7632147425693;1225,9215;11,591212
2148,7634462274405;1203,4661;11,5206375
2148,763677712254;1216,9567;11,520723
2148,763909197125;1226,85;11,566602
2148,764140681938;1229,089;11,567473
2148,7643721668096;1221,914;11,506919
2148,764603651623;1232,2008;11,555738
2148,7648351364937;1237,6006;11,571035
2148,765066621308;1223,6934;11,55026
2148,76529810618;1253,2073;11,614323
2148,765529590993;1206,0358;11,528173
2148,7657610758647;1239,7217;11,587946
2148,765992560678;1217,3624;11,543575
2148,766224045549;1250,707;11,578369
2148,7664555303627;1222,9008;11,560373
2148,7666870151756;1230,2616;11,5455675
2148,766918500047;1227,9175;11,53201
2148,7671499848607;1241,3073;11,600876
2148,7673814697314;1242,7969;11,594006
2148,767612954545;1215,3931;11,536053
2148,7678444394164;1251,0134;11,611606
2148,7680759242294;1230,5479;11,600366
2148,7683074091005;1229,0796;11,566219
2148,768538893914;1229,8691;11,558942
2148,7687703787856;1209,0964;11,514941
2148,769001863599;1220,2415;11,551973
2148,7692333484697;1214,953;11,53221
2148,7694648332836;1221,616;11,558561
2148,7696963181547;1217,8085;11,582722
2148,7699278029677;1226,8599;11,555047
2148,7701592878398;1230,5533;11,55523
2148,7703907726523;1201,6298;11,502557
2148,7706222574657;1234,3488;11,592254
2148,7708537423373;1215,3923;11,563937
2148,7710852271503;1209,5746;11,51785
2148,7713167120214;1243,2057;11,608361
2148,771548196835;1242,2142;11,5880995
2148,7717796817064;1232,1287;11,570684
2148,772011166519;1202,5957;11,516815
2148,772242651391;1232,053;11,561426
2148,772474136204;1244,1914;11,5923605
2148,772705621075;1233,6489;11,55463
2148,772937105889;1215,7168;11,54089
2148,7731685907597;1224,9945;11,550999
2148,7734000755727;1224,4219;11,539322
2148,7736315604448;1225,102;12,151077
2148,7738630452573;1232,9125;11,553772
2148,7740945300707;1219,6227;11,533543
2148,7743260149423;1200,1987;11,524679
2148,7745574997552;1232,7693;11,564646
2148,7747889846264;1232,2891;11,572234
2148,77502046944;1255,0758;11,583429
2148,7752519543114;1229,6028;11,552405
2148,775483439124;1208,6462;11,517013
2148,775714923996;1239,4847;11,560781
2148,77594640881;1218,1339;11,5098295
2148,7761778936806;1246,0312;11,55326
2148,776409378494;1217,7932;11,548729
2148,7766408633665;1224,3186;11,543027
2148,77687234818;1240,4645;11,564627
2148,777103833051;1242,0032;11,580762
2148,777335317865;1214,6412;11,535797
2148,7775668026775;1240,4045;11,577159
2148,777798287549;1230,3997;11,56984
2148,7780297723625;1212,2385;11,540539
2148,778261257233;1238,4255;11,584735
2148,7784927420466;1223,0507;11,567391
2148,7787242269183;1244,9719;11,572824
2148,778955711731;1210,1562;11,513527
2148,7791871966024;1225,7308;11,58139
2148,779418681416;1214,4712;11,548678
2148,7796501662874;1239,2322;11,604876
2148,7798816511;1255,6725;11,844251
2148,780113135972;1228,2937;11,583414
2148,780344620785;1213,8857;11,55124
2148,780576105656;1233,8796;11,553006
2148,78080759047;1227,1982;11,585294
2148,7810390752825;1241,1794;11,571497
2148,781270560154;1222,24;11,573852
2148,7815020449675;1218,9117;11,537324
2148,7817335298387;1241,6876;11,578422
2148,7819650146516;1230,3624;11,58087
2148,7821964995233;1215,3223;11,541493
2148,7824279843367;1237,2572;11,557409
2148,7826594692074;1259,2888;11,619101
2148,782890954021;1234,2959;13,007434
2148,7831224388924;1242,6162;11,570862
2148,783353923705;1252,8333;11,615695
2148,783585408577;1227,1874;11,575312
2148,783816893391;1240,7064;11,592672
2148,7840483782616;1234,8718;11,56943
2148,784279863075;1205,6952;11,50802
2148,7845113478884;1229,3909;11,554547
2148,7847428327595;1242,5653;11,581885
2148,7849743175725;1238,4456;11,559397
2148,785205802444;1221,0549;11,550976
2148,7854372872575;1235,6006;11,56198
2148,7856687721282;1235,0469;11,55211
2148,785900256942;1214,4016;11,537975
2148,7861317418133;1251,1742;11,591625
2148,7863632266262;1233,9932;11,591115
2148,7865947114983;1217,908;11,53124
2148,786826196311;1206,0499;12,941217
2148,7870576811824;1223,1984;11,546768
2148,787289165996;1221,524;11,534432
2148,7875206508666;1238,3071;11,575057
2148,78775213568;1221,7224;11,515352
2148,7879836204934;1208,0979;11,538876
2148,788215105365;1211,4321;11,52458
2148,788446590179;1236,4048;11,604977
2148,788678075051;1210,6353;11,511638
2148,7889095598634;1232,8784;11,56331
2148,789141044735;1226,8374;11,57636
2148,7893725295485;1215,901;11,542492
2148,7896040144196;1229,7792;11,55296
2148,7898354992326;1243,6156;11,594937
2148,790066984104;1221,2917;11,561386
2148,7902984689176;1249,4293;11,586245
2148,7905299537883;1230,7529;11,581149
2148,790761438602;1213,7516;11,564736
2148,790992923416;1206,1273;11,539669
2148,791224408287;1240,8383;11,602266
2148,7914558931;1245,6324;11,612224
2148,791687377972;1206,9036;11,539893
2148,7919188627848;1225,1193;11,558258
2148,792150347656;1198,2607;11,528317
2148,7923818324693;1243,2303;11,599701
2148,7926133173405;1247,5989;11,567829
2148,7928448021535;1223,3616;11,555701
2148,793076287025;1240,1108;11,568228
2148,7933077718385;1241,3129;11,566205
2148,793539256709;1226,3279;11,587328
2148,793770741523;1226,7452;11,587129
2148,794002226336;1238,8802;11,589065
2148,794233711207;1209,486;11,515824
2148,794465196021;1221,1796;11,559221
2148,794696680892;1219,2932;11,570644
2148,794928165705;1225,5842;11,566691
2148,795159650577;1219,9065;11,549814
2148,7953911353898;1238,8949;11,595587
2148,795622620261;1235,894;11,559107
2148,7958541050743;1210,7904;11,522766
2148,796085589946;1238,3907;11,598994
2148,7963170747585;1225,9221;11,555837
2148,7965485596305;1234,2576;11,605883
2148,7967800444435;1225,3949;11,561734
2148,797011529314;1234,1771;11,550541
2148,797243014128;1242,8993;11,583319
2148,797474498941;1244,8293;11,566924
2148,797705983812;1237,4702;11,57823
2148,797937468626;1247,1031;11,596491
2148,7981689534977;1214,5112;11,579506
2148,7984004383106;1224,1622;11,542742
2148,798631923182;1220,8676;11,539063
2148,798863407995;1247,1609;11,586421
2148,799094892867;1244,3412;11,60685
2148,7993263776793;1239,11;11,57451
2148,7995578625514;1191,7489;11,516696
2148,7997893473644;1214,6493;11,539604
2148,800020832236;1229,0028;11,581456
2148,8002523170503;1235,1893;11,570203
2148,8004838018637;1236,3876;11,567037
2148,8007152867344;1259,8357;11,637265
2148,8009467715483;1234,2715;11,576211
2148,8011782564195;1226,4918;11,564561
2148,8014097412324;1229,725;11,540439
2148,8016412261045;1233,5997;11,599938
2148,801872710917;1227,5352;11,595145
2148,802104195788;1229,361;11,555607
2148,802335680602;1246,1902;11,58883
2148,8025671654727;1227,2068;11,5966625
2148,802798650286;1226,2408;11,541912
2148,8030301350996;1232,1382;11,545222
2148,8032616199707;1243,0623;11,587866
2148,8034931047837;1225,5205;11,565358
2148,8037245896553;1220,3967;11,546701
2148,8039560744687;1224,5525;11,546537
2148,8041875593394;1209,3589;11,534058
2148,8044190441533;1228,1305;11,554522
2148,8046505290245;1228,3314;11,562006
2148,8048820138374;1218,5017;11,536155
2148,8051134987095;1240,3394;11,57133
2148,805344983522;1227,6116;11,556212
2148,8055764683936;1237,853;11,593904
2148,805807953207;1241,8999;11,624014
2148,8060394380204;1231,0619;11,547549
2148,806270922892;1230,6096;11,563189
2148,8065024077046;1263,0302;11,610085
2148,806733892576;1224,6832;11,546588
2148,8069653773896;1223,6002;11,572122
2148,8071968622603;1230,7075;11,597617
2148,807428347074;1217,1465;11,527734
2148,8076598319453;1225,3678;11,578219
2148,8078913167583;1257,2501;11,646591
2148,8081228016304;1224,5797;11,583606
2148,808354286443;1226,7932;11,552298
2148,8085857713145;1223,9288;11,565478
2148,808817256128;1231,2775;11,558117
2148,809048740941;1217,9315;11,55784
2148,809280225812;1209,7039;11,544945
2148,8095117106254;1222,4033;11,543574
2148,809743195497;1241,4344;11,572372
2148,8099746803096;1226,2096;11,560399
2148,8102061651816;1216,5907;11,565027
2148,8104376499946;1201,9305;11,510129
2148,8106691348657;1233,8328;11,595056
2148,8109006196796;1213,4386;11,542878
2148,8111321045503;1238,1113;11,603226
2148,8113635893633;1216,6611;11,5194025
2148,8115950741776;1236,9406;11,57341
2148,8118265590497;1234,1952;11,587936
2148,812058043862;1227,0854;11,556091
2148,8122895287343;1205,3668;11,526071
2148,812521013547;1246,4048;11,572043
2148,8127524984184;1220,8795;11,534416
2148,8129839832322;1241,9075;11,587393
2148,813215468104;1236,9514;11,5643835
2148,813446952917;1220,6665;11,552434
2148,813678437788;1244,9843;11,564396
2148,8139099226014;1219,5925;11,558579
2148,814141407473;1223,4343;11,541472
2148,8143728922855;1244,3733;11,579951
2148,8146043770994;1238,9926;11,575152
2148,8148358619706;1252,9597;11,589936
2148,8150673467835;1242,0652;11,574551
2148,8152988316556;1237,701;11,571207
2148,815530316468;1242,065;11,581783
2148,8157618013397;1243,0184;11,601996
2148,815993286153;1211,9265;11,529304
2148,816224771024;1211,2286;11,526046
2148,8164562558372;1225,4475;11,568924
2148,816687740709;1236,0645;11,548662
2148,816919225522;1217,6027;11,560203
2148,8171507103348;1251,811;11,576645
2148,8173821952064;1219,7554;11,557499
2148,81761368002;1242,594;11,588403
2148,8178451648905;1229,8539;11,539179
2148,8180766497044;1245,5511;11,568721
2148,8183081345755;1246,0159;11,588847
2148,8185396193885;1215,9252;11,521326
2148,8187711042606;1205,3733;11,5399475
2148,819002589073;1243,6124;11,595627
2148,8192340739447;1238,3059;11,575409
2148,819465558758;1230,9209;11,575868
2148,8196970436293;1218,6525;11,530101
2148,8199285284422;1231,0891;11,575278
2148,8201600132556;1252,3684;11,616859
2148,8203914981273;1203,2101;11,527392
2148,8206229829398;1222,7949;11,569602
2148,8208544678114;1237,0403;11,564377
2148,8210859526253;1231,4623;11,557612
2148,8213174374964;1256,9178;11,583574
2148,8215489223094;1239,9755;11,568206
2148,8217804071814;1232,3469;11,571348
2148,822011891994;1223,979;11,5707655
2148,8222433768656;1243,581;11,56616
2148,822474861679;1224,6967;11,566643
2148,822706346492;1226,8385;11,549104
2148,822937831363;1237,8699;11,5757
2148,8231693161774;1220,568;11,547588
2148,823400801049;1220,0791;11,72835
2148,8236322858625;1236,5774;11,574533
2148,823863770734;1221,4833;11,551612
2148,824095255547;1208,985;11,516587
2148,824326740418;1221,3151;11,539109
2148,8245582252316;1236,747;11,562488
2148,8247897101032;1224,3691;11,527626
2148,8250211949157;1246,6273;12,806431
2148,8252526797296;1191,0834;11,502327
2148,8254841646008;1224,3478;11,576614
2148,8257156494133;1229,9575;11,591051
2148,8259471342853;1222,2466;11,56161
2148,8261786190983;1225,3412;11,566844
2148,8264101039695;1213,5343;11,529623
2148,8266415887833;1234,6653;11,574815
2148,826873073654;1234,8431;11,565897
2148,8271045584675;1238,3737;11,588392
2148,827336043339;1234,8981;11,578206
2148,827567528152;1224,6172;11,571483
2148,827799012965;1233,1525;11,546247
2148,8280304978366;1222,616;11,557334
2148,8282619826505;1238,2526;11,578173
2148,8284934675216;1241,2495;11,5779295
2148,8287249523346;1240,8011;11,593267
2148,8289564372067;1222,3538;11,57187
2148,829187922019;1222,1552;11,52655
2148,829419406891;1234,9307;11,572168
2148,829650891704;1223,7968;11,543343
2148,8298823765754;1226,0286;12,138059
2148,8301138613883;1240,4534;11,574775
2148,8303453462017;1214,1642;11,548605
2148,830576831073;1237,1713;11,583274
2148,830808315886;1241,8464;11,584964
2148,8310398007575;1223,9768;11,528591
2148,831271285571;1216,3329;11,549616
2148,8315027704416;1208,4332;11,529179
2148,8317342552555;1241,5427;11,597852
2148,8319657401266;1222,4528;11,59123
2148,8321972249396;1244,498;11,572322
2148,8324287098117;1223,0132;11,55046
2148,832660194624;1237,8123;11,5860815
2148,8328916794376;1231,1766;11,56211
2148,833123164309;1229,55;11,572894
2148,833354649122;1247,3634;11,579781
2148,8335861339933;1221,3684;11,569668
2148,8338176188067;1243,4181;11,55821
2148,8340491036784;1236,9874;11,5983095
2148,834280588491;1209,5327;11,518427
2148,834512073363;1213,5172;11,556262
2148,834743558177;1241,6295;11,5798645
2148,83497504299;1219,1613;11,575532
2148,835206527862;1198,8235;11,505653
2148,835438012675;1232,4211;11,574491
2148,835669497546;1236,6559;11,57175
2148,8359009823594;1224,9226;11,558181
2148,8361324672314;1259,3075;11,592413
2148,8363639520444;1234,3617;11,577137
2148,8365954369156;1229,6808;11,557505
2148,8368269217294;1208,4144;11,520736
2148,8370584066;1223,7694;11,547806
2148,8372898914135;1234,6711;11,571621
2148,837521376227;1233,4132;11,55744
2148,837752861098;1211,8105;11,52797
2148,837984345911;1226,1006;11,511179
2148,8382158307827;1232,3649;11,568349
2148,838447315596;1228,772;11,537223
2148,838678800467;1258,4161;11,606227
2148,8389102852807;1235,9604;11,569121
2148,839141770152;1230,7782;11,566003
2148,839373254965;1246,2933;11,600395
2148,839604739837;1220,2455;11,5125
2148,8398362246494;1233,8466;11,558788
2148,8400677094623;1244,6603;11,596707
2148,8402991943344;1220,4581;11,552151
2148,840530679147;1232,8047;11,578126
2148,8407621640185;1232,5498;11,551827
2148,840993648832;1238,4689;11,563524
2148,841225133703;1231,6492;11,551434
2148,841456618516;1228,3234;11,5595045
2148,8416881033877;1216,0364;11,551471
2148,841919588201;1239,2161;11,5522175
2148,8421510730136;1213,7913;11,581033
2148,8423825578857;1226,2817;11,563842
2148,8426140426986;1209,2177;11,521248
2148,84284552757;1231,0869;11,56865
2148,8430770123837;1206,7786;11,498309
2148,8433084972553;1230,1858;11,55431
2148,8435399820683;1213,896;11,527939
2148,8437714669394;1225,4388;11,55485
2148,844002951753;1221,8134;11,536452
2148,8442344366244;1230,331;11,568063
2148,844465921437;1206,8552;11,514471
2148,8446974062504;1217,7261;11,511012
2148,844928891122;1240,4708;11,587528
2148,8451603759345;1216,2386;11,538217
2148,8453918608066;1195,5814;11,50713
2148,8456233456195;1238,2874;11,593037
2148,8458548304907;1218,0417;11,54577
2148,8460863153045;1247,7079;11,587115
2148,846317800176;1239,3309;11,592033
2148,8465492849896;1236,6711;11,592679
2148,8467807698034;1251,7141;11,587705
2148,8470122546746;1226,3208;11,553692
2148,8472437394876;1214,8876;11,5396595
2148,8474752243596;1247,4419;11,568407
2148,847706709172;1224,5182;11,550785
2148,8479381940438;1223,2068;11,563665
2148,848169678857;1231,493;11,545374
2148,8484011637283;1215,9973;11,558502
2148,8486326485413;1233,9081;11,573291
2148,848864133413;1241,6833;11,593381
2148,8490956182263;1232,3365;11,560134
2148,849327103039;1212,0032;11,536533
2148,8495585879105;1227,1942;11,570126
2148,849790072724;1219,6187;11,553654
2148,8500215575946;1236,1572;11,594411
2148,8502530424084;1239,5948;11,586475
2148,8504845272796;1213,7837;11,552022
2148,8507160120926;1228,8527;11,577068
2148,8509474969646;1212,8824;11,536769
2148,851178981778;1245,5657;11,582003
2148,851410466591;1240,1185;11,557861
2148,851641951462;1220,7897;11,568904
2148,8518734362756;1238,1307;11,582688
2148,852104921147;1246,291;11,587191
2148,8523364059597;1246,0812;11,582322
2148,852567890832;1227,2292;11,552513
2148,8527993756447;1227,9156;11,534266
2148,853030860516;1230,0502;11,554259
2148,8532623453298;1226,8666;11,568536
2148,8534938301423;1215,3584;11,5386715
2148,853725315014;1218,7858;11,571173
2148,8539567998273;1243,1029;11,582436
2148,854188284698;1227,3918;11,550114
2148,8544197695114;1241,4034;11,578932
2148,854651254383;1215,5126;11,542988
2148,854882739196;1232,0432;11,553952
2148,855114224067;1225,5498;11,575419
2148,8553457088806;1222,9604;11,534327
2148,855577193752;1223,3506;11,516652
2148,8558086785647;1223,6046;11,569257
2148,8560401633786;1219,7314;11,549044
2148,8562716482497;1240,4674;11,600775
2148,8565031330627;1252,5654;11,604577
2148,8567346179348;1238,2728;11,55575
2148,8569661027473;1223,3696;11,556132
2148,857197587619;1229,4424;11,563214
2148,8574290724323;1217,7618;11,54529
2148,8576605573035;1219,8745;11,543962
2148,8578920421173;1242,3518;11,568489
2148,8581235269316;1245,595;11,584924
2148,8583550118033;1235,009;11,57558
2148,858586496616;1260,2092;11,617485
2148,8588179814874;1240,4863;11,578606
2148,859049466301;1231,377;11,565198
2148,859280951172;1228,5573;11,559255
2148,859512435985;1218,9548;11,515975
2148,8597439208565;1235,071;11,592662
2148,85997540567;1236,8518;11,575475
2148,8602068904825;1220,9202;11,538395
2148,8604383753545;1222,4459;11,595245
2148,8606698601675;1216,0913;11,541264
2148,8609013450387;1237,4769;11,585933
2148,8611328298525;1238,533;11,568536
2148,8613643147232;1207,6184;11,524863
2148,8615957995366;1239,0773;11,56725
2148,8618272844083;1241,437;11,595275
2148,862058769221;1232,124;11,551975
2148,862290254034;1239,8052;11,568659
2148,862521738906;1224,7014;11,562873
2148,862753223719;1225,8661;11,533521
2148,86298470859;1224,3939;11,546577
2148,863216193404;1218,7732;12,464947
2148,863447678275;1201,191;11,529971
2148,8636791630875;1239,4407;11,564083
2148,8639106479595;1246,7795;11,539855
2148,8641421327725;1226,5405;11,535216
2148,8643736175854;1228,0569;11,555213
2148,8646051024575;1238,5984;11,572818
2148,86483658727;1237,5796;11,560691
2148,8650680721416;1223,8204;11,556167
2148,865299556955;1243,6514;11,596661
2148,865531041826;1225,6404;11,576126
2148,865762526639;1211,838;11,562244
2148,865994011511;1221,8125;11,565671
2148,8662254963247;1231,5203;11,580582
2148,8664569811376;1225,2045;11,534983
2148,866688466009;1224,0367;11,539149
2148,8669199508226;1235,0769;11,5672455
2148,8671514356934;1231,2861;11,5835
2148,8673829205068;1219,5842;11,544093
2148,8676144053784;1233,2102;11,56802
2148,867845890191;1222,4667;11,543469
2148,8680773750625;1222,3313;11,563734
2148,868308859876;1248,9054;11,609941
2148,868540344689;1221,0117;11,555054
2148,86877182956;1209,489;11,536442
2148,8690033143735;1213,607;11,537466
2148,869234799245;1227,4387;11,585089
2148,8694662840585;1223,5603;11,516024
2148,869697768931;1239,4869;11,589277
2148,869929253744;1245,3718;11,602651
2148,870160738615;1215,0623;11,511314
2148,8703922234286;1235,2671;12,397426
2148,870623708242;1237,8962;11,585383
2148,8708551931127;1232,136;11,600174
2148,8710866779265;1236,8035;11,543602
2148,8713181627977;1218,8512;11,540225
2148,8715496476107;1229,2937;11,560157
2148,8717811324827;1253,4546;11,59488
2148,8720126172952;1212,7698;11,53456
2148,872244102167;1227,0557;11,585695
2148,8724755869803;1232,8745;11,577105
2148,872707071793;1227,6058;11,548519
2148,8729385566644;1228,0206;11,574354
2148,873170041478;1218,2124;11,529725
2148,8734015263494;1236,7589;11,581595
2148,873633011163;1204,5051;11,520063
2148,8738644960335;1227,4565;11,532109
2148,8740959808474;1230,3903;11,581578
2148,8743274657186;1250,2917;11,6031685
2148,8745589505315;1219,4375;11,5604725
2148,8747904353454;1218,102;11,545096
2148,875021920216;1226,4192;11,557107
2148,8752534050295;1226,6866;11,574494
2148,875484889901;1221,2377;11,55322
2148,875716374714;1224,0182;11,576897
2148,8759478595853;1247,4962;11,662737
2148,8761793443987;1227,914;11,567349
2148,8764108292703;1227,5435;11,568567
2148,876642314083;1235,1104;11,600394
2148,8768737988967;1235,7451;11,60178
2148,877105283768;1223,1022;11,559744
2148,877336768581;1244,5033;11,574482
2148,8775682534524;1238,9445;11,573827
2148,8777997382654;1247,2787;11,605339
2148,8780312231365;1238,0276;11,601752
2148,8782627079504;1241,3916;11,581038
2148,878494192763;1231,8947;11,59017
2148,8787256776345;1240,3895;11,662931
2148,878957162448;1248,4545;11,603662
2148,879188647319;1231,9675;11,544028
2148,879420132132;1226,3911;11,5788965
2148,8796516170037;1218,7651;11,541367
2148,879883101817;1228,0209;11,572615
