time,flux,flux_err
2.458913194444444496e+06,9.972731772551760576e-01,4.000000000000000083e-03
2.458913310185185168e+06,1.004815826973689985e+00,4.000000000000000083e-03
2.458913425925925840e+06,1.004040540257939096e+00,4.000000000000000083e-03
2.458913541666666511e+06,9.950169105398799507e-01,4.000000000000000083e-03
2.458913657407407183e+06,1.006360423064479148e+00,4.000000000000000083e-03
2.458913773148148321e+06,1.002043452973801818e+00,4.000000000000000083e-03
2.458913888888888992e+06,1.002071107595184252e+00,4.000000000000000083e-03
2.458914004629629664e+06,1.002472140064348372e+00,4.000000000000000083e-03
2.458914120370370336e+06,1.000297755879167028e+00,4.000000000000000083e-03
2.458914236111111008e+06,1.003634211113106467e+00,4.000000000000000083e-03
2.458914351851851679e+06,1.001002842769805223e+00,4.000000000000000083e-03
2.458914467592592817e+06,9.971852764675612768e-01,4.000000000000000083e-03
2.458914583333333489e+06,9.950811798720267110e-01,4.000000000000000083e-03
2.458914699074074160e+06,1.011686208958742395e+00,4.000000000000000083e-03
2.458914814814814832e+06,1.004083393935199409e+00,4.000000000000000083e-03
2.458914930555555504e+06,1.003541433741716560e+00,4.000000000000000083e-03
2.458915046296296176e+06,9.992654623038484951e-01,4.000000000000000083e-03
2.458915162037036847e+06,1.002894081065108800e+00,4.000000000000000083e-03
2.458915277777777985e+06,1.001399079102358147e+00,4.000000000000000083e-03
2.458915393518518656e+06,1.003323219112037146e+00,4.000000000000000083e-03
2.458915509259259328e+06,1.002165208315340283e+00,4.000000000000000083e-03
2.458915625000000000e+06,1.002616168843349920e+00,4.000000000000000083e-03
2.458915740740740672e+06,9.997734630547747692e-01,4.000000000000000083e-03
2.458915856481481344e+06,1.005931389959497935e+00,4.000000000000000083e-03
2.458915972222222015e+06,9.972903832349757636e-01,4.000000000000000083e-03
2.458916087962963153e+06,1.007229390798719537e+00,4.000000000000000083e-03
2.458916203703703824e+06,1.000496391501251248e+00,4.000000000000000083e-03
2.458916319444444496e+06,9.942808902368823754e-01,4.000000000000000083e-03
2.458916435185185168e+06,1.001518278272142126e+00,4.000000000000000083e-03
2.458916550925925840e+06,9.973664842201529490e-01,4.000000000000000083e-03
2.458916666666666511e+06,1.004088818473442668e+00,4.000000000000000083e-03
2.458916782407407183e+06,1.008717714145733080e+00,4.000000000000000083e-03
2.458916898148148321e+06,9.950216877290793960e-01,4.000000000000000083e-03
2.458917013888888992e+06,9.996669631147107049e-01,4.000000000000000083e-03
2.458917129629629664e+06,1.005223546226190479e+00,4.000000000000000083e-03
2.458917245370370336e+06,1.003636312901154071e+00,4.000000000000000083e-03
2.458917361111111008e+06,1.005330353513210540e+00,4.000000000000000083e-03
2.458917476851851679e+06,9.966345256810806852e-01,4.000000000000000083e-03
2.458917592592592817e+06,1.001325023686564730e+00,4.000000000000000083e-03
2.458917708333333489e+06,9.912985707095692822e-01,4.000000000000000083e-03
2.458917824074074160e+06,1.002417890772276277e+00,4.000000000000000083e-03
2.458917939814814832e+06,1.006451538542838975e+00,4.000000000000000083e-03
2.458918055555555504e+06,9.941320338364668663e-01,4.000000000000000083e-03
2.458918171296296176e+06,1.000466343116521939e+00,4.000000000000000083e-03
2.458918287037036847e+06,1.001637409793282751e+00,4.000000000000000083e-03
2.458918402777777985e+06,9.992569819501166961e-01,4.000000000000000083e-03
2.458918518518518656e+06,1.000853972727774543e+00,4.000000000000000083e-03
2.458918634259259328e+06,1.004440018262095835e+00,4.000000000000000083e-03
2.458918750000000000e+06,1.010653373053945980e+00,4.000000000000000083e-03
2.458918865740740672e+06,1.003709301651618535e+00,4.000000000000000083e-03
2.458918981481481344e+06,9.977764536179051236e-01,4.000000000000000083e-03
2.458919097222222015e+06,9.958311106391967149e-01,4.000000000000000083e-03
2.458919212962963153e+06,1.005221627095165937e+00,4.000000000000000083e-03
2.458919328703703824e+06,9.964224645855506157e-01,4.000000000000000083e-03
2.458919444444444496e+06,1.002110522482948962e+00,4.000000000000000083e-03
2.458919560185185168e+06,1.004171639314238584e+00,4.000000000000000083e-03
2.458919675925925840e+06,1.004647758239460398e+00,4.000000000000000083e-03
2.458919791666666511e+06,1.001277169050510230e+00,4.000000000000000083e-03
2.458919907407407183e+06,9.988530113152840340e-01,4.000000000000000083e-03
2.458920023148148321e+06,9.948834988357831977e-01,4.000000000000000083e-03
2.458920138888888992e+06,9.983068055728037127e-01,4.000000000000000083e-03
2.458920254629629664e+06,9.977220079946007569e-01,4.000000000000000083e-03
2.458920370370370336e+06,9.978232759562878362e-01,4.000000000000000083e-03
2.458920486111111008e+06,9.956532183569317684e-01,4.000000000000000083e-03
2.458920601851851679e+06,1.002166561816516532e+00,4.000000000000000083e-03
2.458920717592592817e+06,9.973177721058510414e-01,4.000000000000000083e-03
2.458920833333333489e+06,9.963650985518202052e-01,4.000000000000000083e-03
2.458920949074074160e+06,9.974760102354540692e-01,4.000000000000000083e-03
2.458921064814814832e+06,1.004756911597459057e+00,4.000000000000000083e-03
2.458921180555555504e+06,1.000494600680984947e+00,4.000000000000000083e-03
2.458921296296296176e+06,1.006565500581357409e+00,4.000000000000000083e-03
2.458921412037036847e+06,1.005892831668449228e+00,4.000000000000000083e-03
2.458921527777777985e+06,1.005070520271278411e+00,4.000000000000000083e-03
2.458921643518518656e+06,9.906083228810376173e-01,4.000000000000000083e-03
2.458921759259259328e+06,9.971874916865827165e-01,4.000000000000000083e-03
2.458921875000000000e+06,9.932743339330382115e-01,4.000000000000000083e-03
2.458921990740740672e+06,9.971993722752363620e-01,4.000000000000000083e-03
2.458922106481481344e+06,9.958838459575204416e-01,4.000000000000000083e-03
2.458922222222222015e+06,1.008759233269757249e+00,4.000000000000000083e-03
2.458922337962963153e+06,9.974277584088572235e-01,4.000000000000000083e-03
2.458922453703703824e+06,1.003719467730968429e+00,4.000000000000000083e-03
2.458922569444444496e+06,9.983659540776425034e-01,4.000000000000000083e-03
2.458922685185185168e+06,9.977870916567481707e-01,4.000000000000000083e-03
2.458922800925925840e+06,1.005303575094750990e+00,4.000000000000000083e-03
2.458922916666666511e+06,9.961983966755715292e-01,4.000000000000000083e-03
2.458923032407407183e+06,9.948521561898430177e-01,4.000000000000000083e-03
2.458923148148148321e+06,9.947358301244307865e-01,4.000000000000000083e-03
2.458923263888888992e+06,1.001689334041898416e+00,4.000000000000000083e-03
2.458923379629629664e+06,1.000380366888403261e+00,4.000000000000000083e-03
2.458923495370370336e+06,9.966684108970240707e-01,4.000000000000000083e-03
2.458923611111111008e+06,9.961272660894407993e-01,4.000000000000000083e-03
2.458923726851851679e+06,9.941506593261925095e-01,4.000000000000000083e-03
2.458923842592592817e+06,1.000626432320920634e+00,4.000000000000000083e-03
2.458923958333333489e+06,1.001779102332281957e+00,4.000000000000000083e-03
2.458924074074074160e+06,9.991262286306712426e-01,4.000000000000000083e-03
2.458924189814814832e+06,9.906500502389136154e-01,4.000000000000000083e-03
2.458924305555555504e+06,1.001212464325673457e+00,4.000000000000000083e-03
2.458924421296296176e+06,1.000250799418936243e+00,4.000000000000000083e-03
2.458924537037036847e+06,9.974870713192213190e-01,4.000000000000000083e-03
2.458924652777777985e+06,1.003372798241433550e+00,4.000000000000000083e-03
2.458924768518518656e+06,9.935658645938775235e-01,4.000000000000000083e-03
2.458924884259259328e+06,1.000553471184745025e+00,4.000000000000000083e-03
2.458925000000000000e+06,9.989381152035747835e-01,4.000000000000000083e-03
2.458925115740740672e+06,1.004024314230900217e+00,4.000000000000000083e-03
2.458925231481481344e+06,1.003275181870653787e+00,4.000000000000000083e-03
2.458925347222222015e+06,9.974944857689672650e-01,4.000000000000000083e-03
2.458925462962963153e+06,9.919793706789055143e-01,4.000000000000000083e-03
2.458925578703703824e+06,1.001974394564858484e+00,4.000000000000000083e-03
2.458925694444444496e+06,1.002484669464021927e+00,4.000000000000000083e-03
2.458925810185185168e+06,1.005783281738855894e+00,4.000000000000000083e-03
2.458925925925925840e+06,1.001231927535499056e+00,4.000000000000000083e-03
2.458926041666666511e+06,9.922434364059141698e-01,4.000000000000000083e-03
2.458926157407407183e+06,1.003336321028634570e+00,4.000000000000000083e-03
2.458926273148148321e+06,9.935021624676623198e-01,4.000000000000000083e-03
2.458926388888888992e+06,9.988137349497897555e-01,4.000000000000000083e-03
2.458926504629629664e+06,9.988973132499483487e-01,4.000000000000000083e-03
2.458926620370370336e+06,1.002657528848276858e+00,4.000000000000000083e-03
2.458926736111111008e+06,9.991084546471344918e-01,4.000000000000000083e-03
2.458926851851851679e+06,1.002431998288906723e+00,4.000000000000000083e-03
2.458926967592592817e+06,9.914278914415234345e-01,4.000000000000000083e-03
2.458927083333333489e+06,9.958410122505517714e-01,4.000000000000000083e-03
2.458927199074074160e+06,1.003039362479416052e+00,4.000000000000000083e-03
2.458927314814814832e+06,1.006820494979316249e+00,4.000000000000000083e-03
2.458927430555555504e+06,1.004330540419814177e+00,4.000000000000000083e-03
2.458927546296296176e+06,1.005665845219489984e+00,4.000000000000000083e-03
2.458927662037036847e+06,9.970411776823073779e-01,4.000000000000000083e-03
2.458927777777777985e+06,9.996161439964070805e-01,4.000000000000000083e-03
2.458927893518518656e+06,1.006699620562470532e+00,4.000000000000000083e-03
2.458928009259259328e+06,1.001526674754374513e+00,4.000000000000000083e-03
2.458928125000000000e+06,1.001489766861568542e+00,4.000000000000000083e-03
2.458928240740740672e+06,9.989045181015587804e-01,4.000000000000000083e-03
2.458928356481481344e+06,1.000910243680747547e+00,4.000000000000000083e-03
2.458928472222222015e+06,9.963685696781545698e-01,4.000000000000000083e-03
2.458928587962963153e+06,1.001577241424961295e+00,4.000000000000000083e-03
2.458928703703703824e+06,9.946881640342233322e-01,4.000000000000000083e-03
2.458928819444444496e+06,1.001817871831527151e+00,4.000000000000000083e-03
2.458928935185185168e+06,1.004054995537414063e+00,4.000000000000000083e-03
2.458929050925925840e+06,9.984277946996459319e-01,4.000000000000000083e-03
2.458929166666666511e+06,9.977241785452407585e-01,4.000000000000000083e-03
2.458929282407407183e+06,9.908788138559142533e-01,4.000000000000000083e-03
2.458929398148148321e+06,9.993257425431131269e-01,4.000000000000000083e-03
2.458929513888888992e+06,9.929405185598082495e-01,4.000000000000000083e-03
2.458929629629629664e+06,1.004757495635943743e+00,4.000000000000000083e-03
2.458929745370370336e+06,1.001916788125237989e+00,4.000000000000000083e-03
2.458929861111111008e+06,9.961491265616870816e-01,4.000000000000000083e-03
2.458929976851851679e+06,9.967881844349744114e-01,4.000000000000000083e-03
2.458930092592592817e+06,9.972372573487937597e-01,4.000000000000000083e-03
2.458930208333333489e+06,9.988155625082353328e-01,4.000000000000000083e-03
2.458930324074074160e+06,1.001282861918430411e+00,4.000000000000000083e-03
2.458930439814814832e+06,1.003161732375993376e+00,4.000000000000000083e-03
2.458930555555555504e+06,9.983386017336670637e-01,4.000000000000000083e-03
2.458930671296296176e+06,1.000694161118649506e+00,4.000000000000000083e-03
2.458930787037036847e+06,9.963662551487673102e-01,4.000000000000000083e-03
2.458930902777777985e+06,9.995389802189086348e-01,4.000000000000000083e-03
2.458931018518518656e+06,9.965635408752274715e-01,4.000000000000000083e-03
2.458931134259259328e+06,1.000620369376614471e+00,4.000000000000000083e-03
2.458931250000000000e+06,9.866551152978878525e-01,4.000000000000000083e-03
2.458931365740740672e+06,1.000821358983351672e+00,4.000000000000000083e-03
2.458931481481481344e+06,9.973036345592344309e-01,4.000000000000000083e-03
2.458931597222222015e+06,9.992237520263097528e-01,4.000000000000000083e-03
2.458931712962963153e+06,1.004089189520426251e+00,4.000000000000000083e-03
2.458931828703703824e+06,9.999529066643919606e-01,4.000000000000000083e-03
2.458931944444444496e+06,1.000837042451155678e+00,4.000000000000000083e-03
2.458932060185185168e+06,9.950136170985365291e-01,4.000000000000000083e-03
2.458932175925925840e+06,1.004648854119950752e+00,4.000000000000000083e-03
2.458932291666666511e+06,1.003547267937164866e+00,4.000000000000000083e-03
2.458932407407407183e+06,9.935780917322264427e-01,4.000000000000000083e-03
2.458932523148148321e+06,9.934300716484224525e-01,4.000000000000000083e-03
2.458932638888888992e+06,9.994864869007086261e-01,4.000000000000000083e-03
2.458932754629629664e+06,1.005002415683050154e+00,4.000000000000000083e-03
2.458932870370370336e+06,1.002156324041564739e+00,4.000000000000000083e-03
2.458932986111111008e+06,1.001602113247007653e+00,4.000000000000000083e-03
2.458933101851851679e+06,1.005037790711185597e+00,4.000000000000000083e-03
2.458933217592592817e+06,1.005493986499256032e+00,4.000000000000000083e-03
2.458933333333333489e+06,9.996753668067794862e-01,4.000000000000000083e-03
2.458933449074074160e+06,9.967433679137212010e-01,4.000000000000000083e-03
2.458933564814814832e+06,1.004132822122080215e+00,4.000000000000000083e-03
2.458933680555555504e+06,1.002341149560840305e+00,4.000000000000000083e-03
2.458933796296296176e+06,9.946295173413900459e-01,4.000000000000000083e-03
2.458933912037036847e+06,9.917003189246993422e-01,4.000000000000000083e-03
2.458934027777777985e+06,9.947810103859875408e-01,4.000000000000000083e-03
2.458934143518518656e+06,1.008786888577328789e+00,4.000000000000000083e-03
2.458934259259259328e+06,1.001955699218876727e+00,4.000000000000000083e-03
2.458934375000000000e+06,9.954601686918403969e-01,4.000000000000000083e-03
2.458934490740740672e+06,1.005658838406426669e+00,4.000000000000000083e-03
2.458934606481481344e+06,1.003719111371780492e+00,4.000000000000000083e-03
2.458934722222222015e+06,1.000804188951180951e+00,4.000000000000000083e-03
2.458934837962963153e+06,9.904821295590940933e-01,4.000000000000000083e-03
2.458934953703703824e+06,1.000436656681037650e+00,4.000000000000000083e-03
2.458935069444444496e+06,1.005939433910033154e+00,4.000000000000000083e-03
2.458935185185185168e+06,1.000388666854935327e+00,4.000000000000000083e-03
2.458935300925925840e+06,1.003188816953602958e+00,4.000000000000000083e-03
2.458935416666666511e+06,1.001584817052687093e+00,4.000000000000000083e-03
2.458935532407407183e+06,9.970284517713799977e-01,4.000000000000000083e-03
2.458935648148148321e+06,1.001524019021925005e+00,4.000000000000000083e-03
2.458935763888888992e+06,9.957645344444688851e-01,4.000000000000000083e-03
2.458935879629629664e+06,9.995175978525489002e-01,4.000000000000000083e-03
2.458935995370370336e+06,1.001395220019947851e+00,4.000000000000000083e-03
2.458936111111111008e+06,1.006379240889628823e+00,4.000000000000000083e-03
2.458936226851851679e+06,9.961968639316367558e-01,4.000000000000000083e-03
2.458936342592592817e+06,9.970941411814701061e-01,4.000000000000000083e-03
2.458936458333333489e+06,1.003694186863237636e+00,4.000000000000000083e-03
2.458936574074074160e+06,9.995216064630132458e-01,4.000000000000000083e-03
2.458936689814814832e+06,9.972352197944496233e-01,4.000000000000000083e-03
2.458936805555555504e+06,9.957716415564655810e-01,4.000000000000000083e-03
2.458936921296296176e+06,1.000056963562617307e+00,4.000000000000000083e-03
2.458937037037036847e+06,9.990025085755482870e-01,4.000000000000000083e-03
2.458937152777777985e+06,1.009114505270096718e+00,4.000000000000000083e-03
2.458937268518518656e+06,9.991940424268824783e-01,4.000000000000000083e-03
2.458937384259259328e+06,9.946674160409629817e-01,4.000000000000000083e-03
2.458937500000000000e+06,9.962732922709860439e-01,4.000000000000000083e-03
2.458937615740740672e+06,9.983870068824947097e-01,4.000000000000000083e-03
