time,flux,flux_err
2.458426944444444496e+06,1.006295626592994541e+00,4.000000000000000083e-03
2.458427013888888992e+06,1.002523414701817162e+00,4.000000000000000083e-03
2.458427083333333489e+06,9.979479083514355420e-01,4.000000000000000083e-03
2.458427152777777985e+06,9.978825318033549552e-01,4.000000000000000083e-03
2.458427222222222015e+06,9.958393077354490419e-01,4.000000000000000083e-03
2.458427291666666511e+06,1.000129042946855451e+00,4.000000000000000083e-03
2.458427361111111008e+06,1.002126489561792733e+00,4.000000000000000083e-03
2.458427430555555504e+06,9.976231363342272784e-01,4.000000000000000083e-03
2.458427500000000000e+06,9.984004733402226384e-01,4.000000000000000083e-03
2.458427569444444496e+06,9.971377502615761390e-01,4.000000000000000083e-03
2.458427638888888992e+06,9.952376730946689287e-01,4.000000000000000083e-03
2.458427708333333489e+06,9.997687147907428074e-01,4.000000000000000083e-03
2.458427777777777985e+06,9.994581799527877397e-01,4.000000000000000083e-03
2.458427847222222015e+06,1.001825856177788854e+00,4.000000000000000083e-03
2.458427916666666511e+06,9.969840659416473461e-01,4.000000000000000083e-03
2.458427986111111008e+06,9.998609331292898084e-01,4.000000000000000083e-03
2.458428055555555504e+06,9.940107783562038835e-01,4.000000000000000083e-03
2.458428125000000000e+06,1.002839779034658374e+00,4.000000000000000083e-03
2.458428194444444496e+06,1.000749553301571559e+00,4.000000000000000083e-03
2.458428263888888992e+06,9.995105809910044270e-01,4.000000000000000083e-03
2.458428333333333489e+06,9.966225776176168560e-01,4.000000000000000083e-03
2.458428402777777985e+06,9.960452117684384099e-01,4.000000000000000083e-03
2.458428472222222015e+06,9.962451695303707888e-01,4.000000000000000083e-03
2.458428541666666511e+06,9.935310804147760022e-01,4.000000000000000083e-03
2.458428611111111008e+06,9.952675246189430780e-01,4.000000000000000083e-03
2.458428680555555504e+06,1.012337657152120540e+00,4.000000000000000083e-03
2.458428750000000000e+06,1.002064741504572920e+00,4.000000000000000083e-03
2.458428819444444496e+06,1.006157686022291387e+00,4.000000000000000083e-03
2.458428888888888992e+06,9.967063875282465846e-01,4.000000000000000083e-03
2.458428958333333489e+06,9.977648258712692453e-01,4.000000000000000083e-03
2.458429027777777985e+06,1.002104026750102239e+00,4.000000000000000083e-03
2.458429097222222015e+06,1.005671199682509176e+00,4.000000000000000083e-03
2.458429166666666511e+06,9.904451843504250563e-01,4.000000000000000083e-03
2.458429236111111008e+06,9.993711455453434533e-01,4.000000000000000083e-03
2.458429305555555504e+06,1.004568301597146274e+00,4.000000000000000083e-03
2.458429375000000000e+06,9.980363595766406082e-01,4.000000000000000083e-03
2.458429444444444496e+06,1.000679999780427210e+00,4.000000000000000083e-03
2.458429513888888992e+06,9.956199356130857048e-01,4.000000000000000083e-03
2.458429583333333489e+06,9.977420368603973078e-01,4.000000000000000083e-03
2.458429652777777985e+06,9.961496171283925616e-01,4.000000000000000083e-03
2.458429722222222015e+06,9.972021286230949855e-01,4.000000000000000083e-03
2.458429791666666511e+06,1.007104578495099378e+00,4.000000000000000083e-03
2.458429861111111008e+06,9.991193798403835702e-01,4.000000000000000083e-03
2.458429930555555504e+06,9.949837906392706710e-01,4.000000000000000083e-03
2.458430000000000000e+06,9.937874304742380094e-01,4.000000000000000083e-03
2.458430069444444496e+06,9.928054053281878399e-01,4.000000000000000083e-03
2.458430138888888992e+06,9.977728615215811780e-01,4.000000000000000083e-03
2.458430208333333489e+06,1.002863999683966556e+00,4.000000000000000083e-03
2.458430277777777985e+06,9.955895432102043197e-01,4.000000000000000083e-03
2.458430347222222015e+06,1.005681710992916145e+00,4.000000000000000083e-03
2.458430416666666511e+06,9.960742549655702271e-01,4.000000000000000083e-03
2.458430486111111008e+06,9.952426693594572660e-01,4.000000000000000083e-03
2.458430555555555504e+06,1.005413241203400920e+00,4.000000000000000083e-03
2.458430625000000000e+06,1.002003128285218647e+00,4.000000000000000083e-03
2.458430694444444496e+06,1.000889271666483005e+00,4.000000000000000083e-03
2.458430763888888992e+06,9.980218035633219298e-01,4.000000000000000083e-03
2.458430833333333489e+06,1.003847213461709575e+00,4.000000000000000083e-03
2.458430902777777985e+06,9.982520071065166256e-01,4.000000000000000083e-03
2.458430972222222015e+06,1.001354852222491099e+00,4.000000000000000083e-03
2.458431041666666511e+06,9.916761051925584436e-01,4.000000000000000083e-03
2.458431111111111008e+06,9.947915852849307239e-01,4.000000000000000083e-03
2.458431180555555504e+06,1.007230910784320921e+00,4.000000000000000083e-03
2.458431250000000000e+06,1.000605561491101358e+00,4.000000000000000083e-03
2.458431319444444496e+06,9.974330521395198268e-01,4.000000000000000083e-03
2.458431388888888992e+06,9.966973071165369236e-01,4.000000000000000083e-03
2.458431458333333489e+06,1.002414103079497520e+00,4.000000000000000083e-03
2.458431527777777985e+06,1.004866048727538264e+00,4.000000000000000083e-03
2.458431597222222015e+06,9.973460201480183196e-01,4.000000000000000083e-03
2.458431666666666511e+06,9.985454345627535755e-01,4.000000000000000083e-03
2.458431736111111008e+06,9.987817781256711491e-01,4.000000000000000083e-03
2.458431805555555504e+06,9.977410907832754416e-01,4.000000000000000083e-03
2.458431875000000000e+06,1.003670502529101061e+00,4.000000000000000083e-03
2.458431944444444496e+06,9.970821908769637032e-01,4.000000000000000083e-03
2.458432013888888992e+06,9.993209332436103765e-01,4.000000000000000083e-03
2.458432083333333489e+06,1.001158274998050990e+00,4.000000000000000083e-03
2.458432152777777985e+06,9.997309535049869744e-01,4.000000000000000083e-03
2.458432222222222015e+06,9.990730921042412227e-01,4.000000000000000083e-03
2.458432291666666511e+06,1.003171836883020251e+00,4.000000000000000083e-03
2.458432361111111008e+06,1.000936909867347957e+00,4.000000000000000083e-03
2.458432430555555504e+06,9.974087900674843965e-01,4.000000000000000083e-03
2.458432500000000000e+06,1.001150747815197750e+00,4.000000000000000083e-03
2.458432569444444496e+06,9.969298382737766806e-01,4.000000000000000083e-03
2.458432638888888992e+06,1.001901867470682106e+00,4.000000000000000083e-03
2.458432708333333489e+06,9.995027919509654746e-01,4.000000000000000083e-03
2.458432777777777985e+06,1.004757507282365347e+00,4.000000000000000083e-03
2.458432847222222015e+06,9.958969413024496564e-01,4.000000000000000083e-03
2.458432916666666511e+06,1.002463792837550383e+00,4.000000000000000083e-03
2.458432986111111008e+06,9.992674408019435184e-01,4.000000000000000083e-03
2.458433055555555504e+06,9.943668051430754051e-01,4.000000000000000083e-03
2.458433125000000000e+06,1.002428075576359934e+00,4.000000000000000083e-03
2.458433194444444496e+06,1.001021074069061489e+00,4.000000000000000083e-03
2.458433263888888992e+06,1.002675339588656511e+00,4.000000000000000083e-03
2.458433333333333489e+06,9.982588515408219454e-01,4.000000000000000083e-03
2.458433402777777985e+06,1.002378753004119050e+00,4.000000000000000083e-03
2.458433472222222015e+06,1.001408228300502135e+00,4.000000000000000083e-03
2.458433541666666511e+06,9.954233076650111922e-01,4.000000000000000083e-03
2.458433611111111008e+06,9.995491738676707261e-01,4.000000000000000083e-03
2.458433680555555504e+06,1.000743949208356520e+00,4.000000000000000083e-03
2.458433750000000000e+06,1.002362337394616887e+00,4.000000000000000083e-03
2.458433819444444496e+06,9.967468766497644683e-01,4.000000000000000083e-03
2.458433888888888992e+06,1.005917004508504187e+00,4.000000000000000083e-03
2.458433958333333489e+06,9.993277710455326091e-01,4.000000000000000083e-03
2.458434027777777985e+06,9.961501749757859514e-01,4.000000000000000083e-03
2.458434097222222015e+06,9.975379943902107360e-01,4.000000000000000083e-03
2.458434166666666511e+06,9.994706376554131078e-01,4.000000000000000083e-03
2.458434236111111008e+06,9.983228062509375000e-01,4.000000000000000083e-03
2.458434305555555504e+06,1.003455299117014032e+00,4.000000000000000083e-03
2.458434375000000000e+06,1.000765702926834866e+00,4.000000000000000083e-03
2.458434444444444496e+06,1.006601444334307649e+00,4.000000000000000083e-03
2.458434513888888992e+06,9.987311658663692304e-01,4.000000000000000083e-03
2.458434583333333489e+06,1.000823200020016790e+00,4.000000000000000083e-03
2.458434652777777985e+06,1.004315922319460874e+00,4.000000000000000083e-03
2.458434722222222015e+06,9.936760660892072217e-01,4.000000000000000083e-03
2.458434791666666511e+06,9.990834788295888114e-01,4.000000000000000083e-03
2.458434861111111008e+06,9.949411156832098646e-01,4.000000000000000083e-03
2.458434930555555504e+06,9.960589673349961037e-01,4.000000000000000083e-03
2.458435000000000000e+06,1.005637518324666413e+00,4.000000000000000083e-03
2.458435069444444496e+06,9.977345702305554509e-01,4.000000000000000083e-03
2.458435138888888992e+06,1.002292902618546089e+00,4.000000000000000083e-03
2.458435208333333489e+06,9.979162708974794738e-01,4.000000000000000083e-03
2.458435277777777985e+06,1.001412061915045726e+00,4.000000000000000083e-03
2.458435347222222015e+06,1.001571173427924233e+00,4.000000000000000083e-03
2.458435416666666511e+06,9.978274926633806663e-01,4.000000000000000083e-03
2.458435486111111008e+06,9.967259436388695715e-01,4.000000000000000083e-03
2.458435555555555504e+06,9.960305301056894267e-01,4.000000000000000083e-03
2.458435625000000000e+06,9.986486624701984560e-01,4.000000000000000083e-03
2.458435694444444496e+06,9.899969576148132111e-01,4.000000000000000083e-03
2.458435763888888992e+06,9.970575138794948167e-01,4.000000000000000083e-03
2.458435833333333489e+06,1.001168263216566379e+00,4.000000000000000083e-03
2.458435902777777985e+06,9.996568322815886365e-01,4.000000000000000083e-03
2.458435972222222015e+06,9.967599060894429819e-01,4.000000000000000083e-03
2.458436041666666511e+06,9.980939981094718583e-01,4.000000000000000083e-03
2.458436111111111008e+06,9.987380061949859833e-01,4.000000000000000083e-03
2.458436180555555504e+06,1.002060731169884811e+00,4.000000000000000083e-03
2.458436250000000000e+06,1.000044771772868879e+00,4.000000000000000083e-03
2.458436319444444496e+06,1.004982434420036430e+00,4.000000000000000083e-03
2.458436388888888992e+06,9.966500223987925233e-01,4.000000000000000083e-03
2.458436458333333489e+06,9.998197818405202275e-01,4.000000000000000083e-03
2.458436527777777985e+06,1.002231318678648675e+00,4.000000000000000083e-03
2.458436597222222015e+06,9.956302195513531128e-01,4.000000000000000083e-03
2.458436666666666511e+06,1.000659932963588128e+00,4.000000000000000083e-03
2.458436736111111008e+06,1.004538258934615902e+00,4.000000000000000083e-03
2.458436805555555504e+06,1.000316617400907715e+00,4.000000000000000083e-03
2.458436875000000000e+06,9.951852344572571507e-01,4.000000000000000083e-03
2.458436944444444496e+06,9.928058471238149219e-01,4.000000000000000083e-03
2.458437013888888992e+06,1.004897673034788941e+00,4.000000000000000083e-03
2.458437083333333489e+06,1.000679898237871956e+00,4.000000000000000083e-03
2.458437152777777985e+06,9.969085254789697981e-01,4.000000000000000083e-03
2.458437222222222015e+06,9.980940954547747879e-01,4.000000000000000083e-03
2.458437291666666511e+06,1.007060304417364494e+00,4.000000000000000083e-03
2.458437361111111008e+06,1.000593662022349450e+00,4.000000000000000083e-03
2.458437430555555504e+06,9.988678902094456635e-01,4.000000000000000083e-03
2.458437500000000000e+06,9.986124464557137870e-01,4.000000000000000083e-03
2.458437569444444496e+06,1.001031709754652166e+00,4.000000000000000083e-03
2.458437638888888992e+06,1.001033516441174553e+00,4.000000000000000083e-03
2.458437708333333489e+06,1.000093486726143288e+00,4.000000000000000083e-03
2.458437777777777985e+06,1.003945076185245311e+00,4.000000000000000083e-03
2.458437847222222015e+06,9.977670704112246991e-01,4.000000000000000083e-03
2.458437916666666511e+06,9.974903507147532267e-01,4.000000000000000083e-03
2.458437986111111008e+06,9.970388990010827790e-01,4.000000000000000083e-03
2.458438055555555504e+06,1.000341867870540691e+00,4.000000000000000083e-03
2.458438125000000000e+06,1.000010138630889056e+00,4.000000000000000083e-03
2.458438194444444496e+06,9.964253338737392163e-01,4.000000000000000083e-03
2.458438263888888992e+06,1.001880513395351668e+00,4.000000000000000083e-03
2.458438333333333489e+06,9.980856875974883913e-01,4.000000000000000083e-03
2.458438402777777985e+06,1.006627755161275006e+00,4.000000000000000083e-03
2.458438472222222015e+06,9.980870108122886775e-01,4.000000000000000083e-03
2.458438541666666511e+06,1.003148240736674079e+00,4.000000000000000083e-03
2.458438611111111008e+06,9.991076361237799519e-01,4.000000000000000083e-03
2.458438680555555504e+06,1.001443643523399762e+00,4.000000000000000083e-03
2.458438750000000000e+06,9.987121626605129920e-01,4.000000000000000083e-03
2.458438819444444496e+06,9.909237200005619473e-01,4.000000000000000083e-03
2.458438888888888992e+06,9.996205331505956249e-01,4.000000000000000083e-03
2.458438958333333489e+06,9.986527030518747017e-01,4.000000000000000083e-03
2.458439027777777985e+06,9.975035232385651707e-01,4.000000000000000083e-03
2.458439097222222015e+06,1.007969962902581118e+00,4.000000000000000083e-03
2.458439166666666511e+06,1.000368354833510054e+00,4.000000000000000083e-03
2.458439236111111008e+06,1.002444158405231489e+00,4.000000000000000083e-03
2.458439305555555504e+06,9.993111444895937945e-01,4.000000000000000083e-03
2.458439375000000000e+06,1.000937725969448744e+00,4.000000000000000083e-03
2.458439444444444496e+06,1.005456612426535168e+00,4.000000000000000083e-03
2.458439513888888992e+06,1.009878602910419643e+00,4.000000000000000083e-03
2.458439583333333489e+06,1.003663988577158550e+00,4.000000000000000083e-03
2.458439652777777985e+06,9.976348085683284239e-01,4.000000000000000083e-03
2.458439722222222015e+06,1.004380518298712666e+00,4.000000000000000083e-03
2.458439791666666511e+06,9.959506911755944270e-01,4.000000000000000083e-03
2.458439861111111008e+06,9.897431693886562520e-01,4.000000000000000083e-03
2.458439930555555504e+06,1.003784650677185253e+00,4.000000000000000083e-03
2.458440000000000000e+06,9.993772178300666109e-01,4.000000000000000083e-03
2.458440069444444496e+06,1.001965494156187741e+00,4.000000000000000083e-03
2.458440138888888992e+06,9.988234193640319614e-01,4.000000000000000083e-03
2.458440208333333489e+06,1.001227842710130878e+00,4.000000000000000083e-03
2.458440277777777985e+06,9.947439367072277161e-01,4.000000000000000083e-03
2.458440347222222015e+06,9.993794048942106212e-01,4.000000000000000083e-03
2.458440416666666511e+06,9.977534182769045579e-01,4.000000000000000083e-03
2.458440486111111008e+06,1.000614491138215767e+00,4.000000000000000083e-03
2.458440555555555504e+06,9.984070235725203135e-01,4.000000000000000083e-03
2.458440625000000000e+06,1.000700178545805619e+00,4.000000000000000083e-03
2.458440694444444496e+06,9.975438103141125445e-01,4.000000000000000083e-03
2.458440763888888992e+06,1.003272191232769783e+00,4.000000000000000083e-03
2.458440833333333489e+06,9.974810900163133542e-01,4.000000000000000083e-03
2.458440902777777985e+06,1.005891600726650958e+00,4.000000000000000083e-03
2.458440972222222015e+06,9.959493444959660602e-01,4.000000000000000083e-03
2.458441041666666511e+06,9.889181663471288131e-01,4.000000000000000083e-03
2.458441111111111008e+06,9.947224414108970514e-01,4.000000000000000083e-03
2.458441180555555504e+06,1.000305274216911844e+00,4.000000000000000083e-03
2.458441250000000000e+06,9.975638123995257400e-01,4.000000000000000083e-03
2.458441319444444496e+06,1.002252774048661310e+00,4.000000000000000083e-03
2.458441388888888992e+06,1.002290657067586466e+00,4.000000000000000083e-03
2.458441458333333489e+06,1.008592409423795910e+00,4.000000000000000083e-03
2.458441527777777985e+06,9.979473587454464889e-01,4.000000000000000083e-03
2.458441597222222015e+06,9.986158984975496145e-01,4.000000000000000083e-03
