time,flux,flux_err
2.458660879629629664e+06,1.005074737879809055e+00,4.000000000000000083e-03
2.458661111111111008e+06,9.987111026230895972e-01,4.000000000000000083e-03
2.458661342592592817e+06,9.996707718535118303e-01,4.000000000000000083e-03
2.458661574074074160e+06,9.926577676848638010e-01,4.000000000000000083e-03
2.458661805555555504e+06,1.000448677713089651e+00,4.000000000000000083e-03
2.458662037037036847e+06,1.001429975905269387e+00,4.000000000000000083e-03
2.458662268518518656e+06,9.982854013185914477e-01,4.000000000000000083e-03
2.458662500000000000e+06,9.965403512850757872e-01,4.000000000000000083e-03
2.458662731481481344e+06,9.998150328535396758e-01,4.000000000000000083e-03
2.458662962962963153e+06,9.981687033292759859e-01,4.000000000000000083e-03
2.458663194444444496e+06,9.990283154930120757e-01,4.000000000000000083e-03
2.458663425925925840e+06,9.969067086803493627e-01,4.000000000000000083e-03
2.458663657407407183e+06,1.007793730092844342e+00,4.000000000000000083e-03
2.458663888888888992e+06,1.001693686141106987e+00,4.000000000000000083e-03
2.458664120370370336e+06,1.002374596330335210e+00,4.000000000000000083e-03
2.458664351851851679e+06,9.990658941516230573e-01,4.000000000000000083e-03
2.458664583333333489e+06,1.005892552731602496e+00,4.000000000000000083e-03
2.458664814814814832e+06,9.942605189001949562e-01,4.000000000000000083e-03
2.458665046296296176e+06,9.980215316080938148e-01,4.000000000000000083e-03
2.458665277777777985e+06,9.980625394980542353e-01,4.000000000000000083e-03
2.458665509259259328e+06,1.000127509617253718e+00,4.000000000000000083e-03
2.458665740740740672e+06,1.004797955338075477e+00,4.000000000000000083e-03
2.458665972222222015e+06,9.949132171976785566e-01,4.000000000000000083e-03
2.458666203703703824e+06,1.005133086796223818e+00,4.000000000000000083e-03
2.458666435185185168e+06,9.967588467320215306e-01,4.000000000000000083e-03
2.458666666666666511e+06,9.995411020869895413e-01,4.000000000000000083e-03
2.458666898148148321e+06,1.006009790331244380e+00,4.000000000000000083e-03
2.458667129629629664e+06,1.001793947617135805e+00,4.000000000000000083e-03
2.458667361111111008e+06,9.911963591782088079e-01,4.000000000000000083e-03
2.458667592592592817e+06,1.002502735573443049e+00,4.000000000000000083e-03
2.458667824074074160e+06,9.977773321177044741e-01,4.000000000000000083e-03
2.458668055555555504e+06,1.000947866804763331e+00,4.000000000000000083e-03
2.458668287037036847e+06,1.012009071232472746e+00,4.000000000000000083e-03
2.458668518518518656e+06,9.999372922148295206e-01,4.000000000000000083e-03
2.458668750000000000e+06,1.002414984967882727e+00,4.000000000000000083e-03
2.458668981481481344e+06,1.000096441646480372e+00,4.000000000000000083e-03
2.458669212962963153e+06,1.008332275584998827e+00,4.000000000000000083e-03
2.458669444444444496e+06,9.966660451080566752e-01,4.000000000000000083e-03
2.458669675925925840e+06,9.968168515801841822e-01,4.000000000000000083e-03
2.458669907407407183e+06,9.958436209363963343e-01,4.000000000000000083e-03
2.458670138888888992e+06,1.001138346698559056e+00,4.000000000000000083e-03
2.458670370370370336e+06,9.946005383307474634e-01,4.000000000000000083e-03
2.458670601851851679e+06,1.003855104850402524e+00,4.000000000000000083e-03
2.458670833333333489e+06,9.964705986243829194e-01,4.000000000000000083e-03
2.458671064814814832e+06,1.000067484280251495e+00,4.000000000000000083e-03
2.458671296296296176e+06,9.973271198216616673e-01,4.000000000000000083e-03
2.458671527777777985e+06,1.001630491771461573e+00,4.000000000000000083e-03
2.458671759259259328e+06,1.001414182294769750e+00,4.000000000000000083e-03
2.458671990740740672e+06,1.000520921424405518e+00,4.000000000000000083e-03
2.458672222222222015e+06,1.000211772792141129e+00,4.000000000000000083e-03
2.458672453703703824e+06,1.003967984909968303e+00,4.000000000000000083e-03
2.458672685185185168e+06,9.981893143696342063e-01,4.000000000000000083e-03
2.458672916666666511e+06,9.968399540086344546e-01,4.000000000000000083e-03
2.458673148148148321e+06,9.984969878256553244e-01,4.000000000000000083e-03
2.458673379629629664e+06,1.001436167046949821e+00,4.000000000000000083e-03
2.458673611111111008e+06,1.001084455455064415e+00,4.000000000000000083e-03
2.458673842592592817e+06,9.995959216050327445e-01,4.000000000000000083e-03
2.458674074074074160e+06,1.000154722717559785e+00,4.000000000000000083e-03
2.458674305555555504e+06,1.002580155058783395e+00,4.000000000000000083e-03
2.458674537037036847e+06,9.945844654375993743e-01,4.000000000000000083e-03
2.458674768518518656e+06,9.983972510330002548e-01,4.000000000000000083e-03
2.458675000000000000e+06,9.939201759822300364e-01,4.000000000000000083e-03
2.458675231481481344e+06,1.008019579158506263e+00,4.000000000000000083e-03
2.458675462962963153e+06,9.999093299797303658e-01,4.000000000000000083e-03
2.458675694444444496e+06,9.960357666306132174e-01,4.000000000000000083e-03
2.458675925925925840e+06,1.001147820758948592e+00,4.000000000000000083e-03
2.458676157407407183e+06,1.004726036042169257e+00,4.000000000000000083e-03
2.458676388888888992e+06,1.003039275085974236e+00,4.000000000000000083e-03
2.458676620370370336e+06,9.918173084476036294e-01,4.000000000000000083e-03
2.458676851851851679e+06,1.000871485153405960e+00,4.000000000000000083e-03
2.458677083333333489e+06,1.001334111725596498e+00,4.000000000000000083e-03
2.458677314814814832e+06,9.965062353737165202e-01,4.000000000000000083e-03
2.458677546296296176e+06,1.008418483473362492e+00,4.000000000000000083e-03
2.458677777777777985e+06,9.956009168100151685e-01,4.000000000000000083e-03
2.458678009259259328e+06,1.000285384248563725e+00,4.000000000000000083e-03
2.458678240740740672e+06,9.979298593472979428e-01,4.000000000000000083e-03
2.458678472222222015e+06,9.986895388204559687e-01,4.000000000000000083e-03
2.458678703703703824e+06,9.995800397081622268e-01,4.000000000000000083e-03
2.458678935185185168e+06,9.942285492358937660e-01,4.000000000000000083e-03
2.458679166666666511e+06,1.003811425422869164e+00,4.000000000000000083e-03
2.458679398148148321e+06,1.004515094100852934e+00,4.000000000000000083e-03
2.458679629629629664e+06,9.972728362238915123e-01,4.000000000000000083e-03
2.458679861111111008e+06,1.005085306641673393e+00,4.000000000000000083e-03
2.458680092592592817e+06,1.002786066927386033e+00,4.000000000000000083e-03
2.458680324074074160e+06,9.959913508845188446e-01,4.000000000000000083e-03
2.458680555555555504e+06,1.001922088064730820e+00,4.000000000000000083e-03
2.458680787037036847e+06,9.996218536777710106e-01,4.000000000000000083e-03
2.458681018518518656e+06,9.990153125038383486e-01,4.000000000000000083e-03
2.458681250000000000e+06,1.005866508915462809e+00,4.000000000000000083e-03
2.458681481481481344e+06,9.961516822080975775e-01,4.000000000000000083e-03
2.458681712962963153e+06,9.960756486779328567e-01,4.000000000000000083e-03
2.458681944444444496e+06,1.006911658032470180e+00,4.000000000000000083e-03
2.458682175925925840e+06,9.986072716873418686e-01,4.000000000000000083e-03
2.458682407407407183e+06,9.955882265241399187e-01,4.000000000000000083e-03
2.458682638888888992e+06,9.982175722914424787e-01,4.000000000000000083e-03
2.458682870370370336e+06,1.004349206603727396e+00,4.000000000000000083e-03
2.458683101851851679e+06,9.994177012229750190e-01,4.000000000000000083e-03
2.458683333333333489e+06,1.001954501333408798e+00,4.000000000000000083e-03
2.458683564814814832e+06,1.002070241236005632e+00,4.000000000000000083e-03
2.458683796296296176e+06,1.003983865232553452e+00,4.000000000000000083e-03
2.458684027777777985e+06,9.996818088993254525e-01,4.000000000000000083e-03
2.458684259259259328e+06,9.981452463191065050e-01,4.000000000000000083e-03
2.458684490740740672e+06,9.951623118706508508e-01,4.000000000000000083e-03
2.458684722222222015e+06,9.978503570864861727e-01,4.000000000000000083e-03
2.458684953703703824e+06,1.000381981358080763e+00,4.000000000000000083e-03
2.458685185185185168e+06,9.992780953904157881e-01,4.000000000000000083e-03
2.458685416666666511e+06,1.002803122732750518e+00,4.000000000000000083e-03
2.458685648148148321e+06,9.934119098898858136e-01,4.000000000000000083e-03
2.458685879629629664e+06,1.003479513169387216e+00,4.000000000000000083e-03
2.458686111111111008e+06,9.982212262555866245e-01,4.000000000000000083e-03
2.458686342592592817e+06,1.004520810011671372e+00,4.000000000000000083e-03
2.458686574074074160e+06,9.990127348325348322e-01,4.000000000000000083e-03
2.458686805555555504e+06,9.986441225396402999e-01,4.000000000000000083e-03
2.458687037037036847e+06,1.000964962824949733e+00,4.000000000000000083e-03
2.458687268518518656e+06,9.987327930683289612e-01,4.000000000000000083e-03
2.458687500000000000e+06,1.001196620209241717e+00,4.000000000000000083e-03
2.458687731481481344e+06,1.003963402095628732e+00,4.000000000000000083e-03
2.458687962962963153e+06,9.927564280234323357e-01,4.000000000000000083e-03
2.458688194444444496e+06,1.004413722000397913e+00,4.000000000000000083e-03
2.458688425925925840e+06,1.003249930810839796e+00,4.000000000000000083e-03
2.458688657407407183e+06,9.979498326361675442e-01,4.000000000000000083e-03
2.458688888888888992e+06,1.001378458878419364e+00,4.000000000000000083e-03
2.458689120370370336e+06,1.002731842293380193e+00,4.000000000000000083e-03
2.458689351851851679e+06,1.001197754958804698e+00,4.000000000000000083e-03
2.458689583333333489e+06,1.000068370512343874e+00,4.000000000000000083e-03
2.458689814814814832e+06,1.005381826347664820e+00,4.000000000000000083e-03
2.458690046296296176e+06,9.994370243548829080e-01,4.000000000000000083e-03
2.458690277777777985e+06,1.004685311372299106e+00,4.000000000000000083e-03
2.458690509259259328e+06,1.003095488190227424e+00,4.000000000000000083e-03
2.458690740740740672e+06,9.972948951874615053e-01,4.000000000000000083e-03
2.458690972222222015e+06,9.978986299267883497e-01,4.000000000000000083e-03
2.458691203703703824e+06,9.931125099513234966e-01,4.000000000000000083e-03
2.458691435185185168e+06,9.925234611979750765e-01,4.000000000000000083e-03
2.458691666666666511e+06,1.003436087820659628e+00,4.000000000000000083e-03
2.458691898148148321e+06,1.000939173043969177e+00,4.000000000000000083e-03
2.458692129629629664e+06,1.002477049127354913e+00,4.000000000000000083e-03
2.458692361111111008e+06,1.005488805038423417e+00,4.000000000000000083e-03
2.458692592592592817e+06,1.007649629510386058e+00,4.000000000000000083e-03
2.458692824074074160e+06,1.000828070236590150e+00,4.000000000000000083e-03
2.458693055555555504e+06,1.001484730499453413e+00,4.000000000000000083e-03
2.458693287037036847e+06,9.947399722046000869e-01,4.000000000000000083e-03
2.458693518518518656e+06,9.874626731924364131e-01,4.000000000000000083e-03
2.458693750000000000e+06,1.005815196059614003e+00,4.000000000000000083e-03
2.458693981481481344e+06,9.983390901951345597e-01,4.000000000000000083e-03
2.458694212962963153e+06,1.009414275043059472e+00,4.000000000000000083e-03
2.458694444444444496e+06,9.967815423913987116e-01,4.000000000000000083e-03
2.458694675925925840e+06,1.000245722715143559e+00,4.000000000000000083e-03
2.458694907407407183e+06,9.927054763239274715e-01,4.000000000000000083e-03
2.458695138888888992e+06,1.000616394530140285e+00,4.000000000000000083e-03
2.458695370370370336e+06,1.002796795094021753e+00,4.000000000000000083e-03
2.458695601851851679e+06,1.009140448002779022e+00,4.000000000000000083e-03
2.458695833333333489e+06,1.000240722785657566e+00,4.000000000000000083e-03
2.458696064814814832e+06,9.956560363403977876e-01,4.000000000000000083e-03
2.458696296296296176e+06,1.001515795416764831e+00,4.000000000000000083e-03
2.458696527777777985e+06,9.989664706907560587e-01,4.000000000000000083e-03
2.458696759259259328e+06,9.989719471846376653e-01,4.000000000000000083e-03
2.458696990740740672e+06,9.981115154087163432e-01,4.000000000000000083e-03
2.458697222222222015e+06,1.003421016821149703e+00,4.000000000000000083e-03
2.458697453703703824e+06,9.950309763449776135e-01,4.000000000000000083e-03
2.458697685185185168e+06,1.003409236186713516e+00,4.000000000000000083e-03
2.458697916666666511e+06,9.972777439894090490e-01,4.000000000000000083e-03
2.458698148148148321e+06,9.953512601201849330e-01,4.000000000000000083e-03
2.458698379629629664e+06,9.981559627679196245e-01,4.000000000000000083e-03
2.458698611111111008e+06,9.974606166858446255e-01,4.000000000000000083e-03
2.458698842592592817e+06,1.000213297771316290e+00,4.000000000000000083e-03
2.458699074074074160e+06,9.948672329278613891e-01,4.000000000000000083e-03
2.458699305555555504e+06,1.002017837204442374e+00,4.000000000000000083e-03
2.458699537037036847e+06,9.982510646753051109e-01,4.000000000000000083e-03
2.458699768518518656e+06,9.977882255486221208e-01,4.000000000000000083e-03
2.458700000000000000e+06,9.989249047519582758e-01,4.000000000000000083e-03
2.458700231481481344e+06,9.988560941763570122e-01,4.000000000000000083e-03
2.458700462962963153e+06,1.007235328092660254e+00,4.000000000000000083e-03
2.458700694444444496e+06,1.001640040120285624e+00,4.000000000000000083e-03
2.458700925925925840e+06,1.002850284233438138e+00,4.000000000000000083e-03
2.458701157407407183e+06,1.004464601559393211e+00,4.000000000000000083e-03
2.458701388888888992e+06,9.992652337908921600e-01,4.000000000000000083e-03
2.458701620370370336e+06,9.900015432707783836e-01,4.000000000000000083e-03
2.458701851851851679e+06,9.989657847467037222e-01,4.000000000000000083e-03
2.458702083333333489e+06,1.011820339992071549e+00,4.000000000000000083e-03
2.458702314814814832e+06,1.001745801383214785e+00,4.000000000000000083e-03
2.458702546296296176e+06,9.956712745587883440e-01,4.000000000000000083e-03
2.458702777777777985e+06,9.995154599053475142e-01,4.000000000000000083e-03
2.458703009259259328e+06,9.953727095610798159e-01,4.000000000000000083e-03
2.458703240740740672e+06,1.002288062558645221e+00,4.000000000000000083e-03
2.458703472222222015e+06,1.001567159322420686e+00,4.000000000000000083e-03
2.458703703703703824e+06,9.909922493677360000e-01,4.000000000000000083e-03
2.458703935185185168e+06,1.001021279044645773e+00,4.000000000000000083e-03
2.458704166666666511e+06,1.006685990419850185e+00,4.000000000000000083e-03
2.458704398148148321e+06,9.996619893769083109e-01,4.000000000000000083e-03
2.458704629629629664e+06,1.000427868671946330e+00,4.000000000000000083e-03
2.458704861111111008e+06,1.000153875645509061e+00,4.000000000000000083e-03
2.458705092592592817e+06,1.002937820045563866e+00,4.000000000000000083e-03
2.458705324074074160e+06,1.008249134642714262e+00,4.000000000000000083e-03
2.458705555555555504e+06,1.007983576611626075e+00,4.000000000000000083e-03
2.458705787037036847e+06,9.998845615890212812e-01,4.000000000000000083e-03
2.458706018518518656e+06,9.979541264722177063e-01,4.000000000000000083e-03
2.458706250000000000e+06,1.001574500745172402e+00,4.000000000000000083e-03
2.458706481481481344e+06,9.993301360025359514e-01,4.000000000000000083e-03
2.458706712962963153e+06,9.997900700636348503e-01,4.000000000000000083e-03
2.458706944444444496e+06,9.940182589394708224e-01,4.000000000000000083e-03
2.458707175925925840e+06,9.956180203810850449e-01,4.000000000000000083e-03
2.458707407407407183e+06,9.965406351298019549e-01,4.000000000000000083e-03
2.458707638888888992e+06,1.000514765136530926e+00,4.000000000000000083e-03
2.458707870370370336e+06,9.994729860555028322e-01,4.000000000000000083e-03
2.458708101851851679e+06,9.944860817281635512e-01,4.000000000000000083e-03
2.458708333333333489e+06,1.002539772987766087e+00,4.000000000000000083e-03
2.458708564814814832e+06,1.003640919625933936e+00,4.000000000000000083e-03
2.458708796296296176e+06,1.005217661368953408e+00,4.000000000000000083e-03
2.458709027777777985e+06,9.967163013021460571e-01,4.000000000000000083e-03
2.458709259259259328e+06,9.960055004312922122e-01,4.000000000000000083e-03
2.458709490740740672e+06,9.936668734848710383e-01,4.000000000000000083e-03
2.458709722222222015e+06,1.007793242513413068e+00,4.000000000000000083e-03
