time,flux,flux_err
2256.8671885956683,1536.2211,6.4406133
2256.8685774987302,1543.1229,6.4485664
2256.8699664019073,1534.3479,6.44214
2256.871355305085,1531.5098,6.4355974
2256.872744208263,1550.6434,6.472058
2256.874133111441,1550.6394,6.4537435
2256.8755220145026,1538.9948,6.4487658
2256.8769109176806,1527.3995,6.4426017
2256.8782998208585,1541.6598,6.445653
2256.8796887239205,1539.5851,6.446737
2256.8810776270984,1539.9675,6.4508395
2256.8824665302764,1544.3783,6.453883
2256.8838554333383,1542.4323,6.4498677
2256.8852443365154,1535.4014,6.450283
2256.8866332396933,1541.9895,6.450651
2256.888022142755,1531.1484,6.433683
2256.889411045933,1545.3766,6.4497538
2256.8907999489943,1537.5769,6.4491825
2256.8921888521713,1537.2876,6.4456997
2256.8935777553497,1533.0688,6.442663
2256.8949666584117,1539.5953,6.4441743
2256.8963555615887,1529.1305,6.4358387
2256.8977444646507,1536.5201,6.4620605
2256.8991333678296,1545.1063,6.4571986
2256.900522270891,1533.2878,6.442223
2256.9019111740686,1532.4637,6.4468017
2256.903300077129,1539.8134,6.4433317
2256.904688980191,1544.0851,6.448226
2256.9060778833696,1537.6504,6.4413795
2256.90746678643,1540.9512,6.443085
2256.908855689492,1529.5471,6.452703
2256.9102445926706,1544.0923,6.4541044
2256.911633495731,1546.5797,6.4514008
2256.9130223987927,1538.6763,6.4407954
2256.9144113019706,1544.7792,6.4518604
2256.915800205032,1530.0273,6.448052
2256.917189108094,1532.1255,6.437466
2256.918578011272,1539.4873,6.4364967
2256.9199669143336,1545.3423,6.446786
2256.9213558173956,1553.1615,6.45994
2256.922744720456,1545.2765,6.447796
2256.9241336235177,1538.4397,6.442663
2256.9255225266957,1535.3966,6.438407
2256.926911429757,1538.6765,6.4408197
2256.9283003328187,1533.7108,6.438309
2256.9296892358793,1528.8945,6.446703
2256.9310781389413,1533.2354,6.4349985
2256.9324670420033,1530.7877,6.4424367
2256.933855945064,1542.7001,6.4490643
2256.9352448481263,1552.6681,6.4551888
2256.9366337511888,1548.7444,6.4547486
2256.93802265425,1537.4169,6.4404373
2256.9394115574273,1545.468,6.4656563
2256.940800460489,1535.2886,6.442081
2256.942189363434,1533.8962,6.4626174
2256.9435782664955,1537.2816,6.4433055
2256.944967169556,1546.3677,6.4516344
2256.946356072618,1528.5145,6.434889
2256.94774497568,1540.7417,6.4452643
2256.9491338787407,1543.2936,6.4592385
2256.950522781802,1534.6603,6.4352837
2256.9519116848637,1541.2974,6.451211
2256.953300587926,1534.3986,6.4384184
2256.9546894909877,1548.7642,6.456086
2256.956078393933,1549.8369,6.4537325
2256.9574672969943,1539.8641,6.4431257
2256.958856200056,1535.7888,6.448111
2256.9602451031164,1541.1654,6.4437943
2256.961634006178,1541.1677,6.4523787
2256.963022909123,1544.783,6.447862
2256.9644118121846,1541.3545,6.444089
2256.965800715246,1542.8408,6.447031
2256.9671896183077,1537.0145,6.4492626
2256.9685785212528,1549.6586,6.457203
2256.9699674243143,1537.4679,6.445204
2256.971356327375,1540.5376,6.444665
2256.972745230321,1533.0518,6.4400315
2256.9741341333834,1549.3433,6.4575214
2256.9755230363285,1520.1583,6.4264894
2256.976911939389,1538.2732,6.4416475
2256.9783008424506,1541.4991,6.444911
2256.9796897453957,1545.782,6.4535184
2256.9810786484572,1538.881,6.4487796
2256.9824675514014,1550.5253,6.4524918
2256.9838564544634,1540.1989,6.45407
2256.985245357409,1549.6135,6.454261
2256.9866342604696,1538.6729,6.4539976
2256.9880231634147,1532.1782,6.4430685
2256.9894120664762,1532.6782,6.44395
2256.9908009694223,1543.4575,6.4455996
2256.9921898723674,1539.9373,6.440293
2256.993578775429,1545.799,6.44859
2256.994967678374,1537.4579,6.4444404
2256.9963565814355,1526.511,6.433533
2256.9977454843797,1528.8109,6.4296093
2256.9991343873253,1541.3508,6.4569306
2257.0005232903873,1535.7805,6.454598
2257.0019121933315,1528.0184,6.4367037
2257.0033010962766,1529.3645,6.4427576
2257.0046899992217,1543.1763,6.448701
2257.006078902283,1535.2555,6.4443083
2257.0074678052283,1543.1473,6.4450626
2257.0088567081734,1538.1442,6.449085
2257.0102456111194,1543.6799,6.449783
2257.011634514181,1533.3097,6.433043
2257.013023417126,1525.8705,6.4259286
2257.0144123200703,1535.8687,6.439518
2257.0158012230154,1538.3722,6.448716
2257.0171901259605,1542.1997,6.4460297
2257.0185790289056,1551.6971,6.4593363
2257.01996793185,1539.1735,6.447314
2257.021356834912,1537.8176,6.438475
2257.0227457378573,1539.2598,6.4426923
2257.0241346408015,1548.2627,6.4613867
2257.0255235437467,1553.5698,6.456503
2257.0269124466918,1542.5479,6.4565663
2257.028301349638,1539.7621,6.441038
2257.029690252583,1544.1481,6.449179
2257.0310791555285,1538.7808,6.4423494
2257.032468058474,1532.888,6.4368854
2257.033856961418,1535.5421,6.4428067
2257.0352458643624,1538.8696,6.462953
2257.036634767308,1540.324,6.453314
2257.038023670137,1543.4645,6.4504538
2257.0394125730813,1527.5568,6.4374504
2257.0408014760264,1546.0146,6.4625607
2257.0421903789716,1530.3491,6.4392705
2257.0435792819167,1541.312,6.4491296
2257.044968184862,1538.2793,6.4410067
2257.046357087807,1536.0021,6.441154
2257.0477459906365,1539.559,6.452836
2257.0491348935816,1539.1052,6.446674
2257.0505237965267,1539.1998,6.4423103
2257.051912699471,1538.3141,6.4446216
2257.0533016022996,1546.5355,6.4557586
2257.0546905052447,1532.2361,6.4408092
2257.05607940819,1543.8357,6.4559712
2257.0574683110176,1540.8721,6.454188
2257.058857213963,1540.4155,6.441686
2257.0602461169087,1544.4598,6.4463434
2257.0616350197365,1551.3729,6.4584208
2257.063023922682,1535.5317,6.4465213
2257.064412825628,1540.3846,6.444442
2257.0658017284572,1524.1881,6.431622
2257.0671906314014,1542.4625,6.4472833
2257.0685795342306,1549.8914,6.457709
2257.069968437176,1544.2495,6.4535866
2257.071357340004,1538.9124,6.445426
2257.072746242948,1545.7227,6.454496
2257.0741351457773,1536.1462,6.4382443
2257.075524048723,1544.0525,6.449588
2257.0769129515506,1531.9261,6.441336
2257.0783018544957,1546.6935,6.4523015
2257.0796907573244,1546.3379,6.455527
2257.0810796602696,1534.0488,6.4420238
2257.0824685630982,1540.0751,6.4488463
2257.083857465927,1534.7043,6.449883
2257.085246368873,1544.1702,6.445389
2257.0866352717017,1540.5615,6.4511604
2257.0880241746468,1529.8967,6.433017
2257.0894130774745,1540.9388,6.4413676
2257.0908019803032,1537.4395,6.4435625
2257.0921908832483,1543.3524,6.4536786
2257.093579786077,1538.8317,6.443137
2257.0949686889057,1531.3966,6.4461803
2257.0963575917344,1537.7593,6.440417
2257.0977464946795,1538.5894,6.448652
2257.0991353975073,1548.4794,6.4485445
2257.1005243003365,1533.1501,6.4409194
2257.101913203166,1533.2727,6.437076
2257.103302105995,1529.779,6.4434114
2257.1046910089394,1541.8204,6.4461036
2257.1060799117686,1534.8705,6.433493
2257.1074688145977,1550.8643,6.455484
2257.1088577174255,1536.9696,6.440522
2257.1102466202533,1533.5873,6.4408565
2257.1116355230824,1542.6383,6.445062
2257.1130244259116,1548.6436,6.454757
2257.1144133287394,1544.1871,6.4523716
2257.115802231568,1529.9645,6.438266
2257.1171911343968,1531.1653,6.435942
2257.1185800372255,1539.17,6.454149
2257.1199689400546,1542.613,6.444394
2257.1213578428838,1532.1962,6.4441605
2257.1227467457124,1545.5162,6.4538364
2257.124135648541,1533.4795,6.4379764
2257.12552455137,1546.3629,6.4634533
2257.1269134541985,1549.7521,6.466995
2257.128302357027,1537.4408,6.448125
2257.129691259855,1538.2655,6.440411
2257.1310801626837,1539.0477,6.440512
2257.1324690655124,1535.572,6.443544
2257.1338579682247,1553.4583,6.4664083
2257.1352468710534,1539.9631,6.4475365
2257.136635773881,1541.2968,6.4439754
2257.1380246767103,1539.875,6.44034
2257.13941357954,1542.5175,6.4489427
2257.1408024822526,1546.0819,6.4468427
2257.1421913850804,1547.445,6.452696
2257.1435802879096,1555.4414,6.458143
2257.1449691907387,1542.7909,6.456558
2257.14635809345,1526.5834,6.434507
2257.1477469962783,1527.3352,6.4364758
2257.149135899107,1530.869,6.449931
2257.1505248018198,1538.2013,6.4452453
2257.1519137046475,1539.8301,6.4428587
2257.1533026074762,1536.0049,6.456698
2257.1546915101885,1538.111,6.450395
2257.156080413017,1548.842,6.4512525
2257.15746931573,1541.2286,6.4508715
2257.1588582185595,1545.275,6.4567738
2257.1602471212723,1543.6217,6.4489646
2257.1616360241,1531.54,6.4360256
2257.1630249269288,1541.4253,6.4470463
2257.164413829641,1542.4675,6.440424
2257.1658027324697,1536.2238,6.437702
2257.167191635181,1531.2567,6.4312468
2257.1685805378934,1542.0018,6.455036
2257.169969440722,1535.3317,6.4351835
2257.1713583434343,1539.7804,6.442488
2257.172747246263,1534.085,6.4345036
2257.1741361489744,1537.3928,6.4429584
2257.1755250518036,1534.3945,6.445127
2257.1769139545167,1538.0826,6.44394
2257.1783028572295,1532.4955,6.4395666
2257.1796917600573,1544.0585,6.45
2257.18108066277,1541.7963,6.4495053
2257.1824695654827,1535.1199,6.442172
2257.1838584683105,1549.0154,6.4475455
2257.1852473710223,1546.189,6.4518332
2257.1866362737346,1544.368,6.4563136
2257.1880251764474,1532.719,6.436181
2257.189414079275,1534.1829,6.4432797
2257.190802981988,1530.9332,6.434768
2257.1921918847006,1542.0325,6.440889
2257.193580787412,1551.0656,6.467819
2257.1949696901247,1539.4503,6.448627
2257.196358592838,1538.1825,6.446998
2257.197747495667,1540.001,6.4403844
2257.1991363983784,1538.2528,6.4332056
2257.2005253010907,1541.2299,6.445938
2257.201914203803,1538.1759,6.439996
2257.2033031065152,1542.917,6.448257
2257.204692009227,1541.3053,6.4485087
2257.206080911939,1540.3599,6.4436646
2257.207469814651,1539.9961,6.44845
2257.2088587173635,1539.348,6.4444165
2257.2102476200757,1538.0642,6.44147
2257.211636522787,1533.4601,6.4452896
2257.2130254255003,1544.9099,6.459399
2257.2144143282135,1543.3651,6.444899
2257.2158032309258,1532.2964,6.4363165
2257.217192133637,1544.8258,6.4570246
2257.21858103635,1532.8655,6.4365096
2257.2199699390626,1545.8716,6.4557734
2257.221358841774,1541.8683,6.4441204
2257.2227477444867,1541.9579,6.444564
2257.2241366470826,1536.8369,6.4451113
2257.2255255497944,1531.0133,6.4317374
2257.2269144525058,1540.4894,6.441002
2257.2283033552185,1551.8573,6.4714823
2257.229692257931,1538.4812,6.4581866
2257.2310811606426,1538.5975,6.4375515
2257.232470063239,1544.5039,6.451384
2257.233858965952,1534.8713,6.445933
2257.235247868665,1529.4894,6.436179
2257.236636771376,1539.1774,6.4418936
2257.238025673972,1536.9823,6.445359
2257.2394145766843,1535.4497,6.432815
2257.2408034793966,1536.9089,6.4369826
2257.242192381992,1538.6329,6.446912
2257.243581284704,1534.978,6.450865
2257.244970187416,1533.6334,6.437329
2257.246359090012,1537.2429,6.4496164
2257.2477479927243,1544.5725,6.466654
2257.249136895319,1551.625,6.45604
2257.2505257980324,1537.554,6.4399343
2257.2519147007456,1546.1814,6.4451046
2257.2533036033415,1538.4316,6.452443
2257.2546925060537,1534.999,6.440538
2257.2560814086496,1539.4625,6.4424295
2257.257470311362,1541.8684,6.4494257
2257.258859213957,1541.5779,6.4454646
2257.2602481166696,1533.8333,6.4401307
2257.2616370192654,1539.3307,6.442514
2257.263025921861,1536.7747,6.4427066
2257.264414824572,1543.9946,6.451762
2257.2658037271685,1530.7764,6.4392104
2257.2671926298813,1537.5708,6.441922
2257.268581532477,1542.3774,6.4487605
2257.269970435073,1541.43,6.4448147
2257.2713593377857,1546.6324,6.457581
2257.272748240382,1547.3965,6.4555554
2257.274137142977,1531.0598,6.4430685
2257.2755260456893,1548.4199,6.4559197
2257.276914948285,1542.9084,6.4458585
2257.278303850881,1542.1433,6.4437723
2257.279692753593,1528.4486,6.4302874
2257.2810816561882,1535.2073,6.441605
2257.282470558784,1555.254,6.46134
2257.28385946138,1554.6516,6.459307
2257.285248363976,1546.1178,6.4478173
2257.286637266687,1528.7981,6.4352207
2257.288026169284,1534.1519,6.438361
2257.2894150718807,1531.8013,6.4355445
2257.2908039744766,1535.1405,6.4381704
2257.2921928770725,1538.0297,6.441877
2257.2935817796683,1536.2642,6.4357014
2257.294970682264,1531.6959,6.433979
2257.2963595849756,1540.9576,6.4625726
2257.297748487572,1540.0996,6.4472113
2257.2991373901677,1544.3479,6.4563885
2257.300526292763,1546.1705,6.4515586
2257.301915195358,1536.6497,6.4495797
2257.3033040979544,1529.9,6.4376554
2257.3046930005507,1533.3163,6.437561
2257.3060819031466,1547.0859,6.4561515
2257.3074708057425,1533.9042,6.4435587
2257.308859708339,1529.101,6.4406853
2257.310248610935,1540.5002,6.4482784
2257.3116375134136,1534.6892,6.441354
2257.3130264160095,1541.5613,6.443689
2257.3144153186054,1529.4519,6.432109
2257.3158042212012,1531.2845,6.4364038
2257.317193123797,1544.5725,6.457113
2257.318582026392,1553.3823,6.471569
2257.319970928988,1535.0942,6.4377794
2257.321359831584,1548.2008,6.453934
2257.322748734063,1534.9829,6.4365535
2257.32413763666,1541.1826,6.4517255
2257.3255265392568,1551.2104,6.4577146
2257.3269154418517,1539.1794,6.4435368
2257.328304344331,1544.4626,6.45351
2257.329693246927,1541.6147,6.4521456
2257.331082149523,1542.4264,6.4465647
2257.3324710521188,1543.8988,6.4491
2257.3338599545973,1549.9188,6.452107
2257.3352488571936,1528.9688,6.4308505
2257.33663775979,1546.2557,6.4629135
2257.3380266622685,1531.3123,6.4423656
2257.3394155648634,1543.4589,6.451531
2257.3408044673433,1538.0034,6.453708
2257.3421933699397,1545.361,6.4535
2257.3435822725355,1541.3538,6.4490695
2257.344971175015,1529.9844,6.433677
2257.3463600776113,1548.371,6.453329
2257.347748980091,1534.9851,6.4367547
2257.349137882686,1546.7612,6.4568477
2257.3505267851656,1551.3951,6.4526024
2257.3519156877614,1541.1976,6.4408274
2257.353304590241,1535.4933,6.437151
2257.3546934928368,1543.9404,6.4496293
2257.3560823953153,1544.661,6.4498973
2257.357471297911,1538.0476,6.4424157
2257.3588602003906,1544.8049,6.4564013
2257.36024910287,1543.4264,6.448214
2257.361638005467,1532.4991,6.4373865
2257.363026907947,1541.1703,6.4406834
2257.364415810542,1558.1362,6.4579363
2257.3658047130216,1543.3247,6.454124
2257.367193615501,1543.2286,6.451033
2257.368582518097,1545.7075,6.451166
2257.3699714205763,1529.481,6.4402122
2257.371360323055,1540.5768,6.4472604
2257.372749225535,1542.226,6.4448905
2257.374138128131,1543.5757,6.4482617
2257.3755270306096,1549.8639,6.4508514
2257.376915933088,1546.1375,6.4485035
2257.378304835568,1546.2408,6.4483895
2257.379693738165,1543.4105,6.4544435
2257.3810826406448,1536.9205,6.4394145
2257.3824715431233,1558.7891,6.466749
2257.383860445603,1550.0122,6.448194
2257.385249348083,1546.7294,6.445418
2257.3866382505616,1535.5651,6.451505
2257.3880271531575,1551.5635,6.4546843
2257.389416055637,1541.6785,6.453453
2257.3908049581164,1541.5542,6.444624
2257.392193860596,1539.8661,6.4424143
2257.3935827630753,1539.0928,6.439379
2257.3949716655547,1539.897,6.4365983
2257.3963605680333,1542.9503,6.4440317
2257.3977494705127,1549.9833,6.4519663
2257.399138372993,1541.4626,6.450821
2257.4005272754735,1547.825,6.451416
2257.401916177952,1542.1145,6.447073
2257.4033050804314,1541.1584,6.4490585
2257.404693982911,1543.9733,6.45289
2257.4060828853903,1535.1614,6.4304776
2257.40747178787,1528.6814,6.4371924
2257.4088606903483,1539.8726,6.4406676
2257.410249592712,1545.1638,6.445029
2257.4116384951917,1534.8788,6.44405
2257.4130273976702,1537.0145,6.4459867
2257.414416300149,1542.5287,6.4472
2257.4158052026287,1543.8633,6.44801
2257.417194105109,1549.7863,6.4525156
2257.4185830074725,1543.1821,6.4470534
2257.419971909951,1546.9741,6.456756
2257.421360812431,1539.5625,6.442281
2257.422749714911,1536.7561,6.4476686
2257.424138617273,1544.4559,6.4535656
2257.4255275197524,1538.1326,6.442487
2257.426916422232,1539.2181,6.451987
2257.4283053247113,1541.778,6.4409094
2257.4296942270744,1534.6704,6.4457936
2257.431083129554,1539.121,6.4458313
2257.4324720320333,1531.0214,6.4327836
2257.4338609343954,1529.3002,6.4370813
2257.435249836875,1540.6061,6.4510365
2257.436638739355,1550.9865,6.4490457
2257.438027641719,1528.3315,6.4291253
2257.4394165441977,1539.5077,6.4455914
2257.4408054465607,1536.1134,6.448046
2257.44219434904,1538.0728,6.4374595
2257.443583251403,1536.4116,6.4442716
2257.4449721538826,1533.9518,6.4336514
2257.4463610562448,1530.8285,6.4335556
2257.4477499587247,1553.8171,6.463144
2257.449138861088,1528.3958,6.436535
2257.4505277635667,1539.8175,6.440611
2257.4519166659293,1540.7786,6.4513006
2257.4533055684087,1537.8038,6.446876
2257.4546944707727,1537.607,6.440622
2257.4560833732526,1546.0669,6.449814
2257.4574722756147,1531.8514,6.4330854
2257.458861177978,1543.3882,6.4505997
2257.460250080458,1546.5638,6.4592533
2257.46163898282,1540.0593,6.452852
2257.4630278851832,1547.2301,6.4618134
2257.4644167876627,1533.9065,6.455038
2257.4658056900257,1539.2308,6.4453807
2257.4671945923888,1532.75,6.4413147
2257.468583494868,1543.957,6.4463296
2257.4699723972312,1543.2261,6.440968
2257.4713612995934,1545.6542,6.4592395
2257.472750201957,1534.4995,6.447946
2257.474139104437,1540.0695,6.4450016
2257.4755280068007,1547.3401,6.456762
2257.476916909163,1532.036,6.4416175
2257.478305811526,1545.3522,6.466758
2257.479694713889,1536.211,6.449748
2257.481083616252,1549.4823,6.45452
2257.4824725187314,1546.1938,6.4530144
2257.4838614210935,1537.4901,6.4420223
2257.485250323457,1536.5239,6.439361
2257.4866392258205,1543.3112,6.4467535
2257.4880281281826,1530.1245,6.4367642
2257.489417030545,1539.5239,6.4506993
2257.490805932908,1541.1294,6.4445243
2257.492194835272,1530.864,6.4353576
2257.4935837376356,1533.6614,6.438948
2257.4949726399977,1557.2928,6.466482
2257.4963615423612,1532.714,6.4442368
2257.4977504447247,1532.9353,6.437664
2257.499139347087,1540.5469,6.440402
2257.50052824945,1550.4899,6.4493656
2257.501917151813,1536.6031,6.4423776
2257.503306054176,1536.8085,6.4423466
2257.504694956539,1535.6147,6.4381332
2257.506083858902,1551.6797,6.446064
2257.507472761265,1532.8033,6.4424586
2257.508861663511,1536.7913,6.4437046
2257.5102505658742,1539.9302,6.451881
2257.511639468238,1543.3127,6.453353
2257.5130283706017,1535.2673,6.4394197
2257.514417272964,1537.3181,6.44474
2257.515806175327,1538.2179,6.4429464
2257.5171950775734,1541.7281,6.450766
2257.5185839799365,1542.2455,6.4540663
2257.5199728822995,1538.13,6.436237
2257.5213617846616,1539.0602,6.4453416
2257.5227506869087,1535.6118,6.4363437
2257.524139589272,1545.9735,6.4561753
2257.5255284916343,1548.2393,6.4517694
2257.5269173938805,1547.5848,6.4579916
2257.528306296244,1524.8279,6.434868
2257.529695198608,1538.0474,6.4404793
2257.5310841008545,1541.7714,6.443776
2257.5324730032166,1549.964,6.4535494
2257.53386190558,1535.9701,6.443618
2257.535250807827,1544.5577,6.455309
2257.5366397101893,1546.8447,6.453724
2257.538028612436,1552.1016,6.4652505
2257.539417514799,1548.74,6.4512315
2257.5408064170456,1538.0352,6.4408126
2257.5421953194086,1546.4257,6.4503913
2257.5435842216552,1546.9832,6.45666
2257.5449731240183,1533.7948,6.440418
