time,flux,flux_err
2175.206121565587,1542.5559,6.9404607
2175.2075104822948,1554.7606,6.942116
2175.2088993990014,1565.1727,6.962825
2175.210288315709,1552.1759,6.9643545
2175.211677232445,1552.5413,6.957047
2175.2130661491515,1531.5902,6.9315233
2175.214455065858,1549.9105,6.947006
2175.2158439825657,1549.3203,6.948684
2175.217232899273,1538.4855,6.9412346
2175.2186218159795,1554.788,6.949075
2175.2200107326858,1551.6527,6.9512916
2175.2213996493933,1555.7367,6.9582705
2175.2227885661005,1555.4535,6.953545
2175.224177482807,1561.8491,6.9608984
2175.225566399514,1549.8878,6.954424
2175.226955316221,1548.9719,6.95028
2175.228344232899,1555.3047,6.9505415
2175.2297331496056,1549.9556,6.9481273
2175.2311220663128,1560.1732,6.9608784
2175.2325109830213,1556.888,6.9552464
2175.2338998997284,1538.8121,6.937194
2175.2352888164346,1548.5728,6.9438877
2175.236677733112,1554.4347,6.942406
2175.2380666498198,1549.4678,6.956166
2175.239455566527,1560.0106,6.9555073
2175.2408444832336,1559.8954,6.9537954
2175.242233399911,1549.2614,6.949951
2175.2436223166183,1547.1471,6.955971
2175.2450112333254,1552.8818,6.95464
2175.246400150003,1538.3314,6.9420733
2175.2477890667096,1563.3536,6.960847
2175.2491779834168,1540.8385,6.9504704
2175.2505669000952,1553.6326,6.9458766
2175.2519558168015,1548.6053,6.9556913
2175.253344733508,1546.9362,6.9678597
2175.254733650186,1547.0526,6.951445
2175.2561225668946,1554.4656,6.954824
2175.2575114835727,1544.71,6.942548
2175.258900400279,1555.6124,6.972313
2175.2602893169574,1545.657,6.9395857
2175.2616782336645,1558.0775,6.956534
2175.263067150342,1556.0913,6.9466786
2175.2644560670487,1555.2397,6.9518595
2175.2658449837268,1561.7627,6.971567
2175.2672339004052,1551.8578,6.9517245
2175.2686228171115,1562.2361,6.9703794
2175.270011733789,1552.5419,6.954523
2175.2714006504666,1544.0703,6.945408
2175.2727895671737,1551.9395,6.9508705
2175.274178483852,1551.7423,6.949558
2175.2755674005293,1544.8484,6.9464097
2175.276956317236,1555.8447,6.953799
2175.278345233914,1533.4159,6.929446
2175.2797341505925,1552.977,6.9555283
2175.281123067271,1547.7019,6.9360347
2175.2825119839777,1559.0559,6.9594135
2175.283900900656,1539.0256,6.940894
2175.285289817334,1551.9819,6.9408736
2175.2866787340117,1541.6517,6.934783
2175.2880676506893,1561.4775,6.9506326
2175.2894565673673,1555.1517,6.9532657
2175.290845484075,1556.2665,6.9560633
2175.292234400752,1557.5421,6.9558372
2175.2936233174296,1553.6646,6.954852
2175.2950122341076,1553.36,6.9504113
2175.296401150786,1544.1985,6.942494
2175.2977900674637,1551.067,6.952773
2175.299178984141,1540.4205,6.938868
2175.300567900819,1551.0135,6.950913
2175.3019568174973,1546.8564,6.944342
2175.303345734175,1543.3461,6.953588
2175.3047346508524,1552.0859,6.9525933
2175.3061235675304,1564.2578,6.961196
2175.3075124841803,1543.7572,6.945122
2175.3089014008583,1549.5868,6.9460783
2175.310290317536,1554.7621,6.9535184
2175.311679234214,1540.377,6.9471936
2175.3130681508924,1560.2626,6.955913
2175.31445706757,1546.3478,6.9449596
2175.315845984247,1549.3256,6.9450293
2175.317234900896,1552.9099,6.956637
2175.3186238175745,1559.3755,6.9602275
2175.320012734252,1555.3674,6.9578714
2175.3214016509005,1552.2717,6.9494467
2175.322790567578,1545.7719,6.9536557
2175.3241794842565,1558.892,6.963969
2175.325568400934,1557.3214,6.94333
2175.3269573175826,1542.902,6.939264
2175.328346234261,1551.1305,6.9494433
2175.3297351509095,1549.9796,6.944302
2175.331124067587,1557.3478,6.9569116
2175.3325129842656,1555.7142,6.9572897
2175.333901900915,1550.2651,6.956895
2175.3352908175934,1546.5518,6.955158
2175.336679734242,1563.7715,6.9606023
2175.3380686509195,1556.058,6.949302
2175.339457567568,1550.6125,6.955502
2175.3408464842464,1553.9054,6.9508038
2175.342235400895,1555.2526,6.952006
2175.3436243175724,1552.9652,6.9488235
2175.3450132342214,1553.563,6.9568114
2175.3464021508994,1555.5712,6.950701
2175.347791067548,1541.6499,6.9550815
2175.3491799841963,1559.7614,6.9531713
2175.350568900875,1553.8274,6.962475
2175.3519578175237,1553.8478,6.9586787
2175.3533467341717,1559.2765,6.95795
2175.3547356508493,1550.8756,6.9472857
2175.3561245674987,1535.3127,6.9354014
2175.357513484148,1559.0355,6.9588547
2175.3589024007974,1562.1802,6.958663
2175.360291317475,1546.8868,6.9454
2175.361680234124,1550.1906,6.9516068
2175.363069150773,1557.1559,6.9598947
2175.3644580674213,1555.0154,6.9549875
2175.36584698407,1556.2035,6.9553723
2175.3672359007483,1562.5115,6.952357
2175.3686248173967,1552.7045,6.954345
2175.370013734045,1554.9149,6.953427
2175.3714026506937,1557.586,6.9783874
2175.372791567343,1543.5135,6.941891
2175.374180483992,1555.2072,6.9531407
2175.3755694006404,1553.4767,6.95958
2175.3769583172884,1548.3563,6.94259
2175.378347233938,1561.0029,6.957597
2175.3797361505867,1549.961,6.949206
2175.381125067235,1563.5857,6.958248
2175.382513983884,1542.332,6.9634175
2175.3839029005344,1548.8673,6.949167
2175.385291817183,1549.1046,6.961748
2175.3866807338313,1547.861,6.9642286
2175.38806965048,1560.6299,6.9541306
2175.389458567129,1553.1503,6.9508195
2175.390847483778,1555.9613,6.9544225
2175.392236400397,1559.1738,6.961636
2175.3936253170455,1547.378,6.9652414
2175.395014233694,1553.2164,6.954516
2175.3964031503433,1537.7219,6.945656
2175.397792066992,1560.8612,6.9624996
2175.3991809836116,1555.4634,6.9543
2175.4005699002596,1548.4071,6.943818
2175.401958816909,1559.3215,6.9531474
2175.403347733529,1545.8357,6.9495215
2175.4047366501773,1552.2413,6.952156
2175.4061255668257,1558.3767,6.9576836
2175.4075144834464,1555.4817,6.961598
2175.408903400096,1554.1058,6.9487524
2175.4102923167443,1548.8448,6.9493446
2175.4116812333637,1547.5265,6.9483094
2175.413070150013,1553.4364,6.970479
2175.414459066633,1559.541,6.9592524
2175.415847983281,1558.2032,6.9609027
2175.4172368999293,1558.3776,6.9576187
2175.4186258165496,1554.3505,6.9642386
2175.4200147331985,1555.2013,6.9508557
2175.421403649818,1543.7798,6.9506955
2175.4227925664372,1545.3773,6.9509115
2175.424181483086,1553.4374,6.949458
2175.425570399706,1563.0806,6.9717593
2175.4269593163544,1547.7751,6.9422736
2175.428348232974,1562.5238,6.9566708
2175.4297371496227,1554.1547,6.9528103
2175.431126066243,1559.1035,6.958436
2175.4325149828624,1561.634,6.966974
2175.433903899511,1561.8253,6.9564896
2175.435292816132,1558.9698,6.959684
2175.436681732752,1544.0149,6.940369
2175.438070649371,1559.6417,6.952741
2175.439459566019,1547.6364,6.9485946
2175.4408484826395,1556.9697,6.9604583
2175.4422373992593,1562.8834,6.9637685
2175.4436263158786,1553.2852,6.9580445
2175.445015232527,1565.1476,6.9643116
2175.446404149147,1569.5806,6.9650073
2175.447793065767,1552.7657,6.9490714
2175.449181982386,1549.9431,6.943849
2175.4505708990055,1541.2612,6.9544697
2175.4519598156253,1556.458,6.9545455
2175.4533487322456,1548.9467,6.9522166
2175.454737648865,1544.8279,6.949534
2175.4561265654843,1554.2515,6.951426
2175.4575154821036,1559.3197,6.950936
2175.458904398725,1558.5718,6.9538174
2175.4602933153446,1555.6774,6.951653
2175.461682231964,1551.432,6.959541
2175.463071148584,1544.7961,6.9338326
2175.464460065204,1547.6146,6.9417877
2175.465848981823,1551.3301,6.9550414
2175.4672378984424,1554.3726,6.9617186
2175.468626815062,1556.6691,6.947142
2175.4700157316825,1538.6584,6.9386306
2175.471404648302,1573.9813,6.9830317
2175.4727935649207,1553.5034,6.9507623
2175.4741824815114,1544.8264,6.9623404
2175.4755713981317,1551.9208,6.9688077
2175.476960314751,1553.389,6.9702244
2175.4783492313704,1561.2253,6.95293
2175.4797381479902,1548.709,6.945056
2175.481127064581,1550.2521,6.953639
2175.4825159812003,1566.1729,6.9667544
2175.4839048978206,1550.2216,6.9477754
2175.4852938144118,1546.0408,6.9521675
2175.486682731032,1551.0789,6.951138
2175.4880716476514,1549.5632,6.944521
2175.489460564241,1561.4146,6.961472
2175.490849480861,1549.2416,6.9498687
2175.4922383974813,1539.4312,6.9377246
2175.4936273140715,1549.8365,6.942766
2175.495016230691,1550.0046,6.9475846
2175.496405147281,1544.0454,6.9473715
2175.4977940639014,1552.5461,6.9561057
2175.4991829804917,1556.8763,6.957711
2175.500571897111,1550.3778,6.9422784
2175.501960813702,1555.4175,6.9595647
2175.5033497303216,1563.0,6.958625
2175.504738646912,1545.0808,6.9617877
2175.506127563531,1546.9415,6.9731874
2175.5075164801224,1557.738,6.958654
2175.5089053967426,1546.5521,6.9437838
2175.510294313334,1557.3613,6.9598303
2175.511683229924,1543.6632,6.936977
2175.5130721465434,1559.0499,6.9583044
2175.5144610631346,1550.1985,6.953581
2175.515849979725,1551.8,6.948457
2175.517238896344,1552.1407,6.950277
2175.518627812935,1554.1471,6.964678
2175.5200167295257,1548.859,6.9482822
2175.521405646116,1548.6187,6.94079
2175.5227945627353,1548.3767,6.9550962
2175.5241834793264,1545.972,6.9459767
2175.525572395917,1539.1123,6.9501357
2175.526961312507,1566.11,6.9634337
2175.528350229097,1558.0894,6.960236
2175.5297391457175,1539.6882,6.9416738
2175.531128062308,1561.3788,6.9622765
2175.5325169788985,1560.7635,6.967583
2175.533905895489,1541.4137,6.938872
2175.535294812081,1544.0533,6.9406595
2175.5366837286715,1542.7119,6.9449935
2175.5380726452618,1562.0975,6.954685
2175.539461561852,1553.821,6.947986
2175.540850478443,1553.1809,6.964094
2175.5422393950334,1556.7891,6.9578156
2175.5436283116237,1567.4852,6.962013
2175.545017228214,1549.8961,6.953778
2175.546406144805,1552.0475,6.950569
2175.547795061396,1545.1613,6.943249
2175.549183977986,1559.2976,6.955401
2175.550572894576,1547.7904,6.9483604
2175.551961811167,1557.0406,6.9576592
2175.553350727758,1550.1237,6.9516172
2175.554739644319,1553.7365,6.950969
2175.556128560909,1544.7294,6.937966
2175.557517477499,1540.1832,6.9401064
2175.55890639409,1542.0487,6.943293
2175.5602953106813,1543.6887,6.9601583
2175.5616842272434,1559.5508,6.948973
2175.5630731438337,1555.0526,6.95837
2175.564462060425,1541.7921,6.9386935
2175.565850976986,1544.3492,6.942902
2175.5672398935762,1548.2764,6.9458065
2175.5686288101665,1560.1099,6.968723
2175.5700177267577,1549.9928,6.950415
2175.5714066433193,1537.9751,6.9364233
2175.5727955599095,1565.9996,6.964726
2175.5741844764702,1561.5964,6.967278
2175.5755733930614,1552.9967,6.952854
2175.576962309652,1551.9797,6.946532
2175.5783512262133,1549.938,6.946741
2175.5797401428035,1547.6786,6.944901
2175.581129059365,1552.0419,6.9499297
2175.582517975956,1557.8684,6.959806
2175.583906892517,1547.0333,6.939023
2175.5852958091077,1555.934,6.950601
2175.5866847256707,1548.0034,6.9574084
2175.5880736422614,1548.3469,6.9477143
2175.589462558822,1552.063,6.951263
2175.5908514753833,1555.0691,6.9522247
2175.5922403919744,1550.6808,6.950386
2175.593629308536,1553.8157,6.9554524
2175.595018225097,1536.6106,6.9327254
2175.5964071416875,1559.8888,6.9645433
2175.597796058249,1570.8867,6.972908
2175.5991849748107,1536.8206,6.94041
2175.600573891401,1560.0146,6.9591527
2175.601962807962,1556.2667,6.96727
2175.6033517245237,1554.9617,6.9646335
2175.6047406410858,1550.3132,6.9467673
2175.6061295576756,1551.0713,6.949492
2175.6075184742367,1539.6674,6.943664
2175.6089073907983,1559.7817,6.957662
2175.6102963073613,1553.3207,6.9540315
2175.611685223923,1550.238,6.9552956
2175.6130741405127,1544.4999,6.9507074
2175.6144630570748,1554.7457,6.9575243
2175.6158519736364,1549.0917,6.953048
2175.6172408901975,1545.4015,6.9428515
2175.6186298067587,1560.3042,6.968052
2175.6200187233203,1552.4275,6.947808
2175.6214076398824,1551.4685,6.952005
2175.622796556443,1540.2255,6.940875
2175.624185473004,1549.4044,6.953403
2175.625574389566,1543.9153,6.9496613
2175.626963306128,1554.6951,6.9629526
2175.628352222689,1550.6727,6.9506874
2175.6297411392497,1556.0664,6.955313
2175.6311300558114,1554.4377,6.9513974
2175.6325189723734,1558.2374,6.958182
2175.6339078889346,1544.2771,6.9461546
2175.6352968054675,1553.6243,6.9535837
2175.6366857220296,1543.4368,6.9526567
2175.638074638591,1553.2363,6.951289
2175.6394635551524,1549.2803,6.9480853
2175.6408524717135,1545.7327,6.9519877
2175.642241388246,1542.6427,6.938534
2175.643630304808,1545.6088,6.9437447
2175.6450192213692,1554.0121,6.9568257
2175.64640813793,1545.0768,6.951772
2175.6477970544624,1562.0121,6.955317
2175.6491859710245,1545.4133,6.945899
2175.6505748875857,1569.727,6.9601192
2175.6519638041177,1546.8633,6.9475336
2175.653352720679,1557.3939,6.9504247
2175.654741637241,1553.9076,6.946965
2175.656130553773,1543.5988,6.9444427
2175.657519470334,1550.147,6.9433737
2175.658908386896,1539.975,6.948777
2175.660297303429,1550.8516,6.9534445
2175.6616862199908,1553.1268,6.955042
2175.663075136523,1550.4272,6.9563932
2175.6644640530844,1562.0308,6.954693
2175.6658529696174,1563.0347,6.9646153
2175.6672418861785,1545.9823,6.949201
2175.6686308027106,1552.4742,6.9523206
2175.6700197192717,1551.4075,6.9429398
2175.6714086358047,1551.1875,6.9545946
2175.672797552366,1563.8265,6.976179
2175.674186468898,1543.2139,6.937125
2175.675575385431,1540.0713,6.93792
2175.676964301992,1557.0032,6.9552765
2175.678353218524,1548.8484,6.949391
2175.679742135056,1555.4332,6.954134
2175.681131051618,1552.7405,6.9514003
2175.6825199681507,1549.6232,6.952865
2175.6839088846823,1542.4386,6.9466467
2175.6852978012435,1559.2177,6.955461
2175.686686717777,1544.3553,6.943899
2175.6880756343103,1536.4463,6.9442105
2175.6894645508423,1551.2032,6.962123
2175.6908534673744,1552.7385,6.9539247
2175.692242383936,1546.9261,6.9463735
2175.6936313004685,1556.055,6.9483504
2175.6950202170005,1542.356,6.9509377
2175.6964091335326,1561.628,6.9561076
2175.6977980500656,1557.5197,6.9693356
2175.699186966598,1551.8844,6.9520006
2175.7005758831297,1557.2184,6.958048
2175.7019647996617,1551.547,6.9619517
2175.7033537161947,1554.1112,6.946893
2175.7047426327563,1547.6866,6.953321
2175.7061315492883,1545.5461,6.945606
2175.70752046582,1547.0806,6.9447207
2175.708909382353,1561.8203,6.9474716
2175.7102982988854,1550.5322,6.9534974
2175.711687215389,1552.7018,6.948861
2175.7130761319218,1555.6769,6.9479375
2175.7144650484547,1548.7407,6.9576526
2175.7158539649868,1561.6738,6.9564056
2175.717242881519,1546.9901,6.94124
2175.718631798051,1551.6526,6.943012
2175.720020714584,1549.0024,6.94898
2175.7214096311163,1551.6567,6.957145
2175.7227985476193,1551.8978,6.948668
2175.724187464151,1554.715,6.96458
2175.725576380684,1552.2793,6.939852
2175.7269652972163,1551.0544,6.952829
2175.7283542137484,1549.1655,6.944956
2175.7297431302513,1553.8331,6.952647
2175.731132046784,1551.0061,6.960726
2175.7325209633163,1548.9575,6.951227
2175.7339098798193,1551.1464,6.959014
2175.7352987963513,1539.5658,6.939156
2175.7366877128848,1559.2063,6.9633727
2175.738076629389,1557.9167,6.962904
2175.7394655459207,1546.3629,6.947769
2175.7408544624527,1544.1259,6.9450955
2175.7422433789566,1550.7958,6.9639583
2175.743632295489,1552.2798,6.9570246
2175.745021211992,1552.4926,6.961221
2175.746410128524,1551.8081,6.9650407
2175.7477990450275,1546.9865,6.949882
2175.74918796156,1547.3236,6.9413614
2175.750576878063,1554.7391,6.9521565
2175.751965794595,1559.7479,6.9573617
2175.7533547110984,1558.9066,6.9515285
2175.7547436276313,1552.3632,6.9543414
2175.756132544134,1555.5023,6.9546137
2175.757521460666,1554.5681,6.9440274
2175.7589103771693,1549.2418,6.9467025
2175.760299293673,1539.851,6.9413567
2175.761688210206,1550.3555,6.9598413
2175.763077126709,1559.0712,6.955217
2175.764466043213,1545.7584,6.9440603
2175.7658549597454,1546.363,6.955178
2175.7672438762484,1545.2878,6.9411726
2175.7686327927513,1551.272,6.9618692
2175.770021709284,1548.5858,6.9546027
2175.7714106257877,1538.3965,6.9390135
2175.77279954229,1537.7484,6.938206
2175.774188458793,1552.7975,6.9520993
2175.7755773752965,1539.7347,6.9437847
2175.7769662918295,1553.9225,6.9590616
2175.7783552083324,1540.5559,6.936659
2175.779744124835,1549.5483,6.947442
2175.7811330413383,1548.0221,6.946214
2175.782521957842,1556.0671,6.9528246
2175.783910874345,1551.0874,6.9646125
2175.785299790848,1546.7191,6.947643
2175.786688707352,1563.7686,6.968048
2175.788077623856,1548.5841,6.9405713
2175.7894665403883,1548.8931,6.9545302
2175.790855456891,1545.9296,6.94309
2175.7922443733946,1561.6824,6.9607024
2175.7936332898694,1559.4265,6.957915
2175.7950222063723,1557.9951,6.973113
2175.796411122875,1540.089,6.944931
2175.797800039378,1556.3495,6.970472
2175.799188955882,1561.8259,6.964524
2175.800577872385,1540.5254,6.9365516
2175.801966788888,1544.5779,6.9492598
2175.803355705391,1542.6897,6.9397874
2175.8047446218948,1556.6255,6.964645
2175.8061335383977,1554.9136,6.960083
2175.8075224548716,1544.5044,6.9449196
2175.8089113713754,1542.5991,6.9399953
2175.8103002878784,1547.2441,6.9399524
2175.8116892043813,1553.9689,6.9561768
2175.813078120885,1557.5298,6.956256
2175.81446703736,1555.216,6.9489384
2175.815855953864,1547.8413,6.9419436
2175.8172448703667,1547.2098,6.9444027
2175.8186337868406,1552.5433,6.951256
2175.820022703343,1544.1284,6.945417
2175.8214116198465,1532.3995,6.9380794
2175.822800536321,1549.6785,6.943638
2175.824189452824,1545.9703,6.9485908
2175.825578369327,1550.9088,6.959852
2175.826967285801,1549.4467,6.9464493
2175.828356202305,1557.8197,6.95693
2175.8297451187786,1552.4432,6.9429064
2175.8311340352816,1559.3318,6.9565635
2175.8325229517563,1551.9812,6.9511695
2175.8339118682593,1565.8453,6.966018
2175.835300784733,1556.0789,6.9655576
2175.836689701236,1559.3907,6.9552665
2175.8380786177113,1546.8439,6.9493594
2175.8394675342156,1549.4913,6.9466066
2175.8408564506894,1553.0204,6.950894
2175.8422453671924,1551.5544,6.953141
2175.8436342836662,1554.1514,6.9575005
2175.845023200141,1558.0964,6.956156
2175.846412116644,1540.4073,6.950366
2175.847801033118,1542.7363,6.9446864
2175.849189949592,1554.9917,6.9645553
2175.8505788660955,1549.697,6.945532
2175.8519677825693,1542.5724,6.9436617
2175.853356699043,1563.7578,6.965887
2175.854745615547,1548.4613,6.948484
2175.8561345320213,1537.6011,6.931423
2175.8575234484947,1556.2212,6.9498363
2175.8589123649685,1545.3878,6.939527
2175.8603012814433,1547.168,6.959364
2175.8616901979467,1549.024,6.94783
2175.863079114421,1545.0192,6.939223
2175.8644680308958,1550.8243,6.954051
2175.86585694737,1549.758,6.9472866
2175.8672458638443,1556.0347,6.958492
2175.868634780318,1544.4327,6.9419994
2175.870023696792,1566.462,6.9677477
2175.871412613267,1539.7777,6.946501
2175.8728015297697,1556.9762,6.952643
2175.8741904462436,1549.1172,6.9443827
2175.8755793627174,1547.0778,6.9441123
2175.876968279192,1556.8892,6.947861
2175.8783571956665,1547.5559,6.943419
2175.8797461121403,1555.3167,6.9544578
2175.8811350286137,1563.2614,6.9629283
2175.8825239450593,1557.2343,6.9733276
