time,flux,flux_err
2964.9888203668957,1520.377,6.3656774
2964.9902092785405,1523.8877,6.366457
2964.9915981901854,1514.3663,6.3604813
2964.992987101829,1520.0431,6.371811
2964.994376013474,1532.3732,6.3874426
2964.9957649251187,1526.726,6.3722854
2964.9971538367045,1512.1241,6.3757014
2964.9985427483493,1524.7938,6.3744326
2964.9999316599938,1519.8208,6.376078
2965.001320571638,1531.3229,6.384331
2965.0027094832244,1517.153,6.373232
2965.0040983948684,1521.2799,6.3738847
2965.0054873064532,1523.0255,6.376416
2965.0068762180986,1525.1033,6.3755035
2965.008265129685,1519.8972,6.367691
2965.009654041329,1524.095,6.381748
2965.0110429529154,1514.7694,6.366917
2965.0124318645017,1527.1436,6.372731
2965.013820776146,1521.829,6.364533
2965.0152096877314,1518.912,6.3671093
2965.0165985993185,1527.2565,6.3786454
2965.0179875109047,1523.5654,6.3700395
2965.019376422491,1529.9688,6.38464
2965.020765334077,1528.5398,6.377805
2965.022154245663,1517.1045,6.3627353
2965.023543157248,1521.0526,6.3766775
2965.0249320688345,1525.0574,6.3761964
2965.026320980421,1523.4067,6.3746233
2965.027709892007,1526.0688,6.3712554
2965.0290988035936,1518.7849,6.3764753
2965.03048771518,1525.5455,6.3765745
2965.031876626766,1522.9501,6.371974
2965.033265538294,1518.9298,6.3719273
2965.0346544498802,1524.1897,6.3722014
2965.0360433614665,1518.5005,6.368964
2965.0374322729945,1526.3505,6.380526
2965.0388211845816,1514.6195,6.3632026
2965.0402100961082,1522.6268,6.3727484
2965.041599007694,1524.5046,6.372209
2965.042987919222,1525.4081,6.3722997
2965.0443768308082,1510.4669,6.359932
2965.0457657423362,1531.8326,6.3770275
2965.0471546538647,1521.5487,6.3760943
2965.0485435654505,1515.843,6.368918
2965.049932476979,1524.2883,6.3702774
2965.0513213885074,1528.6141,6.379578
2965.0527103000345,1520.2698,6.374165
2965.054099211563,1529.105,6.3866544
2965.0554881230914,1517.2959,6.360748
2965.056877034677,1522.1545,6.3701463
2965.0582659461465,1520.5409,6.379861
2965.0596548576746,1519.0703,6.3812065
2965.0610437692017,1529.169,6.379709
2965.0624326807297,1516.6299,6.369786
2965.0638215922577,1520.9796,6.3656764
2965.0652105037857,1512.7782,6.361484
2965.0665994153137,1525.0881,6.369881
2965.067988326784,1523.6528,6.3651266
2965.0693772383124,1525.9586,6.37649
2965.0707661498395,1522.1205,6.373925
2965.07215506131,1513.0797,6.3720317
2965.0735439728383,1508.8928,6.3636193
2965.074932884307,1519.1521,6.372793
2965.076321795835,1513.2816,6.364109
2965.077710707305,1525.5571,6.374911
2965.079099618832,1524.199,6.3787584
2965.0804885303023,1518.1536,6.3754888
2965.0818774417726,1511.3605,6.368717
2965.0832663532997,1523.1318,6.368845
2965.08465526477,1520.7046,6.3766575
2965.08604417624,1521.6816,6.3672237
2965.08743308771,1520.668,6.3724337
2965.088821999238,1532.7878,6.382259
2965.090210910708,1523.6339,6.3756704
2965.0915998221776,1516.1669,6.3718333
2965.0929887336465,1524.2999,6.3733497
2965.0943776451163,1514.0406,6.3645687
2965.095766556585,1520.2773,6.369793
2965.097155468056,1514.9565,6.366237
2965.0985443794675,1525.4806,6.3756957
2965.0999332909373,1521.2225,6.371632
2965.101322202407,1517.2528,6.372276
2965.102711113877,1529.5328,6.3732076
2965.1041000252885,1521.2004,6.359541
2965.1054889367583,1513.7996,6.361495
2965.1068778482286,1517.1252,6.369067
2965.1082667596397,1524.1904,6.37383
2965.1096556711095,1526.5453,6.38023
2965.11104458252,1524.3201,6.37905
2965.11243349399,1521.9082,6.3767653
2965.1138224054007,1526.4923,6.377609
2965.115211316871,1522.3333,6.3738484
2965.116600228283,1518.0156,6.3639283
2965.1179891396946,1519.4014,6.371635
2965.1193780511644,1514.5176,6.3666635
2965.120766962576,1517.908,6.3722167
2965.1221558739876,1510.4098,6.3616366
2965.123544785399,1519.3767,6.3636723
2965.124933696811,1523.0985,6.3752885
2965.1263226082224,1521.3667,6.373878
2965.1277115196344,1521.7811,6.372766
2965.1291004310456,1522.7651,6.3719497
2965.1304893424563,1517.099,6.364531
2965.131878253868,1520.0085,6.3761125
2965.1332671652794,1528.3274,6.3811502
2965.134656076691,1517.7701,6.370963
2965.1360449881026,1530.5483,6.387003
2965.137433899457,1523.9875,6.3770185
2965.1388228108676,1522.3306,6.3818827
2965.1402117222797,1518.4192,6.373915
2965.1416006336917,1511.8287,6.362823
2965.142989545044,1520.1785,6.3658266
2965.1443784564563,1525.2906,6.3754697
2965.14576736781,1522.7336,6.3717775
2965.147156279221,1525.4784,6.378783
2965.1485451905737,1524.3175,6.3700895
2965.1499341019858,1528.4127,6.3761144
2965.1513230133382,1525.0424,6.380303
2965.1527119246916,1520.3102,6.369685
2965.154100836103,1527.2603,6.3733664
2965.155489747457,1526.2815,6.3735585
2965.15687865881,1517.2327,6.360682
2965.158267570164,1516.8965,6.36352
2965.1596564815177,1513.7516,6.3606167
2965.1610453929284,1538.9017,6.386468
2965.162434304282,1519.7616,6.3657594
2965.163823215636,1510.6147,6.3572745
2965.165212126988,1517.1058,6.359143
2965.166601038341,1513.844,6.364813
2965.167989949637,1517.5762,6.371461
2965.1693788609896,1523.8038,6.3690276
2965.1707677723434,1525.5161,6.375556
2965.1721566836973,1528.0332,6.369572
2965.1735455950497,1517.5004,6.3653703
2965.1749345063454,1526.1879,6.3843827
2965.176323417699,1513.2012,6.3594303
2965.1777123290526,1522.5481,6.3750496
2965.179101240348,1516.9178,6.3688407
2965.180490151701,1527.4188,6.3738904
2965.1818790629964,1516.3007,6.367204
2965.183267974349,1526.2178,6.372491
2965.184656885644,1518.7194,6.364292
2965.186045796997,1521.12,6.366571
2965.1874347082926,1525.6007,6.37399
2965.1888236195878,1517.4972,6.3707867
2965.190212530941,1515.6022,6.374164
2965.1916014422363,1526.8057,6.3829417
2965.1929903535315,1527.9149,6.372183
2965.1943792648267,1519.5897,6.3714333
2965.19576817618,1521.3188,6.36655
2965.197157087476,1518.8477,6.368808
2965.1985459987704,1515.7429,6.359039
2965.1999349100656,1516.4076,6.3704753
2965.20132382136,1516.3907,6.3641334
2965.202712732655,1524.679,6.3690257
2965.2041016439493,1527.7563,6.3815594
2965.205490555187,1524.3289,6.377644
2965.2068794664824,1515.2931,6.36893
2965.2082683777776,1515.1321,6.362008
2965.2096572890728,1522.5051,6.368391
2965.2110462003097,1514.4678,6.3581653
2965.212435111605,1519.1906,6.373462
2965.2138240229,1517.0192,6.3683815
2965.2152129341375,1516.9879,6.362411
2965.2166018454323,1518.6638,6.3602448
2965.2179907566697,1521.5347,6.368088
2965.2193796679644,1527.6439,6.3810034
2965.2207685792005,1525.3295,6.3761344
2965.2221574904956,1518.315,6.367733
2965.2235464017326,1526.7634,6.373454
2965.224935313028,1521.078,6.366103
2965.226324224265,1520.14,6.37543
2965.2277131355027,1516.0226,6.3653092
2965.2291020467387,1512.3264,6.362188
2965.2304909580344,1518.4556,6.368293
2965.231879869272,1510.4489,6.3606167
2965.233268780508,1524.8717,6.3763347
2965.2346576917457,1519.0903,6.3564577
2965.2360466029822,1520.5685,6.3641477
2965.237435514218,1516.6201,6.367074
2965.2388244254553,1523.6505,6.374089
2965.2402133366927,1531.2306,6.376904
2965.2416022479288,1523.8722,6.3695245
2965.2429911591657,1524.1177,6.3680077
2965.2443800703445,1527.2341,6.371707
2965.245768981582,1523.3658,6.3754697
2965.2471578928184,1525.3066,6.374198
2965.2485468039977,1523.2174,6.3663597
2965.249935715235,1530.3604,6.3752847
2965.251324626471,1524.624,6.370594
2965.2527135376504,1520.1917,6.369261
2965.254102448887,1522.7273,6.3710794
2965.2554913600648,1520.4657,6.3671756
2965.256880271302,1520.1727,6.3658514
2965.2582691824814,1508.4318,6.3597136
2965.2596580937175,1524.2949,6.372911
2965.2610470048967,1523.394,6.3743315
2965.262435916076,1518.3333,6.360773
2965.263824827312,1524.5348,6.368267
2965.2652137384916,1525.1346,6.378276
2965.2666026496704,1517.9849,6.3572683
2965.267991560849,1520.5195,6.3732533
2965.269380472028,1520.2334,6.3798347
2965.2707693832067,1516.2355,6.3647537
2965.2721582944428,1515.7653,6.362014
2965.273547205563,1522.015,6.36705
2965.274936116742,1522.3644,6.374365
2965.276325027921,1523.0385,6.3667054
2965.2777139390996,1520.7428,6.368393
2965.2791028502784,1526.2495,6.3806815
2965.280491761457,1519.7997,6.3667483
2965.281880672636,1519.0773,6.3654127
2965.2832695838147,1533.8496,6.382544
2965.2846584949352,1523.9309,6.364704
2965.2860474061144,1526.4927,6.3698606
2965.2874363172937,1512.5177,6.362365
2965.2888252284133,1512.9242,6.356648
2965.290214139591,1520.1195,6.3650727
2965.2916030507113,1521.9957,6.364415
2965.2929919618905,1511.2616,6.3614244
2965.2943808730106,1528.0869,6.3734736
2965.29576978419,1523.5808,6.373883
2965.2971586953104,1531.3695,6.3781095
2965.298547606431,1518.7339,6.368031
2965.2999365176097,1517.7031,6.3746133
2965.3013254287303,1506.8075,6.353162
2965.302714339851,1526.8687,6.378248
2965.3041032509714,1521.8213,6.3753366
2965.305492162093,1526.9355,6.378157
2965.3068810732707,1528.7568,6.372246
2965.3082699843912,1526.2068,6.3742
2965.309658895511,1520.1188,6.368305
2965.3110478066314,1521.6825,6.3713884
2965.312436717752,1534.9481,6.372644
2965.3138256288726,1507.9125,6.358559
2965.315214539935,1520.6317,6.3662295
2965.316603451056,1508.9556,6.360022
2965.317992362177,1508.2279,6.355705
2965.3193812732966,1520.5186,6.3722105
2965.3207701844176,1532.8822,6.3770776
2965.3221590954804,1518.3513,6.3721867
2965.3235480066,1524.3112,6.3715043
2965.3249369177215,1527.9203,6.3755317
2965.3263258287834,1518.7838,6.371021
2965.3277147399026,1527.0544,6.3801203
2965.3291036509654,1525.2898,6.3704057
2965.3304925620864,1523.8978,6.3715706
2965.331881473148,1521.3944,6.3637347
2965.3332703842684,1521.2166,6.372155
2965.3346592953308,1510.4739,6.3542094
2965.336048206394,1524.4023,6.3701754
2965.3374371175137,1527.3887,6.3669143
2965.3388260285765,1527.2812,6.3731833
2965.3402149396393,1518.5704,6.3615904
2965.3416038507007,1526.3127,6.3704762
2965.3429927618217,1518.8992,6.3619175
2965.3443816728836,1524.0269,6.3649726
2965.345770583945,1512.6602,6.36153
2965.347159495008,1513.5392,6.3592744
2965.3485484060707,1522.6473,6.371339
2965.349937317132,1525.6595,6.37052
2965.351326228195,1519.765,6.3667283
2965.3527151392577,1518.3495,6.3666816
2965.3541040502614,1528.4946,6.3818407
2965.355492961324,1533.3998,6.3836827
2965.3568818723866,1518.4049,6.3688226
2965.358270783449,1515.3212,6.3597803
2965.359659694453,1523.4713,6.3642387
2965.361048605515,1517.8973,6.3614836
2965.362437516576,1522.939,6.379956
2965.363826427581,1519.1398,6.3704023
2965.3652153386433,1519.4916,6.377553
2965.3666042496475,1526.935,6.3763957
2965.36799316071,1523.1235,6.369152
2965.369382071714,1526.8441,6.376739
2965.3707709827763,1527.2311,6.3783493
2965.3721598937805,1521.1825,6.373174
2965.3735488048433,1511.0723,6.359146
2965.374937715847,1510.9071,6.359693
2965.376326626851,1515.431,6.3657613
2965.3777155378552,1525.2637,6.379485
2965.379104448917,1518.6842,6.3793964
2965.38049335992,1527.595,6.383779
2965.3818822709245,1514.5391,6.37141
2965.383271181929,1522.1311,6.377901
2965.384660092933,1534.4436,6.3805423
2965.3860490039374,1513.663,6.355528
2965.3874379149415,1524.6815,6.3756795
2965.3888268259457,1523.4552,6.369893
2965.39021573695,1518.8486,6.360815
2965.391604647954,1508.4225,6.361082
2965.3929935589,1518.9791,6.3803945
2965.394382469904,1513.2754,6.3570027
2965.395771380909,1513.0284,6.3542776
2965.397160291912,1516.2834,6.364306
2965.3985492028573,1527.4557,6.3734875
2965.3999381138615,1523.134,6.3686543
2965.4013270248656,1529.5708,6.387342
2965.4027159358116,1516.3729,6.3691573
2965.404104846816,1510.38,6.3587775
2965.4054937577616,1522.3984,6.383248
2965.4068826687662,1521.815,6.374516
2965.4082715797126,1522.2489,6.37333
2965.409660490716,1516.2968,6.361997
2965.4110494016622,1519.0168,6.3735332
2965.4124383126086,1514.0872,6.3649607
2965.4138272236123,1515.9241,6.3631167
2965.415216134558,1536.7065,6.3805046
2965.4166050455037,1527.3552,6.367344
2965.4179939564488,1530.9836,6.37544
2965.419382867395,1522.1826,6.3778095
2965.4207717783415,1521.768,6.3769875
2965.4221606893448,1517.4396,6.359593
2965.4235496002907,1515.5648,6.3664966
2965.424938511237,1510.4712,6.3549695
2965.4263274221835,1517.4639,6.3708506
2965.4277163330703,1527.1052,6.3700266
2965.4291052440167,1520.1815,6.368023
2965.430494154963,1516.2256,6.3631477
2965.431883065908,1510.1207,6.3614144
2965.433271976854,1517.8484,6.3650265
2965.4346608878,1525.1948,6.3621793
2965.436049798687,1523.0764,6.3643136
2965.437438709633,1527.3456,6.372955
2965.4388276205796,1527.5833,6.3692236
2965.4402165314664,1529.5201,6.3734856
2965.4416054424128,1514.5891,6.3630667
2965.442994353301,1524.8057,6.3710976
2965.444383264247,1521.8165,6.3626018
2965.4457721751346,1520.5988,6.375201
2965.4471610860805,1515.7861,6.3675914
2965.4485499969683,1524.5951,6.36867
2965.449938907856,1527.9492,6.373567
2965.4513278188015,1517.4192,6.364418
2965.452716729688,1522.567,6.37035
2965.4541056405765,1518.017,6.360815
2965.455494551464,1514.7192,6.356417
2965.45688346241,1519.2046,6.365026
2965.458272373298,1523.7024,6.3684883
2965.4596612841856,1506.486,6.3606267
2965.4610501950733,1517.9456,6.3702087
2965.462439105961,1529.7052,6.3738894
2965.4638280168497,1527.1931,6.3836694
2965.4652169277365,1519.0632,6.3698683
2965.466605838624,1513.6725,6.36021
2965.467994749512,1524.5833,6.3766737
2965.469383660341,1527.4071,6.3768206
2965.4707725712274,1506.2415,6.3497024
2965.4721614821156,1530.7834,6.3746862
2965.4735503930037,1518.7703,6.3687315
2965.4749393038915,1519.5747,6.3774347
2965.476328214721,1521.0208,6.364774
2965.4777171256087,1519.2349,6.369872
2965.479106036438,1529.851,6.3736205
2965.480494947326,1511.5494,6.368032
2965.4818838582137,1509.6996,6.352756
2965.483272769043,1514.0304,6.3636794
2965.484661679873,1516.0707,6.364
2965.4860505907614,1522.7047,6.378752
2965.4874395015895,1509.5394,6.374106
2965.488828412477,1527.9471,6.3726225
2965.4902173233063,1508.078,6.362582
2965.491606234136,1512.5345,6.37774
2965.4929951449653,1517.6847,6.36352
2965.494384055854,1513.0618,6.3677797
2965.4957729666826,1519.9839,6.3642764
2965.4971618775126,1524.3899,6.3708386
2965.4985507883425,1511.6945,6.3591323
2965.499939699171,1523.4321,6.3722258
2965.501328610001,1521.2856,6.37187
2965.502717520831,1520.0958,6.3719134
2965.5041064316597,1523.226,6.3759665
2965.5054953424888,1524.6151,6.365182
2965.5068842533187,1533.067,6.371885
2965.5082731641473,1521.8921,6.3664374
2965.509662074977,1511.1554,6.360622
2965.511050985748,1522.1082,6.370945
2965.512439896578,1525.985,6.3738346
2965.513828807407,1524.3447,6.37142
2965.515217718237,1520.5482,6.367593
2965.516606629009,1526.7894,6.37315
2965.5179955398376,1511.22,6.3612204
2965.5193844506093,1520.4888,6.3741465
2965.5207733614393,1523.3759,6.3723297
2965.5221622722097,1524.0658,6.373042
2965.5235511830388,1526.5168,6.3732686
2965.5249400938105,1518.771,6.361708
2965.526329004639,1527.8628,6.3718395
2965.527717915411,1522.9355,6.368631
2965.5291068261827,1518.1438,6.3695264
2965.5304957370113,1527.037,6.374267
2965.5318846477835,1509.7217,6.3626637
2965.533273558555,1521.896,6.37505
2965.534662469326,1525.5682,6.380057
2965.5360513800974,1526.8892,6.3670073
2965.5374402908687,1522.6453,6.373988
2965.5388292016983,1509.7428,6.3510823
2965.5402181124687,1522.5125,6.3749857
2965.54160702324,1518.424,6.3657966
2965.542995934011,1530.4327,6.372592
2965.5443848447826,1519.6919,6.3720446
2965.5457737554957,1522.8602,6.373176
2965.547162666267,1521.2612,6.378069
2965.5485515770383,1515.0487,6.3621154
2965.5499404878096,1518.2294,6.3702188
2965.551329398581,1502.5406,6.3503666
2965.5527183092936,1518.292,6.366993
2965.5541072200654,1514.3706,6.3637385
2965.5554961308367,1531.0802,6.3752623
2965.55688504155,1519.4265,6.377281
2965.55827395232,1524.5325,6.3739715
2965.5596628630333,1520.7878,6.36452
2965.5610517738037,1535.9573,6.3835416
2965.562440684576,1532.4185,6.3762984
2965.563829595289,1520.1409,6.36722
2965.565218506002,1516.538,6.363659
2965.5666074167734,1522.3125,6.363556
2965.5679963274865,1502.522,6.349802
2965.5693852381996,1523.5718,6.368861
2965.570774148971,1512.4923,6.358945
2965.5721630596845,1529.4183,6.3787956
2965.573551970397,1530.458,6.3740644
2965.5749408811107,1517.4135,6.3639693
2965.5763297918234,1526.8835,6.378892
2965.5777187025938,1519.3944,6.362258
2965.579107613307,1520.4463,6.3650074
2965.58049652402,1525.9779,6.3723946
2965.581885434733,1523.8765,6.3714485
2965.5832743454466,1523.5968,6.377892
2965.584663256102,1520.5966,6.37192
2965.586052166814,1518.7235,6.3652782
2965.5874410775277,1519.9934,6.3723297
2965.5888299882413,1520.7188,6.375487
2965.5902188989535,1524.6775,6.3826056
2965.5916078096675,1506.8029,6.359078
2965.5929967203224,1522.7142,6.366363
2965.5943856310346,1517.4952,6.3624296
2965.595774541747,1530.0427,6.378075
2965.5971634524017,1521.754,6.368841
2965.598552363115,1518.3062,6.360652
2965.5999412737697,1523.4102,6.3692136
2965.601330184483,1516.789,6.365013
2965.6027190951386,1510.3278,6.367492
2965.604108005851,1516.9103,6.3687906
2965.605496916506,1511.8843,6.3640375
2965.6068858271615,1519.4269,6.3748646
2965.6082747378737,1519.114,6.366704
2965.609663648529,1512.9869,6.359363
2965.6110525591844,1523.2943,6.368772
2965.6124414698966,1522.3021,6.363367
2965.613830380551,1524.8237,6.368191
2965.6152192912064,1516.983,6.3642116
2965.6166082018603,1524.3572,6.3715982
2965.6179971125157,1520.2614,6.370908
2965.619386023171,1522.3951,6.369589
2965.620774933825,1515.1207,6.3584547
2965.622163844481,1510.2786,6.3673553
2965.6235527551357,1525.0177,6.3696427
2965.6249416657906,1514.7721,6.361587
2965.6263305764455,1522.4347,6.372146
2965.6277194871004,1524.2161,6.374139
2965.6291083977553,1511.4973,6.3592153
2965.630497308351,1524.7661,6.3645725
2965.631886219006,1513.2728,6.3681145
2965.633275129661,1524.7432,6.3732924
2965.634664040315,1523.0854,6.369917
2965.636052950912,1526.2722,6.3704247
2965.6374418615674,1524.0139,6.3665614
2965.638830772163,1518.8956,6.3668976
2965.6402196828185,1520.2234,6.3600373
2965.6416085934156,1517.4126,6.370244
2965.6429975040705,1521.6594,6.36436
2965.644386414667,1521.3151,6.370357
2965.645775325322,1527.3296,6.38005
2965.647164235918,1515.9584,6.365419
2965.6485531465723,1520.0312,6.36657
2965.6499420571695,1528.0054,6.3708253
2965.6513309677657,1513.1888,6.3621626
2965.652719878363,1519.3729,6.3692746
2965.6541087890178,1512.364,6.3622546
2965.6554976996144,1514.081,6.362941
2965.656886610211,1521.0701,6.3732495
2965.658275520808,1527.9158,6.3696394
2965.6596644314045,1531.6582,6.381055
2965.661053342001,1525.4054,6.373255
2965.662442252599,1518.3175,6.364502
2965.6638311631946,1520.8202,6.366506
2965.6652200737913,1521.4915,6.3699493
