time;flux;flux_err
2969,0481384625714;1286,845;3,8194816
2969,050453307396;1296,5447;3,8301103
2969,0527681522203;1295,8358;3,8296373
2969,0550829970443;1291,9911;3,8236241
2969,0573978418684;1288,7893;3,8252199
2969,0597126866937;1294,2437;3,8259678
2969,06202753146;1293,4313;3,8292348
2969,064342376284;1297,4801;3,8300767
2969,066657221109;1293,1566;3,827279
2969,068972065875;1289,2307;3,8188567
2969,071286910699;1295,3575;3,8268442
2969,073601755465;1292,5637;3,823114
2969,0759166002895;1290,1165;3,824444
2969,0782314450557;1294,0093;3,8247395
2969,080546289822;1295,2012;3,828904
2969,082861134646;1285,8241;3,8210158
2969,085175979412;1288,2117;3,8223839
2969,087490824178;1294,8091;3,828049
2969,0898056689443;1291,7327;3,8253374
2969,09212051371;1288,7137;3,8242085
2969,0944353584764;1294,0431;3,834426
2969,096750203243;1284,9341;3,8226178
2969,0990650480094;1293,0502;3,8282557
2969,101379892717;1295,9423;3,8266032
2969,1036947374837;1291,2642;3,8240554
2969,10600958225;1290,935;3,8261445
2969,1083244269576;1293,9469;3,8258576
2969,110639271724;1282,2997;3,8174918
2969,1129541164314;1296,2671;3,8292472
2969,1152689611977;1293,7365;3,8277638
2969,1175838059057;1299,2183;3,825206
2969,1198986506133;1297,9409;3,826034
2969,122213495321;1290,9294;3,8261282
2969,124528340087;1291,9907;3,8228552
2969,1268431847952;1295,8733;3,8338735
2969,129158029503;1288,1294;3,8231058
2969,1314728742113;1293,378;3,8411934
2969,1337877189194;1289,5457;3,8204212
2969,1361025635692;1294,7386;3,8256617
2969,138417408277;1299,6302;3,8291612
2969,1407322529844;1284,0695;3,8176603
2969,1430470976925;1302,718;3,8306825
2969,1453619423423;1291,5964;3,8226433
2969,147676787051;1288,5112;3,8204484
2969,1499916317002;1291,2148;3,8220775
2969,1523064764083;1297,8385;3,8262708
2969,154621321058;1290,6481;3,8244877
2969,1569361657075;1291,8992;3,8213062
2969,159251010415;1292,864;3,82275
2969,161565855066;1292,126;3,8243866
2969,1638806997157;1286,747;3,8274872
2969,166195544365;1294,3635;3,8257961
2969,1685103890145;1293,6711;3,822117
2969,1708252336643;1288,1334;3,821164
2969,173140078314;1292,5022;3,82529
2969,1754549229636;1293,0249;3,828071
2969,177769767613;1295,9951;3,826224
2969,1800846122046;1291,1094;3,8228886
2969,1823994568545;1294,2317;3,8286746
2969,1847143015043;1285,5659;3,8235047
2969,1870291460955;1290,3579;3,8260741
2969,189343990745;1289,7495;3,825237
2969,191658835338;1291,9529;3,8293152
2969,1939736799873;1289,1405;3,8221698
2969,196288524579;1294,5276;3,8254442
2969,1986033691705;1292,9346;3,8221254
2969,200918213762;1290,3873;3,8272357
2969,2032330584116;1292,2379;3,822251
2969,2055479030028;1293,5513;3,8220327
2969,2078627475944;1291,6973;3,8232932
2969,210177592186;1289,4175;3,825634
2969,212492436777;1281,5164;3,8132071
2969,21480728131;1286,4353;3,819589
2969,217122125902;1287,5082;3,823789
2969,2194369704935;1296,8495;3,825807
2969,2217518150856;1293,667;3,8217254
2969,2240666596185;1294,9122;3,8329897
2969,22638150421;1285,0193;3,816982
2969,2286963487436;1295,8608;3,8277862
2969,231011193335;1291,9388;3,8218002
2969,233326037868;1294,0035;3,8255332
2969,235640882402;1293,775;3,828455
2969,2379557269937;1290,5192;3,8242996
2969,2402705715267;1290,6515;3,8207116
2969,2425854160597;1292,7534;3,8313923
2969,244900260593;1288,0186;3,8210115
2969,2472151051265;1290,7244;3,820415
2969,24952994966;1289,5809;3,8204353
2969,251844794193;1293,9917;3,8294644
2969,254159638726;1297,4968;3,8335257
2969,2564744832603;1294,2898;3,835837
2969,258789327735;1294,2355;3,8252559
2969,261104172268;1294,8958;3,8236513
2969,2634190168014;1291,3387;3,8232439
2969,2657338612767;1291,5325;3,8350866
2969,2680487058096;1292,6538;3,830339
2969,270363550285;1293,3289;3,822815
2969,272678394818;1297,4304;3,8312986
2969,274993239293;1289,4535;3,8232212
2969,2773080837683;1298,4032;3,8296435
2969,279622928243;1305,0074;3,8410954
2969,281937772718;1290,7096;3,8232307
2969,284252617252;1296,032;3,8289533
2969,286567461728;1296,8744;3,8283048
2969,2888823062026;1295,5465;3,8292203
2969,2911971506196;1289,576;3,8208218
2969,293511995095;1288,618;3,8211775
2969,2958268395696;1294,9496;3,8267198
2969,2981416840444;1299,6758;3,8287854
2969,3004565285196;1296,103;3,825761
2969,3027713729366;1295,4216;3,8341262
2969,305086217412;1292,858;3,832707
2969,3074010618284;1287,575;3,8232055
2969,309715906303;1288,5847;3,8213615
2969,31203075072;1286,72;3,82511
2969,314345595137;1288,793;3,8218558
2969,3166604396124;1291,2292;3,8299122
2969,3189752840294;1289,9314;3,820402
2969,3212901284464;1283,9573;3,8168383
2969,3236049728634;1291,7115;3,8255508
2969,32591981728;1297,9911;3,8306725
2969,3282346616975;1293,2488;3,8335037
2969,3305495061145;1286,9418;3,81783
2969,332864350531;1291,4342;3,8229723
2969,550459709829;1294,9418;3,826118
2969,552774553896;1300,3472;3,8273406
2969,555089398022;1291,5769;3,8237233
2969,55740424209;1287,4651;3,818166
2969,559719086157;1283,8574;3,8183641
2969,5620339302254;1290,4888;3,8216958
2969,564348774293;1284,9128;3,8206556
2969,5666636183614;1293,1676;3,8242645
2969,5689784624287;1293,5388;3,8314655
2969,5712933064965;1296,0638;3,8260586
2969,5736081505643;1291,1525;3,8270364
2969,5759229946316;1291,7065;3,8366587
2969,5782378386407;1294,3335;3,8244648
2969,5805526827085;1292,2;3,8229535
2969,582867526718;1292,0853;3,8273396
2969,585182370786;1292,8322;3,8222854
2969,587497214795;1293,1515;3,825536
2969,589812058862;1286,4359;3,820422
2969,5921269028718;1293,2551;3,8234735
2969,5944417469395;1296,9656;3,8400035
2969,596756590949;1291,4647;3,8207622
2969,5990714349587;1287,4882;3,8187325
2969,601386278968;1290,6278;3,8214297
2969,603701122978;1293,92;3,8266637
2969,606015966987;1292,6052;3,8248043
2969,608330810996;1287,3716;3,8194683
2969,6106456550065;1291,3732;3,8216224
2969,6129604990156;1293,6666;3,8265948
2969,6152753430247;1298,184;3,8279688
2969,6175901870342;1294,528;3,8297095
2969,6199050309856;1296,4362;3,8289711
2969,622219874995;1292,9734;3,827091
2969,624534718946;1295,1068;3,8280523
2969,626849562956;1287,7996;3,8204424
2969,6291644069074;1284,9249;3,817393
2969,6314792509165;1297,5458;3,8273816
2969,633794094868;1292,5502;3,8221483
2969,636108938819;1291,6095;3,8235264
2969,6384237828283;1287,7888;3,8177366
2969,6407386267797;1292,8458;3,8320608
2969,6430534707306;1290,4572;3,8211665
2969,6453683146815;1295,55;3,8255887
2969,647683158633;1285,4984;3,821044
2969,649998002584;1288,016;3,8220973
2969,652312846535;1295,1539;3,834789
2969,654627690487;1290,1896;3,8226888
2969,656942534381;1289,0975;3,821013
2969,659257378332;1291,891;3,824785
2969,6615722222828;1291,6716;3,8207283
2969,663887066176;1294,1942;3,8287954
2969,6662019101273;1292,4576;3,8337414
2969,66851675402;1298,8472;3,8257682
2969,6708315979713;1297,2784;3,826498
2969,673146441864;1286,4912;3,8218904
2969,675461285757;1299,5216;3,8308082
2969,6777761297085;1292,5353;3,824079
2969,680090973601;1289,9058;3,8212097
2969,682405817494;1288,977;3,820753
2969,684720661387;1288,8236;3,8211832
2969,68703550528;1289,5165;3,8202426
2969,6893503491733;1292,6064;3,8233197
2969,6916651930665;1291,55;3,8220332
2969,6939800369596;1291,4995;3,8298671
2969,6962948808527;1293,2512;3,8272376
2969,6986097246872;1292,5835;3,8241198
2969,70092456858;1294,215;3,830045
2969,703239412474;1293,1602;3,8299522
2969,705554256309;1293,0886;3,8290484
2969,7078691002016;1294,4733;3,8247435
2969,710183944036;1290,851;3,8280697
2969,712498787871;1286,5421;3,8210366
2969,714813631764;1289,981;3,8244622
2969,7171284755987;1291,2721;3,8257334
2969,719443319433;1300,3547;3,8263037
2969,721758163269;1298,5691;3,8321955
2969,724073007162;1294,1208;3,8266077
2969,7263878509966;1293,3081;3,8237643
2969,728702694831;1284,0266;3,8170085
2969,731017538666;1291,4609;3,8250043
2969,7333323824428;1295,8112;3,8283343
2969,7356472262773;1283,9608;3,821888
2969,7379620701117;1299,347;3,8273697
2969,7402769139467;1296,4323;3,824894
2969,7425917577234;1292,4471;3,8204875
2969,7449066015583;1295,4878;3,8218942
2969,747221445393;1292,8484;3,8204248
2969,749536289169;1290,4557;3,8214335
2969,751851132947;1298,0471;3,8257349
2969,7541659767817;1295,1276;3,8216305
2969,7564808205584;1295,1862;3,8246908
2969,758795664335;1299,5339;3,8284867
2969,76111050817;1296,9011;3,8296838
2969,7634253519464;1290,8405;3,820869
2969,7657401957226;1288,8281;3,8198464
2969,7680550394994;1291,6161;3,8229492
2969,770369883276;1294,2158;3,8208349
2969,772684727053;1293,8335;3,8200517
2969,774999570829;1287,1332;3,816426
2969,777314414547;1299,7043;3,8299723
2969,779629258324;1287,5507;3,8168216
2969,781944102101;1294,9725;3,822991
2969,784258945819;1294,9562;3,8268273
2969,786573789596;1291,0493;3,8212006
2969,7888886333144;1298,4955;3,8274622
2969,7912034770907;1290,3058;3,826816
2969,793518320809;1296,7354;3,82502
2969,7958331645855;1289,4576;3,8187158
2969,798148008304;1294,9769;3,821715
2969,8004628520225;1298,2279;3,8285422
2969,8027776957406;1286,8998;3,8158572
2969,8050925394596;1296,3298;3,826483
2969,8074073832363;1294,1742;3,8227618
2969,809722226955;1293,6742;3,820813
2969,8120370706147;1296,7986;3,8298802
2969,8143519143327;1293,362;3,8287737
2969,816666758052;1296,086;3,828097
2969,8189816017702;1295,614;3,8252845
2969,8212964454883;1298,3539;3,8259122
2969,8236112891486;1299,9661;3,8283465
2969,825926132867;1290,1229;3,8252766
2969,8282409765857;1300,4779;3,8293388
2969,8305558202455;1295,8687;3,8241017
2969,8328706639054;1290,576;3,821543
2969,835185507624;1290,5812;3,8232925
2969,8375003512842;1287,2017;3,8227336
2969,839815194944;1293,8059;3,822155
2969,8421300386626;1292,6116;3,8252878
2969,8444448823225;1294,1376;3,826809
2969,8467597259837;1293,2675;3,8206656
2969,8490745696436;1288,7461;3,821475
2969,8513894133034;1292,4053;3,8208957
2969,8537042569646;1283,5055;3,8188894
2969,8560191006245;1290,7103;3,818081
2969,8583339442844;1293,2504;3,8220508
2969,8606487878865;1286,6194;3,8179908
2969,862963631547;1295,0906;3,8257933
2969,865278475207;1290,2914;3,8195536
2969,8675933188088;1295,9968;3,820073
2969,8699081624686;1292,2518;3,8211174
2969,8722230060707;1295,5194;3,8223028
2969,874537849731;1292,9218;3,8225327
2969,876852693333;1294,3314;3,824266
2969,8791675369353;1293,5317;3,8206253
2969,8814823805956;1295,6898;3,8316593
2969,8837972241977;1291,805;3,8198543
2969,8861120677993;1287,8059;3,8146167
2969,888426911401;1292,5682;3,8227267
2969,890741755003;1291,9639;3,8216136
2969,893056598605;1290,036;3,8202927
2969,8953714422073;1290,4161;3,8279512
2969,897686285809;1298,4205;3,825397
2969,9000011294106;1287,7502;3,816156
2969,9023159729554;1283,7139;3,8118913
2969,904630816557;1292,7075;3,8228796
2969,9069456601596;1293,51;3,825376
2969,9092605037035;1295,9501;3,827334
2969,9115753473056;1285,8213;3,819082
2969,913890190849;1291,8508;3,820383
2969,9162050344507;1291,5902;3,8207355
2969,9185198779946;1299,1392;3,82395
2969,9208347215385;1290,3184;3,821963
2969,923149565082;1297,4481;3,8245106
2969,9254644086836;1294,1288;3,8212364
2969,9277792522275;1295,7192;3,8286405
2969,9300940957714;1296,7565;3,8244753
2969,9324089393153;1296,4397;3,8227952
2969,934723782859;1291,7769;3,823708
2969,937038626403;1300,3531;3,8266973
2969,939353469947;1291,9348;3,821659
2969,9416683134323;1291,0646;3,8254733
2969,9439831569757;1292,9431;3,8176422
2969,9462980005196;1293,9391;3,8206728
2969,9486128440053;1295,0449;3,8242285
2969,9509276875497;1295,6562;3,8231337
2969,953242531035;1294,3383;3,8272936
2969,955557374579;1294,0261;3,820568
2969,9578722180645;1295,6869;3,826117
2969,960187061608;1297,5199;3,8259447
2969,962501905093;1290,6276;3,8217497
2969,964816748579;1287,353;3,8171942
2969,9671315920646;1297,125;3,825462
2969,9694464355503;1293,9006;3,8268127
2969,971761279036;1296,7887;3,8225012
2969,9740761225216;1293,7683;3,8238037
2969,9763909660073;1290,5592;3,820212
2969,9787058094926;1296,6716;3,8266137
2969,9810206529783;1300,6162;3,826405
2969,9833354964635;1296,9543;3,8227217
2969,985650339949;1293,9149;3,8277907
2969,9879651833767;1291,2521;3,8215735
2969,990280026862;1296,8944;3,824973
2969,992594870289;1292,9077;3,8274524
2969,9949097137746;1300,6696;3,8275125
2969,997224557202;1292,6093;3,8210258
2969,9995394006874;1290,4092;3,823254
2970,0018542441153;1299,9551;3,8373535
2970,0041690875437;1289,7037;3,8238375
2970,0064839309707;1294,7339;3,8235207
2970,008798774456;1294,7379;3,8196757
2970,0111136178834;1287,7202;3,825843
2970,013428461311;1295,73;3,8239658
2970,015743304738;1293,6753;3,8233404
2970,0180581481654;1287,7872;3,8207424
2970,0203729915925;1297,7003;3,8282018
2970,0226878349617;1290,918;3,8201206
2970,0250026783892;1295,7338;3,8305829
2970,0273175218163;1296,9081;3,8241472
2970,0296323652433;1293,7463;3,8326507
2970,0319472086135;1289,6067;3,8273466
2970,034262052041;1294,1011;3,8222506
2970,03657689541;1294,5383;3,8230455
2970,038891738837;1288,6571;3,8197877
2970,041206582206;1294,0048;3,8230622
2970,0435214255754;1297,3721;3,8235714
2970,0458362690024;1287,518;3,8179348
2970,048151112371;1290,7761;3,820589
2970,0504659557405;1294,0083;3,823845
2970,0527807991107;1292,2035;3,8187954
2970,0550956424795;1295,439;3,8259997
2970,0574104858483;1292,1165;3,8183913
2970,0597253292176;1288,1184;3,8142023
2970,0620401725873;1294,1973;3,8229702
2970,064355015956;1293,8076;3,8210897
2970,066669859267;1286,5908;3,8144948
2970,0689847026365;1289,9141;3,8216019
2970,071299546006;1299,5112;3,8251207
2970,0736143893164;1289,4971;3,8185496
2970,075929232685;1288,4268;3,824626
2970,0782440759963;1285,7217;3,8174078
2970,0805589193656;1290,2101;3,8243961
2970,082873762676;1296,3339;3,8314707
2970,085188605987;1293,7874;3,8219447
2970,087503449356;1295,3524;3,826994
2970,089818292667;1293,6158;3,8323765
2970,092133135978;1296,4742;3,8225534
2970,094447979289;1297,1046;3,8253374
2970,0967628226003;1293,7201;3,825643
2970,0990776659114;1293,5905;3,8203866
2970,101392509222;1297,2275;3,8269465
2970,103707352533;1297,6742;3,827031
2970,1060221958446;1290,7745;3,8208275
2970,1083370391557;1289,8992;3,8188899
2970,110651882408;1293,1316;3,8297944
2970,1129667257187;1296,0951;3,8254197
2970,1152815689716;1289,2837;3,813819
2970,1175964122826;1299,6333;3,8252738
2970,1199112555937;1292,0691;3,8187218
2970,122226098846;1299,863;3,825993
2970,1245409420985;1294,2905;3,8305478
2970,1268557854105;1296,4636;3,8235118
2970,129170628663;1292,5325;3,8201747
2970,1314854719153;1299,0461;3,8254972
2970,133800315168;1293,1552;3,8218565
2970,136115158421;1295,5671;3,8207066
2970,1384300016734;1293,0945;3,8214648
2970,1407448449263;1292,4121;3,8204682
2970,1430596881787;1295,8763;3,8215673
2970,1453745314316;1286,5887;3,8161123
2970,1476893746844;1296,1279;3,8235781
2970,150004217937;1300,993;3,8259816
2970,152319061131;1288,1263;3,8171594
2970,154633904385;1293,4861;3,8207626
2970,156948747638;1297,9231;3,8336499
2970,1592635908323;1294,9795;3,8265011
2970,161578434085;1284,5735;3,8156974
2970,16389327728;1284,6682;3,818806
2970,166208120474;1289,9846;3,8193548
2970,1685229637264;1294,7383;3,8242173
2970,170837806921;1292,4501;3,8212323
2970,1731526501158;1291,7089;3,818162
2970,1754674933104;1292,585;3,8210733
2970,1777823365046;1295,7476;3,8268106
2970,180097179699;1283,9014;3,8152452
2970,1824120228935;1293,281;3,8204212
2970,184726866088;1295,2622;3,8291812
2970,1870417092828;1296,6531;3,823063
2970,1893565524774;1286,0151;3,8173442
2970,191671395672;1288,4437;3,8211331
2970,1939862388085;1292,5713;3,82277
2970,1963010820027;1296,4015;3,823074
2970,198615925197;1298,449;3,8242695
2970,2009307683334;1289,8708;3,8162582
2970,203245611528;1297,207;3,8236628
2970,205560454664;1296,7601;3,8246474
2970,207875297859;1290,9409;3,8253071
2970,2101901409956;1295,1027;3,8220701
2970,212504984132;1290,8358;3,8243337
2970,214819827268;1294,6133;3,8215458
2970,217134670404;1292,4602;3,8179927
2970,2194495135986;1284,4951;3,8127959
2970,2217643567355;1286,3944;3,8152633
2970,2240791998715;1288,0388;3,8242717
2970,226394043008;1289,7657;3,8179364
2970,228708886086;1290,3732;3,819936
2970,2310237292227;1298,3405;3,825265
2970,2333385723587;1293,4598;3,821242
2970,2356534154947;1283,2526;3,8143075
2970,237968258573;1293,5234;3,820619
2970,2402831017093;1293,8782;3,819933
2970,2425979447876;1293,8893;3,8215854
2970,2449127879236;1298,2709;3,8242793
2970,2472276310014;1290,0354;3,8185217
2970,249542474138;1297,0227;3,832169
2970,2518573172165;1289,9219;3,819921
2970,2541721602943;1291,6509;3,8204541
2970,2564870034307;1294,9313;3,8233914
2970,258801846509;1296,3264;3,8300357
2970,261116689587;1293,9238;3,826282
2970,2634315326654;1298,8636;3,8255062
2970,2657463757437;1293,0701;3,8329873
2970,268061218822;1293,2856;3,8230636
2970,2703760618997;1286,4171;3,8212175
2970,2726909049193;1294,2413;3,8252249
2970,2750057479975;1286,0415;3,8225589
2970,2773205910757;1299,2173;3,8333156
2970,279635434154;1287,8715;3,8175533
2970,281950277174;1288,46;3,8192785
2970,2842651202523;1295,7488;3,827023
2970,2865799632723;1298,8893;3,8293815
2970,28889480635;1293,6276;3,825535
2970,2912096493696;1294,3451;3,8279057
2970,2935244923897;1295,4563;3,8315964
2970,295839335468;1301,8628;3,8327649
2970,298154178488;1290,6552;3,8302572
2970,3004690215075;1292,8551;3,8230815
2970,302783864527;1285,308;3,8177292
2970,305098707547;1297,7544;3,827901
2970,307413550567;1293,1012;3,8234131
2970,3097283935867;1297,7083;3,8275888
2970,312043236607;1285,7886;3,819595
2970,314358079628;1291,6223;3,821159
2970,3166729226477;1297,1093;3,8364651
2970,318987765609;1289,0354;3,8299568
2970,321302608629;1297,9884;3,8264346
2970,323617451649;1292,8021;3,8311837
2970,3259322946105;1298,7374;3,8380258
2970,32824713763;1289,5596;3,819362
2970,330561980592;1293,773;3,8248937
2970,332876823612;1299,1273;3,8327882
2970,335191666574;1294,7267;3,8286498
2970,337506509535;1291,4851;3,8239353
2970,3398213524965;1293,3223;3,8217328
2970,3421361955175;1291,5447;3,8228915
2970,344451038479;1296,0968;3,826092
2970,34676588144;1290,6641;3,819386
2970,349080724402;1295,6171;3,832977
2970,351395567364;1297,3772;3,8251789
2970,3537104103257;1288,3864;3,8219059
2970,356025253229;1291,8722;3,8266847
2970,35834009619;1295,2715;3,8280663
2970,360654939152;1281,7333;3,8181982
2970,362969782114;1297,7859;3,8276756
2970,3652846250175;1292,5833;3,8256857
2970,3675994679793;1289,6389;3,824768
2970,369914310883;1297,717;3,826146
2970,3722291538447;1298,8972;3,83172
2970,374543996748;1291,7136;3,825134
2970,37685883971;1289,505;3,8186731
2970,379173682614;1292,2588;3,8209033
2970,3814885255174;1289,1031;3,8224676
2970,3838033684206;1291,3317;3,8195074
2970,3861182113237;1298,2095;3,8260744
2970,3884330542855;1293,7294;3,8262663
2970,390747897189;1291,6628;3,8220174
2970,3930627400923;1292,3553;3,8236146
